Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,107,108,25,27.0,8,215,26,32,5.0,6.0,6.0,7.0,9.0,21,4.0,6.0,3.0,6,1.0,,1.0,9,22,3.0,5.0,39,59,12,28,21,135,5.0,6,1.0,2.0,15,10.0,12.0,3.0,6.0,5.0,34.0,30,48,27,9.0,6.0,21,9,2.0,15,9,24,6.0,3.0,8,5.0,2.0,57,2.0,7.0,24,15,2.0,41,9,50,3.0,7.0,2.0,5.0,11,,6.0,8,5.0,,1.0,19,1.0,5.0,10,19,1.0,19,,2.0,,24,13,,1.0,1.0,,1.0,1.0,,,,120,34.0,25,,0.38461538461538464,0.4166666666666667,0.75,0.42857142857142855,0.5,0.4444444444444444,0.6610169491525424,0.8333333333333334,0.8333333333333334,0.6551724137931034,0.9285714285714286,0.8055555555555556,0.6887755102040817,0.9375,0.8095238095238095,0.3218390804597701,0.03389830508474576,0.03125,0.047619047619047616,0.5789473684210527,1.0,0.75,0.35,0.9230769230769231,0.14285714285714285,0.8478260869565217,0.2647058823529412,0.5,0.3333333333333333,,0.3333333333333333,0.6,0.9,,0.9411764705882353,0.09375,107.5,1.0,13.542056074766355,13.25,13.19626168224299,12.925925925925926,0.367816091954023,0.8125,0.8387096774193549,0.3076923076923077,0.2413793103448276,0.42857142857142855,0.45,0.5555555555555556,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.5,0.06896551724137931,0.5,0.5,1.0,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.14285714285714285,0.3888888888888889,0.8571428571428571,0.05555555555555555,,0.2777777777777778,0.6,0.6896551724137931,0.42857142857142855,0.5211870588235294,0.60375,0.522213888888889,0.1326530612244898,0.18571428571428572,0.1111111111111111,0.2518518518518518,5.874576271186441,28.510714285714283,0.2336448598130841,2024-03-14,0022300957,WAS,1.0,,,1.0,,1.0,,,2.0,,,1.0,,0.09090909090909091,0.8888888888888888,0.2,1.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,100,100,11,15.0,12,200,23,29,3.0,4.0,3.0,5.0,5.0,17,4.0,10.0,2.0,7,1.0,,,13,35,,1.0,32,56,15,42,8,117,5.0,6,5.0,,16,4.0,7.0,,1.0,2.0,10.0,34,30,33,12.0,6.0,35,13,7.0,17,11,28,9.0,2.0,15,1.0,1.0,67,6.0,7.0,22,15,2.0,39,13,52,3.0,9.0,3.0,6.0,6,1.0,4.0,4,2.0,,,10,2.0,2.0,10,19,,12,,2.0,,12,6,1.0,6.0,4.0,2.0,7.0,7.0,,,,101,10.0,11,1.0,0.53125,0.5862068965517241,0.7333333333333333,0.35714285714285715,,0.35714285714285715,0.5714285714285714,0.8333333333333334,0.5714285714285714,0.5561224489795918,0.7272727272727273,0.5,0.5679611650485437,0.7272727272727273,0.5555555555555556,0.42857142857142855,0.125,0.13793103448275862,0.17647058823529413,0.6,1.0,0.7894736842105263,0.2916666666666667,0.8461538461538461,0.23076923076923078,0.8222222222222222,0.26,0.5,0.3333333333333333,,0.4,0.7777777777777778,0.7777777777777778,1.0,0.85,0.06976744186046512,100.0,1.0,13.76,15.04,13.34,14.5,0.29591836734693877,0.7931034482758621,0.92,0.6521739130434783,0.17346938775510204,0.29411764705882354,0.35714285714285715,0.2,0.10204081632653061,0.4,0.4,0.25,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.35714285714285715,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.36363636363636365,0.75,0.09090909090909091,0.625,0.6,,,0.125,,0.7244897959183674,0.37142857142857144,0.5498561224489796,0.583375,0.54330625,0.058823529411764705,0.1,0.13675213675213677,0.08547008547008547,6.755357142857143,25.219047619047622,0.11,2024-03-16,0022300967,CLE,1.0,1.0,4.0,2.0,,2.0,,,2.0,,1.0,0.4,,0.19047619047619047,0.8333333333333334,,1.0,1.0,0.36363636363636365,0.25,,,,,1.0,1.0,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,97,98,35,16.0,12,195,20,25,5.0,5.0,10.0,13.0,9.0,20,5.0,7.0,4.0,11,,2.0,4.0,9,28,5.0,10.0,34,52,13,39,30,137,7.0,11,2.0,2.0,16,13.0,20.0,7.0,14.0,14.0,61.0,38,30,18,21.0,10.0,27,9,2.0,19,6,25,2.0,4.0,10,5.0,4.0,56,11.0,4.0,18,18,2.0,38,15,53,2.0,6.0,1.0,5.0,6,,3.0,1,3.0,,,7,1.0,2.0,9,15,,27,2.0,1.0,,36,15,4.0,10.0,1.0,8.0,11.0,5.0,,,,121,61.0,35,4.0,0.5588235294117647,0.6551724137931034,0.46153846153846156,0.3333333333333333,0.5,0.34210526315789475,0.6538461538461539,0.6363636363636364,0.65,0.5879120879120879,0.5384615384615384,0.6911764705882353,0.6523809523809524,0.5714285714285714,0.7625,0.42857142857142855,0.038461538461538464,,0.1,0.8571428571428571,1.0,0.5625,0.2222222222222222,0.75,0.44,0.6428571428571429,0.3488372093023256,0.2,0.18181818181818182,0.5,0.42857142857142855,0.7692307692307693,0.4,0.5,0.7142857142857143,0.04878048780487805,97.5,0.45454545454545453,14.587628865979381,14.948979591836734,13.845360824742269,14.183673469387756,0.27472527472527475,0.8,0.8,0.5,0.21978021978021978,0.45,0.5,0.5555555555555556,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.8,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.2222222222222222,0.38461538461538464,1.0,,0.38235294117647056,0.7692307692307693,0.11764705882352941,0.5,0.29411764705882354,0.5,0.7032967032967034,0.3333333333333333,0.5303694444444444,0.52555,0.5301424242424243,0.15841584158415842,0.2459016393442623,0.11678832116788321,0.44525547445255476,5.998076923076923,26.21794871794872,0.36082474226804123,2024-03-19,0022300992,WAS,,,2.0,,,,,,6.0,1.0,1.0,,,0.4444444444444444,1.0,,,,0.15384615384615385,,0.025,1.0,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,101,101,29,32.0,12,202,18,25,2.0,4.0,6.0,7.0,6.0,10,6.0,13.0,4.0,7,,1.0,1.0,13,38,6.0,14.0,30,48,17,45,16,127,3.0,5,6.0,4.0,16,11.0,13.0,7.0,15.0,3.0,46.0,32,28,33,18.0,4.0,38,13,3.0,16,11,27,8.0,3.0,8,4.0,4.0,65,8.0,7.0,15,22,2.0,39,15,54,2.0,7.0,5.0,2.0,8,,6.0,8,2.0,1.0,2.0,16,2.0,5.0,10,21,2.0,17,,1.0,,20,11,,6.0,2.0,4.0,6.0,4.0,,,,111,46.0,29,,0.5333333333333333,0.5714285714285714,0.6470588235294118,0.37777777777777777,0.4666666666666667,0.37777777777777777,0.625,0.6,0.8461538461538461,0.5967741935483871,0.5454545454545454,0.7678571428571429,0.635,0.6153846153846154,0.7931034482758621,0.4838709677419355,0.0625,0.04,0.2,0.5,1.0,0.6875,0.3888888888888889,0.7894736842105263,0.2962962962962963,0.7254901960784313,0.3333333333333333,0.42857142857142855,0.75,0.14285714285714285,0.3333333333333333,0.8333333333333334,0.5555555555555556,1.0,0.8,0.047619047619047616,101.0,0.6666666666666666,14.237623762376238,14.277227722772277,13.574257425742575,13.782178217821782,0.26881720430107525,0.72,0.75,0.4444444444444444,0.10752688172043011,0.6,0.75,0.6666666666666666,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.07526881720430108,0.5714285714285714,0.5714285714285714,0.75,0.40860215053763443,0.34210526315789475,0.34210526315789475,0.6153846153846154,0.36363636363636365,0.5,,0.25,0.8571428571428571,0.03571428571428571,1.0,0.5,0.42857142857142855,0.7526881720430108,0.34210526315789475,0.5484747311827957,0.5424625,0.536575,0.11,0.2,0.12598425196850394,0.36220472440944884,7.658333333333334,25.342222222222226,0.2871287128712871,2024-03-21,0022301006,CHI,,2.0,6.0,2.0,,,,,4.0,,2.0,0.3333333333333333,,0.2916666666666667,0.75,,,,0.5454545454545454,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,99,98,5,46.0,15,197,14,14,5.0,5.0,,,10.0,30,3.0,4.0,5.0,7,1.0,,,22,42,3.0,4.0,27,48,27,49,12,147,5.0,5,7.0,2.0,21,,1.0,3.0,4.0,,9.0,20,34,63,18.0,8.0,42,22,4.0,10,21,31,16.0,5.0,5,4.0,1.0,83,4.0,9.0,15,17,2.0,34,14,48,1.0,7.0,4.0,3.0,2,2.0,2.0,7,,1.0,,9,2.0,,10,26,3.0,11,1.0,1.0,,14,8,,3.0,,3.0,3.0,1.0,,,1.0,126,9.0,5,,0.37037037037037035,0.43478260869565216,0.7777777777777778,0.5510204081632653,0.75,0.5510204081632653,0.5625,1.0,,0.6958762886597938,0.7916666666666666,0.9,0.7135922330097088,0.8076923076923077,0.9,0.5051546391752577,0.08333333333333333,,0.13333333333333333,0.2222222222222222,1.0,0.7391304347826086,0.42857142857142855,0.6,0.18181818181818182,0.6666666666666666,0.3023255813953488,,0.45,,0.5,1.0,0.625,1.0,0.5882352941176471,0.02564102564102564,98.5,0.3333333333333333,13.171717171717171,16.081632653061224,12.606060606060606,15.255102040816327,0.14432989690721648,1.0,1.0,0.35714285714285715,0.30927835051546393,0.3333333333333333,0.38461538461538464,0.4,0.041237113402061855,0.75,0.75,0.3333333333333333,0.07216494845360824,0.7142857142857143,0.7142857142857143,1.0,0.4329896907216495,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.4166666666666667,1.0,0.08333333333333333,,,,,0.8,0.75,0.6494845360824743,0.5238095238095238,0.5046932989690721,0.5972388888888889,0.48014,0.07766990291262135,0.14814814814814814,0.14285714285714285,0.061224489795918366,6.15625,26.248979591836736,0.050505050505050504,2024-03-23,0022301024,UTA,1.0,2.0,6.0,3.0,1.0,1.0,,2.0,2.0,,7.0,0.42857142857142855,1.0,0.15,0.625,,1.0,1.0,0.5,0.3333333333333333,,,,,,,,0.5,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,98,98,25,14.0,14,196,15,32,4.0,5.0,1.0,3.0,6.0,11,4.0,11.0,1.0,7,,,2.0,11,32,5.0,9.0,25,54,12,39,24,110,6.0,10,4.0,2.0,20,2.0,8.0,5.0,11.0,12.0,31.0,22,28,24,12.0,6.0,32,11,5.0,11,8,19,7.0,1.0,6,4.0,1.0,46,5.0,10.0,19,17,2.0,38,15,53,1.0,7.0,5.0,2.0,5,,3.0,4,2.0,,,9,,3.0,8,16,,25,3.0,1.0,,25,9,3.0,5.0,2.0,3.0,7.0,6.0,,,,90,31.0,25,3.0,0.44,0.5,0.6666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.46296296296296297,0.6,0.25,0.46236559139784944,0.6428571428571429,0.5,0.5288461538461539,0.6666666666666666,0.62,0.41935483870967744,0.09259259259259259,0.15625,,0.5555555555555556,1.0,0.7083333333333334,0.3448275862068966,0.7916666666666666,0.19230769230769232,0.75,0.2727272727272727,0.5294117647058824,,0.14285714285714285,0.16666666666666666,0.625,0.7857142857142857,0.5,0.7727272727272727,0.02,98.0,0.8571428571428571,14.408163265306122,14.979591836734693,13.53061224489796,14.285714285714286,0.34408602150537637,0.46875,0.5555555555555556,0.4,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.25,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.34408602150537637,0.34375,0.3548387096774194,0.6363636363636364,0.35714285714285715,0.8,,0.15789473684210525,0.3333333333333333,0.10526315789473684,,0.47368421052631576,0.5555555555555556,0.7634408602150538,0.34375,0.5330016129032258,0.5211458333333333,0.518728947368421,0.09900990099009901,0.14754098360655737,0.18181818181818182,0.2818181818181818,6.5888888888888895,25.32051282051282,0.25510204081632654,2024-03-25,0022301038,POR,,2.0,4.0,2.0,,2.0,,3.0,2.0,1.0,,0.5,,0.2,1.0,,,,0.2857142857142857,0.5,0.025,1.0,2.0,,2.0,2.0,,0.5,,,,,1.0,,0.02564102564102564,0.03125,,,,2023-24,2024,Regular Season,,
53:00,111,110,32,28.0,15,221,23,36,1.0,5.0,9.0,13.0,3.0,7,9.0,18.0,4.0,13,1.0,2.0,4.0,11,30,1.0,8.0,35,61,15,43,17,132,3.0,8,5.0,3.0,12,12.0,19.0,3.0,12.0,6.0,39.0,30,40,30,15.0,4.0,29,11,7.0,15,10,25,7.0,3.0,9,2.0,4.0,60,12.0,5.0,19,15,3.0,37,17,54,1.0,10.0,4.0,6.0,7,2.0,1.0,9,6.0,,2.0,16,3.0,3.0,12,24,4.0,24,,4.0,,23,10,2.0,2.0,1.0,1.0,3.0,2.0,,,,120,39.0,32,2.0,0.42857142857142855,0.45454545454545453,0.6666666666666666,0.3488372093023256,0.25,0.35714285714285715,0.5737704918032787,0.375,0.631578947368421,0.5528846153846154,0.34615384615384615,0.532258064516129,0.584070796460177,0.42857142857142855,0.5571428571428572,0.41346153846153844,0.11475409836065574,0.1388888888888889,0.2857142857142857,0.4375,1.0,0.6,0.19230769230769232,0.7916666666666666,0.46153846153846156,0.6938775510204082,0.3269230769230769,0.3076923076923077,0.25,,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.5,0.8421052631578947,0.022222222222222223,100.0754716981132,0.6666666666666666,15.018018018018019,13.754545454545454,14.315315315315315,13.272727272727273,0.34615384615384615,0.6388888888888888,0.7419354838709677,0.391304347826087,0.0673076923076923,0.42857142857142855,0.6,0.6666666666666666,0.17307692307692307,0.5,0.5,0.4444444444444444,0.125,0.3076923076923077,0.3076923076923077,0.75,0.28846153846153844,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.38461538461538464,0.2,0.07692307692307693,0.41935483870967744,0.6923076923076923,0.12903225806451613,0.5,0.25806451612903225,0.125,0.7596153846153846,0.3793103448275862,0.5522184466019417,0.50746,0.5410699999999999,0.09009009009009009,0.14705882352941177,0.09090909090909091,0.29545454545454547,7.267213114754099,25.709302325581394,0.2882882882882883,2024-03-27,0022301057,OKC,1.0,,4.0,1.0,,1.0,,1.0,3.0,,1.0,0.2,,0.4117647058823529,0.6,,1.0,1.0,0.3076923076923077,,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,2023-24,2024,Regular Season,,
48:00,94,94,20,11.0,16,188,13,17,6.0,7.0,2.0,3.0,7.0,23,2.0,9.0,5.0,7,2.0,1.0,1.0,8,35,1.0,8.0,22,49,13,42,18,101,6.0,13,8.0,1.0,25,3.0,7.0,2.0,9.0,6.0,18.0,14,30,36,3.0,12.0,35,8,9.0,7,12,19,7.0,5.0,4,2.0,1.0,50,9.0,12.0,17,12,1.0,30,22,52,1.0,10.0,2.0,8.0,4,,3.0,6,1.0,,1.0,10,1.0,3.0,8,18,1.0,23,2.0,2.0,,28,12,3.0,5.0,1.0,4.0,6.0,4.0,,,,76,16.0,19,2.0,0.3181818181818182,0.4375,0.9230769230769231,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.4489795918367347,0.46153846153846156,0.42857142857142855,0.45604395604395603,0.5714285714285714,0.375,0.4855769230769231,0.5952380952380952,0.42857142857142855,0.46153846153846156,0.1836734693877551,0.058823529411764705,0.30434782608695654,0.4,1.0,0.631578947368421,0.4444444444444444,0.7391304347826086,0.3103448275862069,0.6904761904761905,0.375,0.5,0.4375,0.42857142857142855,,0.5,0.6923076923076923,0.5,0.7647058823529411,0.02127659574468085,94.0,0.6666666666666666,14.659574468085106,15.97872340425532,13.659574468085106,15.414893617021276,0.18681318681318682,0.7647058823529411,0.8125,0.3076923076923077,0.25274725274725274,0.30434782608695654,0.4375,0.2857142857142857,0.0989010989010989,0.2222222222222222,0.25,0.5,0.07692307692307693,0.7142857142857143,0.7142857142857143,1.0,0.38461538461538464,0.22857142857142856,0.22857142857142856,0.875,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.1875,0.6666666666666666,0.0625,1.0,0.5,0.125,0.6483516483516484,0.22857142857142856,0.5019148351648351,0.51998125,0.48241875,0.1188118811881188,0.2033898305084746,0.24752475247524752,0.1782178217821782,7.1387755102040815,25.592857142857145,0.2127659574468085,2024-03-29,0022301072,UTA,2.0,2.0,6.0,4.0,1.0,3.0,,2.0,2.0,,3.0,0.5,0.14285714285714285,0.3333333333333333,0.6666666666666666,,1.0,1.0,0.2857142857142857,0.3333333333333333,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,0.1111111111111111,,,2023-24,2024,Regular Season,,
48:00,96,95,23,12.0,14,191,18,29,6.0,7.0,5.0,7.0,5.0,18,3.0,7.0,2.0,5,1.0,,,11,33,3.0,9.0,26,54,13,38,16,107,8.0,9,3.0,3.0,19,6.0,10.0,3.0,9.0,4.0,25.0,24,28,30,9.0,8.0,33,11,8.0,12,10,22,8.0,2.0,8,3.0,1.0,54,6.0,10.0,15,16,2.0,33,16,49,1.0,9.0,6.0,3.0,7,,6.0,5,1.0,,,12,3.0,3.0,4,14,1.0,17,,2.0,,19,9,1.0,3.0,1.0,2.0,3.0,3.0,,,,88,25.0,23,1.0,0.46153846153846156,0.5454545454545454,0.7692307692307693,0.34210526315789475,0.3333333333333333,0.34210526315789475,0.48148148148148145,0.8888888888888888,0.6,0.4945652173913043,0.6666666666666666,0.5526315789473685,0.53,0.7307692307692307,0.5681818181818182,0.41304347826086957,0.14814814814814814,0.1724137931034483,0.16666666666666666,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.35714285714285715,0.7142857142857143,0.24,0.7209302325581395,0.3018867924528302,0.2727272727272727,0.46153846153846156,0.25,0.6666666666666666,1.0,0.6428571428571429,0.75,0.6923076923076923,0.022222222222222223,95.5,1.0,13.90625,16.263157894736842,13.270833333333334,15.421052631578947,0.31521739130434784,0.6206896551724138,0.75,0.4444444444444444,0.1956521739130435,0.2777777777777778,0.3333333333333333,0.6,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05434782608695652,0.4,0.4,1.0,0.358695652173913,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5833333333333334,0.8571428571428571,0.08333333333333333,0.3684210526315789,0.7142857142857143,,,0.47368421052631576,0.3333333333333333,0.7282608695652174,0.3333333333333333,0.5253385869565218,0.53095,0.5452921052631579,0.09090909090909091,0.14754098360655737,0.17757009345794392,0.2336448598130841,6.46111111111111,25.478947368421053,0.23958333333333334,2024-03-31,0022301083,DAL,,,2.0,,,1.0,,1.0,2.0,,,,,0.18181818181818182,0.75,,,,0.16666666666666666,,,,,1.0,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,96,95,11,48.0,14,191,17,23,2.0,3.0,1.0,1.0,5.0,10,5.0,11.0,1.0,6,2.0,,2.0,13,42,2.0,6.0,27,44,14,48,10,106,2.0,5,8.0,,13,1.0,1.0,2.0,8.0,2.0,10.0,28,26,27,15.0,2.0,42,13,5.0,14,9,23,8.0,1.0,9,3.0,2.0,55,8.0,7.0,10,16,2.0,28,15,43,2.0,10.0,3.0,7.0,12,,7.0,3,5.0,,,15,3.0,2.0,8,23,,17,2.0,1.0,,14,8,1.0,,,,,,,,,93,10.0,11,1.0,0.5185185185185185,0.5384615384615384,0.6428571428571429,0.2916666666666667,0.25,0.2916666666666667,0.6136363636363636,0.4,1.0,0.5217391304347826,0.5,0.4444444444444444,0.5463917525773195,0.5,0.5,0.5217391304347826,0.11363636363636363,0.13043478260869565,0.2,0.8,1.0,0.7619047619047619,0.4375,0.7142857142857143,0.25806451612903225,0.7428571428571429,0.3191489361702128,0.3333333333333333,0.8,0.2,0.5,1.0,0.6153846153846154,1.0,0.8181818181818182,0.047619047619047616,95.5,,14.739583333333334,15.421052631578947,14.041666666666666,14.968421052631578,0.25,0.7391304347826086,0.85,0.5294117647058824,0.10869565217391304,0.5,0.625,0.6,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.4,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.45652173913043476,0.30952380952380953,0.30952380952380953,0.6153846153846154,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.1111111111111111,1.0,0.2222222222222222,,0.6666666666666666,0.3333333333333333,0.7717391304347826,0.30952380952380953,0.5560581521739131,0.5362428571428571,0.5192444444444444,0.08333333333333333,0.16666666666666666,0.12264150943396226,0.09433962264150944,6.738636363636363,24.897916666666664,0.11458333333333333,2024-04-02,0022301098,MIN,,3.0,6.0,3.0,,,,2.0,4.0,,2.0,0.375,,0.2222222222222222,0.3333333333333333,0.5,,,0.46153846153846156,0.5,,,,,,,1.0,1.0,,,1.0,,,,,,,,,2023-24,2024,Regular Season,,
48:00,97,99,25,35.0,12,196,16,21,5.0,6.0,6.0,7.0,7.0,21,1.0,4.0,2.0,8,,1.0,1.0,10,32,2.0,10.0,24,46,12,40,26,110,5.0,7,3.0,6.0,16,8.0,15.0,3.0,11.0,7.0,32.0,28,20,27,9.0,4.0,31,10,2.0,14,9,23,7.0,2.0,10,3.0,1.0,55,7.0,7.0,8,12,,20,14,34,3.0,11.0,8.0,3.0,6,3.0,3.0,6,3.0,1.0,,12,1.0,4.0,11,19,,23,3.0,2.0,,30,14,2.0,1.0,,1.0,1.0,1.0,,,,94,32.0,25,2.0,0.5833333333333334,0.6363636363636364,0.75,0.3,0.2727272727272727,0.3076923076923077,0.5217391304347826,0.7142857142857143,0.5333333333333333,0.4883720930232558,0.5,0.4807692307692308,0.55,0.6153846153846154,0.5333333333333333,0.46511627906976744,0.043478260869565216,0.047619047619047616,0.047619047619047616,0.5,,0.8,0.3181818181818182,0.47058823529411764,0.25925925925925924,0.625,0.2857142857142857,0.2,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.4166666666666667,0.06382978723404255,98.0,1.0,14.092783505154639,15.282828282828282,13.670103092783505,14.474747474747474,0.2441860465116279,0.7619047619047619,0.8,0.625,0.2441860465116279,0.3333333333333333,0.35,0.42857142857142855,0.046511627906976744,0.25,0.25,1.0,0.09302325581395349,0.25,0.25,1.0,0.37209302325581395,0.3125,0.3125,0.7,0.6,0.8333333333333334,,0.2692307692307692,0.8571428571428571,0.038461538461538464,1.0,0.38461538461538464,0.2,0.7093023255813954,0.3225806451612903,0.5235411764705882,0.550175,0.507884,0.14285714285714285,0.2413793103448276,0.14545454545454545,0.2909090909090909,6.1499999999999995,26.165,0.25773195876288657,2024-04-04,0022301113,GSW,,,3.0,,,,,3.0,2.0,,2.0,,,0.2857142857142857,0.6,0.4,,,0.3,,,1.0,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,
