Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Travels,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Transition Take Fouls,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,BlockedCorner3,Season,year,SeasonType
48:00,93,94,29,12.0,6,187,12,15,1.0,1.0,2.0,2.0,7,16,6.0,13,4.0,7,3.0,8,26,,3.0,2.0,9.0,25,44,12,33,18,104,1.0,1,1.0,4.0,,5,6.0,8.0,4.0,12.0,10.0,34.0,20,30,24,12.0,2.0,26,8,1.0,10,8,18,4,4.0,6,4,,44,2.0,4,18,14,2.0,34,6,40,2.0,6,4,2.0,8,2.0,6.0,7,2.0,,15,1.0,5.0,10,17,,,21,1.0,1.0,,19,2.0,9,1.0,7.0,4.0,3.0,8.0,4.0,99,34.0,29,,1.0,0.4,0.4166666666666667,0.6666666666666666,0.36363636363636365,0.25,0.3333333333333333,0.36363636363636365,0.5681818181818182,1.0,0.75,0.5584415584415584,0.5,0.6,0.6058823529411764,0.5,0.68,0.42857142857142855,0.022727272727272728,,0.0625,0.5333333333333333,1.0,0.6363636363636364,0.2222222222222222,0.8181818181818182,0.09523809523809523,0.7272727272727273,0.15384615384615385,0.3333333333333333,0.25,0.14285714285714285,0.1111111111111111,,0.5833333333333334,0.8333333333333334,0.5,0.8125,0.8333333333333334,0.05405405405405406,93.5,0.5,15.172043010752688,15.627659574468085,14.763440860215054,14.957446808510639,0.19480519480519481,0.8,0.8,0.5,0.2077922077922078,0.4375,0.4666666666666667,0.5714285714285714,0.16883116883116883,0.46153846153846156,0.46153846153846156,,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.33766233766233766,0.3076923076923077,0.32,0.5,0.2,1.0,,0.6,,,0.1,1.0,0.15,0.45,0.2222222222222222,0.6233766233766234,0.3076923076923077,0.5215551948051949,0.559575,0.5036825,0.10714285714285714,0.17647058823529413,0.04807692307692308,0.3269230769230769,9.115909090909092,25.184848484848487,0.3118279569892473,2024-03-15,0022300964,NOP,1.0,1.0,1.0,,,0.2,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,,1.0,,1.0,0.030303030303030304,,0.038461538461538464,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,92,92,24,4.0,10,184,11,15,,,1.0,2.0,4,13,2.0,10,4.0,10,2.0,7,26,1.0,4.0,2.0,6.0,17,38,11,36,26,93,1.0,4,2.0,5.0,2.0,10,4.0,8.0,3.0,8.0,11.0,28.0,14,20,30,3.0,2.0,26,7,5.0,7,10,17,6,4.0,5,1,1.0,44,7.0,4,14,15,1.0,30,11,41,,10,9,1.0,10,2.0,6.0,6,4.0,,16,1.0,4.0,7,13,,2.0,22,,,2.0,29,2.0,10,5.0,4.0,4.0,,5.0,2.0,83,28.0,24,,4.0,0.4117647058823529,0.4375,0.9090909090909091,0.3055555555555556,0.4,0.375,0.3055555555555556,0.4473684210526316,0.25,0.5,0.4527027027027027,0.4444444444444444,0.53125,0.5344827586206896,0.5,0.6363636363636364,0.4864864864864865,0.13157894736842105,0.13333333333333333,0.23076923076923078,0.625,1.0,0.5769230769230769,0.19047619047619047,0.9333333333333333,0.2916666666666667,0.7073170731707317,0.24444444444444444,0.25,0.2222222222222222,0.125,0.2777777777777778,0.3333333333333333,0.5,0.6153846153846154,0.6666666666666666,0.9166666666666666,1.0,,92.0,0.4,16.108695652173914,15.195652173913043,15.304347826086957,14.967391304347826,0.20270270270270271,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.17567567567567569,0.3076923076923077,0.4,0.25,0.13513513513513514,0.2,0.2,0.5,0.13513513513513514,0.4,0.4444444444444444,1.0,0.35135135135135137,0.2692307692307692,0.28,0.8571428571428571,,,,0.4444444444444444,0.25,1.0,0.125,0.5,0.125,0.375,0.3333333333333333,0.6891891891891891,0.2692307692307692,0.5191878378378378,0.49566,0.477278125,0.13414634146341464,0.21739130434782608,0.10752688172043011,0.3010752688172043,8.368421052631579,25.375,0.2608695652173913,2024-03-17,0022300982,ATL,1.0,1.0,,1.0,,0.1111111111111111,0.027777777777777776,1.0,1.0,,1.0,,1.0,1.0,0.5,,2.0,,,0.05555555555555555,,0.038461538461538464,,,0.1,,,,1.0,,,,1.0,2023-24,2024,Regular Season
48:00,96,96,21,8.0,8,192,18,22,3.0,5.0,6.0,6.0,6,19,8.0,14,4.0,9,4.0,9,22,1.0,1.0,,,32,55,13,31,13,116,3.0,7,2.0,2.0,,12,11.0,12.0,2.0,4.0,7.0,35.0,38,26,30,9.0,4.0,22,9,4.0,19,10,29,7,3.0,11,5,3.0,68,4.0,5,13,19,3.0,35,9,44,2.0,15,8,7.0,6,1.0,6.0,6,,1.0,12,,3.0,8,13,,2.0,16,,,,15,3.0,7,2.0,7.0,3.0,4.0,7.0,6.0,104,35.0,21,,2.0,0.59375,0.6333333333333333,0.7692307692307693,0.41935483870967744,1.0,0.5,0.41935483870967744,0.5818181818181818,0.42857142857142855,0.9166666666666666,0.5988372093023255,0.6666666666666666,0.875,0.6304347826086957,0.6666666666666666,0.9210526315789473,0.36046511627906974,0.07272727272727272,,0.15789473684210525,0.5,1.0,0.8260869565217391,0.21739130434782608,0.7222222222222222,0.2222222222222222,0.7804878048780488,0.21951219512195122,0.5,0.23076923076923078,,0.15384615384615385,0.4,1.0,0.8461538461538461,0.6,0.8571428571428571,0.25,0.05405405405405406,96.0,0.8571428571428571,15.833333333333334,14.166666666666666,15.427083333333334,13.802083333333334,0.2558139534883721,0.8181818181818182,0.8181818181818182,0.6111111111111112,0.22093023255813954,0.3157894736842105,0.375,0.8333333333333334,0.16279069767441862,0.5714285714285714,0.6153846153846154,0.375,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,1.0,,0.375,1.0,0.25,,,0.6162790697674418,0.4090909090909091,0.5175220930232558,0.59794,0.54758125,0.07777777777777778,0.11864406779661017,0.10344827586206896,0.3017241379310345,7.841818181818182,25.177419354838708,0.21875,2024-03-20,0022301003,POR,1.0,1.0,,,,0.1111111111111111,,1.0,2.0,,,,1.0,1.0,0.5,,,,,,0.07142857142857142,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,96,97,28,24.0,7,193,16,18,2.0,2.0,3.0,4.0,9,16,5.0,10,5.0,13,3.0,9,20,,1.0,3.0,7.0,30,44,14,33,23,125,3.0,4,,1.0,,6,4.0,11.0,5.0,10.0,4.0,27.0,34,26,27,15.0,4.0,20,9,1.0,17,9,26,4,5.0,11,2,4.0,61,5.0,2,14,18,4.0,36,8,44,1.0,8,5,3.0,11,,6.0,6,5.0,,17,3.0,7.0,14,21,1.0,1.0,19,,1.0,,27,5.0,13,1.0,7.0,2.0,4.0,8.0,4.0,119,25.0,27,1.0,,0.5666666666666667,0.6071428571428571,0.6428571428571429,0.42424242424242425,,0.5,0.42424242424242425,0.6818181818181818,0.75,0.36363636363636365,0.6623376623376623,0.6,0.5476190476190477,0.7183908045977011,0.6,0.5869565217391305,0.42857142857142855,0.022727272727272728,,0.0625,0.6470588235294118,0.8,0.6923076923076923,0.14285714285714285,0.6666666666666666,0.2631578947368421,0.6808510638297872,0.21212121212121213,,0.14285714285714285,0.2,0.09090909090909091,0.5,0.5,0.7857142857142857,0.75,0.8,0.3333333333333333,0.03125,96.5,0.5,16.5,13.360824742268042,16.041666666666668,12.969072164948454,0.23376623376623376,0.8888888888888888,0.8888888888888888,0.6875,0.2077922077922078,0.5625,0.6,0.2222222222222222,0.12987012987012986,0.5,0.5,0.8,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.2597402597402597,0.45,0.45,0.4444444444444444,0.4,1.0,,0.2,,,0.19047619047619047,0.75,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.6623376623376623,0.45,0.5162954545454546,0.4737833333333333,0.5042428571428571,0.16279069767441862,0.25,0.048,0.216,8.26590909090909,25.33939393939394,0.2916666666666667,2024-03-22,0022301017,POR,,3.0,1.0,1.0,1.0,,0.029411764705882353,,2.0,1.0,1.0,1.0,,,0.6666666666666666,,,,1.0,,,,,,,1.0,,0.5,,,1.0,,,2023-24,2024,Regular Season
48:00,90,90,19,7.0,14,180,16,29,2.0,4.0,2.0,4.0,10,18,4.0,8,3.0,6,,7,22,1.0,4.0,3.0,4.0,30,55,10,28,17,107,4.0,7,1.0,4.0,,11,8.0,13.0,3.0,4.0,2.0,27.0,36,24,27,3.0,,22,7,9.0,18,9,27,6,3.0,11,7,,63,3.0,12,16,12,1.0,29,15,44,3.0,2,2,,7,3.0,7.0,7,,,14,4.0,4.0,5,11,,2.0,18,,1.0,1.0,18,4.0,11,,8.0,6.0,2.0,9.0,4.0,96,27.0,19,,,0.6,0.6,0.9,0.35714285714285715,0.25,0.75,0.35714285714285715,0.5454545454545454,0.5714285714285714,0.6153846153846154,0.5421686746987951,0.5,0.7352941176470589,0.5944444444444444,0.5,0.7941176470588235,0.3373493975903614,0.16363636363636364,0.27586206896551724,0.05555555555555555,0.5,1.0,0.5454545454545454,0.48,0.8421052631578947,0.16666666666666666,0.6829268292682927,0.3488372093023256,0.6153846153846154,0.5,,0.13333333333333333,0.3333333333333333,0.375,0.8,0.25,0.9333333333333333,0.5,0.09090909090909091,90.0,0.4444444444444444,15.333333333333334,16.666666666666668,14.588888888888889,16.322222222222223,0.3493975903614458,0.5517241379310345,0.7619047619047619,0.6875,0.21686746987951808,0.5555555555555556,0.5882352941176471,0.7,0.0963855421686747,0.5,0.5,,0.07228915662650602,0.5,0.6,1.0,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.36363636363636365,0.5,1.0,0.36363636363636365,0.25,1.0,0.23529411764705882,0.5,,0.23529411764705882,0.75,0.6867469879518072,0.3181818181818182,0.5224765060240963,0.5132049999999999,0.4662147058823529,0.12222222222222222,0.1774193548387097,0.102803738317757,0.2523364485981308,6.42909090909091,25.146428571428572,0.2111111111111111,2024-03-24,0022301028,PHI,,,1.0,,,,,,,,1.0,,,,,,1.0,,,0.03571428571428571,,,,,0.16666666666666666,,,,,,,1.0,1.0,2023-24,2024,Regular Season
48:00,93,94,31,29.0,11,187,16,24,5.0,7.0,4.0,7.0,14,26,10.0,15,,4,,6,16,1.0,1.0,3.0,6.0,40,65,6,20,18,116,5.0,9,1.0,1.0,1.0,14,12.0,20.0,3.0,6.0,6.0,39.0,42,38,15,3.0,6.0,16,6,3.0,21,5,26,5,,11,5,5.0,57,2.0,10,10,15,4.0,29,12,41,3.0,4,2,2.0,7,,4.0,3,3.0,,10,2.0,5.0,8,19,,1.0,21,1.0,1.0,2.0,22,1.0,8,2.0,4.0,1.0,3.0,4.0,2.0,102,39.0,31,3.0,2.0,0.525,0.5675675675675675,0.8333333333333334,0.3,1.0,0.5,0.3,0.6153846153846154,0.5555555555555556,0.6,0.5764705882352941,0.65,0.6346153846153846,0.6105263157894737,0.7,0.65,0.23529411764705882,0.046153846153846156,0.08333333333333333,0.038461538461538464,0.7,1.0,0.6,0.4166666666666667,0.9090909090909091,0.14285714285714285,0.6944444444444444,0.3157894736842105,0.2857142857142857,0.5833333333333334,0.2,0.2,,0.4444444444444444,0.5833333333333334,1.0,0.9,1.0,0.08333333333333333,93.5,0.5,16.010752688172044,14.797872340425531,15.516129032258064,14.425531914893616,0.2823529411764706,0.6666666666666666,0.7272727272727273,0.6875,0.3058823529411765,0.5384615384615384,0.56,0.35714285714285715,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.5,0.047058823529411764,,,,0.18823529411764706,0.375,0.375,0.8333333333333334,0.7,0.7142857142857143,0.4,0.1,1.0,,0.2692307692307692,0.5714285714285714,,0.23076923076923078,0.5,0.5176470588235295,0.375,0.5097417647058823,0.61089375,0.50365,0.0967741935483871,0.1111111111111111,0.1206896551724138,0.33620689655172414,7.661538461538462,26.02,0.3333333333333333,2024-03-25,0022301043,IND,,,2.0,1.0,,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,93,93,18,8.0,10,186,20,28,1.0,3.0,6.0,7.0,6,18,,8,4.0,9,2.0,10,27,1.0,3.0,1.0,4.0,26,54,14,36,14,108,1.0,5,1.0,3.0,4.0,9,7.0,10.0,3.0,6.0,4.0,27.0,30,22,39,3.0,2.0,27,10,10.0,15,13,28,9,4.0,13,2,,69,6.0,6,14,18,1.0,33,12,45,,8,3,5.0,3,,2.0,5,1.0,1.0,8,2.0,2.0,10,16,,1.0,18,,,1.0,20,5.0,12,,4.0,3.0,1.0,5.0,3.0,99,27.0,18,,,0.5769230769230769,0.6,0.9285714285714286,0.3888888888888889,0.3333333333333333,0.5,0.3888888888888889,0.48148148148148145,0.2,0.7,0.5222222222222223,0.3125,0.71875,0.5567010309278351,0.45,0.7941176470588235,0.4,0.18518518518518517,0.07142857142857142,0.4444444444444444,0.375,1.0,0.782608695652174,0.21428571428571427,0.7,0.2857142857142857,0.7441860465116279,0.24489795918367346,0.125,0.3333333333333333,0.125,0.3125,0.2,0.6666666666666666,0.7777777777777778,1.0,0.7333333333333333,0.6,,93.0,0.6,15.311827956989248,15.655913978494624,14.78494623655914,15.451612903225806,0.3111111111111111,0.7142857142857143,0.7692307692307693,0.65,0.2,0.3333333333333333,0.6,0.3333333333333333,0.08888888888888889,,,,0.1,0.4444444444444444,0.4444444444444444,1.0,0.3,0.37037037037037035,0.38461538461538464,0.9,0.375,0.3333333333333333,,0.375,0.3333333333333333,1.0,0.4375,0.8571428571428571,0.125,0.25,0.25,0.7111111111111111,0.37037037037037035,0.5480133333333334,0.41861,0.533546875,0.13402061855670103,0.19672131147540983,0.08333333333333333,0.25,5.781481481481482,26.069444444444443,0.1935483870967742,2024-03-27,0022301052,PHI,,1.0,,1.0,,,0.027777777777777776,,2.0,,1.0,1.0,,,1.0,,1.0,,,0.027777777777777776,,0.037037037037037035,,,,,,,1.0,,,,,2023-24,2024,Regular Season
48:00,92,91,4,23.0,12,183,16,27,6.0,8.0,,,9,19,8.0,15,2.0,7,,6,17,,1.0,,,33,61,8,24,10,100,8.0,13,,1.0,,16,,2.0,,,1.0,1.0,28,38,15,9.0,10.0,17,6,8.0,14,5,19,3,2.0,10,3,1.0,43,4.0,11,10,19,1.0,30,15,45,1.0,11,6,5.0,10,3.0,6.0,7,4.0,,17,1.0,1.0,7,17,1.0,2.0,11,,,1.0,12,,5,,4.0,3.0,1.0,4.0,3.0,84,1.0,4,1.0,,0.42424242424242425,0.5,0.625,0.3333333333333333,,,0.3333333333333333,0.5409836065573771,0.6153846153846154,,0.5294117647058824,0.5714285714285714,,0.5444444444444444,0.5714285714285714,0.16666666666666666,0.2823529411764706,0.13114754098360656,0.2222222222222222,0.10526315789473684,0.5882352941176471,1.0,0.6785714285714286,0.4074074074074074,0.5882352941176471,0.25,0.6444444444444445,0.3488372093023256,0.6363636363636364,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2,0.5714285714285714,0.9,0.5,0.6666666666666666,0.4,0.02857142857142857,91.5,0.75,15.195652173913043,16.285714285714285,14.554347826086957,15.527472527472527,0.3176470588235294,0.5925925925925926,0.7619047619047619,0.625,0.2235294117647059,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.125,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.2,0.35294117647058826,0.35294117647058826,0.5,0.5714285714285714,0.75,0.3333333333333333,0.07142857142857142,,,,,,,,0.6,0.35294117647058826,0.5232917647058823,0.5814227272727273,0.35465,0.05555555555555555,0.07575757575757576,0.16,0.01,8.152459016393443,25.566666666666666,0.043478260869565216,2024-03-29,0022301064,ORL,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,92,94,39,24.0,6,186,11,20,2.0,3.0,2.0,6.0,15,19,3.0,7,4.0,10,7.0,10,19,,,2.0,4.0,29,46,14,29,30,130,3.0,4,,1.0,3.0,9,8.0,13.0,5.0,11.0,19.0,50.0,34,24,33,9.0,2.0,19,10,1.0,17,11,28,7,4.0,8,8,1.0,67,1.0,6,27,6,2.0,35,7,42,1.0,4,2,2.0,3,1.0,2.0,7,1.0,,10,1.0,4.0,5,16,1.0,1.0,25,,,,34,3.0,13,6.0,5.0,5.0,,5.0,2.0,121,47.0,37,1.0,2.0,0.5862068965517241,0.6071428571428571,0.7857142857142857,0.4827586206896552,,0.45454545454545453,0.4827586206896552,0.6304347826086957,0.75,0.6153846153846154,0.6666666666666666,0.6,0.6458333333333334,0.7142857142857143,0.75,0.7142857142857143,0.38666666666666666,0.021739130434782608,0.05,,0.3,1.0,0.46153846153846156,0.35294117647058826,0.9310344827586207,0.07142857142857142,0.7857142857142857,0.22580645161290322,0.3333333333333333,0.5,0.25,0.125,,0.42857142857142855,0.75,,0.9545454545454546,0.8571428571428571,0.034482758620689655,93.0,0.4,15.793478260869565,15.180851063829786,15.478260869565217,14.648936170212766,0.26666666666666666,0.55,0.5789473684210527,0.7272727272727273,0.25333333333333335,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.4,0.4,1.0,0.25333333333333335,0.5263157894736842,0.5555555555555556,0.7,0.6,0.6666666666666666,0.5,,,,0.25,0.3333333333333333,0.2916666666666667,0.16666666666666666,0.5,0.6533333333333333,0.5263157894736842,0.5330273333333333,0.5176875,0.5179895833333333,0.15294117647058825,0.23214285714285715,0.06923076923076923,0.38461538461538464,7.617391304347826,25.099999999999998,0.42391304347826086,2024-03-31,0022301079,CHA,1.0,,1.0,,,0.2,,,3.0,2.0,,,,,0.42857142857142855,,1.0,,,0.034482758620689655,,0.05263157894736842,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,92,94,25,42.0,8,186,8,12,1.0,3.0,1.0,1.0,8,29,4.0,8,4.0,8,5.0,7,19,,2.0,,2.0,20,49,11,27,22,95,2.0,5,,2.0,,4,8.0,14.0,3.0,7.0,5.0,30.0,16,24,30,3.0,4.0,19,7,6.0,8,10,18,6,4.0,3,3,2.0,46,4.0,6,18,15,2.0,35,10,45,1.0,6,3,3.0,10,,6.0,6,4.0,1.0,16,3.0,3.0,10,21,1.0,,18,,,1.0,27,3.0,12,,1.0,,1.0,1.0,,91,30.0,25,3.0,,0.4,0.4444444444444444,0.9090909090909091,0.4074074074074074,,0.42857142857142855,0.4074074074074074,0.40816326530612246,0.4,0.5714285714285714,0.48026315789473684,0.2857142857142857,0.5952380952380952,0.5459770114942529,0.25,0.6521739130434783,0.35526315789473684,0.12244897959183673,,0.1724137931034483,0.625,0.6666666666666666,0.6818181818181818,0.20689655172413793,0.6,0.26666666666666666,0.6346153846153846,0.22727272727272727,0.25,0.23809523809523808,,0.36363636363636365,,0.5,0.6,1.0,0.7,0.4,0.02631578947368421,93.0,,15.782608695652174,15.191489361702128,15.380434782608695,14.340425531914894,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.375,0.3815789473684211,0.27586206896551724,0.3333333333333333,0.375,0.10526315789473684,0.5,0.5714285714285714,0.5,0.10526315789473684,0.5,0.5,1.0,0.25,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.42857142857142855,0.3333333333333333,,0.2857142857142857,,,0.047619047619047616,1.0,0.23809523809523808,0.09523809523809523,,0.5131578947368421,0.3684210526315789,0.4850125,0.49995,0.47805,0.16091954022988506,0.20689655172413793,0.042105263157894736,0.3157894736842105,8.124489795918368,25.94074074074074,0.2717391304347826,2024-04-02,0022301101,SAC,,2.0,1.0,2.0,,,0.06896551724137931,,3.0,1.0,,,,,0.6,,,,,,0.125,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100,99,25,40.0,7,199,18,28,1.0,1.0,3.0,5.0,6,21,3.0,8,2.0,5,2.0,5,28,,3.0,1.0,8.0,27,57,7,33,27,102,2.0,4,,3.0,3.0,7,4.0,11.0,1.0,10.0,10.0,21.0,34,20,15,6.0,,28,5,4.0,17,5,22,3,2.0,13,2,2.0,49,3.0,6,22,16,4.0,42,9,51,1.0,10,9,1.0,3,2.0,3.0,4,,,7,,1.0,12,20,,,19,,1.0,,32,2.0,10,4.0,2.0,1.0,1.0,2.0,,95,21.0,25,2.0,4.0,0.6296296296296297,0.6296296296296297,0.7142857142857143,0.21212121212121213,,0.1,0.21212121212121213,0.47368421052631576,0.5,0.36363636363636365,0.4166666666666667,0.2857142857142857,0.2619047619047619,0.4854368932038835,0.3888888888888889,0.40384615384615385,0.36666666666666664,0.07017543859649122,0.03571428571428571,0.14285714285714285,0.42857142857142855,1.0,0.7272727272727273,0.20689655172413793,1.0,0.125,0.8636363636363636,0.16981132075471697,0.1,0.2857142857142857,0.2,0.14285714285714285,,0.42857142857142855,0.9,0.8,1.0,1.0,0.02040816326530612,99.5,,13.94,15.01010101010101,13.46,14.858585858585858,0.3111111111111111,0.6428571428571429,0.6666666666666666,0.7222222222222222,0.23333333333333334,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.08888888888888889,0.375,0.375,0.6666666666666666,0.05555555555555555,0.4,0.4,1.0,0.3111111111111111,0.17857142857142858,0.17857142857142858,0.6,0.14285714285714285,1.0,,0.42857142857142855,,,0.23809523809523808,0.6,0.09523809523809523,0.38095238095238093,0.125,0.6777777777777778,0.17857142857142858,0.5285172222222222,0.467775,0.49274285714285715,0.1111111111111111,0.15384615384615385,0.06862745098039216,0.20588235294117646,7.121052631578947,25.833333333333332,0.25,2024-04-04,0022301114,DEN,,1.0,1.0,1.0,,,0.029411764705882353,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
