PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,E_OFF_RATING,POSS,DEF_RATING_RANK,PIE_RANK,AST_PCT,sp_work_NET_RATING_RANK,NET_RATING_RANK,sp_work_OFF_RATING,EFG_PCT,EFG_PCT_RANK,FGA_PG,E_TOV_PCT_RANK,PIE,REB_PCT_RANK,REB_PCT,PACE_PER40,OREB_PCT_RANK,AST_RATIO,TM_TOV_PCT,AST_PCT_RANK,sp_work_OFF_RATING_RANK,TS_PCT,E_USG_PCT,USG_PCT,PACE,E_USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,E_NET_RATING,AST_TO_RANK,DREB_PCT_RANK,AST_TO,NET_RATING,FGM_PG,TS_PCT_RANK,sp_work_DEF_RATING,E_DEF_RATING_RANK,sp_work_NET_RATING,E_PACE,FGM_PG_RANK,TM_TOV_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,DREB_PCT,PACE_RANK,E_OFF_RATING_RANK,OREB_PCT,USG_PCT_RANK,DEF_RATING,E_TOV_PCT,E_DEF_RATING,OFF_RATING,sp_work_PACE,sp_work_PACE_RANK,E_PACE_RANK,POTENTIAL_AST,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT,DRIVE_TOV,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVES,DRIVE_PF,DRIVE_FTA,AVG_SEC_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_TOUCH,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,DREB_UNCONTEST,DREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_PCT,AVG_OREB_DIST,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_CONTEST,REB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCES,DREB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCES,OREB_CHANCE_DEFER,OREB_CONTEST_PCT,REB_CONTEST,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3A_FREQUENCY,very_tight_FG3M,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3_PCT,G,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FG2_PCT,tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_EFG_PCT,open_FG3M,open_FG3_PCT,open_FGA_FREQUENCY,open_FG3A,open_FG3A_FREQUENCY,open_FG2M,open_FGM,open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_EFG_PCT,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ITP_FG_PCT,MID_FG_PCT,CORNER_3_FGM,ITP_FGM,LEFT_CORNER_3_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,RA_FGM,RA_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,ITP_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGA,BACKCOURT_FG_PCT,FGA_LT_06,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,NS_LT_06_PCT,FGA_LT_5,FGA_20_24,FGP_20_24,FGP_10_14,FGP_30_34,FGP_15_19,FGA_25_29,FGP_25_29,FGA_30_34,FGM_10_14,FGM_25_29,FGP_40_PLUS,FGM_15_19,FGM_5_9,FGA_15_19,FGP_35_39,TEAM_ABBR,FGP_5_9,FGA_10_14,FGM_35_39,FGA_40_PLUS,FGP_LT_5,FGM_20_24,FGM_LT_5,FGM_40_PLUS,FGM_30_34,FGA_5_9,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,1,1,0,1.0,27.9,4,9,0.444,3,6,0.5,2,2,1.0,0,7,7,1,2,0,1,0,1,2,13,-1,23.9,0,0,26.0,1,1,1,1,66,72,72,120,20,30,37,66,82,1,127,19,32,109,40,112,22,1,47,78,69,123,88,16,1,64,,130,113.4,65,130,107,0.048,116,116,115.4,0.611,82,9.0,175,0.095,69,0.119,93.91,127,7.7,15.4,168,97,0.658,0.169,0.169,112.69,127,72,157,-4.1,106,31,0.5,0.2,4.0,79,115.2,145,0.2,112.58,72,174,97,133,0.233,24,106,0.0,123,115.2,15.5,117.4,115.4,112.69,24,24,1,36,37,0.027,0,1,3,0,0.027,0,0.333,1.0,0,1,2,0,0.0,0.667,0.0,2,0.333,1,0.0,3,1,2,1.37,13,0,0.255,51,0.86,0,0.0,1.2,0,31,0.0,0.0,7.0,9.0,0.0,1.0,0.875,0.7,0.0,0.0,0.778,7.8,1.0,0.0,0.0,0.778,0.0,7.0,0.0,2.0,0.0,7.8,10.0,0.0,0.0,0.0,0.0,0.111,0.0,NOP,0.0,0.111,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612740.0,0.0,1.0,1.0,0.0,,2.0,0.5,0.0,0.75,0.222,0.5,0.0,2.0,0.222,2.0,0.111,1.0,0.0,0.0,0.0,0.0,0.222,1.0,0.111,0.0,0.0,0.0,0.111,1.0,0.667,1.0,1.0,0.75,0.444,2.0,3.0,3.0,0.333,4.0,1.0,0,0.0,0,0.0,,0.0,2,0.0,0.5,0.0,0,0,9,0.611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,6.0,0.0,8.0,0.875,G,7.0,0.146,0.727,0.729,1,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,NOP,0.0,2.0,,0.0,1.0,0.0,1,0.0,0.0,0.0,,3.0,3,0.75,0.5,6,6.0,2025,20241023,False
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,1,1,0,1.0,12.8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,3,0,3,-5,10.5,0,0,9.0,1,1,1,1,178,165,172,158,71,84,79,135,143,135,127,197,211,51,142,41,91,1,155,174,169,160,169,16,1,172,,133,108.4,30,133,179,0.375,151,151,106.7,0.5,105,3.0,1,0.033,211,0.0,96.88,127,50.0,0.0,20,135,0.5,0.098,0.097,116.25,202,172,3,-7.4,125,197,0.0,-9.0,1.0,136,115.6,137,-9.0,115.28,165,1,135,143,0.0,15,123,0.0,196,115.6,0.0,115.8,106.7,116.25,15,15,7,22,24,0.125,0,3,9,0,0.125,0,1.0,0.0,1,2,0,0,0.0,0.0,0.5,0,0.0,0,0.0,2,0,0,3.18,3,0,0.111,27,3.19,0,0.0,1.4,0,9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,,0.333,1.0,1.0,1.0,3.0,1.0,3.0,0.5,0,0.0,0,,,,0,0.0,0.333,0.0,0,0,3,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,G,2.0,0.2,0.4,0.8,0,1.0,0.0,0.0,,0.0,2.0,0.5,,0.0,1.0,0.0,0.0,0.0,0.0,,NOP,0.0,0.0,,0.0,0.0,0.0,0,0.0,,0.0,,1.0,1,0.5,0.333,3,3.0,2025,20241023,False
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,1,0,1,0.0,30.483333333333334,5,11,0.455,0,1,0.0,4,7,0.571,1,4,5,3,3,0,0,3,1,4,14,-22,21.5,0,0,22.0,1,122,122,122,48,47,54,115,124,151,124,31,19,102,59,49,55,51,20,112,91,223,47,25,58,227,100,16,1,92,,187,91.6,70,187,149,0.158,208,208,90.0,0.455,145,11.0,173,0.063,114,0.078,89.89,113,15.0,15.0,90,206,0.497,0.231,0.224,107.86,73,54,111,-28.8,63,97,1.0,-36.9,5.0,149,126.9,159,-36.9,109.75,47,173,206,200,0.129,69,202,0.03,71,126.9,14.9,120.4,90.0,107.86,69,44,6,58,58,0.069,1,4,7,0,0.052,0,0.267,0.667,1,4,4,4,0.571,0.8,0.067,12,0.2,7,0.0,15,3,6,3.74,14,1,0.184,76,3.42,0,0.0,4.7,1,26,2.0,0.0,3.0,10.0,1.0,0.0,0.4,0.313,0.167,4.2,0.313,4.3,0.0,0.0,0.2,0.4,0.167,4.0,1.0,6.0,0.25,4.3,16.0,0.0,0.0,1.0,0.5,0.182,0.0,CHI,1.0,0.182,1.0,0.0,0.0,0.5,2.0,,1.0,2.0,1610612741.0,0.5,2.0,0.0,6.0,0.333,0.0,0.333,0.545,0.333,0.545,,2.0,6.0,0.0,1.0,0.091,1.0,1.0,1.0,0.0,,0.091,0.0,0.0,1.0,1.0,1.0,0.091,1.0,0.0,1.0,1.0,0.5,0.182,0.0,1.0,1.0,0.091,2.0,0.5,2,0.0,1,1.0,,1.0,1,0.0,0.0,0.0,2,0,0,0.455,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,5,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.667,G,8.0,-0.071,0.6,0.738,9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHI,0.0,0.0,,0.0,0.556,0.0,5,0.0,0.0,1.0,,0.0,0,0.0,0.0,1,1.0,2025,20241023,False
1641763,Julian Phillips,Julian,1610612741,CHI,20.0,1,0,1,0.0,11.533333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-9,6.5,0,0,5.0,1,122,122,122,184,165,172,158,124,109,124,135,143,135,127,197,211,109,142,41,91,1,1,174,183,182,188,16,1,196,,203,102.9,29,203,178,0.1,206,206,96.6,0.333,177,3.0,1,0.034,211,0.0,98.84,127,25.0,0.0,121,187,0.333,0.106,0.1,118.61,190,172,55,-21.4,125,197,0.0,-35.6,1.0,191,132.1,179,-35.6,118.53,165,1,187,182,0.0,9,155,0.0,191,132.1,0.0,124.3,96.6,118.61,9,7,1,5,8,0.125,0,1,3,0,0.125,0,0.0,0.0,0,0,0,1,1.0,2.0,0.0,2,0.0,1,0.0,1,0,0,1.38,2,0,0.182,11,0.55,0,0.0,0.3,0,5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.333,1.0,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,0.0,2.0,0.667,2.0,0.0,0,0.0,0,,,,0,0.0,0.0,0.0,0,0,0,0.333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0.0,1,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,,,,1.0,,,,,,,,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,CHI,0.0,0.0,,,1.0,0.0,1,,0.0,0.0,,0.0,0,0.0,0.0,2,2.0,2025,20241023,False
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,30.0,1,1,0,1.0,22.33,2,5,0.4,1,4,0.25,6,8,0.75,0,9,9,2,4,2,0,0,4,6,11,3,26.8,0,0,27.0,1,1,1,1,116,128,130,137,71,69,101,15,13,80,127,4,12,78,10,12,91,1,191,10,84,83,65,16,1,59,,92,119.5,48,92,90,0.143,80,80,114.6,0.5,105,5.0,221,0.111,2,0.257,86.88,127,13.3,26.7,96,102,0.646,0.272,0.271,104.25,44,130,125,4.6,106,4,0.5,8.5,2.0,84,106.1,130,8.5,98.15,128,220,102,101,0.429,108,74,0.0,40,106.1,27.5,114.8,114.6,104.25,108,196,3,35,42,0.048,0,2,5,0,0.048,1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,1.0,1,0,0,2.0,11,1,0.204,54,0.94,2,1.5,1.8,1,29,0.0,0.0,6.0,11.0,0.0,0.0,0.818,0.692,0.0,0.0,0.692,6.4,0.0,0.0,0.333,0.818,0.0,6.0,3.0,3.0,0.333,6.4,13.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.2,1.0,0.2,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,,0.25,0.8,1.0,1.0,4.0,0.8,4.0,0.375,0,0.0,0,,,,0,0.0,0.25,0.0,0,3,3,0.5,0.0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,3.0,0.0,4.0,0.0,C,0.0,-0.553,0.364,0.553,0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,PHX,1.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,1.0,,0.0,0,0.0,0.0,3,3.0,2025,20241023,False
1630231,KJ Martin,KJ,1610612755,PHI,23.0,1,0,1,0.0,15.07,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,3,1,3,-12,9.0,0,0,8.0,1,122,122,122,160,165,172,158,124,184,124,104,82,105,33,71,55,176,142,112,91,1,155,117,169,197,179,16,1,180,,130,82.2,31,130,189,0.0,198,198,83.9,0.333,177,3.0,1,0.02,39,0.143,84.94,42,0.0,0.0,176,218,0.387,0.103,0.105,101.92,193,172,176,-35.8,125,36,0.0,-31.3,1.0,180,115.2,150,-31.3,101.67,165,1,218,208,0.214,145,219,0.095,187,115.2,0.0,118.0,83.9,101.92,145,154,1,8,11,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,1,0.0,1,0,0,1.01,3,3,0.2,15,0.4,0,0.0,0.3,1,9,1.0,1.0,3.0,4.0,0.0,0.0,0.75,0.714,0.667,5.1,0.714,4.7,0.0,2.0,0.4,0.75,0.667,3.0,0.0,3.0,0.0,4.4,7.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,0.333,0.0,0.333,1.0,0.333,1.0,,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,3,0,0,0.333,0.5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0.0,1,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,6.0,0.333,F,2.0,-0.328,0.75,0.661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,PHI,0.0,0.0,,,0.333,0.0,1,,0.0,0.0,,,0,,,0,,2025,20241023,False
1630539,Kai Jones,Kai,1610612746,LAC,23.0,1,0,1,0.0,13.0,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,0,6,-5,10.8,0,0,10.0,1,122,122,122,175,98,130,54,124,184,124,135,143,135,33,105,89,176,142,112,91,153,103,174,137,160,165,16,1,164,,159,99.7,27,159,106,0.0,173,173,100.0,0.6,85,5.0,1,0.096,45,0.133,83.08,24,0.0,0.0,176,166,0.6,0.161,0.161,99.69,135,130,176,-19.0,125,89,0.0,-18.5,3.0,101,118.5,155,-18.5,99.77,98,1,166,174,0.133,183,171,0.133,130,118.5,0.0,118.7,100.0,99.69,183,178,1,8,11,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,1.43,6,6,0.353,17,0.59,0,0.0,0.4,2,10,0.667,0.0,2.0,4.0,1.0,0.0,0.5,0.667,1.0,3.8,0.667,3.8,0.0,1.0,0.25,0.5,1.0,3.0,0.0,2.0,0.0,3.7,6.0,0.0,0.5,1.0,0.0,0.2,0.0,LAC,0.0,0.2,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612746.0,0.0,3.0,0.0,4.0,0.75,0.0,0.75,0.8,0.75,0.8,,3.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,4,0,0,0.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,LAC,0.0,0.0,,0.0,0.6,0.0,3,0.0,,0.0,,,0,,,0,,2025,20241023,False
1631255,Karlo Matković,Karlo,1610612740,NOP,23.0,1,1,0,1.0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,232,203,222,203,124,184,124,135,143,135,59,197,173,176,142,112,22,1,1,174,209,142,207,16,1,208,,12,0.0,3,12,15,0.0,226,226,0.0,0.0,203,0.0,1,0.25,12,0.2,140.0,2,0.0,0.0,176,228,0.0,0.0,0.0,168.0,224,222,176,-100.0,125,197,0.0,-75.0,0.0,209,75.0,58,-75.0,144.0,203,1,228,228,0.0,1,228,0.333,224,75.0,0.0,100.0,0.0,168.0,1,1,0,0,1,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,1.0,0,1,0.0,1,0.0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.4,1.0,6.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,0,0,0,0.0,0.0,0.0,0,,,0.0,,0.0,0.0,0.0,0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,F-C,0.0,0.0,1.0,0.0,0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,NOP,,,,0.0,0.0,0.0,0,0.0,,,,,0,,,0,,2025,20241023,False
1642276,Kel'el Ware,Kel'el,1610612748,MIA,20.0,1,0,1,0.0,6.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,13,0.2,0,0,1.0,1,122,122,122,206,203,204,203,124,151,124,135,143,135,127,156,173,176,79,112,91,1,47,174,209,28,224,16,1,222,,1,104.5,12,1,233,0.0,1,1,108.3,0.0,203,1.0,230,-0.444,116,0.077,76.8,127,0.0,50.0,176,123,0.0,0.149,0.154,92.16,149,204,176,104.5,125,78,0.0,108.3,0.0,209,0.0,1,108.3,97.69,203,230,123,1,0.143,232,145,0.0,137,0.0,50.0,0.0,108.3,92.16,232,205,0,2,2,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,1.23,0,0,0.0,3,0.33,0,0.0,0.1,0,2,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.333,0.0,0.0,0.333,7.1,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,7.1,3.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,,,,,,,,0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,,0.0,0.0,0,,,0.0,0.0,0.0,0,0.0,0.0,1,1.0,2025,20241023,False
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,0,1,0.0,30.416666666666668,8,18,0.444,1,6,0.167,4,6,0.667,1,1,2,1,1,0,0,3,5,4,21,-20,23.9,0,0,25.0,1,122,122,122,49,18,13,120,71,30,114,31,24,92,59,156,132,109,79,112,91,223,219,25,27,223,88,16,1,72,,196,98.0,63,196,171,0.059,195,195,100.0,0.472,142,18.0,98,0.043,187,0.033,83.51,118,4.3,4.3,151,166,0.509,0.291,0.289,100.21,31,13,175,-33.0,63,184,1.0,-29.7,8.0,129,129.7,196,-29.7,100.71,18,98,166,205,0.043,177,179,0.026,27,129.7,4.4,131.0,100.0,100.21,177,168,2,45,38,0.079,2,3,2,0,0.026,0,0.143,0.75,1,2,3,5,0.556,0.929,0.071,13,0.143,9,0.0,14,2,4,3.03,21,2,0.344,61,2.21,0,0.0,3.1,1,34,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.5,0.5,8.9,0.667,8.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,2.0,0.0,8.1,4.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,7.0,0.0,12.0,0.583,2.0,0.5,0.667,0.5,0.778,0.0,7.0,14.0,0.111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,2.0,0.111,0.0,0.0,,0.0,0.0,0.5,0.0,,0.5,0.111,1.0,1.0,2.0,0.111,2.0,0.75,2,2.0,1,0.333,0.0,0.333,3,0.0,0.25,1.0,0,0,3,0.472,0.0,0.0,2,0.5,0.0,0.0,3.0,0.0,0.0,1.0,6,0.0,0.0,4,0.667,1.0,0.0,0.0,0.0,6.0,1.0,0.2,0.0,0.0,0.0,5.0,0.0,7.0,1.0,F-G,7.0,0.252,0.438,0.748,8,1.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,PHI,0.5,0.0,,0.0,0.625,0.0,5,0.0,0.0,4.0,,1.0,1,0.375,0.25,4,4.0,2025,20241023,False
203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,31.0,1,1,0,1.0,25.153333333333332,0,5,0.0,0,5,0.0,3,3,1.0,1,0,1,2,2,1,2,1,1,1,3,24,14.2,0,0,12.0,1,1,1,1,91,203,130,203,124,47,124,51,69,1,59,197,173,78,40,41,9,153,47,117,169,8,145,16,1,152,,17,123.9,52,17,207,0.091,24,24,125.0,0.0,203,5.0,198,-0.005,210,0.015,82.69,109,20.0,20.0,127,53,0.237,0.129,0.123,99.23,167,130,78,42.4,63,197,1.0,46.2,0.0,200,78.8,18,46.2,98.12,203,197,53,24,0.0,189,56,0.031,168,78.8,19.4,81.4,125.0,99.23,189,198,3,21,15,0.133,0,2,6,0,0.133,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,0,2.19,3,0,0.13,23,1.39,0,0.0,0.8,0,15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,23.6,1.0,23.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.8,0.0,0.0,4.0,0.8,4.0,0.0,0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.5,G,2.0,-0.15,0.308,0.65,0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,ORL,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0,0.0,0.0,3,3.0,2025,20241023,False
