Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType
48:00,97,97,23.0,40,13,194,23,35,5.0,7.0,6.0,8.0,4.0,11,2,9,6.0,16,4.0,,1.0,9,16,,1.0,2.0,29,55,15,32,24,127,6.0,9,4.0,2.0,17.0,8.0,14.0,1.0,3.0,11.0,30.0,30,28,30,15.0,4.0,16,9,6.0,15,10,25,5.0,5.0,12,2.0,1.0,60,6.0,9,9,24,5.0,38,15,53,11,7,4.0,6,1.0,4.0,8.0,2.0,1.0,,14,1.0,2.0,12,28,5.0,1.0,22,,1.0,29,2.0,13,2.0,5.0,5.0,,5.0,1.0,110,30.0,23.0,5.0,1.0,0.5172413793103449,0.5555555555555556,0.6666666666666666,0.46875,0.3333333333333333,0.46875,0.5272727272727272,0.6666666666666666,0.5714285714285714,0.5919540229885057,0.5769230769230769,0.5588235294117647,0.63,0.6071428571428571,0.6304347826086957,0.367816091954023,0.10909090909090909,0.09090909090909091,0.42857142857142855,1.0,0.7272727272727273,0.36,0.6,0.375,0.6875,0.36585365853658536,0.42857142857142855,0.14285714285714285,0.5,0.3,0.47058823529411764,1.0,1.0,0.5833333333333334,0.6666666666666666,97.0,0.2,15.257731958762887,14.43298969072165,14.175257731958762,13.70103092783505,0.40229885057471265,0.6571428571428571,0.7666666666666667,0.5217391304347826,0.12643678160919541,0.36363636363636365,0.4,0.5,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.1839080459770115,0.375,0.375,0.8333333333333334,0.1839080459770115,0.5625,0.5625,0.5555555555555556,0.5384615384615384,0.7142857142857143,0.3076923076923077,,0.47058823529411764,0.75,0.058823529411764705,,0.11764705882352941,0.5,0.7701149425287356,0.5625,0.5575873563218391,0.5093222222222222,0.5075794117647059,0.1326530612244898,0.19696969696969696,0.13385826771653545,0.23622047244094488,5.7272727272727275,24.346875,0.23711340206185566,2015-03-10,0021400948,DAL,1.0,,1.0,2.0,,2.0,,0.25,0.14285714285714285,,0.45454545454545453,0.05555555555555555,0.6,0.25,,,,2.0,,,1.0,,,2.0,,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season
53:00,102,102,33.0,14,13,204,16,32,4.0,9.0,6.0,10.0,10.0,17,4,16,1.0,6,,1.0,2.0,13,20,3.0,4.0,6.0,30,65,14,26,26,128,4.0,9,3.0,3.0,20.0,10.0,19.0,5.0,8.0,12.0,47.0,20,40,27,15.0,6.0,20,13,8.0,10,9,19,8.0,1.0,7,3.0,,47,3.0,11,14,14,4.0,32,14,46,8,4,4.0,6,1.0,3.0,6.0,3.0,,,12,1.0,3.0,9,22,,3.0,25,3.0,1.0,30,5.0,11,5.0,2.0,2.0,,2.0,2.0,108,44.0,31.0,3.0,3.0,0.3333333333333333,0.37037037037037035,0.6428571428571429,0.5384615384615384,0.625,0.5384615384615384,0.46153846153846156,0.4444444444444444,0.5263157894736842,0.5604395604395604,0.7083333333333334,0.6481481481481481,0.6213592233009708,0.7692307692307693,0.734375,0.2857142857142857,0.12307692307692308,0.058823529411764705,0.5,0.8,0.7,0.3235294117647059,0.8235294117647058,0.25,0.7567567567567568,0.30434782608695654,0.42857142857142855,0.18181818181818182,0.14285714285714285,0.4,0.5,0.8,0.8571428571428571,0.8,1.0,92.37735849056604,1.0,15.686274509803921,15.490196078431373,15.27450980392157,14.872549019607844,0.3516483516483517,0.5,0.64,0.4375,0.18681318681318682,0.5882352941176471,0.625,0.3,0.17582417582417584,0.25,0.25,,0.06593406593406594,0.16666666666666666,0.2,1.0,0.21978021978021978,0.65,0.65,0.6153846153846154,0.75,0.4444444444444444,,0.25,0.37037037037037035,0.6,0.07407407407407407,0.5,0.2222222222222222,0.6666666666666666,0.6373626373626373,0.65,0.5004280219780219,0.6002636363636363,0.48550185185185185,0.12244897959183673,0.15492957746478872,0.15625,0.3671875,7.473846153846154,24.784615384615385,0.3235294117647059,2015-03-12,0021400964,SAS,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.21875,,0.375,0.02702702702702703,0.25,,,1.0,0.6666666666666666,2.0,,,,1.0,0.037037037037037035,,1.0,0.038461538461538464,,,,,,,,,,,,0.16666666666666666,,,2014-15,2015,Regular Season
48:00,95,94,14.0,32,4,189,18,21,1.0,1.0,1.0,2.0,4.0,10,5,10,5.0,9,,1.0,2.0,13,26,,2.0,4.0,27,41,18,35,15,123,2.0,2,,3.0,7.0,4.0,6.0,3.0,6.0,2.0,19.0,20,34,48,6.0,2.0,26,13,1.0,10,16,26,11.0,5.0,8,,2.0,68,2.0,2,9,20,5.0,34,4,38,9,9,,10,3.0,7.0,7.0,3.0,1.0,,17,1.0,2.0,13,21,1.0,1.0,15,,1.0,19,3.0,8,,6.0,5.0,,6.0,5.0,116,19.0,14.0,2.0,,0.37037037037037035,0.38461538461538464,0.8888888888888888,0.5142857142857142,0.5,0.5142857142857142,0.6585365853658537,1.0,0.6666666666666666,0.7105263157894737,1.0,0.7083333333333334,0.7409638554216867,1.1666666666666667,0.7307692307692307,0.4605263157894737,0.024390243902439025,,0.5882352941176471,0.7142857142857143,0.5555555555555556,0.15384615384615385,0.9,0.13333333333333333,0.6304347826086957,0.14285714285714285,0.16666666666666666,0.25,0.08333333333333333,0.3333333333333333,0.5789473684210527,0.5,0.5555555555555556,0.875,1.0,94.5,0.8333333333333334,15.157894736842104,15.319148936170214,14.863157894736842,14.382978723404255,0.27631578947368424,0.8571428571428571,0.9,0.4444444444444444,0.13157894736842105,0.4,0.4,,0.13157894736842105,0.5,0.5,0.4,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,0.34210526315789475,0.5,0.5,0.8461538461538461,0.5,1.0,,,0.16666666666666666,0.5,0.16666666666666666,0.5,0.3333333333333333,0.5,0.7368421052631579,0.5,0.5269355263157894,0.407,0.46225,0.12048192771084337,0.17391304347826086,0.056910569105691054,0.15447154471544716,6.997560975609756,25.537142857142857,0.14736842105263157,2015-03-15,0021400985,ORL,,,,,,,,,0.047619047619047616,,,,,,,,,,,,,2.0,0.05405405405405406,,,,,,,,1.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,94,94,21.0,12,10,188,13,29,1.0,2.0,3.0,5.0,4.0,8,2,9,5.0,17,2.0,2.0,5.0,6,16,,1.0,4.0,19,46,11,33,21,92,2.0,3,2.0,7.0,17.0,3.0,8.0,3.0,9.0,10.0,25.0,18,20,24,9.0,2.0,16,6,5.0,9,8,17,4.0,4.0,7,1.0,1.0,42,7.0,3,6,19,2.0,27,10,37,8,5,3.0,8,5.0,2.0,6.0,6.0,,,14,1.0,4.0,10,21,1.0,1.0,21,1.0,,27,2.0,11,2.0,3.0,2.0,1.0,4.0,3.0,75,25.0,21.0,3.0,2.0,0.47368421052631576,0.5,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41304347826086957,0.6666666666666666,0.375,0.44936708860759494,1.0,0.4411764705882353,0.5054945054945055,0.9444444444444444,0.5952380952380952,0.4177215189873418,0.10869565217391304,0.25,0.5714285714285714,1.0,0.8260869565217391,0.12,0.6,0.3333333333333333,0.7575757575757576,0.21739130434782608,,,0.3333333333333333,0.3333333333333333,0.875,0.875,0.7142857142857143,0.6,0.6,94.0,0.75,15.117021276595745,15.52127659574468,14.425531914893616,15.159574468085106,0.3670886075949367,0.4482758620689655,0.5,0.5384615384615384,0.10126582278481013,0.5,0.6666666666666666,0.25,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.8,0.20253164556962025,0.375,0.375,0.6666666666666666,0.4,0.5,0.4,,0.29411764705882354,0.6,0.29411764705882354,0.4,0.23529411764705882,0.25,0.7848101265822784,0.375,0.5395835443037974,,0.5259588235294118,0.1348314606741573,0.2,0.18478260869565216,0.2717391304347826,5.934782608695652,24.290909090909093,0.22340425531914893,2015-03-16,0021400995,MIA,2.0,,2.0,2.0,,,1.0,1.0,0.10344827586206896,,0.21428571428571427,0.04878048780487805,1.0,1.0,1.0,,,,1.0,,,1.0,0.029411764705882353,,,,,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season
48:00,90,90,16.0,18,10,180,19,25,5.0,7.0,4.0,4.0,7.0,19,4,9,2.0,6,,,,13,23,1.0,2.0,5.0,30,53,15,29,12,117,5.0,10,1.0,2.0,15.0,8.0,10.0,2.0,5.0,2.0,24.0,36,24,42,3.0,8.0,23,13,5.0,18,14,32,12.0,2.0,10,5.0,3.0,78,3.0,10,10,23,2.0,35,13,48,2,1,1.0,7,2.0,5.0,6.0,2.0,,,13,,1.0,9,17,,,19,1.0,2.0,20,2.0,10,1.0,3.0,2.0,1.0,3.0,3.0,102,24.0,16.0,2.0,1.0,0.6,0.6923076923076923,0.9333333333333333,0.5172413793103449,0.4,0.5172413793103449,0.5660377358490566,0.5,0.8,0.6402439024390244,0.5909090909090909,0.7333333333333333,0.6428571428571429,0.5769230769230769,0.75,0.35365853658536583,0.09433962264150944,0.21052631578947367,0.5384615384615384,1.0,0.7931034482758621,0.43478260869565216,0.7142857142857143,0.25,0.7674418604651163,0.37142857142857144,0.4166666666666667,0.2,0.25,0.25,0.6666666666666666,0.8823529411764706,0.6666666666666666,0.8,0.5,90.0,1.0,16.755555555555556,15.244444444444444,16.07777777777778,14.7,0.3048780487804878,0.76,0.7916666666666666,0.5263157894736842,0.23170731707317074,0.3684210526315789,0.4666666666666667,0.7142857142857143,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.75,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.2804878048780488,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.6363636363636364,0.7142857142857143,,0.09090909090909091,0.26666666666666666,1.0,,,0.3333333333333333,0.4,0.6585365853658537,0.5652173913043478,0.531564024390244,0.55545,0.5116566666666666,0.1111111111111111,0.16393442622950818,0.1282051282051282,0.20512820512820512,6.020754716981132,24.99310344827586,0.17777777777777778,2015-03-18,0021401005,BKN,,1.0,1.0,3.0,2.0,,,1.0,0.04,,0.6666666666666666,0.1,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,88,87,17.0,15,9,175,14,21,1.0,5.0,1.0,1.0,8.0,24,4,11,4.0,8,,1.0,1.0,5,18,1.0,1.0,4.0,26,56,9,26,16,95,2.0,10,1.0,2.0,9.0,2.0,7.0,2.0,5.0,10.0,20.0,20,32,24,3.0,2.0,18,5,6.0,10,8,18,5.0,3.0,7,3.0,,44,3.0,11,6,30,,36,14,50,4,4,,5,1.0,2.0,4.0,3.0,,,9,1.0,1.0,6,16,1.0,3.0,20,1.0,1.0,21,,5,4.0,5.0,,3.0,6.0,5.0,86,20.0,17.0,,4.0,0.38461538461538464,0.4,0.8888888888888888,0.34615384615384615,0.4,0.34615384615384615,0.4642857142857143,0.2,0.2857142857142857,0.4817073170731707,0.3181818181818182,0.4166666666666667,0.5163043478260869,0.375,0.5555555555555556,0.3170731707317073,0.10714285714285714,0.16666666666666666,0.5555555555555556,,0.8333333333333334,0.36666666666666664,0.6,0.17647058823529413,0.782608695652174,0.2978723404255319,0.375,0.14285714285714285,0.23076923076923078,,0.9,0.7857142857142857,0.8333333333333334,0.5,0.75,87.5,0.8333333333333334,15.988636363636363,16.93103448275862,15.079545454545455,16.57471264367816,0.25609756097560976,0.6666666666666666,0.7368421052631579,0.5,0.2926829268292683,0.3333333333333333,0.4,0.375,0.13414634146341464,0.36363636363636365,0.36363636363636365,,0.0975609756097561,0.5,0.5,0.75,0.21951219512195122,0.2777777777777778,0.2777777777777778,1.0,0.45454545454545453,0.2,,0.09090909090909091,0.08333333333333333,1.0,0.08333333333333333,1.0,0.3333333333333333,0.25,0.573170731707317,0.2777777777777778,0.5129310975609757,0.52086,0.4141791666666667,0.06818181818181818,0.08196721311475409,0.09473684210526316,0.21052631578947367,7.098214285714286,25.01153846153846,0.19318181818181818,2015-03-20,0021401023,IND,,1.0,1.0,1.0,,,,1.0,0.09523809523809523,,0.5714285714285714,0.024390243902439025,,,,1.0,1.0,,1.0,,,1.0,0.037037037037037035,1.0,,,,,,,,,2.0,,,1.0,,,,,2014-15,2015,Regular Season
48:00,94,94,16.0,6,9,188,22,33,5.0,7.0,5.0,7.0,2.0,11,5,9,6.0,14,,,,7,17,,2.0,3.0,29,53,13,31,11,108,5.0,8,,1.0,11.0,7.0,12.0,2.0,3.0,3.0,23.0,22,36,33,6.0,6.0,17,7,5.0,11,11,22,5.0,6.0,10,,1.0,55,3.0,7,7,18,3.0,28,10,38,14,9,5.0,10,2.0,4.0,3.0,6.0,,,13,1.0,2.0,7,12,1.0,1.0,14,,2.0,16,1.0,7,1.0,1.0,1.0,,1.0,1.0,97,23.0,16.0,,1.0,0.3793103448275862,0.4230769230769231,0.8461538461538461,0.41935483870967744,0.6666666666666666,0.41935483870967744,0.5471698113207547,0.625,0.5833333333333334,0.5773809523809523,0.625,0.6666666666666666,0.5879120879120879,0.5555555555555556,0.6764705882352942,0.36904761904761907,0.09433962264150944,,0.7692307692307693,1.0,0.8181818181818182,0.2916666666666667,0.7777777777777778,0.16666666666666666,0.8064516129032258,0.23809523809523808,0.3333333333333333,,0.1,0.25,0.7,0.8333333333333334,1.0,1.0,0.3333333333333333,94.0,1.0,16.595744680851062,14.042553191489361,16.21276595744681,13.670212765957446,0.39285714285714285,0.6666666666666666,0.7857142857142857,0.45454545454545453,0.13095238095238096,0.18181818181818182,0.18181818181818182,,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.875,0.7142857142857143,,,0.4666666666666667,0.7142857142857143,,,0.2,0.6666666666666666,0.7619047619047619,0.4117647058823529,0.5717529761904763,0.64848,0.5015233333333333,0.07777777777777778,0.11864406779661017,0.10185185185185185,0.21296296296296297,4.743396226415094,25.164516129032258,0.1702127659574468,2015-03-22,0021401037,MIL,,,,2.0,,,,,0.15151515151515152,,0.36363636363636365,0.05405405405405406,0.2,,,,,2.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season
48:00,92,90,17.0,24,13,182,16,25,3.0,3.0,4.0,5.0,4.0,9,9,16,4.0,12,3.0,1.0,3.0,10,22,2.0,2.0,5.0,29,50,14,34,11,111,6.0,6,5.0,2.0,14.0,6.0,9.0,3.0,8.0,3.0,24.0,40,18,30,12.0,2.0,22,10,6.0,20,10,30,6.0,4.0,13,1.0,6.0,70,6.0,10,9,29,3.0,41,16,57,6,4,2.0,9,2.0,7.0,9.0,2.0,1.0,2.0,18,4.0,2.0,5,18,2.0,,15,4.0,,13,1.0,5,1.0,5.0,5.0,,5.0,4.0,97,24.0,17.0,3.0,1.0,0.6896551724137931,0.7142857142857143,0.7142857142857143,0.4117647058823529,0.375,0.4117647058823529,0.58,1.0,0.6666666666666666,0.5952380952380952,0.5454545454545454,0.6176470588235294,0.6179775280898876,0.5833333333333334,0.6666666666666666,0.40476190476190477,0.12,0.2222222222222222,0.5,1.0,0.8285714285714286,0.47619047619047616,0.75,0.3,0.8085106382978723,0.3902439024390244,0.4,0.42857142857142855,0.16666666666666666,0.5,0.8823529411764706,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.8,91.0,0.8,16.73913043478261,14.88888888888889,15.706521739130435,14.488888888888889,0.2976190476190476,0.64,0.7619047619047619,0.8125,0.10714285714285714,0.4444444444444444,0.5714285714285714,0.25,0.19047619047619047,0.5625,0.5625,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.6,0.2727272727272727,1.0,0.2727272727272727,0.18181818181818182,0.29411764705882354,0.8,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.4,0.7023809523809523,0.45454545454545453,0.55695,0.5981,0.5800970588235294,0.056818181818181816,0.09259259259259259,0.12612612612612611,0.21621621621621623,7.832000000000001,25.073529411764707,0.18478260869565216,2015-03-25,0021401066,MEM,,,,2.0,2.0,1.0,,,0.16,,0.5555555555555556,0.05714285714285714,0.6666666666666666,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,97,99,23.0,13,7,196,16,25,1.0,1.0,6.0,8.0,6.0,14,7,12,1.0,6,,,1.0,7,24,4.0,1.0,7.0,29,51,8,30,16,98,1.0,2,4.0,2.0,10.0,7.0,10.0,1.0,8.0,3.0,20.0,24,34,15,9.0,2.0,23,7,1.0,12,5,17,4.0,1.0,7,3.0,2.0,39,1.0,7,10,22,2.0,34,8,42,10,6,4.0,6,1.0,2.0,11.0,4.0,,1.0,17,,5.0,7,19,1.0,3.0,18,2.0,,20,4.0,10,2.0,4.0,2.0,1.0,4.0,3.0,88,20.0,23.0,2.0,2.0,0.41379310344827586,0.42857142857142855,0.625,0.26666666666666666,0.125,0.27586206896551724,0.5686274509803921,0.5,0.7,0.5061728395061729,0.6666666666666666,0.4722222222222222,0.550561797752809,0.625,0.5,0.37037037037037035,0.0196078431372549,,0.35294117647058826,1.0,0.7096774193548387,0.3181818181818182,0.7692307692307693,0.047619047619047616,0.7272727272727273,0.18604651162790697,0.125,0.2,0.0625,,0.6923076923076923,0.6923076923076923,0.8,0.7777777777777778,0.75,98.0,0.75,14.505154639175258,14.878787878787879,13.70103092783505,14.404040404040405,0.30864197530864196,0.64,0.6666666666666666,0.4375,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.5,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.2962962962962963,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.16666666666666666,1.0,,0.6666666666666666,0.4444444444444444,0.75,0.05555555555555555,,0.3888888888888889,0.14285714285714285,0.6790123456790124,0.30434782608695654,0.5301275000000001,0.52642,0.5896705882352942,0.11494252873563218,0.17543859649122806,0.10204081632653061,0.20408163265306123,7.654901960784313,25.073333333333334,0.23711340206185566,2015-03-27,0021401078,BKN,,2.0,2.0,1.0,2.0,2.0,,0.5,0.04,,0.5555555555555556,0.023809523809523808,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2014-15,2015,Regular Season
48:00,92,91,24.0,12,16,183,16,31,6.0,9.0,4.0,8.0,4.0,16,4,15,4.0,5,,,,5,18,4.0,1.0,5.0,24,62,9,23,12,87,6.0,10,4.0,4.0,19.0,5.0,14.0,1.0,5.0,9.0,22.0,20,28,21,6.0,10.0,18,5,,10,7,17,5.0,2.0,7,3.0,,41,4.0,14,15,22,4.0,41,18,59,7,4,3.0,11,2.0,8.0,6.0,3.0,1.0,1.0,17,2.0,4.0,7,12,1.0,1.0,21,2.0,,18,2.0,9,1.0,2.0,1.0,1.0,2.0,1.0,68,22.0,24.0,1.0,1.0,0.4166666666666667,0.5263157894736842,0.7777777777777778,0.391304347826087,0.2,0.391304347826087,0.3870967741935484,0.6,0.35714285714285715,0.4411764705882353,0.5357142857142857,0.34210526315789475,0.46774193548387094,0.59375,0.4583333333333333,0.27058823529411763,,,0.6470588235294118,1.0,0.7333333333333333,0.3783783783783784,0.7894736842105263,0.3076923076923077,0.7551020408163265,0.36,0.4166666666666667,0.3,0.25,1.0,0.75,0.7333333333333333,0.7142857142857143,0.75,1.0,91.5,0.5,16.73913043478261,14.725274725274724,15.967391304347826,14.10989010989011,0.36470588235294116,0.5161290322580645,0.5161290322580645,0.4375,0.18823529411764706,0.25,0.25,0.75,0.17647058823529413,0.26666666666666666,0.26666666666666666,,0.058823529411764705,0.8,0.8,0.5,0.21176470588235294,0.2777777777777778,0.2777777777777778,1.0,0.6428571428571429,0.6666666666666666,,0.2857142857142857,0.42105263157894735,0.5,,,0.2631578947368421,0.2,0.6352941176470588,0.2777777777777778,0.5206117647058823,0.5932958333333334,0.530271052631579,0.09782608695652174,0.13043478260869565,0.21839080459770116,0.25287356321839083,7.079032258064516,25.539130434782606,0.2608695652173913,2015-03-29,0021401092,PHI,,1.0,1.0,3.0,1.0,,,0.25,,,0.4,0.06,0.16666666666666666,,,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92,92,26.0,33,13,184,14,17,2.0,3.0,2.0,2.0,5.0,12,6,16,2.0,7,1.0,,2.0,13,28,3.0,3.0,8.0,25,45,15,35,19,114,3.0,6,4.0,4.0,16.0,6.0,9.0,3.0,10.0,9.0,30.0,24,26,33,12.0,2.0,28,13,2.0,12,11,23,9.0,2.0,8,2.0,2.0,57,6.0,7,11,22,2.0,35,13,48,12,8,4.0,8,2.0,6.0,7.0,2.0,,1.0,15,1.0,4.0,11,21,1.0,2.0,23,2.0,2.0,25,4.0,10,3.0,7.0,4.0,2.0,7.0,5.0,98,30.0,26.0,1.0,3.0,0.48,0.5,0.7333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.5555555555555556,0.5,0.6666666666666666,0.59375,0.6,0.5526315789473685,0.6333333333333333,0.6666666666666666,0.625,0.4375,0.044444444444444446,0.08333333333333333,0.5333333333333333,1.0,0.7586206896551724,0.35,0.8461538461538461,0.3157894736842105,0.7857142857142857,0.3333333333333333,0.2857142857142857,0.3,0.35714285714285715,0.2,0.6666666666666666,0.7692307692307693,0.8571428571428571,0.9166666666666666,,92.0,0.7142857142857143,15.978260869565217,15.326086956521738,15.01086956521739,14.826086956521738,0.2125,0.8235294117647058,0.875,0.5714285714285714,0.15,0.4166666666666667,0.45454545454545453,0.4,0.2,0.375,0.375,0.3333333333333333,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.35,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.3,0.6666666666666666,0.1,0.3,0.10526315789473684,1.0,0.10526315789473684,,0.42105263157894735,0.375,0.65,0.4642857142857143,0.5265246835443038,0.5555416666666667,0.4644666666666667,0.12643678160919541,0.19607843137254902,0.14035087719298245,0.2631578947368421,8.511111111111111,25.58,0.2826086956521739,2015-04-02,0021401124,MIA,,2.0,2.0,2.0,,,,0.5,0.058823529411764705,,0.6666666666666666,0.05405405405405406,0.5,,,0.6666666666666666,1.0,,,,,1.0,0.027777777777777776,,,,,,,,,1.0,1.0,,,,,,,,2014-15,2015,Regular Season
