Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,92,10.0,22.0,20,184,21,33,11.0,12.0,1.0,1.0,4.0,11,14.0,22,2.0,7.0,,4,17,,3.0,39,66,6,24,10,106,13.0,16.0,,3.0,1.0,27.0,2.0,6.0,3.0,3.0,7.0,40,38,15.0,12.0,1.0,16,4,2.0,20,5.0,25,3.0,2.0,11,2.0,7.0,55,3.0,17.0,,11,22,,33,20,53,7,5.0,5,6.0,3.0,12,,,17,,9,19,2.0,16,1.0,13,3.0,,6,2.0,2.0,,1.0,2.0,1.0,,,79,7.0,10.0,1.0,0.5128205128205128,0.6060606060606061,0.8333333333333334,0.25,,0.2608695652173913,0.5909090909090909,0.8125,0.3333333333333333,0.5333333333333333,0.6842105263157895,0.2222222222222222,0.5578947368421052,0.675,0.3181818181818182,0.26666666666666666,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.29411764705882354,,,0.6666666666666666,0.6296296296296297,0.9166666666666666,0.1875,0.7333333333333333,0.46511627906976744,0.6666666666666666,0.5714285714285714,0.625,0.09090909090909091,0.5555555555555556,0.7,0.7142857142857143,0.875,1.0,92.0,0.5,16.543478260869566,14.76086956521739,15.206521739130435,14.032608695652174,0.36666666666666664,0.6363636363636364,0.65625,0.5238095238095238,0.12222222222222222,0.36363636363636365,0.4,0.5,0.24444444444444444,0.6363636363636364,0.6363636363636364,0.5,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.75,0.631578947368421,0.9166666666666666,0.15789473684210525,,,0.1111111111111111,1.0,,0.6333333333333333,0.25,0.5245337078651686,0.5560147058823529,0.4288625,0.06451612903225806,0.08695652173913043,0.25471698113207547,0.0660377358490566,7.8893939393939405,26.662499999999998,0.10869565217391304,2015-03-11,0021400959,MIN,,3.0,,3.0,2.0,2.0,,2.0,1.0,1.0,2.0,,,,2.0,,0.4,0.04878048780487805,0.18181818181818182,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,90,91,25.0,11.0,11,181,13,28,1.0,5.0,3.0,10.0,3.0,10,6.0,14,4.0,5.0,,6,21,2.0,3.0,22,52,10,26,13,87,2.0,7.0,2.0,3.0,4.0,14.0,5.0,16.0,8.0,5.0,21.0,22,22,24.0,,2.0,19,6,6.0,11,8.0,19,4.0,4.0,8,1.0,2.0,46,3.0,10.0,,9,25,1.0,35,13,48,7,5.0,11,2.0,10.0,7,2.0,1.0,18,1.0,6,14,,20,1.0,21,3.0,,11,1.0,6.0,3.0,2.0,6.0,4.0,,,73,21.0,25.0,1.0,0.5,0.5,0.8,0.38461538461538464,0.6666666666666666,0.4166666666666667,0.4230769230769231,0.2857142857142857,0.3125,0.47435897435897434,0.5,0.3333333333333333,0.5,0.5833333333333334,0.375,0.3333333333333333,0.11538461538461539,0.17857142857142858,0.1,0.6111111111111112,1.0,,0.78125,0.3333333333333333,0.9,0.23076923076923078,0.8095238095238095,0.3023255813953488,0.4,0.42857142857142855,0.125,0.25,0.6666666666666666,0.9166666666666666,0.8,1.0,0.5,90.5,0.6666666666666666,16.7,15.131868131868131,16.055555555555557,14.626373626373626,0.358974358974359,0.4642857142857143,0.5652173913043478,0.6153846153846154,0.1282051282051282,0.3,0.3333333333333333,0.3333333333333333,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0641025641025641,0.8,0.8,1.0,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.2,0.3,0.6666666666666666,1.0,0.4166666666666667,0.3,,0.6923076923076923,0.3157894736842105,0.5232861842105263,0.51135,0.5199454545454546,0.12790697674418605,0.18333333333333332,0.16091954022988506,0.2413793103448276,7.278846153846154,25.834615384615386,0.2777777777777778,2015-03-13,0021400974,ATL,2.0,8.0,2.0,6.0,2.0,2.0,,1.0,3.0,2.0,,1.0,,1.0,,0.25,,0.05405405405405406,,0.3333333333333333,0.25,,,,,,,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,92,29.0,30.0,11,184,20,33,4.0,6.0,10.0,14.0,6.0,14,9.0,18,1.0,5.0,1.0,5,13,,,35,65,6,18,14,102,6.0,9.0,,2.0,3.0,15.0,14.0,21.0,4.0,4.0,35.0,36,34,18.0,4.0,1.0,12,5,2.0,18,6.0,24,5.0,1.0,10,3.0,5.0,54,4.0,10.0,1.0,6,28,7.0,41,15,56,9,6.0,10,1.0,10.0,3,,,13,2.0,15,22,,22,3.0,23,1.0,,10,2.0,1.0,,1.0,1.0,,,,87,35.0,29.0,2.0,0.5142857142857142,0.5454545454545454,1.0,0.3333333333333333,,0.35294117647058826,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5301204819277109,0.5454545454545454,0.62,0.5425531914893617,0.5769230769230769,0.625,0.21686746987951808,0.03076923076923077,0.06060606060606061,,0.7692307692307693,0.875,0.16666666666666666,0.875,0.3333333333333333,0.75,0.36363636363636365,0.85,0.34146341463414637,0.3076923076923077,0.25,0.4444444444444444,0.2857142857142857,0.8181818181818182,0.9230769230769231,0.875,0.75,,92.0,,15.152173913043478,16.152173913043477,14.097826086956522,15.956521739130435,0.39759036144578314,0.6060606060606061,0.6451612903225806,0.5,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.5,0.21686746987951808,0.5,0.5,0.5555555555555556,0.060240963855421686,0.2,0.2,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.5454545454545454,0.6666666666666666,,,,0.56,0.7142857142857143,0.04,0.6144578313253012,0.4166666666666667,0.5224719512195122,0.5226714285714286,0.5085208333333333,0.10869565217391304,0.13513513513513514,0.14705882352941177,0.3431372549019608,8.316923076923077,27.200000000000003,0.31521739130434784,2015-03-15,0021400988,NYK,,3.0,1.0,,2.0,3.0,1.0,,3.0,,2.0,,4.0,,1.0,0.25,0.5,0.05128205128205128,,0.12,,,2.0,1.0,1.0,,0.18181818181818182,,,1.0,2.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,89,88,24.0,13.0,13,177,15,27,5.0,6.0,4.0,8.0,6.0,20,6.0,14,1.0,10.0,2.0,1,12,,,27,61,2,22,14,74,8.0,10.0,1.0,3.0,5.0,24.0,6.0,17.0,5.0,4.0,16.0,22,32,,8.0,,12,1,4.0,11,,11,,,8,2.0,1.0,22,5.0,11.0,,10,30,3.0,43,16,59,5,5.0,4,2.0,3.0,8,1.0,,12,1.0,4,15,2.0,18,1.0,21,1.0,,10,1.0,7.0,2.0,5.0,8.0,6.0,,,50,15.0,23.0,,0.4074074074074074,0.4782608695652174,,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.4426229508196721,0.8,0.35294117647058826,0.3614457831325301,0.7307692307692307,0.2727272727272727,0.3978494623655914,0.8,0.3076923076923077,0.26506024096385544,0.06557377049180328,,0.2,0.3333333333333333,1.0,,0.7692307692307693,0.3333333333333333,0.8333333333333334,0.2631578947368421,0.7843137254901961,0.3076923076923077,0.6666666666666666,0.23076923076923078,,0.18181818181818182,0.42857142857142855,1.0,0.9090909090909091,0.8,1.0,88.5,0.75,15.460674157303371,17.09090909090909,14.97752808988764,16.579545454545453,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.24096385542168675,0.3,0.375,0.3333333333333333,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.12048192771084337,0.1,0.1,,0.14457831325301204,0.08333333333333333,0.08333333333333333,,0.46153846153846156,0.8333333333333334,,,,0.36363636363636365,0.5,0.09090909090909091,0.5903614457831325,0.08333333333333333,0.523821686746988,0.54884375,0.5070250000000001,0.10869565217391304,0.14285714285714285,0.32432432432432434,0.21621621621621623,7.363934426229508,24.38181818181818,0.2696629213483146,2015-03-19,0021401018,NOP,,3.0,,6.0,3.0,,1.0,1.0,2.0,,1.0,,1.0,,1.0,,0.375,0.0625,0.2,0.13636363636363635,,1.0,3.0,,,,0.23076923076923078,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,,,
48:00,103,103,23.0,6.0,13,206,22,36,3.0,8.0,8.0,11.0,7.0,22,9.0,19,4.0,8.0,,4,7,,,38,77,8,15,17,117,4.0,11.0,,,5.0,13.0,14.0,19.0,1.0,4.0,32.0,24,52,24.0,6.0,,7,4,5.0,12,8.0,20,4.0,4.0,11,1.0,,48,3.0,11.0,1.0,18,20,1.0,39,15,54,10,9.0,7,1.0,5.0,8,1.0,1.0,15,1.0,6,16,1.0,21,,24,2.0,,12,1.0,5.0,3.0,2.0,5.0,5.0,,,104,32.0,23.0,1.0,0.3157894736842105,0.34285714285714286,1.0,0.5333333333333333,,0.5333333333333333,0.4935064935064935,0.36363636363636365,0.7368421052631579,0.5434782608695652,0.36363636363636365,0.7,0.5679611650485437,0.4642857142857143,0.6956521739130435,0.16304347826086957,0.06493506493506493,0.08333333333333333,0.09090909090909091,0.4666666666666667,1.0,0.2,0.9090909090909091,0.2894736842105263,0.782608695652174,0.42857142857142855,0.8444444444444444,0.3111111111111111,0.42857142857142855,0.26666666666666666,0.1111111111111111,0.3333333333333333,0.8181818181818182,1.0,1.0,0.8235294117647058,0.6666666666666666,103.0,1.0,14.941747572815533,13.019417475728156,14.41747572815534,12.592233009708737,0.391304347826087,0.6111111111111112,0.6666666666666666,0.5,0.2391304347826087,0.3181818181818182,0.35,0.14285714285714285,0.20652173913043478,0.47368421052631576,0.47368421052631576,,0.08695652173913043,0.5,0.5,1.0,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.7272727272727273,0.375,,,,0.55,0.7272727272727273,,0.5543478260869565,0.5714285714285714,0.520266847826087,0.5243888888888889,0.5471925,0.11764705882352941,0.13793103448275862,0.1111111111111111,0.27350427350427353,7.51038961038961,24.273333333333333,0.22330097087378642,2015-03-21,0021401034,HOU,,1.0,,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,1.0,,,,0.5,0.05,,0.05,,,,,,,,,,,,,,,3.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,98,33.0,14.0,11,195,15,19,3.0,3.0,3.0,3.0,6.0,13,12.0,23,3.0,7.0,1.0,3,14,,2.0,33,55,6,21,14,98,4.0,5.0,,2.0,6.0,14.0,8.0,12.0,8.0,9.0,31.0,36,30,12.0,4.0,,14,3,1.0,18,4.0,22,2.0,2.0,8,3.0,7.0,48,2.0,8.0,1.0,9,32,2.0,43,11,54,10,6.0,9,1.0,6.0,12,2.0,1.0,21,,11,23,2.0,22,1.0,23,1.0,,7,5.0,7.0,5.0,2.0,7.0,4.0,,,84,27.0,31.0,3.0,0.5454545454545454,0.5806451612903226,0.6666666666666666,0.2857142857142857,,0.2857142857142857,0.6,0.8,0.6666666666666666,0.5526315789473685,0.5714285714285714,0.55,0.5632183908045977,0.6363636363636364,0.5740740740740741,0.27631578947368424,0.01818181818181818,0.05263157894736842,,0.42857142857142855,0.6666666666666666,0.25,0.7111111111111111,0.36363636363636365,0.6428571428571429,0.14285714285714285,0.6949152542372882,0.2777777777777778,0.25,0.42857142857142855,0.36363636363636365,0.1,0.5882352941176471,0.6666666666666666,0.875,0.6923076923076923,,97.5,0.5714285714285714,15.164948453608247,14.377551020408163,14.731958762886597,13.53061224489796,0.25,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.5,0.3026315789473684,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.42857142857142855,1.0,0.2857142857142857,,,0.15,1.0,0.05,0.5263157894736842,0.21428571428571427,0.4987434210526316,0.5368916666666667,0.466195,0.08536585365853659,0.11475409836065574,0.14285714285714285,0.3163265306122449,9.82909090909091,24.70952380952381,0.3402061855670103,2015-03-22,0021401046,DAL,2.0,7.0,2.0,6.0,1.0,4.0,1.0,3.0,10.0,2.0,3.0,1.0,3.0,,1.0,0.25,0.25,0.02857142857142857,0.3333333333333333,0.35,0.2857142857142857,,,,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,102,101,34.0,19.0,11,203,16,25,3.0,7.0,5.0,9.0,6.0,18,10.0,19,2.0,10.0,2.0,4,15,1.0,1.0,32,62,6,25,17,99,4.0,11.0,1.0,2.0,2.0,13.0,12.0,21.0,6.0,6.0,33.0,20,44,18.0,4.0,,15,4,3.0,10,6.0,16,4.0,2.0,5,3.0,2.0,38,3.0,12.0,,11,21,2.0,34,15,49,10,5.0,8,6.0,5.0,10,,,18,1.0,7,19,1.0,24,2.0,26,1.0,,9,5.0,6.0,5.0,1.0,6.0,5.0,,1.0,86,33.0,34.0,4.0,0.3125,0.3333333333333333,1.0,0.24,0.5,0.24,0.5161290322580645,0.36363636363636365,0.5714285714285714,0.47126436781609193,0.4230769230769231,0.5,0.495,0.43333333333333335,0.515625,0.28735632183908044,0.04838709677419355,,0.05555555555555555,0.4444444444444444,1.0,,0.75,0.41379310344827586,0.8461538461538461,0.15789473684210525,0.7804878048780488,0.3125,0.5555555555555556,0.3333333333333333,0.375,0.18181818181818182,0.6923076923076923,0.6666666666666666,1.0,0.8461538461538461,,101.5,0.8333333333333334,13.764705882352942,14.613861386138614,13.411764705882353,14.326732673267326,0.28735632183908044,0.64,0.64,0.3125,0.20689655172413793,0.3333333333333333,0.35294117647058826,0.5,0.21839080459770116,0.5263157894736842,0.5882352941176471,0.2,0.11494252873563218,0.2,0.2,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.5384615384615384,0.42857142857142855,0.07692307692307693,1.0,1.0,0.3333333333333333,0.5555555555555556,0.07407407407407407,0.5747126436781609,0.26666666666666666,0.5046425287356322,0.522390909090909,0.5081666666666667,0.09473684210526316,0.12857142857142856,0.13131313131313133,0.3333333333333333,9.041935483870969,24.508000000000003,0.3333333333333333,2015-03-25,0021401072,SAC,1.0,4.0,1.0,,2.0,5.0,1.0,3.0,3.0,,,,3.0,,1.0,0.16666666666666666,0.125,0.044444444444444446,,0.14814814814814814,0.25,,1.0,,,0.10526315789473684,0.07692307692307693,,,,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,91,18.0,13.0,8,183,8,18,1.0,5.0,2.0,3.0,8.0,23,10.0,26,2.0,6.0,1.0,4,14,,,26,67,6,20,11,81,2.0,10.0,,,,4.0,5.0,11.0,5.0,2.0,15.0,22,30,9.0,2.0,,14,4,4.0,11,3.0,14,2.0,1.0,3,5.0,3.0,31,3.0,9.0,,11,25,3.0,39,12,51,5,5.0,4,2.0,3.0,9,1.0,1.0,13,2.0,7,19,,18,4.0,12,2.0,2.0,6,,1.0,1.0,,1.0,1.0,1.0,,77,15.0,18.0,,0.4230769230769231,0.44,0.5,0.3,,0.3,0.3880597014925373,0.2,0.45454545454545453,0.40229885057471265,0.2,0.40625,0.4340659340659341,0.2,0.4411764705882353,0.22988505747126436,0.05970149253731343,0.1111111111111111,0.08695652173913043,0.3076923076923077,0.6,,0.7352941176470589,0.21951219512195122,0.6111111111111112,0.23076923076923078,0.6923076923076923,0.2222222222222222,0.2,0.2,0.25,0.2222222222222222,0.5714285714285714,0.7692307692307693,0.7857142857142857,0.5625,1.0,91.5,1.0,15.130434782608695,16.35164835164835,14.423913043478262,15.351648351648352,0.20689655172413793,0.4444444444444444,0.5,0.375,0.26436781609195403,0.34782608695652173,0.38095238095238093,0.625,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.3,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2,,,,0.1875,0.6666666666666666,0.0625,0.4367816091954023,0.2857142857142857,0.47416494252873564,0.44648571428571426,0.469265625,0.06593406593406594,0.08450704225352113,0.04938271604938271,0.18518518518518517,10.122388059701493,24.7,0.1956521739130435,2015-03-27,0021401086,POR,,4.0,1.0,9.0,,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.2,0.25,,,0.25,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,102,102,27.0,22.0,8,204,20,29,5.0,6.0,7.0,9.0,5.0,14,7.0,17,1.0,4.0,,4,18,,,32,60,5,22,18,97,5.0,6.0,,,4.0,14.0,9.0,14.0,7.0,6.0,24.0,36,28,15.0,6.0,,18,4,4.0,18,5.0,23,4.0,1.0,11,3.0,4.0,51,1.0,7.0,,14,21,2.0,37,8,45,9,7.0,9,3.0,5.0,9,,2.0,18,,9,20,1.0,20,1.0,24,1.0,1.0,10,2.0,4.0,2.0,1.0,4.0,4.0,,1.0,83,24.0,27.0,1.0,0.5625,0.6206896551724138,1.0,0.22727272727272727,,0.22727272727272727,0.5333333333333333,0.8333333333333334,0.6428571428571429,0.4817073170731707,0.8333333333333334,0.42857142857142855,0.521505376344086,0.875,0.5,0.2682926829268293,0.06666666666666667,0.10344827586206896,0.07142857142857142,0.5,1.0,,0.7,0.25,0.875,0.058823529411764705,0.7608695652173914,0.17777777777777778,0.4444444444444444,0.3333333333333333,,0.07142857142857142,0.6153846153846154,0.7777777777777778,0.75,0.8666666666666667,1.0,102.0,1.0,13.96078431372549,14.27450980392157,13.77450980392157,13.931372549019608,0.35365853658536583,0.6896551724137931,0.7692307692307693,0.55,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.6,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.04878048780487805,0.25,0.25,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8333333333333334,,,,0.42857142857142855,0.7777777777777778,,0.6219512195121951,0.2222222222222222,0.5200914634146342,0.55458,0.5381142857142857,0.10989010989010989,0.14492753623188406,0.14432989690721648,0.24742268041237114,7.931666666666667,24.604545454545452,0.2647058823529412,2015-03-29,0021401100,OKC,,7.0,,,1.0,2.0,2.0,4.0,6.0,,1.0,,1.0,,1.0,,,0.024390243902439025,0.2,0.3333333333333333,,,,,1.0,,,,,,2.0,,,1.0,2.0,,,,,,,1.0,,,2014-15,2015,Regular Season,,,
48:00,94,95,7.0,1.0,9,189,16,28,4.0,5.0,2.0,3.0,7.0,18,12.0,25,,3.0,,3,13,,,35,71,3,16,7,86,5.0,7.0,,,3.0,13.0,4.0,6.0,2.0,,8.0,30,40,9.0,6.0,,13,3,5.0,15,3.0,18,3.0,,9,3.0,3.0,39,2.0,7.0,,10,20,1.0,31,9,40,6,4.0,6,3.0,2.0,6,2.0,,12,1.0,3,11,,10,1.0,10,1.0,1.0,5,,,,,2.0,1.0,,,73,8.0,7.0,,0.42857142857142855,0.46875,1.0,0.1875,,0.1875,0.49295774647887325,0.7142857142857143,0.6666666666666666,0.4540229885057471,0.7142857142857143,0.5,0.4725274725274725,0.8125,0.5,0.1839080459770115,0.07042253521126761,0.14285714285714285,0.05555555555555555,0.5,1.0,,0.7407407407407407,0.2,0.7692307692307693,0.15384615384615385,0.75,0.1875,0.5,0.1,,0.2,0.7,0.8571428571428571,0.7,0.7272727272727273,1.0,94.5,0.5,15.0,15.473684210526315,14.627659574468085,15.147368421052631,0.3218390804597701,0.5714285714285714,0.6666666666666666,0.5625,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.28735632183908044,0.48,0.48,0.25,0.034482758620689655,,,,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.7142857142857143,0.8,,,,0.375,0.6666666666666666,,0.5057471264367817,0.23076923076923078,0.48554252873563214,0.54616,0.57360625,0.054945054945054944,0.06666666666666667,0.1511627906976744,0.09302325581395349,8.988732394366197,24.2375,0.07446808510638298,2015-03-30,0021401107,POR,,2.0,,,2.0,2.0,,4.0,,,1.0,,,,,,,0.046511627906976744,0.25,0.25,,,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,2014-15,2015,Regular Season,,,
48:00,97,97,32.0,22.0,11,194,18,32,3.0,6.0,6.0,11.0,11.0,22,8.0,17,2.0,4.0,2.0,3,15,1.0,2.0,37,71,5,19,17,106,3.0,6.0,1.0,3.0,2.0,11.0,12.0,23.0,11.0,5.0,35.0,42,32,12.0,2.0,2.0,13,3,5.0,21,4.0,25,2.0,2.0,10,7.0,4.0,54,3.0,10.0,,12,22,6.0,40,13,53,6,6.0,6,2.0,2.0,5,1.0,,11,2.0,10,16,1.0,20,1.0,26,5.0,1.0,11,4.0,3.0,1.0,2.0,3.0,3.0,,,95,35.0,32.0,2.0,0.5675675675675675,0.5833333333333334,0.8,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.5211267605633803,0.5,0.5217391304347826,0.49444444444444446,0.5,0.4411764705882353,0.53,0.5,0.47297297297297297,0.2111111111111111,0.07042253521126761,0.15625,,0.5454545454545454,1.0,,0.6470588235294118,0.29411764705882354,0.75,0.2727272727272727,0.68,0.28888888888888886,0.42857142857142855,0.18181818181818182,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.6,0.7142857142857143,0.8461538461538461,0.3333333333333333,97.0,1.0,15.969072164948454,13.721649484536082,15.092783505154639,13.24742268041237,0.35555555555555557,0.5625,0.6666666666666666,0.5555555555555556,0.24444444444444444,0.5,0.5,0.6363636363636364,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.5,0.044444444444444446,0.5,0.5,1.0,0.16666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.5,,0.3235294117647059,0.5454545454545454,0.058823529411764705,0.5666666666666667,0.23076923076923078,0.4936397727272727,0.5296857142857143,0.49664375,0.11458333333333333,0.14285714285714285,0.10377358490566038,0.330188679245283,7.9915492957746475,29.431578947368422,0.32989690721649484,2015-04-02,0021401126,GSW,2.0,9.0,2.0,3.0,1.0,,,4.0,4.0,,,,,,,0.18181818181818182,1.0,0.025,0.3333333333333333,0.2647058823529412,0.2222222222222222,,1.0,,,,0.1111111111111111,,,,2.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
