Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,102.0,101.0,34.0,19.0,11.0,203.0,16.0,25.0,3.0,7.0,5.0,9.0,6.0,18.0,10.0,19.0,2.0,10.0,2.0,4.0,15.0,1.0,4.0,32.0,62.0,6.0,25.0,17.0,99.0,4.0,11.0,2.0,13.0,12.0,21.0,1.0,6.0,6.0,33.0,20.0,44.0,18.0,,4.0,15.0,4.0,3.0,,10.0,6.0,16.0,4.0,2.0,5.0,3.0,2.0,38.0,3.0,12.0,11.0,21.0,2.0,34.0,15.0,49.0,2.0,10.0,5.0,5.0,8.0,5.0,10.0,1.0,3.0,,18.0,1.0,3.0,7.0,1.0,19.0,,,1.0,24.0,1.0,,2.0,26.0,1.0,,9.0,,5.0,6.0,5.0,1.0,6.0,5.0,86.0,33.0,34.0,1.0,4.0,0.3125,0.3333333333333333,1.0,0.24,0.16666666666666666,0.24,0.5161290322580645,0.36363636363636365,0.5714285714285714,0.47126436781609193,0.4230769230769231,0.5,0.495,0.43333333333333335,0.515625,0.28735632183908044,,0.04838709677419355,,,0.4444444444444444,1.0,0.75,0.41379310344827586,0.8461538461538461,0.15789473684210525,0.7804878048780488,0.3125,0.5555555555555556,0.3333333333333333,0.375,0.18181818181818182,0.6923076923076923,0.6666666666666666,1.0,0.8461538461538461,,0.044444444444444446,101.5,0.8333333333333334,13.764705882352942,14.613861386138614,13.411764705882353,14.326732673267326,0.28735632183908044,0.64,0.64,0.3125,0.20689655172413793,0.3333333333333333,0.35294117647058826,0.5,0.21839080459770116,0.5263157894736842,0.5882352941176471,0.2,0.11494252873563218,0.2,0.2,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.07407407407407407,0.14814814814814814,0.25,0.5747126436781609,0.26666666666666666,0.5046425287356322,0.522390909090909,0.5081666666666667,0.09473684210526316,0.12857142857142856,,0.13131313131313133,0.3333333333333333,9.041935483870969,24.508000000000003,0.3333333333333333,2015-03-25,0021401072,PHX,,1.0,,1.0,2.0,6.0,,3.0,1.0,,0.5,0.05555555555555555,0.125,,0.07692307692307693,,,,1.0,,,,,0.07692307692307693,,,0.10526315789473684,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,88.0,87.0,4.0,13.0,14.0,175.0,17.0,26.0,3.0,6.0,,1.0,7.0,20.0,10.0,18.0,3.0,5.0,,6.0,15.0,,,34.0,64.0,9.0,20.0,7.0,102.0,5.0,11.0,2.0,18.0,,2.0,,,1.0,1.0,34.0,34.0,24.0,3.0,4.0,15.0,6.0,4.0,,17.0,8.0,25.0,5.0,3.0,7.0,6.0,4.0,58.0,4.0,10.0,6.0,26.0,3.0,35.0,15.0,50.0,2.0,5.0,4.0,1.0,5.0,2.0,7.0,,3.0,1.0,12.0,,1.0,8.0,,16.0,,1.0,1.0,14.0,,,2.0,12.0,1.0,1.0,5.0,,1.0,8.0,5.0,3.0,9.0,7.0,84.0,1.0,4.0,1.0,1.0,0.5,0.53125,0.8888888888888888,0.45,,0.45,0.53125,0.45454545454545453,,0.5654761904761905,0.5714285714285714,,0.5674157303370787,0.6,0.16666666666666666,0.23809523809523808,,0.0625,0.038461538461538464,,0.4166666666666667,1.0,0.7222222222222222,0.3448275862068966,0.75,0.36363636363636365,0.7272727272727273,0.35,0.375,0.3076923076923077,0.375,0.3333333333333333,0.625,0.7692307692307693,0.8571428571428571,0.75,,0.05555555555555555,87.5,0.7777777777777778,17.386363636363637,15.517241379310345,16.045454545454547,14.839080459770114,0.30952380952380953,0.6538461538461539,0.68,0.4117647058823529,0.23809523809523808,0.35,0.4117647058823529,0.8571428571428571,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.4,0.05952380952380952,0.6,0.6,1.0,0.17857142857142858,0.4,0.4,0.8333333333333334,0.42857142857142855,0.5,0.5,,,,,0.5476190476190477,0.4,0.48484047619047616,0.4900791666666667,0.3964,0.056818181818181816,0.07352941176470588,,0.17647058823529413,0.00980392156862745,8.5953125,25.490000000000002,0.045454545454545456,2015-03-27,0021401083,NOP,,,,2.0,3.0,4.0,,,,,0.6666666666666666,0.15,0.5,0.3333333333333333,,,,,3.0,1.0,,,0.3333333333333333,0.21428571428571427,,,,,2.0,0.6666666666666666,0.5,,,1.0,,,1.0,2014-15,2015,Regular Season
48:00,87.0,88.0,14.0,20.0,13.0,175.0,16.0,25.0,2.0,5.0,1.0,1.0,7.0,19.0,7.0,16.0,4.0,9.0,1.0,4.0,14.0,1.0,5.0,30.0,60.0,8.0,23.0,13.0,97.0,4.0,9.0,6.0,14.0,3.0,7.0,1.0,6.0,5.0,14.0,32.0,28.0,21.0,3.0,4.0,12.0,4.0,3.0,,16.0,7.0,23.0,4.0,3.0,8.0,3.0,5.0,53.0,5.0,11.0,7.0,23.0,4.0,34.0,16.0,50.0,1.0,7.0,4.0,3.0,4.0,3.0,10.0,2.0,1.0,,14.0,2.0,2.0,8.0,,21.0,,,5.0,19.0,,2.0,2.0,17.0,1.0,,6.0,,3.0,11.0,8.0,2.0,11.0,5.0,83.0,14.0,14.0,2.0,3.0,0.5333333333333333,0.5714285714285714,0.875,0.34782608695652173,0.16666666666666666,0.38095238095238093,0.5,0.4444444444444444,0.42857142857142855,0.5060240963855421,0.4,0.34615384615384615,0.532967032967033,0.5,0.4117647058823529,0.27710843373493976,,0.05,0.12,,0.2857142857142857,1.0,0.6764705882352942,0.36666666666666664,0.6363636363636364,0.38461538461538464,0.6666666666666666,0.37209302325581395,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.5714285714285714,0.75,0.75,0.6666666666666666,0.6,0.025,87.5,0.45454545454545453,16.50574712643678,16.40909090909091,15.60919540229885,15.488636363636363,0.30120481927710846,0.64,0.7272727272727273,0.5,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.1927710843373494,0.4375,0.4375,0.7142857142857143,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,0.5,0.4,0.07692307692307693,1.0,0.07692307692307693,0.38461538461538464,0.2,0.5783132530120482,0.3333333333333333,0.5163753086419753,0.51649375,0.4576227272727273,0.06818181818181818,0.09230769230769231,,0.14432989690721648,0.14432989690721648,8.326666666666666,26.2,0.16091954022988506,2015-03-30,0021401105,MEM,,,,,1.0,2.0,,,,,,,0.6,,,,,,1.0,,,1.0,,0.1,2.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,100.0,102.0,20.0,16.0,12.0,202.0,18.0,34.0,3.0,7.0,3.0,5.0,3.0,6.0,2.0,9.0,8.0,21.0,,10.0,19.0,2.0,4.0,23.0,49.0,18.0,40.0,15.0,115.0,3.0,8.0,3.0,15.0,4.0,9.0,2.0,4.0,7.0,21.0,22.0,24.0,39.0,15.0,2.0,18.0,10.0,9.0,,11.0,13.0,24.0,5.0,8.0,9.0,1.0,1.0,61.0,7.0,9.0,5.0,21.0,3.0,29.0,16.0,45.0,1.0,14.0,9.0,5.0,9.0,5.0,8.0,,4.0,1.0,17.0,1.0,4.0,8.0,1.0,17.0,1.0,1.0,,21.0,,1.0,1.0,25.0,3.0,,10.0,,4.0,13.0,12.0,1.0,13.0,6.0,100.0,21.0,19.0,,3.0,0.4782608695652174,0.5,0.7222222222222222,0.45,0.5,0.46153846153846156,0.46938775510204084,0.375,0.4444444444444444,0.5617977528089888,0.46153846153846156,0.5384615384615384,0.575,0.5,0.525,0.449438202247191,,0.1836734693877551,0.2647058823529412,,0.5294117647058824,0.75,0.525,0.34615384615384615,0.8333333333333334,0.3333333333333333,0.5652173913043478,0.3404255319148936,0.4375,0.6666666666666666,,0.5,0.4444444444444444,0.6,0.75,1.0,0.5,0.02631578947368421,101.0,0.46153846153846156,15.05,13.480392156862745,14.14,12.833333333333334,0.38202247191011235,0.5294117647058824,0.72,0.5,0.06741573033707865,0.5,0.5,0.3333333333333333,0.10112359550561797,0.2222222222222222,0.2222222222222222,0.5,0.23595505617977527,0.38095238095238093,0.38095238095238093,1.0,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.5,0.5384615384615384,0.42857142857142855,0.38461538461538464,0.6,,0.3076923076923077,0.5,0.8314606741573034,0.5555555555555556,0.561725,0.519325,0.5670833333333333,0.10416666666666667,0.17857142857142858,,0.13043478260869565,0.1826086956521739,5.551020408163265,25.0225,0.2,2015-04-01,0021401117,HOU,1.0,2.0,,2.0,5.0,3.0,1.0,1.0,,,0.4,,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.5,1.0,,3.0,,2.0,,,0.23076923076923078,1.0,,,,1.0,0.3333333333333333,1.0,,,,,,,2014-15,2015,Regular Season
48:00,93.0,91.0,34.0,28.0,19.0,184.0,14.0,24.0,4.0,8.0,4.0,10.0,1.0,16.0,5.0,18.0,9.0,14.0,2.0,5.0,15.0,2.0,4.0,20.0,58.0,14.0,29.0,19.0,101.0,4.0,11.0,2.0,16.0,5.0,20.0,2.0,6.0,9.0,25.0,16.0,24.0,36.0,6.0,4.0,15.0,5.0,6.0,,8.0,12.0,20.0,4.0,8.0,6.0,,2.0,52.0,2.0,19.0,8.0,26.0,5.0,39.0,21.0,60.0,1.0,4.0,2.0,2.0,4.0,2.0,8.0,2.0,2.0,3.0,12.0,2.0,6.0,12.0,,20.0,2.0,,,25.0,1.0,4.0,,28.0,2.0,,9.0,,6.0,5.0,2.0,3.0,5.0,3.0,85.0,23.0,31.0,2.0,3.0,0.4,0.4444444444444444,0.8571428571428571,0.4827586206896552,0.3333333333333333,0.4827586206896552,0.3448275862068966,0.36363636363636365,0.25,0.47126436781609193,0.4117647058823529,0.3076923076923077,0.505,0.42105263157894735,0.36764705882352944,0.3333333333333333,,0.10344827586206896,0.125,,0.3333333333333333,0.8333333333333334,0.896551724137931,0.5,0.7272727272727273,0.14285714285714285,0.85,0.40384615384615385,0.5,0.5333333333333333,0.46153846153846156,0.2,0.5,1.0,1.0,0.8571428571428571,0.5,0.021739130434782608,92.0,0.6,17.161290322580644,14.10989010989011,15.397849462365592,13.846153846153847,0.27586206896551724,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.1839080459770115,0.0625,0.07142857142857142,,0.20689655172413793,0.2777777777777778,0.29411764705882354,0.4,0.16091954022988506,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.07692307692307693,0.15384615384615385,0.5,0.6091954022988506,0.3333333333333333,0.48705459770114945,0.4940866666666667,0.4306807692307692,0.09574468085106383,0.13846153846153847,,0.15841584158415842,0.24752475247524752,8.694827586206896,24.46896551724138,0.3655913978494624,2015-04-03,0021401135,NOP,2.0,5.0,,2.0,6.0,1.0,,1.0,,,0.3333333333333333,0.125,,0.25,0.29411764705882354,0.4,1.0,,1.0,,,,,0.058823529411764705,,,0.05555555555555555,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,95.0,25.0,44.0,15.0,192.0,20.0,25.0,5.0,6.0,3.0,6.0,7.0,19.0,5.0,19.0,1.0,7.0,3.0,7.0,17.0,2.0,3.0,32.0,63.0,8.0,24.0,13.0,101.0,7.0,10.0,4.0,21.0,8.0,15.0,3.0,6.0,1.0,26.0,24.0,40.0,18.0,6.0,12.0,17.0,7.0,3.0,,12.0,6.0,18.0,5.0,1.0,10.0,1.0,1.0,42.0,4.0,13.0,7.0,22.0,4.0,33.0,17.0,50.0,1.0,11.0,8.0,3.0,13.0,11.0,7.0,,2.0,1.0,20.0,3.0,4.0,11.0,1.0,24.0,,3.0,1.0,20.0,2.0,2.0,1.0,18.0,6.0,2.0,11.0,,,6.0,2.0,4.0,6.0,4.0,80.0,26.0,25.0,3.0,,0.375,0.46153846153846156,0.75,0.3333333333333333,0.5,0.3333333333333333,0.5079365079365079,0.7,0.5333333333333333,0.5057471264367817,0.6538461538461539,0.5952380952380952,0.5380434782608695,0.7142857142857143,0.5652173913043478,0.27586206896551724,,0.047619047619047616,0.08,,0.65,0.6666666666666666,0.7096774193548387,0.41935483870967744,0.7777777777777778,0.25,0.725,0.3617021276595745,0.6,0.5,0.2857142857142857,0.2,0.5555555555555556,0.75,0.8,0.75,0.8,0.022727272727272728,96.0,0.6666666666666666,15.731958762886597,14.25263157894737,14.360824742268042,13.389473684210527,0.28735632183908044,0.8,0.8695652173913043,0.5,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.2,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.46153846153846156,0.8333333333333334,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5632183908045977,0.4117647058823529,0.49967471264367813,0.5394,0.4692071428571429,0.11956521739130435,0.16176470588235295,,0.2079207920792079,0.25742574257425743,8.247619047619049,24.491666666666664,0.25773195876288657,2015-04-05,0021401152,UTA,,1.0,1.0,1.0,3.0,2.0,,,,,0.3333333333333333,0.05263157894736842,0.3333333333333333,,0.07692307692307693,,,0.3333333333333333,2.0,,1.0,,,0.15384615384615385,,1.0,,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
48:00,98.0,97.0,19.0,21.0,12.0,195.0,17.0,23.0,6.0,8.0,4.0,5.0,9.0,23.0,13.0,28.0,2.0,4.0,2.0,4.0,15.0,1.0,3.0,39.0,74.0,6.0,19.0,15.0,111.0,6.0,11.0,3.0,15.0,7.0,16.0,1.0,5.0,2.0,19.0,46.0,32.0,18.0,,8.0,15.0,4.0,7.0,,23.0,6.0,29.0,4.0,2.0,10.0,3.0,10.0,64.0,2.0,11.0,10.0,14.0,5.0,29.0,13.0,42.0,2.0,6.0,5.0,1.0,5.0,5.0,5.0,1.0,,,10.0,,2.0,16.0,2.0,24.0,1.0,1.0,1.0,17.0,,2.0,1.0,21.0,5.0,,13.0,,,4.0,2.0,2.0,4.0,4.0,96.0,19.0,19.0,1.0,,0.5897435897435898,0.6571428571428571,1.0,0.3157894736842105,0.2,0.3157894736842105,0.527027027027027,0.5454545454545454,0.4375,0.5161290322580645,0.5,0.40476190476190477,0.5495049504950495,0.5769230769230769,0.4318181818181818,0.20430107526881722,,0.0945945945945946,0.043478260869565216,,0.5,1.0,0.6086956521739131,0.3142857142857143,0.6666666666666666,0.15384615384615385,0.631578947368421,0.2708333333333333,0.5,0.35714285714285715,0.2,0.09090909090909091,0.6,0.46153846153846156,1.0,0.875,0.42857142857142855,0.04878048780487805,97.5,1.0,14.775510204081632,14.762886597938145,14.214285714285714,14.371134020618557,0.24731182795698925,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.24731182795698925,0.391304347826087,0.5,0.3333333333333333,0.3010752688172043,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.043010752688172046,0.5,0.5,1.0,0.16129032258064516,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.75,0.23809523809523808,0.8,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.45161290322580644,0.26666666666666666,0.46334731182795696,0.48304,0.4538619047619048,0.12871287128712872,0.15853658536585366,,0.13513513513513514,0.17117117117117117,9.393243243243244,24.94736842105263,0.19387755102040816,2015-04-07,0021401158,MIN,,,,,1.0,1.0,,,,,,0.21739130434782608,0.5,0.16666666666666666,,,,,1.0,,,,,0.08333333333333333,,,0.03571428571428571,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87.0,87.0,16.0,33.0,13.0,174.0,14.0,23.0,3.0,6.0,3.0,3.0,3.0,6.0,6.0,14.0,6.0,12.0,1.0,7.0,19.0,3.0,9.0,23.0,43.0,13.0,31.0,18.0,103.0,4.0,7.0,2.0,19.0,3.0,3.0,3.0,10.0,4.0,19.0,24.0,22.0,33.0,6.0,4.0,16.0,6.0,1.0,,12.0,11.0,23.0,5.0,6.0,7.0,1.0,4.0,57.0,4.0,9.0,6.0,24.0,6.0,36.0,14.0,50.0,1.0,5.0,4.0,1.0,9.0,6.0,7.0,3.0,3.0,,16.0,1.0,2.0,13.0,,22.0,,,1.0,17.0,,,1.0,25.0,1.0,1.0,8.0,1.0,3.0,8.0,7.0,1.0,8.0,3.0,84.0,19.0,16.0,1.0,3.0,0.5217391304347826,0.5714285714285714,0.8461538461538461,0.41935483870967744,0.3,0.41379310344827586,0.5348837209302325,0.5714285714285714,1.0,0.5743243243243243,0.85,0.5769230769230769,0.6058823529411764,0.7307692307692307,0.59375,0.4189189189189189,,0.023255813953488372,0.043478260869565216,,0.5625,1.0,0.7741935483870968,0.45,0.6666666666666666,0.23529411764705882,0.75,0.35135135135135137,0.4444444444444444,0.3333333333333333,0.5,0.2727272727272727,0.46153846153846156,1.0,1.0,0.625,1.0,0.027777777777777776,87.0,0.375,16.850574712643677,16.25287356321839,15.919540229885058,15.482758620689655,0.3108108108108108,0.6086956521739131,0.6363636363636364,0.5,0.08108108108108109,0.5,0.5,0.3333333333333333,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16216216216216217,0.5,0.5,1.0,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6,0.5,0.23076923076923078,1.0,0.07692307692307693,0.6923076923076923,0.3333333333333333,0.7297297297297297,0.375,0.5172875,0.5499111111111111,0.5691227272727273,0.10975609756097561,0.16,0.03125,0.18446601941747573,0.18446601941747573,8.502325581395349,25.970967741935485,0.1839080459770115,2015-04-08,0021401170,UTA,2.0,2.0,,3.0,3.0,3.0,,,,1.0,1.0,,0.16666666666666666,,0.2,1.0,1.0,,1.0,1.0,,,0.25,0.1,2.0,1.0,,,1.0,1.0,1.0,,,,,1.0,,2014-15,2015,Regular Season
48:00,96.0,96.0,35.0,31.0,16.0,192.0,13.0,23.0,3.0,5.0,3.0,6.0,11.0,23.0,10.0,20.0,4.0,12.0,7.0,6.0,19.0,2.0,6.0,34.0,66.0,10.0,31.0,18.0,116.0,5.0,8.0,5.0,18.0,13.0,24.0,5.0,13.0,9.0,50.0,26.0,42.0,24.0,6.0,4.0,19.0,6.0,6.0,,13.0,8.0,21.0,5.0,3.0,6.0,4.0,3.0,50.0,5.0,13.0,12.0,19.0,1.0,32.0,18.0,50.0,2.0,8.0,3.0,5.0,4.0,4.0,3.0,,,,7.0,1.0,2.0,13.0,1.0,22.0,,1.0,,23.0,2.0,1.0,,24.0,3.0,,10.0,1.0,2.0,4.0,3.0,1.0,4.0,3.0,98.0,50.0,35.0,1.0,2.0,0.38235294117647056,0.40625,0.8,0.3225806451612903,0.38461538461538464,0.3225806451612903,0.5151515151515151,0.625,0.5416666666666666,0.5051546391752577,0.4642857142857143,0.5540540540540541,0.5420560747663551,0.5294117647058824,0.5952380952380952,0.31958762886597936,,0.09090909090909091,0.13043478260869565,,0.5714285714285714,0.5,0.6551724137931034,0.40625,0.8,0.23809523809523808,0.7045454545454546,0.33962264150943394,0.3,0.5,0.4,0.3076923076923077,0.75,0.6428571428571429,0.5714285714285714,0.75,1.0,0.0425531914893617,96.0,0.75,15.166666666666666,14.833333333333334,14.1875,14.135416666666666,0.23711340206185566,0.5652173913043478,0.65,0.46153846153846156,0.23711340206185566,0.4782608695652174,0.5238095238095238,0.36363636363636365,0.20618556701030927,0.5,0.5263157894736842,0.3,0.12371134020618557,0.3333333333333333,0.3333333333333333,0.75,0.1958762886597938,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.35714285714285715,0.6,0.16216216216216217,0.5,0.1891891891891892,0.16216216216216217,0.3333333333333333,0.5567010309278351,0.3157894736842105,0.5155634020618557,0.5414,0.5096405405405405,0.10476190476190476,0.136986301369863,0.03125,0.15517241379310345,0.43103448275862066,8.695454545454545,24.016129032258064,0.3645833333333333,2015-04-10,0021401183,OKC,1.0,3.0,3.0,1.0,6.0,2.0,,,,,0.16666666666666666,0.08695652173913043,0.125,,0.21428571428571427,0.3333333333333333,1.0,0.42857142857142855,3.0,,,,,0.21428571428571427,,,0.05,,,,,,,,,,,2014-15,2015,Regular Season
48:00,103.0,103.0,45.0,45.0,9.0,206.0,29.0,35.0,7.0,7.0,10.0,15.0,5.0,13.0,2.0,8.0,2.0,8.0,3.0,7.0,18.0,1.0,9.0,36.0,56.0,9.0,26.0,23.0,122.0,7.0,8.0,,14.0,14.0,23.0,2.0,12.0,13.0,47.0,46.0,26.0,27.0,,10.0,17.0,7.0,,,23.0,9.0,32.0,7.0,2.0,19.0,2.0,2.0,73.0,4.0,5.0,10.0,18.0,6.0,34.0,10.0,44.0,1.0,15.0,10.0,5.0,13.0,8.0,5.0,1.0,5.0,,18.0,1.0,8.0,18.0,1.0,29.0,,,1.0,21.0,,1.0,,30.0,2.0,2.0,14.0,,1.0,1.0,,,1.0,1.0,108.0,47.0,45.0,4.0,1.0,0.6388888888888888,0.7419354838709677,1.0,0.34615384615384615,0.16666666666666666,0.36,0.6428571428571429,0.875,0.6086956521739131,0.6036585365853658,0.7777777777777778,0.4857142857142857,0.631578947368421,0.7777777777777778,0.5476190476190477,0.3170731707317073,,,,,0.7222222222222222,1.0,0.782608695652174,0.25,0.8333333333333334,0.25,0.8,0.25,0.3333333333333333,0.125,0.3333333333333333,0.3,0.5,1.0,0.8888888888888888,0.8181818181818182,1.0,0.027777777777777776,103.0,1.0,13.805825242718447,14.155339805825243,13.475728155339805,13.825242718446601,0.4268292682926829,0.8285714285714286,0.8285714285714286,0.6551724137931034,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.0975609756097561,0.25,0.25,1.0,0.0975609756097561,0.25,0.25,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,1.0,0.7777777777777778,1.0,0.42857142857142855,0.6666666666666666,0.08571428571428572,0.2571428571428571,0.1111111111111111,0.7439024390243902,0.4117647058823529,0.555795061728395,0.5507,0.5674764705882352,0.14893617021276595,0.20588235294117646,,0.11475409836065574,0.38524590163934425,5.389285714285714,26.161538461538463,0.4368932038834951,2015-04-12,0021401196,DEN,,,1.0,,1.0,1.0,,1.0,,1.0,,,0.16666666666666666,,,,,0.3333333333333333,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,1.0,,,1.0,,,,,,,,,,2014-15,2015,Regular Season
