Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,97,96,33,35,11,193,19,32,3.0,7,7,12,7,19,5,10,,5.0,,2.0,7.0,15,,,2.0,5.0,31,61,7.0,20,20,103,6.0,13,,,1.0,13,9,19,2.0,7.0,12.0,36,34,28,18.0,3.0,6.0,15,7.0,5,17,6.0,23,6.0,,11,3.0,3.0,52,4.0,10,12,21,3.0,36,15,51,3.0,7,4.0,3.0,11,3.0,6.0,9,1.0,5.0,20,3.0,7.0,9,,29,2.0,3.0,,24,1.0,,25,2.0,,9,3.0,5.0,1.0,3.0,5.0,5.0,,90,36,33,5.0,3.0,0.5483870967741935,0.6071428571428571,0.8571428571428571,0.35,,0.2857142857142857,0.35,0.5081967213114754,0.46153846153846156,0.47368421052631576,0.5123456790123457,0.46153846153846156,0.46153846153846156,0.5597826086956522,0.5,0.5625,0.24691358024691357,0.08196721311475409,0.09375,0.10526315789473684,0.55,1.0,0.7777777777777778,0.3333333333333333,0.631578947368421,0.3333333333333333,0.717391304347826,0.3333333333333333,0.5384615384615384,0.16666666666666666,0.2,0.375,0.25,1.0,0.8888888888888888,0.5454545454545454,0.7142857142857143,0.4,0.08108108108108109,96.5,1.0,13.721649484536082,16.135416666666668,12.68041237113402,15.239583333333334,0.3950617283950617,0.59375,0.6551724137931034,0.5789473684210527,0.2345679012345679,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.12345679012345678,0.5,0.5,0.6,0.06172839506172839,,,,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5384615384615384,0.42857142857142855,,,,0.46153846153846156,0.5833333333333334,0.07692307692307693,,0.19230769230769232,0.4,0.6419753086419753,0.4666666666666667,0.5041592592592593,0.45481818181818184,0.48596730769230767,0.11235955056179775,0.1323529411764706,0.1262135922330097,0.34951456310679613,6.445901639344262,24.794999999999998,0.3402061855670103,2015-03-16,0021400998,ATL,1.0,,1.0,1.0,,,0.047619047619047616,,,,,2.0,,,,,1.0,,,,0.25,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,94,32,26,10,188,15,23,3.0,4,5,8,11,22,9,17,1.0,4.0,,1.0,2.0,13,,,,3.0,35,62,3.0,17,26,105,6.0,7,,1.0,2.0,14,12,21,,4.0,11.0,35,32,38,6.0,3.0,2.0,12,2.0,6,16,2.0,18,1.0,1.0,8,4.0,4.0,38,2.0,8,18,16,1.0,35,10,45,1.0,7,5.0,2.0,5,1.0,3.0,6,1.0,2.0,11,,4.0,8,,18,2.0,3.0,,23,1.0,1.0,32,1.0,,13,2.0,,,,,,,91,35,32,,2.0,0.45714285714285713,0.47058823529411764,0.6666666666666666,0.17647058823529413,,,0.1875,0.5645161290322581,0.8571428571428571,0.5714285714285714,0.5,0.75,0.48,0.5585106382978723,0.7,0.5833333333333334,0.21518987341772153,0.0967741935483871,0.08695652173913043,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.6956521739130435,0.2962962962962963,0.9473684210526315,0.15384615384615385,0.8095238095238095,0.25,0.125,0.2727272727272727,0.5,0.1,0.3333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.9285714285714286,1.0,0.029411764705882353,94.0,,14.542553191489361,16.095744680851062,13.882978723404255,15.553191489361701,0.2911392405063291,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.27848101265822783,0.5,0.6111111111111112,0.36363636363636365,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.05063291139240506,0.25,0.25,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,0.5,0.5,0.75,,,,0.32,0.625,0.04,,0.12,,0.5063291139240507,0.16666666666666666,0.4790467948717949,0.46286428571428573,0.4528833333333333,0.15217391304347827,0.17567567567567569,0.13333333333333333,0.3333333333333333,8.240322580645161,25.788235294117644,0.3404255319148936,2015-03-18,0021401013,LAC,1.0,2.0,1.0,,,0.3333333333333333,0.05555555555555555,,1.0,1.0,0.125,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96,98,26,13,11,194,11,17,2.0,2,2,3,11,25,6,15,4.0,7.0,,1.0,5.0,14,1.0,2.0,,2.0,28,57,9.0,21,18,101,5.0,6,1.0,3.0,2.0,15,7,15,,3.0,9.0,23,30,26,18.0,9.0,4.0,14,5.0,3,15,6.0,21,3.0,3.0,7,6.0,2.0,48,2.0,10,6,34,2.0,42,12,54,3.0,4,2.0,2.0,10,3.0,6.0,12,4.0,4.0,22,3.0,8.0,7,,17,1.0,4.0,2.0,18,,,25,6.0,3.0,10,4.0,3.0,1.0,2.0,3.0,,1.0,86,18,23,2.0,1.0,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.42857142857142855,0.3333333333333333,,0.42857142857142855,0.49122807017543857,0.8333333333333334,0.4666666666666667,0.532051282051282,0.7222222222222222,0.3888888888888889,0.5697674418604651,0.7777777777777778,0.5,0.2692307692307692,0.05263157894736842,0.11764705882352941,0.04,0.45454545454545453,1.0,0.8095238095238095,0.3448275862068966,0.5454545454545454,0.16666666666666666,0.7547169811320755,0.2926829268292683,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.8461538461538461,0.5,1.0,0.07894736842105263,97.0,,14.5,15.183673469387756,13.552083333333334,14.071428571428571,0.21794871794871795,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.32051282051282054,0.44,0.4583333333333333,0.5454545454545454,0.19230769230769232,0.4,0.4,0.3333333333333333,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.75,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.6,0.2222222222222222,1.0,0.2222222222222222,0.5,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,,0.1111111111111111,,0.48717948717948717,0.35714285714285715,0.4707442307692307,0.48411875,0.4376027777777778,0.12195121951219512,0.16393442622950818,0.1485148514851485,0.22772277227722773,8.273684210526316,24.40952380952381,0.2708333333333333,2015-03-20,0021401029,CHA,,,,,,,,,,1.0,0.1111111111111111,1.0,,2.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,93,23,4,8,187,18,29,3.0,4,7,8,3,15,11,18,4.0,6.0,1.0,2.0,4.0,11,,,,4.0,32,62,8.0,17,21,109,4.0,5,1.0,1.0,1.0,12,10,13,1.0,6.0,6.0,29,32,32,24.0,,2.0,10,4.0,3,16,8.0,24,4.0,4.0,10,1.0,5.0,56,2.0,5,10,22,3.0,35,8,43,1.0,12,8.0,4.0,7,5.0,5.0,10,1.0,2.0,17,3.0,5.0,7,1.0,17,,,3.0,18,,,23,6.0,1.0,13,1.0,2.0,,2.0,2.0,,,97,29,23,1.0,,0.5,0.5161290322580645,1.0,0.47058823529411764,1.0,0.16666666666666666,0.5,0.5161290322580645,0.8,0.7692307692307693,0.5569620253164557,0.9166666666666666,0.6052631578947368,0.6206896551724138,1.0,0.6666666666666666,0.21518987341772153,0.04838709677419355,0.06896551724137931,0.06666666666666667,0.4117647058823529,1.0,0.5945945945945946,0.17857142857142858,0.7692307692307693,0.25,0.64,0.19444444444444445,0.3,0.18181818181818182,,0.3333333333333333,,0.6666666666666666,0.5,0.631578947368421,0.7142857142857143,0.8333333333333334,0.030303030303030304,93.5,,15.563829787234043,15.236559139784946,14.74468085106383,14.10752688172043,0.3670886075949367,0.6206896551724138,0.6666666666666666,0.5555555555555556,0.189873417721519,0.2,0.21428571428571427,0.3333333333333333,0.22784810126582278,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.75,,,,0.42105263157894735,0.875,0.10526315789473684,0.5,0.21052631578947367,,0.5822784810126582,0.4,0.511577564102564,0.57936,0.5557833333333333,0.1511627906976744,0.18840579710144928,0.11009174311926606,0.26605504587155965,7.933870967741935,26.329411764705885,0.24468085106382978,2015-03-22,0021401042,WAS,,,,,,0.6666666666666666,,,1.0,1.0,0.16666666666666666,3.0,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,97,98,38,31,22,195,15,29,7.0,11,4,7,10,32,3,16,4.0,9.0,,2.0,3.0,11,,1.0,2.0,7.0,28,77,7.0,20,30,107,11.0,23,,2.0,3.0,25,11,28,2.0,9.0,15.0,43,28,28,21.0,,14.0,10,3.0,11,14,7.0,21,3.0,4.0,9,3.0,2.0,49,3.0,22,12,17,2.0,31,27,58,5.0,10,3.0,7.0,6,1.0,3.0,4,1.0,3.0,10,1.0,2.0,8,3.0,20,,4.0,1.0,29,2.0,,38,2.0,,17,3.0,9.0,3.0,5.0,9.0,3.0,2.0,82,43,38,3.0,3.0,0.5,0.6666666666666666,1.0,0.35,,0.2222222222222222,0.3684210526315789,0.36363636363636365,0.4782608695652174,0.39285714285714285,0.39690721649484534,0.44,0.3783783783783784,0.4652173913043478,0.4807692307692308,0.4673913043478261,0.20618556701030927,0.14285714285714285,0.13793103448275862,0.21875,0.6,1.0,0.6538461538461539,0.4489795918367347,0.8,0.25,0.7073170731707317,0.4098360655737705,0.5714285714285714,0.5,0.23076923076923078,0.42857142857142855,,0.4,0.7142857142857143,0.7142857142857143,0.7692307692307693,1.0,0.1,97.5,0.3333333333333333,14.783505154639176,14.755102040816327,13.443298969072165,14.244897959183673,0.29896907216494845,0.5172413793103449,0.6,0.6,0.32989690721649484,0.3125,0.4,0.3,0.16494845360824742,0.1875,0.1875,0.6666666666666666,0.09278350515463918,0.4444444444444444,0.4444444444444444,1.0,0.1134020618556701,0.2727272727272727,0.2727272727272727,1.0,0.44,0.6363636363636364,0.04,,,0.1891891891891892,0.5714285714285714,0.05405405405405406,,0.1891891891891892,0.2857142857142857,0.5051546391752577,0.3,0.4853322916666667,0.4914416666666667,0.46165972222222224,0.15178571428571427,0.18478260869565216,0.2336448598130841,0.40186915887850466,6.9584415584415575,25.240000000000002,0.3917525773195876,2015-03-24,0021401058,PHI,1.0,1.0,,1.0,,0.2857142857142857,,,1.0,1.0,0.04,2.0,,1.0,,,2.0,,,,0.4,,,,,,,,,,2014-15,2015,Regular Season
48:00,101,102,19,34,9,203,22,35,3.0,4,3,5,2,11,8,14,2.0,2.0,1.0,1.0,6.0,19,2.0,2.0,1.0,2.0,32,60,8.0,21,20,108,4.0,6,2.0,2.0,,14,5,7,2.0,3.0,8.0,24,38,26,24.0,,6.0,19,6.0,6,19,8.0,27,6.0,2.0,14,,5.0,62,2.0,7,16,17,4.0,37,9,46,3.0,8,5.0,3.0,10,4.0,5.0,9,,5.0,19,1.0,5.0,9,3.0,24,1.0,,2.0,19,,1.0,23,1.0,2.0,7,4.0,3.0,,1.0,3.0,2.0,,94,18,16,4.0,1.0,0.59375,0.6551724137931034,1.0,0.38095238095238093,1.0,0.6666666666666666,0.38095238095238093,0.5333333333333333,0.6666666666666666,0.7142857142857143,0.5432098765432098,0.875,0.8,0.5824175824175825,0.875,0.8571428571428571,0.25925925925925924,0.1,0.14285714285714285,0.09090909090909091,0.5263157894736842,1.0,0.5862068965517241,0.25,0.8421052631578947,0.15384615384615385,0.6875,0.21951219512195122,0.3076923076923077,0.3333333333333333,,0.15384615384615385,,0.4444444444444444,0.6666666666666666,0.625,0.8181818181818182,0.875,0.08571428571428572,101.5,0.6666666666666666,14.613861386138614,13.764705882352942,14.326732673267326,13.411764705882353,0.43209876543209874,0.6285714285714286,0.7333333333333333,0.6363636363636364,0.13580246913580246,0.18181818181818182,0.2,,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.625,0.024691358024691357,1.0,1.0,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,1.0,0.5,0.75,0.25,1.0,1.0,0.5,0.6,0.1,1.0,0.2,0.5,0.691358024691358,0.3157894736842105,0.5408567901234568,0.5283571428571429,0.53682,0.08045977011494253,0.10606060606060606,0.12962962962962962,0.2222222222222222,6.766666666666667,25.461904761904766,0.18811881188118812,2015-03-25,0021401072,PHX,1.0,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87,88,13,4,10,175,18,34,4.0,5,3,5,1,14,9,16,2.0,2.0,,,5.0,13,2.0,2.0,,,28,64,7.0,15,11,88,5.0,8,2.0,2.0,3.0,19,3,7,,,1.0,7,20,36,12.0,9.0,8.0,13,5.0,8,10,4.0,14,3.0,1.0,6,,4.0,32,2.0,10,7,19,2.0,28,12,40,3.0,5,2.0,3.0,5,3.0,4.0,6,,1.0,11,,5.0,5,,14,,,2.0,16,,,18,,,8,1.0,4.0,1.0,3.0,4.0,3.0,,69,7,13,1.0,1.0,0.35714285714285715,0.4166666666666667,0.5714285714285714,0.4666666666666667,1.0,,0.4666666666666667,0.4375,0.625,0.42857142857142855,0.4873417721518987,0.8,0.42857142857142855,0.5,0.7916666666666666,0.4375,0.189873417721519,0.125,0.14705882352941177,0.21428571428571427,0.45454545454545453,0.6666666666666666,0.6551724137931034,0.2777777777777778,0.6363636363636364,0.25,0.65,0.2727272727272727,0.375,0.23076923076923078,0.14285714285714285,0.25,,0.625,0.6923076923076923,0.625,0.6666666666666666,0.5,0.08571428571428572,87.5,0.75,15.517241379310345,17.386363636363637,14.839080459770114,16.045454545454547,0.43037974683544306,0.5294117647058824,0.6206896551724138,0.3333333333333333,0.17721518987341772,0.07142857142857142,0.09090909090909091,,0.20253164556962025,0.5625,0.5625,0.4444444444444444,0.02531645569620253,1.0,1.0,0.5,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.6,0.5,0.8,0.2,1.0,,0.7142857142857143,0.6,,,,,0.620253164556962,0.38461538461538464,0.4796791139240506,0.5101611111111111,0.47465714285714283,0.09195402298850575,0.1111111111111111,0.2159090909090909,0.07954545454545454,7.5625,25.273333333333333,0.14942528735632185,2015-03-27,0021401083,NOP,,1.0,,,,0.25,,,,,,1.0,,,,1.0,,,0.06666666666666667,,,,,,,,,0.07692307692307693,,,2014-15,2015,Regular Season
48:00,88,87,20,14,14,175,18,32,5.0,8,6,9,7,24,3,9,1.0,6.0,,3.0,4.0,10,,,2.0,3.0,28,65,5.0,16,12,83,8.0,13,,,1.0,17,8,13,2.0,6.0,3.0,25,26,30,9.0,6.0,8.0,10,4.0,11,13,3.0,16,3.0,,8,2.0,3.0,35,4.0,11,8,19,2.0,29,15,44,4.0,4,3.0,1.0,7,1.0,4.0,8,,3.0,15,1.0,3.0,6,,19,,2.0,2.0,21,,,20,1.0,1.0,8,2.0,3.0,3.0,,3.0,1.0,,66,25,20,3.0,2.0,0.4642857142857143,0.5416666666666666,0.6,0.3125,,0.3333333333333333,0.3125,0.4307692307692308,0.6153846153846154,0.6153846153846154,0.4382716049382716,0.6153846153846154,0.5789473684210527,0.45555555555555555,0.6071428571428571,0.5714285714285714,0.19753086419753085,0.16923076923076924,0.25,0.08333333333333333,0.4666666666666667,1.0,0.6333333333333333,0.3235294117647059,0.6153846153846154,0.36363636363636365,0.627906976744186,0.3333333333333333,0.42857142857142855,0.25,0.25,0.3333333333333333,0.4,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.4,0.11428571428571428,87.5,0.3333333333333333,16.40909090909091,16.50574712643678,15.488636363636363,15.60919540229885,0.3950617283950617,0.5625,0.75,0.4444444444444444,0.2962962962962963,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.375,1.0,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.12345679012345678,0.4,0.4,0.75,0.6153846153846154,0.625,,,,0.47368421052631576,0.6666666666666666,0.15789473684210525,,0.15789473684210525,0.6666666666666666,0.5925925925925926,0.4,0.49041419753086424,0.45807000000000003,0.5241815789473684,0.09090909090909091,0.1111111111111111,0.20481927710843373,0.30120481927710846,6.3538461538461535,24.46875,0.22727272727272727,2015-03-30,0021401105,MEM,2.0,5.0,,,,0.2,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,102,100,16,20,13,202,30,58,6.0,17,4,9,7,12,4,12,1.0,3.0,,,6.0,11,,,1.0,4.0,41,82,7.0,14,8,111,8.0,19,,,1.0,17,7,12,1.0,4.0,2.0,19,48,34,18.0,3.0,8.0,11,6.0,13,24,6.0,30,5.0,1.0,20,2.0,2.0,66,1.0,19,14,17,7.0,38,21,59,4.0,9,5.0,4.0,14,4.0,9.0,7,,5.0,21,1.0,3.0,10,1.0,22,,1.0,1.0,16,1.0,1.0,16,2.0,,8,1.0,9.0,9.0,,9.0,3.0,,94,19,16,3.0,,0.5853658536585366,0.6486486486486487,0.8571428571428571,0.5,,0.25,0.5,0.5,0.42105263157894735,0.5833333333333334,0.5364583333333334,0.42105263157894735,0.53125,0.5388349514563107,0.425,0.5588235294117647,0.14583333333333334,0.15853658536585366,0.20689655172413793,0.08333333333333333,0.6666666666666666,1.0,0.6538461538461539,0.475,0.6666666666666666,0.16666666666666666,0.6595744680851063,0.43478260869565216,0.5555555555555556,0.4,0.25,,0.5,0.5625,0.3333333333333333,1.0,0.5,0.7692307692307693,0.12121212121212122,101.0,0.3333333333333333,13.480392156862745,15.05,12.833333333333334,14.14,0.6041666666666666,0.5172413793103449,0.6521739130434783,0.6666666666666666,0.125,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.125,0.3333333333333333,0.3333333333333333,0.5,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.11458333333333333,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.8947368421052632,0.35294117647058826,,,,0.5625,0.4444444444444444,,,0.25,0.25,0.75,0.5454545454545454,0.5339395833333334,0.5497888888888889,0.501559375,0.0784313725490196,0.09090909090909091,0.15315315315315314,0.17117117117117117,5.05609756097561,24.957142857142856,0.1568627450980392,2015-04-01,0021401117,HOU,1.0,,,,,0.16666666666666666,,,,,,1.0,,,,,1.0,1.0,,,0.25,,,,,,,,,,2014-15,2015,Regular Season
48:00,91,93,28,34,6,184,16,22,1.0,2,6,7,7,23,8,16,2.0,6.0,,1.0,4.0,11,,,1.0,3.0,31,61,6.0,17,15,95,2.0,4,,1.0,1.0,5,7,16,1.0,4.0,5.0,22,30,32,18.0,,2.0,11,4.0,5,15,6.0,21,4.0,2.0,9,3.0,3.0,48,3.0,3,12,19,3.0,34,7,41,,4,2.0,2.0,4,,2.0,6,1.0,2.0,10,1.0,5.0,9,1.0,26,1.0,4.0,,19,2.0,,25,3.0,,12,2.0,6.0,3.0,2.0,6.0,2.0,,90,22,28,3.0,2.0,0.4838709677419355,0.5,1.0,0.35294117647058826,,0.25,0.35294117647058826,0.5081967213114754,0.5,0.4375,0.5128205128205128,0.4,0.425,0.5337078651685393,0.4166666666666667,0.44,0.21794871794871795,0.08196721311475409,0.09090909090909091,0.13043478260869565,0.4,1.0,0.5,0.10344827586206896,0.8571428571428571,0.2727272727272727,0.5961538461538461,0.15,0.5,,,0.14285714285714285,0.5,0.5,0.4666666666666667,0.5384615384615384,0.8,1.0,,92.0,0.3333333333333333,14.10989010989011,17.161290322580644,13.846153846153847,15.397849462365592,0.28205128205128205,0.7272727272727273,0.8,0.5625,0.2948717948717949,0.30434782608695654,0.35,0.42857142857142855,0.20512820512820512,0.5,0.5,0.375,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.4,0.5,,,,0.35,0.8571428571428571,0.05,,0.15,0.3333333333333333,0.5,0.36363636363636365,0.474774358974359,0.3960166666666667,0.5206525,0.13793103448275862,0.17142857142857143,0.05263157894736842,0.23157894736842105,8.232786885245902,24.488235294117647,0.3076923076923077,2015-04-03,0021401135,NOP,2.0,,,1.0,,1.0,,,,1.0,0.2,,,1.0,,,1.0,,,,0.16666666666666666,,,,,,,,,,2014-15,2015,Regular Season
48:00,95,97,44,25,13,192,21,30,5.0,5,9,16,5,17,7,17,2.0,7.0,,1.0,3.0,8,1.0,1.0,,2.0,33,64,5.0,15,14,95,6.0,7,3.0,3.0,3.0,24,16,33,,3.0,9.0,41,30,36,15.0,,8.0,7,3.0,6,15,5.0,20,3.0,2.0,9,1.0,5.0,45,2.0,9,12,18,3.0,33,13,46,2.0,13,11.0,2.0,11,2.0,8.0,9,1.0,3.0,20,1.0,9.0,11,,20,2.0,2.0,1.0,24,,1.0,24,4.0,,11,3.0,3.0,2.0,1.0,3.0,1.0,,71,41,44,,3.0,0.45454545454545453,0.5172413793103449,1.0,0.3333333333333333,1.0,,0.35714285714285715,0.515625,0.8571428571428571,0.48484848484848486,0.5126582278481012,1.05,0.4444444444444444,0.5337078651685393,1.0,0.47674418604651164,0.189873417721519,0.09375,0.06666666666666667,0.23529411764705882,0.55,1.0,0.5806451612903226,0.2903225806451613,0.75,0.2222222222222222,0.6382978723404256,0.275,0.4444444444444444,0.25,0.2,0.25,0.2,0.4,0.5,0.7142857142857143,0.8,0.6666666666666666,0.058823529411764705,96.0,0.3333333333333333,14.25263157894737,15.731958762886597,13.389473684210527,14.360824742268042,0.379746835443038,0.7,0.75,0.42857142857142855,0.21518987341772153,0.29411764705882354,0.38461538461538464,0.2,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.10126582278481013,0.375,0.375,1.0,0.5,1.0,0.1,1.0,1.0,0.4444444444444444,0.5625,0.027777777777777776,,0.05555555555555555,,0.569620253164557,0.42857142857142855,0.5085544871794873,0.5029375,0.50009,0.12790697674418605,0.15492957746478872,0.25263157894736843,0.43157894736842106,7.765625,25.353333333333335,0.4631578947368421,2015-04-05,0021401152,UTA,1.0,1.0,,,,,,,1.0,2.0,0.2,3.0,,1.0,,,2.0,,,,0.3333333333333333,2.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
