Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,95.0,95.0,20.0,30.0,9.0,190.0,12.0,18.0,3.0,6.0,,,10.0,23.0,10.0,17.0,2.0,6.0,,1.0,2.0,6.0,19.0,2.0,6.0,32.0,58.0,8.0,25.0,10.0,98.0,5.0,9.0,1.0,1.0,14.0,4.0,6.0,3.0,8.0,1.0,18.0,36.0,28.0,21.0,4.0,19.0,6.0,3.0,18.0,7.0,25.0,5.0,2.0,7.0,5.0,57.0,3.0,8.0,9.0,20.0,3.0,32.0,11.0,43.0,2.0,8.0,5.0,3.0,13.0,1.0,10.0,5.0,,3.0,,18.0,,6.0,9.0,22.0,1.0,2.0,1.0,15.0,,,1.0,,14.0,4.0,9.0,,2.0,1.0,1.0,1.0,3.0,1.0,,,,84.0,18.0,20.0,3.0,,0.5625,0.6,0.875,0.32,0.375,0.32,0.5517241379310345,0.5555555555555556,0.6666666666666666,0.5301204819277109,0.65,0.6071428571428571,0.5568181818181818,0.6363636363636364,0.6428571428571429,0.30120481927710846,0.05172413793103448,,0.13043478260869565,0.7222222222222222,1.0,0.7142857142857143,0.32,0.8181818181818182,0.1875,0.7435897435897436,0.2682926829268293,0.16666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.875,0.6666666666666666,0.05263157894736842,95.0,0.3333333333333333,15.463157894736842,14.852631578947369,14.936842105263159,14.0,0.21686746987951808,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.27710843373493976,0.43478260869565216,0.5,0.5,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6,0.5,0.3333333333333333,,,,0.14285714285714285,0.5,0.42857142857142855,0.3333333333333333,0.5180722891566265,0.3157894736842105,0.45954024390243897,0.48844375,0.45666923076923077,0.10227272727272728,0.14285714285714285,0.14285714285714285,0.1836734693877551,9.756896551724138,26.171999999999997,0.21052631578947367,2015-03-08,0021400932,LAC,,1.0,6.0,,1.0,1.0,0.6,,,1.0,3.0,,,,,,,0.1,,,,,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,98.0,36.0,30.0,8.0,195.0,14.0,21.0,2.0,2.0,8.0,10.0,4.0,23.0,7.0,22.0,,2.0,,,1.0,4.0,9.0,2.0,5.0,25.0,66.0,4.0,11.0,18.0,80.0,4.0,6.0,,3.0,11.0,9.0,21.0,2.0,6.0,5.0,29.0,20.0,30.0,9.0,4.0,9.0,4.0,8.0,10.0,3.0,13.0,3.0,,8.0,,29.0,1.0,8.0,14.0,21.0,1.0,36.0,9.0,45.0,,11.0,8.0,3.0,11.0,4.0,9.0,8.0,,2.0,1.0,19.0,1.0,9.0,8.0,19.0,,1.0,2.0,21.0,,,3.0,1.0,23.0,3.0,9.0,4.0,1.0,,,1.0,1.0,1.0,,,,69.0,29.0,36.0,3.0,3.0,0.4,0.43478260869565216,0.75,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.3787878787878788,0.6666666666666666,0.42857142857142855,0.4025974025974026,0.6666666666666666,0.4444444444444444,0.45977011494252873,0.6875,0.48333333333333334,0.14285714285714285,0.12121212121212122,0.19047619047619047,0.17391304347826086,0.5789473684210527,1.0,0.7241379310344828,0.1951219512195122,0.8235294117647058,0.14285714285714285,0.7608695652173914,0.1875,0.2857142857142857,0.2631578947368421,0.06666666666666667,0.2,,0.75,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,,97.5,1.0,15.835051546391753,13.714285714285714,15.443298969072165,13.122448979591837,0.2727272727272727,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.2987012987012987,0.17391304347826086,0.21052631578947367,,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.025974025974025976,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,1.0,,,0.37037037037037035,0.8,0.037037037037037035,,0.18518518518518517,0.4,0.4155844155844156,0.4444444444444444,0.48191558441558446,0.43366666666666664,0.5153740740740741,0.10843373493975904,0.125,0.1375,0.3625,9.354545454545454,25.136363636363637,0.3711340206185567,2015-03-09,0021400944,PHX,,,2.0,,,,0.2857142857142857,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,5.0,8.0,20.0,193.0,23.0,38.0,10.0,16.0,3.0,3.0,8.0,29.0,7.0,19.0,1.0,1.0,1.0,,,3.0,11.0,,,38.0,86.0,4.0,12.0,10.0,98.0,11.0,19.0,1.0,,25.0,4.0,6.0,,,,8.0,30.0,46.0,9.0,18.0,11.0,3.0,6.0,15.0,3.0,18.0,2.0,1.0,10.0,2.0,39.0,2.0,20.0,9.0,20.0,3.0,32.0,22.0,54.0,4.0,6.0,4.0,2.0,5.0,1.0,3.0,10.0,,2.0,,15.0,3.0,,7.0,16.0,4.0,1.0,1.0,11.0,1.0,,2.0,,12.0,,6.0,,5.0,,,3.0,5.0,3.0,1.0,,,73.0,8.0,5.0,,,0.39473684210526316,0.5172413793103449,0.75,0.3333333333333333,,0.3333333333333333,0.4418604651162791,0.5789473684210527,0.6666666666666666,0.4489795918367347,0.625,0.6666666666666666,0.47115384615384615,0.625,0.6666666666666666,0.12244897959183673,0.06976744186046512,0.07894736842105263,0.06896551724137931,0.3333333333333333,1.0,0.7407407407407407,0.425531914893617,0.6923076923076923,0.25,0.725,0.4,0.5333333333333333,0.42857142857142855,0.2727272727272727,0.25,,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.75,,0.08163265306122448,96.5,0.6,16.635416666666668,13.22680412371134,15.958333333333334,12.721649484536082,0.3877551020408163,0.6052631578947368,0.6571428571428571,0.43478260869565216,0.29591836734693877,0.27586206896551724,0.2962962962962963,0.25,0.19387755102040816,0.3684210526315789,0.3888888888888889,0.01020408163265306,1.0,1.0,1.0,0.11224489795918367,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8,0.625,,0.05,0.5,1.0,,,,,0.5102040816326531,0.2727272727272727,0.4781061224489796,0.5431888888888889,0.5215166666666667,0.057692307692307696,0.06521739130434782,0.25510204081632654,0.08163265306122448,7.632558139534884,25.733333333333334,0.052083333333333336,2015-03-11,0021400960,DET,1.0,1.0,3.0,,2.0,1.0,0.42857142857142855,1.0,1.0,,3.0,,,,,,,,,,0.05263157894736842,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,31.0,22.0,15.0,192.0,20.0,32.0,5.0,9.0,3.0,4.0,5.0,16.0,8.0,17.0,1.0,2.0,,,,7.0,15.0,5.0,7.0,33.0,65.0,8.0,17.0,24.0,114.0,5.0,11.0,1.0,2.0,12.0,9.0,16.0,5.0,7.0,9.0,42.0,40.0,26.0,9.0,8.0,15.0,7.0,9.0,20.0,3.0,23.0,2.0,1.0,12.0,3.0,49.0,5.0,11.0,9.0,31.0,2.0,42.0,16.0,58.0,,4.0,3.0,1.0,5.0,4.0,4.0,9.0,,1.0,,14.0,1.0,6.0,10.0,22.0,,2.0,2.0,25.0,,2.0,2.0,,37.0,,12.0,5.0,3.0,,,2.0,3.0,2.0,,,,102.0,42.0,31.0,3.0,4.0,0.6060606060606061,0.6896551724137931,0.375,0.47058823529411764,0.7142857142857143,0.47058823529411764,0.5076923076923077,0.45454545454545453,0.5625,0.5487804878048781,0.4166666666666667,0.717391304347826,0.57,0.4,0.7,0.2073170731707317,0.13846153846153847,0.125,0.25,0.35714285714285715,1.0,0.7380952380952381,0.3548387096774194,0.8181818181818182,0.5555555555555556,0.7547169811320755,0.4,0.4166666666666667,0.4,0.2222222222222222,0.5,1.0,0.7142857142857143,0.6666666666666666,0.8125,0.75,1.0,,96.0,0.6666666666666666,14.927083333333334,15.072916666666666,14.21875,14.21875,0.3902439024390244,0.625,0.7142857142857143,0.6,0.1951219512195122,0.3125,0.4166666666666667,0.6,0.2073170731707317,0.47058823529411764,0.5,0.024390243902439025,0.5,0.5,1.0,0.18292682926829268,0.4666666666666667,0.5,0.2857142857142857,0.75,0.5555555555555556,0.2,,0.17391304347826086,0.75,,,0.30434782608695654,0.7142857142857143,0.5975609756097561,0.4666666666666667,0.5253024390243903,0.517805,0.4718847826086957,0.14736842105263157,0.15584415584415584,0.10526315789473684,0.3684210526315789,7.4,25.188235294117646,0.3229166666666667,2015-03-13,0021400973,DEN,,,5.0,,,,0.625,,,1.0,15.0,,1.0,,0.058823529411764705,,,0.08333333333333333,,2.0,0.058823529411764705,0.1111111111111111,,,,,1.0,,1.0,0.06666666666666667,,1.0,2014-15,2015,Regular Season,
48:00,96.0,98.0,16.0,32.0,19.0,194.0,12.0,24.0,4.0,9.0,3.0,8.0,4.0,17.0,13.0,30.0,1.0,4.0,,,,8.0,21.0,1.0,4.0,29.0,71.0,9.0,25.0,9.0,94.0,5.0,16.0,2.0,3.0,19.0,5.0,13.0,1.0,4.0,1.0,14.0,34.0,24.0,24.0,6.0,21.0,8.0,5.0,17.0,8.0,25.0,7.0,1.0,5.0,2.0,58.0,6.0,16.0,14.0,20.0,,34.0,22.0,56.0,3.0,6.0,3.0,3.0,13.0,,6.0,3.0,,7.0,1.0,16.0,2.0,3.0,8.0,16.0,1.0,,,16.0,1.0,2.0,,,16.0,1.0,7.0,,9.0,1.0,1.0,5.0,10.0,3.0,,,,75.0,14.0,16.0,1.0,,0.5862068965517241,0.6538461538461539,0.8888888888888888,0.36,0.25,0.36,0.4084507042253521,0.3125,0.38461538461538464,0.4427083333333333,0.4444444444444444,0.38235294117647056,0.4563106796116505,0.475,0.3888888888888889,0.2604166666666667,0.07042253521126761,0.041666666666666664,0.11764705882352941,0.8125,,0.6896551724137931,0.38095238095238093,0.9333333333333333,0.4,0.7727272727272727,0.38596491228070173,0.3333333333333333,0.46153846153846156,0.35294117647058826,0.4166666666666667,0.3333333333333333,0.375,0.8,0.8333333333333334,1.0,0.5,0.058823529411764705,97.0,0.3,17.302083333333332,12.438775510204081,16.302083333333332,11.877551020408163,0.25,0.5,0.5217391304347826,0.4166666666666667,0.17708333333333334,0.23529411764705882,0.26666666666666666,0.5,0.3125,0.43333333333333335,0.4642857142857143,0.041666666666666664,0.25,0.25,1.0,0.21875,0.38095238095238093,0.4,0.875,0.5,0.4444444444444444,0.25,,0.47058823529411764,0.375,,,0.23529411764705882,0.25,0.5104166666666666,0.38095238095238093,0.480984375,0.5324923076923077,0.5036029411764705,0.07766990291262135,0.09090909090909091,0.20212765957446807,0.14893617021276595,10.146478873239436,25.88,0.16666666666666666,2015-03-14,0021400981,NYK,,2.0,10.0,,4.0,1.0,0.7692307692307693,,,2.0,3.0,,1.0,,0.04,,,0.1111111111111111,,1.0,0.06666666666666667,0.038461538461538464,,2.0,1.0,1.0,,,,0.047619047619047616,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,28.0,34.0,12.0,200.0,10.0,18.0,1.0,1.0,3.0,5.0,12.0,26.0,9.0,26.0,1.0,1.0,,,,7.0,14.0,1.0,2.0,31.0,70.0,8.0,15.0,19.0,105.0,4.0,10.0,,,8.0,8.0,19.0,1.0,2.0,10.0,29.0,34.0,28.0,21.0,4.0,14.0,7.0,7.0,17.0,7.0,24.0,6.0,1.0,6.0,7.0,55.0,2.0,11.0,18.0,18.0,,36.0,13.0,49.0,4.0,11.0,9.0,2.0,16.0,,9.0,3.0,,7.0,,19.0,3.0,6.0,10.0,19.0,1.0,,,21.0,1.0,1.0,1.0,,21.0,1.0,7.0,4.0,5.0,,,5.0,5.0,3.0,,,,97.0,29.0,28.0,3.0,4.0,0.5483870967741935,0.5862068965517241,0.875,0.5333333333333333,0.5,0.5333333333333333,0.44285714285714284,0.4,0.42105263157894735,0.5058823529411764,0.4,0.4523809523809524,0.5526315789473685,0.4,0.5576923076923077,0.17647058823529413,0.1,0.3333333333333333,0.038461538461538464,0.8421052631578947,,0.75,0.2972972972972973,0.9,0.2857142857142857,0.8181818181818182,0.29545454545454547,0.625,0.2857142857142857,0.13333333333333333,0.2857142857142857,,0.6363636363636364,0.8,0.875,0.9333333333333333,0.8,0.10810810810810811,100.0,0.6,15.79,13.01,14.9,12.81,0.21176470588235294,0.5555555555555556,0.8333333333333334,0.6,0.3058823529411765,0.46153846153846156,0.48,0.5833333333333334,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.011764705882352941,1.0,1.0,1.0,0.16470588235294117,0.5,0.5,0.8571428571428571,0.1,1.0,,,0.23809523809523808,0.6,,,0.09523809523809523,0.5,0.38823529411764707,0.5,0.4630752941176471,0.42686666666666667,0.4354738095238095,0.07692307692307693,0.09210526315789473,0.0761904761904762,0.2761904761904762,10.301428571428572,26.006666666666668,0.28,2015-03-16,0021400999,LAL,,,4.0,,,,0.4444444444444444,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,31.0,21.0,16.0,192.0,12.0,24.0,3.0,8.0,5.0,8.0,7.0,22.0,4.0,19.0,3.0,7.0,2.0,2.0,3.0,5.0,15.0,2.0,6.0,23.0,65.0,8.0,22.0,25.0,95.0,4.0,11.0,5.0,3.0,17.0,6.0,17.0,4.0,9.0,8.0,32.0,32.0,14.0,24.0,,15.0,5.0,7.0,16.0,8.0,24.0,5.0,3.0,10.0,3.0,56.0,5.0,14.0,10.0,15.0,4.0,29.0,19.0,48.0,1.0,14.0,11.0,3.0,8.0,3.0,5.0,7.0,,3.0,,15.0,1.0,5.0,11.0,20.0,,,1.0,23.0,,2.0,2.0,1.0,30.0,2.0,12.0,2.0,3.0,1.0,,1.0,4.0,1.0,,,,78.0,32.0,31.0,1.0,2.0,0.6956521739130435,0.6956521739130435,1.0,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.35384615384615387,0.36363636363636365,0.35294117647058826,0.40229885057471265,0.4375,0.46153846153846156,0.475,0.4722222222222222,0.5333333333333333,0.25287356321839083,0.1076923076923077,0.25,0.045454545454545456,0.5333333333333333,1.0,0.625,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.6410256410256411,0.3392857142857143,0.3333333333333333,0.4,0.26666666666666666,0.3,0.5,0.5555555555555556,0.625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.02040816326530612,96.0,0.25,15.864583333333334,14.135416666666666,14.729166666666666,13.583333333333334,0.27586206896551724,0.5,0.6666666666666666,0.8333333333333334,0.25287356321839083,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.5,0.375,1.0,0.125,0.3076923076923077,0.625,0.11538461538461539,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.5287356321839081,0.3333333333333333,0.48815862068965515,0.5039307692307692,0.525823076923077,0.14285714285714285,0.16,0.17894736842105263,0.3368421052631579,9.010769230769231,24.904545454545453,0.3229166666666667,2015-03-18,0021401014,ATL,1.0,2.0,3.0,,2.0,0.4,0.75,0.5,1.0,3.0,,,,,,,,0.1875,,2.0,,0.08695652173913043,1.0,1.0,0.3333333333333333,1.0,,1.0,,,,1.0,2014-15,2015,Regular Season,
48:00,94.0,96.0,24.0,20.0,10.0,190.0,7.0,12.0,2.0,3.0,3.0,4.0,10.0,25.0,5.0,18.0,3.0,5.0,1.0,,,8.0,17.0,5.0,7.0,22.0,55.0,11.0,22.0,19.0,96.0,4.0,7.0,3.0,2.0,16.0,6.0,13.0,5.0,7.0,3.0,30.0,24.0,20.0,30.0,4.0,17.0,8.0,6.0,12.0,10.0,22.0,7.0,3.0,3.0,8.0,54.0,2.0,10.0,10.0,20.0,3.0,33.0,12.0,45.0,1.0,4.0,3.0,1.0,9.0,4.0,3.0,12.0,,6.0,2.0,21.0,1.0,4.0,12.0,17.0,1.0,,,19.0,,1.0,1.0,,22.0,2.0,10.0,1.0,3.0,,,2.0,3.0,2.0,,,,80.0,30.0,24.0,1.0,1.0,0.5454545454545454,0.6,0.9090909090909091,0.5,0.7142857142857143,0.5,0.4,0.5714285714285714,0.46153846153846156,0.5,0.7,0.675,0.5465116279069767,0.7272727272727273,0.6818181818181818,0.2857142857142857,0.10909090909090909,0.25,0.08,0.42857142857142855,1.0,0.6666666666666666,0.3125,0.7692307692307693,0.18181818181818182,0.6976744186046512,0.27906976744186046,0.6,0.26666666666666666,0.25,0.1111111111111111,0.5,0.6666666666666666,0.5,0.8,0.75,1.0,0.02631578947368421,95.0,0.6666666666666666,16.925531914893618,13.427083333333334,16.21276595744681,12.385416666666666,0.15584415584415584,0.5833333333333334,0.7777777777777778,0.42857142857142855,0.3246753246753247,0.4,0.43478260869565216,0.8,0.23376623376623376,0.2777777777777778,0.29411764705882354,0.06493506493506493,0.6,0.6,1.0,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.875,0.3,0.6666666666666666,,0.1,0.2,0.75,,,0.35,0.7142857142857143,0.44155844155844154,0.47058823529411764,0.45578701298701296,0.45592777777777777,0.4543425,0.11764705882352941,0.15873015873015872,0.16666666666666666,0.3125,11.007272727272726,25.377272727272725,0.2553191489361702,2015-03-20,0021401030,NOP,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,0.2,1.0,1.0,2.0,3.0,,,,,,,0.2,2.0,,0.05555555555555555,,,1.0,0.5,1.0,,,1.0,,,,2014-15,2015,Regular Season,
48:00,90.0,92.0,20.0,15.0,7.0,182.0,8.0,13.0,1.0,3.0,2.0,2.0,12.0,27.0,2.0,11.0,2.0,2.0,,,,8.0,20.0,3.0,5.0,22.0,51.0,10.0,22.0,17.0,91.0,2.0,7.0,1.0,1.0,8.0,4.0,11.0,3.0,5.0,6.0,23.0,24.0,20.0,21.0,2.0,20.0,8.0,3.0,12.0,7.0,19.0,5.0,2.0,6.0,5.0,45.0,2.0,7.0,5.0,21.0,3.0,29.0,9.0,38.0,1.0,5.0,3.0,2.0,11.0,2.0,9.0,5.0,,2.0,,16.0,,3.0,11.0,19.0,,2.0,1.0,17.0,,,,,21.0,1.0,10.0,1.0,2.0,,,2.0,2.0,2.0,,,,83.0,23.0,20.0,3.0,1.0,0.5454545454545454,0.5714285714285714,0.7,0.45454545454545453,0.6,0.45454545454545453,0.43137254901960786,0.2857142857142857,0.36363636363636365,0.5068493150684932,0.4375,0.53125,0.5481927710843374,0.4444444444444444,0.575,0.3013698630136986,0.058823529411764705,0.07692307692307693,0.07407407407407407,0.6875,1.0,0.75,0.2413793103448276,0.625,0.16666666666666666,0.7222222222222222,0.21951219512195122,0.2,0.26666666666666666,0.2222222222222222,0.16666666666666666,,1.0,0.625,0.8571428571428571,0.6,0.6666666666666666,0.02631578947368421,91.0,1.0,18.566666666666666,13.141304347826088,17.88888888888889,12.684782608695652,0.1780821917808219,0.6153846153846154,0.6666666666666666,0.75,0.3698630136986301,0.4444444444444444,0.48,0.4166666666666667,0.1506849315068493,0.18181818181818182,0.18181818181818182,0.0273972602739726,1.0,1.0,1.0,0.273972602739726,0.4,0.4,0.625,0.375,0.3333333333333333,,,0.125,1.0,,,0.3125,0.6,0.4794520547945205,0.4,0.4548657534246575,0.4359583333333333,0.442746875,0.12195121951219512,0.16666666666666666,0.08791208791208792,0.25274725274725274,9.705882352941176,26.30909090909091,0.2222222222222222,2015-03-21,0021401036,UTA,,1.0,1.0,,,1.0,0.5,,,1.0,9.0,,,,,,,0.125,,,,,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,95.0,14.0,12.0,6.0,192.0,11.0,20.0,1.0,3.0,2.0,3.0,6.0,21.0,7.0,29.0,,,,,,3.0,11.0,,2.0,24.0,70.0,3.0,11.0,19.0,76.0,1.0,4.0,1.0,1.0,3.0,4.0,12.0,,2.0,2.0,10.0,24.0,24.0,9.0,2.0,10.0,3.0,6.0,12.0,3.0,15.0,3.0,,7.0,3.0,33.0,1.0,5.0,13.0,22.0,3.0,38.0,6.0,44.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,3.0,,5.0,,12.0,,1.0,10.0,15.0,,,1.0,14.0,,1.0,1.0,,26.0,2.0,11.0,1.0,1.0,1.0,,,2.0,2.0,,,,73.0,10.0,14.0,,1.0,0.5,0.5217391304347826,1.0,0.2727272727272727,,0.3,0.34285714285714286,0.25,0.3333333333333333,0.35185185185185186,0.2,0.2857142857142857,0.4076086956521739,0.25,0.3333333333333333,0.13580246913580246,0.08571428571428572,0.2,0.047619047619047616,0.75,1.0,0.6111111111111112,0.11363636363636363,0.65,0.16666666666666666,0.625,0.12,,0.21428571428571427,0.09523809523809523,0.16666666666666666,,0.4166666666666667,0.5,0.8571428571428571,0.5333333333333333,1.0,0.022727272727272728,96.0,1.0,15.288659793814434,14.705263157894738,15.072164948453608,14.021052631578947,0.24691358024691357,0.55,0.6875,0.6363636363636364,0.25925925925925924,0.2857142857142857,0.3,0.5,0.35802469135802467,0.2413793103448276,0.25,,,,,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.6,0.3333333333333333,,,0.21428571428571427,0.6666666666666666,,,0.14285714285714285,,0.38271604938271603,0.3,0.47172937499999995,0.54805,0.44084999999999996,0.13186813186813187,0.13924050632911392,0.039473684210526314,0.13157894736842105,10.462857142857143,27.79090909090909,0.14432989690721648,2015-03-23,0021401053,WAS,,,2.0,,1.0,,0.2857142857142857,,,1.0,,1.0,,,,,,0.2,1.0,1.0,0.034482758620689655,0.08333333333333333,,,,,,1.0,,,,,2014-15,2015,Regular Season,
