Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,99.0,99.0,37.0,32.0,7.0,198.0,12.0,20.0,,,3.0,7.0,3.0,13.0,17.0,34.0,1.0,4.0,1.0,2.0,3.0,11.0,,1.0,4.0,32.0,67.0,4.0,15.0,29.0,105.0,2.0,4.0,1.0,8.0,10.0,25.0,2.0,6.0,18.0,44.0,46.0,18.0,6.0,6.0,,,11.0,3.0,3.0,23.0,2.0,25.0,1.0,1.0,9.0,2.0,12.0,52.0,2.0,6.0,14.0,22.0,4.0,40.0,8.0,48.0,2.0,6.0,2.0,4.0,7.0,1.0,4.0,5.0,1.0,3.0,12.0,1.0,,7.0,22.0,5.0,1.0,26.0,,3.0,35.0,2.0,3.0,10.0,,7.0,4.0,2.0,4.0,,,97.0,44.0,37.0,1.0,7.0,0.71875,0.71875,0.5,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.47761194029850745,0.5,0.4,0.4634146341463415,0.4,0.41935483870967744,0.5360824742268041,0.5714285714285714,0.5375,0.18292682926829268,0.04477611940298507,0.07692307692307693,0.5833333333333334,0.6666666666666666,0.8148148148148148,0.1875,0.6666666666666666,0.18181818181818182,0.75,0.18604651162790697,,0.2222222222222222,0.125,0.8,0.6666666666666666,0.9230769230769231,0.6,0.8333333333333334,0.05,99.0,14.575757575757576,14.515151515151516,13.97979797979798,13.636363636363637,0.24390243902439024,0.6,0.6666666666666666,0.75,0.15853658536585366,0.23076923076923078,0.25,0.6666666666666666,0.4146341463414634,0.5,0.5,0.7058823529411765,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,,,,0.22580645161290322,0.42857142857142855,0.06451612903225806,0.5,0.12903225806451613,0.25,0.4268292682926829,0.2727272727272727,0.48483170731707315,0.425675,0.46224193548387094,0.1111111111111111,0.13333333333333333,,0.0761904761904762,0.41904761904761906,12.00597014925373,24.933333333333334,0.37373737373737376,2015-03-02,0021400888,MIN,4.0,1.0,1.0,1.0,1.0,3.0,0.1,0.3333333333333333,0.75,1.0,,0.25,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,104.0,105.0,35.0,25.0,12.0,209.0,12.0,22.0,7.0,8.0,5.0,6.0,9.0,13.0,5.0,20.0,1.0,10.0,,1.0,7.0,22.0,3.0,4.0,9.0,26.0,55.0,8.0,32.0,22.0,98.0,7.0,8.0,3.0,19.0,9.0,17.0,4.0,10.0,13.0,43.0,28.0,24.0,15.0,9.0,12.0,,22.0,7.0,4.0,14.0,5.0,19.0,4.0,1.0,5.0,5.0,4.0,43.0,2.0,10.0,19.0,31.0,4.0,54.0,12.0,66.0,1.0,3.0,1.0,2.0,6.0,3.0,3.0,10.0,2.0,3.0,16.0,,3.0,3.0,21.0,2.0,,26.0,2.0,1.0,29.0,,1.0,10.0,,4.0,4.0,3.0,4.0,,,79.0,43.0,35.0,3.0,3.0,0.5384615384615384,0.7,0.625,0.25,0.4,0.25,0.4727272727272727,0.875,0.5294117647058824,0.4367816091954023,0.7727272727272727,0.5555555555555556,0.4801980198019802,0.7916666666666666,0.6,0.367816091954023,0.07272727272727272,,0.375,0.8,0.7948717948717948,0.3448275862068966,0.95,0.08333333333333333,0.847457627118644,0.22641509433962265,0.5,,0.06666666666666667,0.8,0.75,0.8095238095238095,0.9375,1.0,0.02040816326530612,94.64150943396227,15.076923076923077,15.352380952380953,14.798076923076923,14.81904761904762,0.25287356321839083,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.14942528735632185,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.22988505747126436,0.25,0.25,0.8,0.11494252873563218,0.1,0.1,1.0,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.7272727272727273,0.875,0.2727272727272727,0.2222222222222222,0.8333333333333334,0.037037037037037035,,0.3333333333333333,0.4444444444444444,0.6206896551724138,0.3181818181818182,0.5109074712643679,0.5785388888888889,0.49485,0.10309278350515463,0.15384615384615385,,0.19387755102040816,0.4387755102040816,9.212727272727273,24.51875,0.33653846153846156,2015-03-04,0021400908,POR,2.0,1.0,,3.0,,3.0,0.18181818181818182,0.1111111111111111,0.75,,,0.3333333333333333,0.14285714285714285,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,2.0,,,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,95.0,95.0,30.0,20.0,9.0,190.0,13.0,19.0,4.0,4.0,6.0,7.0,7.0,22.0,10.0,17.0,3.0,6.0,1.0,1.0,7.0,16.0,1.0,,3.0,30.0,58.0,10.0,22.0,16.0,106.0,4.0,7.0,1.0,11.0,11.0,18.0,1.0,4.0,10.0,35.0,28.0,32.0,27.0,3.0,8.0,,16.0,7.0,2.0,14.0,9.0,23.0,6.0,3.0,5.0,2.0,7.0,55.0,2.0,8.0,13.0,17.0,2.0,32.0,10.0,42.0,,13.0,10.0,3.0,8.0,2.0,5.0,7.0,,3.0,15.0,1.0,5.0,9.0,15.0,,1.0,22.0,2.0,1.0,23.0,3.0,,9.0,,4.0,3.0,,3.0,,,95.0,35.0,30.0,,3.0,0.4666666666666667,0.5384615384615384,0.9,0.45454545454545453,0.25,0.45454545454545453,0.5172413793103449,0.5714285714285714,0.6111111111111112,0.5625,0.6875,0.5681818181818182,0.5888888888888889,0.6111111111111112,0.625,0.275,0.034482758620689655,0.045454545454545456,0.5333333333333333,1.0,0.68,0.2857142857142857,0.8125,0.18181818181818182,0.7317073170731707,0.2564102564102564,0.3333333333333333,0.3333333333333333,0.125,0.8333333333333334,0.5,0.8571428571428571,0.8333333333333334,0.75,,95.0,14.852631578947369,15.463157894736842,14.0,14.936842105263159,0.2375,0.6842105263157895,0.7222222222222222,0.38461538461538464,0.275,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.2125,0.5882352941176471,0.5882352941176471,0.7,0.075,0.5,0.5,1.0,0.2,0.4375,0.4666666666666667,0.8571428571428571,0.5,1.0,0.125,0.3181818181818182,0.8571428571428571,0.045454545454545456,1.0,0.13636363636363635,,0.5125,0.4375,0.494785,0.5141928571428571,0.5070931818181819,0.10465116279069768,0.140625,,0.10377358490566038,0.330188679245283,9.303448275862069,25.604545454545452,0.3157894736842105,2015-03-08,0021400932,GSW,,,,,3.0,3.0,0.05263157894736842,0.3333333333333333,1.0,1.0,,0.14285714285714285,,,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,0.045454545454545456,0.0625,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,27.0,24.0,13.0,184.0,11.0,21.0,4.0,6.0,2.0,2.0,10.0,26.0,8.0,28.0,1.0,3.0,,,1.0,5.0,,1.0,4.0,29.0,75.0,2.0,8.0,12.0,76.0,6.0,10.0,,17.0,10.0,17.0,1.0,4.0,5.0,28.0,46.0,12.0,6.0,,6.0,,5.0,1.0,2.0,23.0,2.0,25.0,1.0,1.0,7.0,9.0,7.0,52.0,1.0,13.0,13.0,21.0,5.0,39.0,15.0,54.0,1.0,12.0,7.0,5.0,11.0,2.0,8.0,4.0,,3.0,15.0,2.0,1.0,7.0,19.0,5.0,2.0,23.0,2.0,,21.0,3.0,2.0,9.0,,2.0,2.0,2.0,2.0,,,59.0,28.0,27.0,1.0,2.0,0.7931034482758621,0.8846153846153846,1.0,0.25,0.25,0.25,0.38666666666666666,0.6,0.5882352941176471,0.3855421686746988,0.6,0.5476190476190477,0.4065934065934066,0.6153846153846154,0.54,0.0963855421686747,0.02666666666666667,0.038461538461538464,0.7333333333333333,1.0,0.875,0.2826086956521739,0.65,0.2,0.7727272727272727,0.27450980392156865,0.6,0.3125,,0.8,0.75,1.0,0.7692307692307693,0.42857142857142855,0.02040816326530612,92.0,15.695652173913043,15.608695652173912,14.978260869565217,14.565217391304348,0.25301204819277107,0.5238095238095238,0.55,0.6363636363636364,0.3132530120481928,0.38461538461538464,0.4,0.9,0.3373493975903614,0.2857142857142857,0.2857142857142857,0.875,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.060240963855421686,0.2,0.2,1.0,0.6,0.6666666666666666,,0.09523809523809523,1.0,,,0.19047619047619047,0.25,0.3493975903614458,0.2,0.4694114457831326,0.5246,0.4491595238095238,0.10112359550561797,0.1111111111111111,,0.2236842105263158,0.3684210526315789,10.049333333333333,24.1125,0.29347826086956524,2015-03-09,0021400945,MIN,5.0,,,,,1.0,0.047619047619047616,0.5,0.5,1.0,,0.1,0.25,,,,,,,,,,,,,,,,,,1.0,0.25,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,44.0,43.0,12.0,197.0,10.0,20.0,4.0,6.0,5.0,10.0,7.0,14.0,4.0,17.0,5.0,8.0,2.0,3.0,7.0,17.0,1.0,5.0,12.0,21.0,51.0,12.0,25.0,30.0,108.0,5.0,8.0,1.0,17.0,8.0,22.0,7.0,15.0,14.0,51.0,20.0,22.0,27.0,9.0,8.0,,17.0,7.0,2.0,10.0,9.0,19.0,4.0,5.0,3.0,6.0,1.0,47.0,3.0,11.0,11.0,15.0,5.0,31.0,14.0,45.0,1.0,5.0,1.0,4.0,11.0,3.0,7.0,9.0,3.0,4.0,20.0,1.0,6.0,11.0,32.0,4.0,,26.0,2.0,2.0,36.0,1.0,,13.0,1.0,4.0,3.0,2.0,3.0,,,91.0,51.0,44.0,6.0,4.0,0.47619047619047616,0.5882352941176471,0.75,0.48,0.4666666666666667,0.48,0.4117647058823529,0.625,0.36363636363636365,0.5131578947368421,0.5555555555555556,0.5,0.5806451612903226,0.6538461538461539,0.5666666666666667,0.32894736842105265,0.0392156862745098,0.07142857142857142,0.55,1.0,0.5769230769230769,0.36666666666666664,0.7857142857142857,0.2727272727272727,0.65,0.34146341463414637,0.5,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.75,0.5714285714285714,0.9,0.5,0.02564102564102564,98.5,13.515151515151516,15.73469387755102,13.252525252525253,14.928571428571429,0.2631578947368421,0.5,0.5263157894736842,0.3,0.18421052631578946,0.5,0.5384615384615384,0.8571428571428571,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.25,0.10526315789473684,0.625,0.625,1.0,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2702702702702703,0.5,0.08108108108108109,0.6666666666666666,0.32432432432432434,0.4166666666666667,0.5921052631578947,0.4117647058823529,0.49623092105263156,0.5112375,0.5150054054054054,0.15730337078651685,0.20634920634920634,0.038461538461538464,0.1574074074074074,0.4722222222222222,8.962745098039216,24.691999999999997,0.4444444444444444,2015-03-11,0021400957,OKC,7.0,2.0,1.0,,1.0,2.0,0.05,0.5,0.6666666666666666,,,0.3076923076923077,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,91.0,15.0,12.0,10.0,184.0,20.0,28.0,5.0,6.0,4.0,5.0,7.0,13.0,8.0,15.0,5.0,9.0,,1.0,11.0,19.0,1.0,1.0,2.0,35.0,56.0,16.0,28.0,11.0,129.0,6.0,7.0,2.0,16.0,6.0,7.0,1.0,3.0,4.0,19.0,34.0,36.0,42.0,6.0,6.0,,19.0,11.0,2.0,17.0,14.0,31.0,9.0,5.0,11.0,1.0,5.0,76.0,3.0,9.0,16.0,14.0,4.0,34.0,12.0,46.0,1.0,11.0,8.0,3.0,9.0,4.0,7.0,6.0,2.0,2.0,15.0,1.0,3.0,5.0,16.0,1.0,,17.0,1.0,1.0,16.0,3.0,,5.0,1.0,3.0,2.0,1.0,2.0,,,113.0,19.0,15.0,1.0,2.0,0.4857142857142857,0.53125,0.875,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.625,0.8571428571428571,0.8571428571428571,0.7023809523809523,0.8333333333333334,0.75,0.7166666666666667,0.7272727272727273,0.7916666666666666,0.3333333333333333,0.03571428571428571,,0.6,1.0,0.6666666666666666,0.42857142857142855,0.8,0.2727272727272727,0.7317073170731707,0.375,0.625,0.5,0.125,0.5,0.8333333333333334,0.6363636363636364,0.8333333333333334,0.5,0.03333333333333333,92.0,15.096774193548388,16.21978021978022,14.602150537634408,15.68131868131868,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.55,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.625,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.2261904761904762,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.5,0.8,0.1,,0.2,0.5,0.6666666666666666,0.5789473684210527,0.5372470238095237,0.5759083333333334,0.567185,0.06896551724137931,0.08620689655172414,0.034482758620689655,0.12403100775193798,0.14728682170542637,8.310714285714285,24.517857142857142,0.16129032258064516,2015-03-13,0021400972,DAL,1.0,,4.0,1.0,1.0,1.0,0.07142857142857142,0.6666666666666666,0.5,,,0.14285714285714285,,1.0,,0.1111111111111111,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,101.0,29.0,25.0,10.0,203.0,19.0,32.0,5.0,8.0,5.0,9.0,3.0,14.0,3.0,10.0,1.0,10.0,,3.0,6.0,20.0,,3.0,5.0,25.0,56.0,7.0,30.0,29.0,100.0,5.0,8.0,1.0,14.0,5.0,12.0,3.0,8.0,16.0,35.0,22.0,28.0,18.0,3.0,8.0,,20.0,6.0,8.0,11.0,6.0,17.0,5.0,1.0,9.0,1.0,1.0,40.0,3.0,9.0,9.0,25.0,4.0,38.0,12.0,50.0,1.0,7.0,5.0,2.0,8.0,3.0,8.0,5.0,,,13.0,2.0,2.0,8.0,22.0,4.0,,30.0,6.0,2.0,36.0,3.0,,11.0,1.0,7.0,3.0,,3.0,,,86.0,35.0,29.0,5.0,5.0,0.44,0.5238095238095238,0.8571428571428571,0.23333333333333334,0.375,0.23333333333333334,0.44642857142857145,0.625,0.4166666666666667,0.4127906976744186,0.5555555555555556,0.475,0.49019607843137253,0.6363636363636364,0.5833333333333334,0.3488372093023256,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.8,0.8064516129032258,0.3,0.6428571428571429,0.13043478260869565,0.7555555555555555,0.22641509433962265,0.38461538461538464,0.2727272727272727,0.14285714285714285,0.875,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.5,0.022222222222222223,101.5,15.07843137254902,13.287128712871286,14.676470588235293,12.752475247524753,0.37209302325581395,0.59375,0.7307692307692307,0.47368421052631576,0.16279069767441862,0.21428571428571427,0.25,0.3333333333333333,0.11627906976744186,0.3,0.3,0.3333333333333333,0.11627906976744186,0.1,0.1,1.0,0.23255813953488372,0.3,0.3,0.8333333333333334,0.8888888888888888,0.625,,0.45,0.5555555555555556,0.15,,0.25,0.6,0.7209302325581395,0.3,0.4982847058823529,0.49816666666666665,0.517655,0.12631578947368421,0.171875,0.03225806451612903,0.14,0.35,6.535714285714286,25.41,0.28431372549019607,2015-03-15,0021400983,HOU,4.0,,1.0,,2.0,2.0,0.1875,0.1111111111111111,0.6666666666666666,2.0,,0.16666666666666666,,1.0,1.0,0.1111111111111111,,,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,95.0,41.0,22.0,10.0,190.0,6.0,16.0,,4.0,3.0,8.0,10.0,21.0,11.0,28.0,1.0,3.0,1.0,1.0,4.0,11.0,2.0,3.0,7.0,27.0,65.0,5.0,14.0,23.0,92.0,3.0,9.0,2.0,11.0,11.0,26.0,4.0,8.0,13.0,47.0,30.0,24.0,15.0,,,,11.0,4.0,4.0,15.0,5.0,20.0,4.0,1.0,3.0,5.0,7.0,45.0,3.0,9.0,14.0,19.0,3.0,36.0,12.0,48.0,1.0,6.0,4.0,2.0,7.0,1.0,3.0,6.0,,4.0,13.0,,3.0,9.0,23.0,,2.0,26.0,4.0,3.0,29.0,1.0,,10.0,,5.0,4.0,4.0,4.0,,,81.0,47.0,41.0,,3.0,0.5555555555555556,0.5555555555555556,1.0,0.35714285714285715,0.5,0.35714285714285715,0.4153846153846154,0.3333333333333333,0.4230769230769231,0.43670886075949367,0.4090909090909091,0.5,0.4946236559139785,0.4583333333333333,0.5595238095238095,0.17721518987341772,0.06153846153846154,0.047619047619047616,0.5384615384615384,1.0,0.7037037037037037,0.23684210526315788,0.9333333333333333,0.375,0.7857142857142857,0.2608695652173913,0.5,0.18181818181818182,0.16666666666666666,0.625,0.75,0.7272727272727273,0.9090909090909091,1.0,0.023809523809523808,95.0,16.105263157894736,14.210526315789474,15.273684210526316,13.778947368421052,0.20253164556962025,0.375,0.46153846153846156,0.5,0.26582278481012656,0.47619047619047616,0.5,0.5,0.35443037974683544,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,,0.18181818181818182,0.23529411764705882,0.375,0.029411764705882353,1.0,0.20588235294117646,0.42857142857142855,0.379746835443038,0.36363636363636365,0.4562132911392405,0.5126055555555555,0.46203088235294115,0.11363636363636363,0.13513513513513514,,0.11956521739130435,0.5108695652173914,10.410769230769231,24.8,0.43157894736842106,2015-03-17,0021401004,CHA,2.0,1.0,2.0,1.0,,2.0,0.1875,1.0,0.5,,,0.11764705882352941,,,,,1.0,1.0,0.5,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,32.0,26.0,10.0,188.0,15.0,23.0,3.0,4.0,5.0,8.0,11.0,22.0,9.0,17.0,1.0,4.0,,1.0,2.0,13.0,,,3.0,35.0,62.0,3.0,17.0,26.0,105.0,6.0,7.0,1.0,14.0,12.0,21.0,,4.0,11.0,35.0,32.0,38.0,6.0,3.0,2.0,1.0,12.0,2.0,6.0,16.0,2.0,18.0,1.0,1.0,8.0,4.0,4.0,38.0,2.0,8.0,18.0,16.0,1.0,35.0,10.0,45.0,1.0,7.0,5.0,2.0,5.0,1.0,3.0,6.0,1.0,2.0,11.0,,4.0,8.0,18.0,3.0,,23.0,,2.0,32.0,1.0,,13.0,1.0,2.0,,,,,,91.0,35.0,32.0,,2.0,0.45714285714285713,0.47058823529411764,0.6666666666666666,0.17647058823529413,,0.1875,0.5645161290322581,0.8571428571428571,0.5714285714285714,0.5,0.75,0.48,0.5585106382978723,0.7,0.5833333333333334,0.21518987341772153,0.0967741935483871,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.6956521739130435,0.2962962962962963,0.9473684210526315,0.15384615384615385,0.8095238095238095,0.25,0.125,0.2727272727272727,0.1,0.6666666666666666,0.8,0.6666666666666666,0.9285714285714286,1.0,0.029411764705882353,94.0,14.542553191489361,16.095744680851062,13.882978723404255,15.553191489361701,0.2911392405063291,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.27848101265822783,0.5,0.6111111111111112,0.36363636363636365,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.05063291139240506,0.25,0.25,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,0.5,0.5,0.75,,0.32,0.625,0.04,,0.12,,0.5063291139240507,0.16666666666666666,0.4790467948717949,0.46286428571428573,0.4528833333333333,0.15217391304347827,0.17567567567567569,0.05555555555555555,0.13333333333333333,0.3333333333333333,8.240322580645161,25.788235294117644,0.3404255319148936,2015-03-18,0021401013,SAC,2.0,1.0,,1.0,,,0.08695652173913043,0.3333333333333333,,1.0,,0.5,0.3333333333333333,1.0,,0.125,,,,,,,2.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,96.0,19.0,20.0,9.0,190.0,10.0,24.0,,5.0,4.0,8.0,11.0,22.0,10.0,21.0,1.0,3.0,1.0,1.0,5.0,16.0,,,4.0,31.0,67.0,6.0,19.0,19.0,99.0,1.0,7.0,1.0,9.0,7.0,14.0,1.0,5.0,4.0,21.0,50.0,12.0,6.0,12.0,,,16.0,5.0,6.0,25.0,2.0,27.0,2.0,,7.0,8.0,10.0,56.0,1.0,8.0,7.0,21.0,1.0,29.0,10.0,39.0,1.0,6.0,3.0,3.0,5.0,1.0,3.0,4.0,1.0,2.0,9.0,,2.0,6.0,16.0,2.0,,21.0,,3.0,23.0,2.0,1.0,11.0,,1.0,2.0,,2.0,,,90.0,21.0,19.0,1.0,,0.8064516129032258,0.8064516129032258,0.3333333333333333,0.3157894736842105,0.2,0.3157894736842105,0.4626865671641791,0.14285714285714285,0.5,0.46511627906976744,0.3125,0.4473684210526316,0.5104166666666666,0.45,0.5,0.22093023255813954,0.08955223880597014,,0.5555555555555556,1.0,0.75,0.2222222222222222,0.6363636363636364,0.08333333333333333,0.717948717948718,0.1875,0.35714285714285715,0.18181818181818182,0.1,0.6,0.625,0.8666666666666667,0.75,0.3333333333333333,0.023809523809523808,95.0,15.553191489361701,14.770833333333334,15.0,14.302083333333334,0.27906976744186046,0.4166666666666667,0.5555555555555556,0.7,0.2558139534883721,0.5,0.5,0.7272727272727273,0.2441860465116279,0.47619047619047616,0.47619047619047616,1.0,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.18604651162790697,0.3125,0.3125,0.4,0.625,,,0.42105263157894735,0.5,0.05263157894736842,1.0,0.21052631578947367,,0.5,0.3125,0.49660823529411763,0.4821285714285714,0.5177916666666667,0.11578947368421053,0.14473684210526316,,0.09090909090909091,0.21212121212121213,9.316417910447761,25.53684210526316,0.20212765957446807,2015-03-20,0021401031,WAS,4.0,1.0,1.0,1.0,2.0,1.0,0.25,,0.5,,,0.09090909090909091,,1.0,,0.125,,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,0.5,,,,,,,,2014-15,2015,Regular Season,
