Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
53:00,100,98,19.0,11,16,198,15,37,4.0,10,2.0,7.0,13,27,5,16,1.0,4.0,,,2,10,,1.0,1.0,4.0,33,80,3,14,25,100,7.0,14,,2.0,18,6.0,18.0,1.0,4.0,2.0,17.0,28,38,9,,8.0,10,2,10.0,14,3,17,2.0,1.0,9,2.0,3.0,37,3.0,17,6,26,4.0,36,20,56,7,6.0,7,6.0,5.0,,,12,3.0,11,20,,1.0,3.0,20,,,1.0,30,1.0,,14,1.0,,5.0,3.0,1.0,5.0,2.0,,82,17.0,19.0,,0.42424242424242425,0.4827586206896552,1.0,0.21428571428571427,,0.25,0.21428571428571427,0.4125,0.5,0.3333333333333333,0.39893617021276595,0.4375,0.3409090909090909,0.46296296296296297,0.5,0.3695652173913043,0.14893617021276595,0.125,0.24324324324324326,0.5833333333333334,1.0,0.6666666666666666,0.3617021276595745,0.6,0.3333333333333333,0.6530612244897959,0.35714285714285715,0.4090909090909091,0.2857142857142857,0.5,0.5384615384615384,0.9,0.625,0.5555555555555556,1.0,89.66037735849056,0.4,14.97,17.1734693877551,14.03,16.132653061224488,0.39361702127659576,0.40540540540540543,0.5357142857142857,0.6,0.2872340425531915,0.48148148148148145,0.48148148148148145,0.15384615384615385,0.1702127659574468,0.3125,0.3333333333333333,0.6,0.0425531914893617,0.25,0.25,1.0,0.10638297872340426,0.2,0.2,1.0,0.625,0.4,0.0625,,,0.3181818181818182,0.2857142857142857,,,0.18181818181818182,0.25,0.5425531914893617,0.2,0.4873688172043011,0.5003307692307692,0.4318090909090909,0.1388888888888889,0.15053763440860216,0.06666666666666667,0.18,0.17,6.83875,25.75714285714286,0.19,2015-03-17,0021401001,NYK,2.0,1.0,1.0,,1.0,1.0,1.0,,,,,0.36363636363636365,0.043478260869565216,,,,,2.0,1.0,4.0,,,,,0.0625,1.0,0.0625,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92,92,37.0,17,6,184,20,28,1.0,3,8.0,10.0,8,17,2,11,6.0,7.0,,,2,13,1.0,1.0,1.0,10.0,30,56,8,20,30,114,2.0,4,1.0,1.0,8,11.0,18.0,1.0,10.0,15.0,40.0,38,22,24,,,12,2,4.0,19,8,27,2.0,6.0,16,2.0,1.0,62,1.0,5,6,25,3.0,34,6,40,9,8.0,5,2.0,4.0,,1.0,9,5.0,11,19,,,2.0,26,,2.0,1.0,38,5.0,,13,,8.0,6.0,6.0,,6.0,4.0,,106,40.0,37.0,6.0,0.6333333333333333,0.6333333333333333,1.0,0.4,1.0,0.1,0.42105263157894735,0.5357142857142857,0.5,0.6111111111111112,0.5526315789473685,0.7,0.44642857142857145,0.6195652173913043,0.6666666666666666,0.5405405405405406,0.2631578947368421,0.07142857142857142,0.03571428571428571,0.5555555555555556,0.75,0.7352941176470589,0.19230769230769232,0.8571428571428571,0.1111111111111111,0.7560975609756098,0.17142857142857143,0.25,0.2222222222222222,0.125,0.6428571428571429,0.8333333333333334,0.7857142857142857,1.0,0.6666666666666666,92.0,0.6666666666666666,16.02173913043478,15.282608695652174,15.652173913043478,14.728260869565217,0.3684210526315789,0.7142857142857143,0.7407407407407407,0.8,0.2236842105263158,0.47058823529411764,0.5714285714285714,0.25,0.14473684210526316,0.18181818181818182,0.18181818181818182,0.5,0.09210526315789473,0.8571428571428571,0.8571428571428571,1.0,0.17105263157894737,0.15384615384615385,0.15384615384615385,1.0,0.6,0.3333333333333333,0.2,1.0,1.0,0.35714285714285715,0.8,,,0.35714285714285715,0.1,0.631578947368421,0.16666666666666666,0.5359905405405405,0.58094,0.5239615384615385,0.15476190476190477,0.203125,,0.07017543859649122,0.3508771929824561,6.755357142857143,26.830000000000002,0.40217391304347827,2015-03-18,0021401010,MIL,1.0,1.0,,,3.0,1.0,,,,2.0,0.17647058823529413,0.1111111111111111,0.03225806451612903,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,97,95,33.0,22,7,192,13,21,,3,2.0,5.0,12,20,8,17,,2.0,,,5,21,,,2.0,10.0,33,58,5,23,20,101,2.0,5,,,6,7.0,15.0,2.0,10.0,6.0,26.0,52,14,15,,,21,5,2.0,26,5,31,5.0,,10,10.0,6.0,67,3.0,5,13,24,2.0,39,8,47,11,8.0,10,4.0,3.0,,,13,7.0,7,14,,1.0,2.0,19,1.0,1.0,1.0,23,1.0,,7,,5.0,4.0,4.0,,4.0,2.0,,95,26.0,33.0,3.0,0.7878787878787878,0.7878787878787878,1.0,0.21739130434782608,,0.2,0.21739130434782608,0.5689655172413793,0.4,0.4666666666666667,0.5,0.4,0.4,0.5489130434782609,0.5,0.4642857142857143,0.2839506172839506,0.034482758620689655,0.047619047619047616,0.7692307692307693,0.6666666666666666,0.6486486486486487,0.2,0.8666666666666667,0.17647058823529413,0.7115384615384616,0.19047619047619047,0.25,0.25,0.2,0.6111111111111112,0.6,0.7777777777777778,0.8571428571428571,1.0,96.0,0.5,15.268041237113403,14.726315789473684,14.597938144329897,13.989473684210527,0.25925925925925924,0.6190476190476191,0.65,0.7692307692307693,0.24691358024691357,0.6,0.631578947368421,0.8333333333333334,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.75,0.024691358024691357,,,,0.25925925925925924,0.23809523809523808,0.23809523809523808,1.0,0.6,,,,,0.2,0.4,,,0.4,0.2,0.5432098765432098,0.23809523809523808,0.5087555555555556,0.5216666666666666,0.489158,0.08045977011494253,0.109375,,0.0594059405940594,0.25742574257425743,8.51896551724138,25.117391304347827,0.3402061855670103,2015-03-20,0021401028,BOS,1.0,3.0,,1.0,6.0,1.0,1.0,,,2.0,0.05,0.1111111111111111,0.025,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95,94,22.0,9,10,189,25,34,5.0,8,6.0,9.0,8,11,6,20,4.0,7.0,,,3,10,1.0,1.0,1.0,5.0,39,65,7,17,15,114,5.0,8,1.0,1.0,14,7.0,15.0,1.0,5.0,6.0,23.0,46,32,21,,6.0,9,3,2.0,23,7,30,3.0,4.0,16,3.0,4.0,67,3.0,7,10,25,,35,10,45,8,8.0,13,8.0,3.0,,,16,4.0,5,14,,,2.0,15,,1.0,2.0,17,,,5,1.0,1.0,4.0,4.0,,4.0,3.0,,100,23.0,22.0,1.0,0.5897435897435898,0.6388888888888888,1.0,0.4117647058823529,1.0,0.2,0.4375,0.6,0.625,0.4666666666666667,0.6036585365853658,0.7222222222222222,0.425,0.6292134831460674,0.7,0.4791666666666667,0.2073170731707317,0.03076923076923077,,0.8125,,0.8333333333333334,0.2692307692307692,0.9090909090909091,0.3333333333333333,0.8536585365853658,0.2857142857142857,0.3333333333333333,,0.3333333333333333,0.7142857142857143,1.0,0.875,1.0,0.5,94.5,0.75,15.042105263157895,15.436170212765957,14.589473684210526,14.712765957446809,0.4146341463414634,0.7352941176470589,0.7352941176470589,0.64,0.13414634146341464,0.7272727272727273,0.7272727272727273,0.375,0.24390243902439024,0.3,0.3333333333333333,0.6666666666666666,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.12195121951219512,0.3,0.3,1.0,0.8888888888888888,0.625,0.1111111111111111,1.0,1.0,0.45,0.6666666666666666,,,0.25,0.2,0.6219512195121951,0.3333333333333333,0.5167407407407407,0.5969666666666666,0.5145605263157895,0.06818181818181818,0.07142857142857142,0.05555555555555555,0.12280701754385964,0.20175438596491227,8.233846153846155,25.61764705882353,0.23157894736842105,2015-03-22,0021401039,ATL,,,,,5.0,1.0,1.0,2.0,,,,0.2857142857142857,,0.4,,,0.3333333333333333,,,1.0,,,,,0.1,,,,,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,98,98,22.0,24,10,196,12,15,3.0,3,2.0,3.0,8,22,8,20,5.0,14.0,2.0,6.0,3,14,1.0,1.0,,2.0,28,57,8,28,14,94,4.0,6,2.0,3.0,15,6.0,13.0,2.0,8.0,6.0,24.0,16,40,24,,2.0,14,3,2.0,8,8,16,3.0,5.0,5,1.0,2.0,40,5.0,5,12,23,2.0,37,10,47,12,7.0,6,3.0,10.0,,,16,3.0,7,20,1.0,2.0,1.0,19,,,5.0,18,2.0,,8,,1.0,5.0,3.0,,5.0,5.0,,79,24.0,22.0,1.0,0.2857142857142857,0.2962962962962963,1.0,0.2857142857142857,0.6666666666666666,0.25,0.2857142857142857,0.49122807017543857,0.6666666666666666,0.46153846153846156,0.47058823529411764,0.7777777777777778,0.42857142857142855,0.5054347826086957,0.8333333333333334,0.5,0.32941176470588235,0.03508771929824561,0.13333333333333333,0.375,0.6666666666666666,0.7666666666666667,0.1724137931034483,0.8,0.25,0.7777777777777778,0.20408163265306123,0.3333333333333333,0.21428571428571427,0.2727272727272727,0.7692307692307693,0.8333333333333334,0.7272727272727273,0.7692307692307693,1.0,98.0,1.0,15.244897959183673,14.142857142857142,14.122448979591837,13.46938775510204,0.17647058823529413,0.8,0.9230769230769231,0.4166666666666667,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.125,0.23529411764705882,0.4,0.4,0.25,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,1.0,0.1111111111111111,1.0,1.0,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.09523809523809523,,0.5058823529411764,0.21428571428571427,0.4962847058823529,0.46230000000000004,0.4858166666666667,0.08791208791208792,0.12698412698412698,,0.1595744680851064,0.2553191489361702,9.673684210526316,23.857142857142858,0.22448979591836735,2015-03-24,0021401057,DAL,,5.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,,0.08333333333333333,,,,,0.2222222222222222,1.0,2.0,1.0,,,,,,2.0,0.2222222222222222,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
48:00,97,97,30.0,5,10,194,22,38,5.0,9,9.0,15.0,8,16,8,13,5.0,7.0,2.0,2.0,8,14,,,3.0,4.0,38,67,13,21,15,130,5.0,9,1.0,1.0,13,13.0,23.0,5.0,6.0,3.0,44.0,30,46,39,,10.0,14,8,1.0,15,13,28,8.0,5.0,10,4.0,1.0,69,1.0,10,9,34,,43,11,54,7,4.0,7,4.0,3.0,,,10,3.0,6,12,,,2.0,15,2.0,2.0,3.0,19,1.0,,7,,3.0,4.0,2.0,,4.0,3.0,,117,44.0,30.0,2.0,0.39473684210526316,0.45454545454545453,1.0,0.6190476190476191,1.0,0.8333333333333334,0.6190476190476191,0.5671641791044776,0.5555555555555556,0.5652173913043478,0.6534090909090909,0.65,0.7068965517241379,0.6701030927835051,0.65,0.6875,0.23863636363636365,0.014925373134328358,0.02631578947368421,0.7,,0.8095238095238095,0.3448275862068966,0.8181818181818182,0.125,0.8113207547169812,0.2972972972972973,0.4375,0.25,0.16666666666666666,0.8,0.8421052631578947,0.7692307692307693,0.8,1.0,97.0,0.75,14.97938144329897,14.711340206185566,14.505154639175258,14.195876288659793,0.4318181818181818,0.5789473684210527,0.5945945945945946,0.45454545454545453,0.18181818181818182,0.5,0.5,0.5,0.14772727272727273,0.6153846153846154,0.6153846153846154,0.125,0.07954545454545454,0.7142857142857143,0.7142857142857143,1.0,0.1590909090909091,0.5714285714285714,0.5714285714285714,1.0,0.9,0.5555555555555556,,,,0.5172413793103449,0.6,0.06896551724137931,1.0,0.13793103448275862,0.75,0.6704545454545454,0.5714285714285714,0.5358397727272727,0.6269333333333333,0.5294741379310345,0.07446808510638298,0.0958904109589041,,0.1,0.3384615384615385,6.628358208955224,24.580952380952382,0.30927835051546393,2015-03-25,0021401071,OKC,2.0,3.0,1.0,,3.0,1.0,,,,1.0,,0.2,0.05555555555555555,,,,,1.0,2.0,,,,,,,1.0,0.1,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,91,92,12.0,22,12,183,9,18,2.0,5,1.0,2.0,13,26,6,14,3.0,9.0,,,6,17,,1.0,2.0,4.0,28,58,9,26,11,94,6.0,11,,1.0,14,4.0,6.0,2.0,4.0,1.0,15.0,38,18,27,,2.0,17,6,4.0,19,9,28,6.0,3.0,6,10.0,3.0,65,6.0,9,9,26,3.0,38,15,53,8,6.0,9,4.0,5.0,,1.0,14,3.0,6,19,2.0,,1.0,21,,,1.0,14,,,7,,,4.0,3.0,,4.0,2.0,,80,15.0,12.0,,0.6785714285714286,0.7037037037037037,1.0,0.34615384615384615,,0.5,0.34615384615384615,0.4827586206896552,0.5454545454545454,0.6666666666666666,0.49404761904761907,0.5,0.7,0.5164835164835165,0.5384615384615384,0.6818181818181818,0.30952380952380953,0.06896551724137931,,0.6428571428571429,1.0,0.7027027027027027,0.3,0.6923076923076923,0.35294117647058826,0.7,0.3191489361702128,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.6666666666666666,0.5833333333333334,0.8461538461538461,0.7777777777777778,0.5,91.5,0.5,17.802197802197803,13.695652173913043,16.64835164835165,12.76086956521739,0.21428571428571427,0.5,0.5,0.6666666666666666,0.30952380952380953,0.5,0.5909090909090909,0.7692307692307693,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,1.0,0.4166666666666667,0.4,0.08333333333333333,,,0.2,0.5,,,0.4,0.5,0.5238095238095238,0.35294117647058826,0.4795958333333334,0.5193928571428571,0.434845,0.07692307692307693,0.1076923076923077,,0.14893617021276595,0.1595744680851064,8.293103448275861,24.450000000000003,0.13186813186813187,2015-03-27,0021401084,DAL,1.0,2.0,,1.0,5.0,,5.0,,,2.0,0.15384615384615385,0.125,0.023255813953488372,0.5,,,0.16666666666666666,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91,91,26.0,13,9,182,17,22,4.0,6,5.0,7.0,14,27,7,17,2.0,5.0,,3.0,2,12,,1.0,,,38,66,4,17,15,103,6.0,8,,2.0,13,11.0,18.0,,3.0,4.0,26.0,42,34,12,,8.0,12,2,1.0,21,4,25,2.0,2.0,8,8.0,5.0,54,3.0,6,7,33,1.0,41,10,51,9,4.0,5,1.0,5.0,,,10,3.0,7,15,2.0,,,17,,2.0,1.0,18,4.0,,8,,3.0,6.0,3.0,,6.0,5.0,,90,26.0,26.0,3.0,0.5526315789473685,0.6176470588235294,1.0,0.23529411764705882,,,0.23529411764705882,0.5757575757575758,0.75,0.6111111111111112,0.5301204819277109,0.6,0.5238095238095238,0.5722222222222222,0.65,0.5416666666666666,0.20481927710843373,0.015151515151515152,,0.5,1.0,0.868421052631579,0.21428571428571427,0.875,0.25,0.8695652173913043,0.225,,0.3076923076923077,0.2,0.8571428571428571,0.8181818181818182,1.0,0.8571428571428571,1.0,91.0,0.8333333333333334,15.406593406593407,16.24175824175824,14.648351648351648,15.824175824175825,0.26506024096385544,0.7727272727272727,0.7727272727272727,0.47058823529411764,0.3253012048192771,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.060240963855421686,0.4,0.4,1.0,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,0.1,,,0.3333333333333333,0.7142857142857143,0.14285714285714285,,,,0.46987951807228917,0.16666666666666666,0.48599036144578317,0.5269928571428572,0.4783952380952381,0.09195402298850575,0.11428571428571428,,0.1262135922330097,0.2524271844660194,8.324242424242424,24.376470588235293,0.2857142857142857,2015-03-29,0021401098,MEM,1.0,5.0,,,4.0,1.0,,,1.0,,0.037037037037037035,0.2,0.02564102564102564,,1.0,0.5,0.5,,3.0,1.0,,,,,,1.0,0.1,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89,89,23.0,12,11,178,16,21,3.0,4,2.0,6.0,7,20,6,15,2.0,8.0,1.0,2.0,6,10,1.0,1.0,2.0,4.0,29,56,8,18,13,95,3.0,7,3.0,5.0,15,5.0,12.0,3.0,6.0,3.0,22.0,26,32,24,,2.0,10,6,4.0,13,8,21,6.0,2.0,9,1.0,3.0,50,3.0,10,7,25,,32,13,45,11,9.0,9,6.0,10.0,1.0,1.0,19,8.0,3,19,1.0,3.0,2.0,21,2.0,3.0,1.0,17,,,5,,3.0,6.0,3.0,,6.0,4.0,,80,22.0,23.0,2.0,0.4482758620689655,0.4642857142857143,1.0,0.4444444444444444,0.6,0.5,0.4444444444444444,0.5178571428571429,0.42857142857142855,0.4166666666666667,0.5540540540540541,0.625,0.5277777777777778,0.5792682926829268,0.625,0.55,0.24324324324324326,0.07142857142857142,0.14285714285714285,0.47368421052631576,,0.6944444444444444,0.37037037037037035,0.7,0.3333333333333333,0.6956521739130435,0.3611111111111111,0.8,0.3076923076923077,0.3333333333333333,0.375,0.7222222222222222,0.9,0.625,1.0,89.0,0.6666666666666666,16.280898876404493,16.078651685393258,15.101123595505618,15.07865168539326,0.28378378378378377,0.7619047619047619,0.8888888888888888,0.5625,0.2702702702702703,0.35,0.3684210526315789,0.14285714285714285,0.20270270270270271,0.4,0.4,0.5,0.10810810810810811,0.25,0.25,1.0,0.13513513513513514,0.6,0.6,1.0,0.3333333333333333,0.75,0.08333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5,0.2222222222222222,0.5,0.527027027027027,0.6,0.5182878378378378,0.576835,0.5267555555555555,0.06329113924050633,0.08196721311475409,,0.15789473684210525,0.23157894736842105,8.266071428571427,24.272222222222222,0.25842696629213485,2015-03-31,0021401110,MIA,1.0,2.0,3.0,1.0,3.0,,2.0,1.0,1.0,3.0,0.05,0.2222222222222222,0.03125,0.6666666666666666,,,0.3333333333333333,1.0,3.0,,,,,,,4.0,0.3333333333333333,,2.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
48:00,95,94,32.0,3,12,189,12,24,4.0,5,3.0,8.0,4,15,6,18,6.0,8.0,2.0,3.0,7,21,,1.0,3.0,7.0,22,57,13,29,20,103,4.0,6,2.0,4.0,16,5.0,19.0,5.0,10.0,3.0,28.0,16,28,36,3.0,6.0,20,7,7.0,8,12,20,6.0,6.0,5,1.0,2.0,52,3.0,10,10,29,,39,13,52,8,2.0,7,6.0,4.0,,,11,4.0,5,9,,1.0,,15,,,1.0,23,1.0,,11,,1.0,3.0,3.0,,3.0,2.0,,87,28.0,32.0,1.0,0.36363636363636365,0.42105263157894735,0.9230769230769231,0.4482758620689655,0.5,0.5,0.4642857142857143,0.38596491228070173,0.6666666666666666,0.2631578947368421,0.48255813953488375,0.7,0.43103448275862066,0.5309278350515464,0.7272727272727273,0.45161290322580644,0.3372093023255814,0.12280701754385964,0.20833333333333334,0.6363636363636364,,0.6904761904761905,0.29411764705882354,0.9090909090909091,0.2,0.7358490566037735,0.2653061224489796,0.45454545454545453,0.2727272727272727,0.15384615384615385,0.6666666666666666,0.7142857142857143,0.7058823529411765,0.8571428571428571,1.0,94.5,0.6666666666666666,15.48421052631579,14.98936170212766,14.557894736842105,14.191489361702128,0.27906976744186046,0.5,0.631578947368421,0.4166666666666667,0.1744186046511628,0.26666666666666666,0.3076923076923077,0.25,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09302325581395349,0.75,0.75,1.0,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.8,0.1,,,0.27586206896551724,0.375,0.10344827586206896,0.6666666666666666,0.2413793103448276,0.42857142857142855,0.6162790697674418,0.35,0.5230147058823529,0.5649555555555555,0.5303586206896551,0.11458333333333333,0.16417910447761194,,0.1553398058252427,0.27184466019417475,8.570175438596491,25.393103448275863,0.3368421052631579,2015-04-01,0021401113,ORL,1.0,6.0,1.0,,1.0,,,,1.0,,0.13333333333333333,0.16666666666666666,0.023255813953488372,,,,0.5,2.0,,2.0,,,,,,3.0,0.3,,2.0,0.6666666666666666,1.0,1.0,,,,,,2014-15,2015,Regular Season
48:00,94,95,18.0,10,12,189,13,21,4.0,6,1.0,3.0,13,19,7,11,3.0,11.0,1.0,4.0,11,23,1.0,1.0,2.0,6.0,33,51,14,34,15,123,8.0,10,1.0,3.0,20,7.0,9.0,3.0,10.0,3.0,26.0,40,26,39,3.0,8.0,23,11,3.0,20,13,33,10.0,3.0,8,8.0,4.0,79,8.0,6,8,25,1.0,34,14,48,11,5.0,8,7.0,10.0,2.0,1.0,18,2.0,7,15,1.0,1.0,1.0,18,1.0,,,17,3.0,,9,,1.0,8.0,4.0,,8.0,5.0,,103,26.0,18.0,,0.6060606060606061,0.6896551724137931,0.9285714285714286,0.4117647058823529,0.3333333333333333,0.3,0.4117647058823529,0.6470588235294118,0.8,0.7777777777777778,0.6352941176470588,0.7307692307692307,0.6052631578947368,0.6630434782608695,0.7142857142857143,0.65,0.4,0.058823529411764705,0.09523809523809523,0.4444444444444444,1.0,0.6944444444444444,0.3333333333333333,0.7272727272727273,0.42105263157894735,0.7021276595744681,0.3783783783783784,0.375,0.3333333333333333,0.45454545454545453,0.8,0.6923076923076923,0.6153846153846154,0.7777777777777778,0.5,94.5,0.625,15.882978723404255,14.6,15.127659574468085,13.378947368421052,0.24705882352941178,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.2235294117647059,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.12941176470588237,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.46153846153846156,0.6666666666666666,0.07692307692307693,1.0,1.0,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.25,0.3157894736842105,0.3333333333333333,0.6470588235294118,0.4782608695652174,0.5156894117647058,0.57028,0.5028947368421053,0.0989010989010989,0.15789473684210525,,0.16260162601626016,0.21138211382113822,7.258823529411765,24.93235294117647,0.19148936170212766,2015-04-03,0021401134,DEN,2.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,,,0.05263157894736842,0.25,0.058823529411764705,0.25,,,0.375,1.0,4.0,1.0,,,,,,2.0,0.15384615384615385,,,,,,,,,,,2014-15,2015,Regular Season
