Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,98.0,98.0,25.0,32.0,11.0,196.0,20.0,28.0,6.0,8.0,9.0,10.0,8.0,19.0,11.0,22.0,,2.0,,,1.0,6.0,15.0,,,1.0,5.0,39.0,69.0,6.0,17.0,15.0,111.0,7.0,11.0,,,1.0,15.0,11.0,20.0,1.0,6.0,3.0,28.0,34.0,44.0,12.0,6.0,15.0,6.0,7.0,17.0,4.0,21.0,4.0,,7.0,3.0,46.0,3.0,8.0,,12.0,19.0,2.0,33.0,11.0,44.0,1.0,7.0,5.0,2.0,8.0,7.0,5.0,2.0,1.0,13.0,1.0,14.0,,26.0,,,,20.0,1.0,,5.0,23.0,2.0,11.0,1.0,3.0,2.0,3.0,2.0,96.0,28.0,25.0,2.0,1.0,0.4358974358974359,0.4857142857142857,0.6666666666666666,0.35294117647058826,,0.16666666666666666,0.35294117647058826,0.5652173913043478,0.6363636363636364,0.55,0.5581395348837209,0.6363636363636364,0.4807692307692308,0.5729166666666666,0.6818181818181818,0.5,0.19767441860465115,0.10144927536231885,0.10714285714285714,0.15789473684210525,0.6153846153846154,1.0,,0.9047619047619048,0.27586206896551724,0.8571428571428571,0.2727272727272727,0.8857142857142857,0.275,0.25,0.4,0.18181818181818182,0.3333333333333333,,0.7777777777777778,1.0,1.0,0.75,1.0,0.03125,98.0,0.6666666666666666,14.581632653061224,14.806122448979592,13.908163265306122,14.60204081632653,0.32558139534883723,0.7142857142857143,0.8,0.35,0.22093023255813954,0.42105263157894735,0.5,0.2558139534883721,0.5,0.5238095238095238,0.2727272727272727,0.023255813953488372,,,,0.1744186046511628,0.4,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.75,0.16666666666666666,,,,0.38461538461538464,0.9,0.038461538461538464,,0.19230769230769232,0.2,0.5232558139534884,0.4,0.5195127906976744,0.61156,0.5276519230769231,0.11578947368421053,0.14102564102564102,0.13513513513513514,0.25225225225225223,8.057971014492754,24.705882352941178,0.25510204081632654,2015-03-06,0021400921,DEN,8.0,7.0,1.0,,,,,1.0,1.0,0.045454545454545456,0.875,1.0,,,0.058823529411764705,0.06666666666666667,,,1.0,,1.0,,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,98.0,100.0,28.0,47.0,9.0,198.0,22.0,26.0,5.0,5.0,10.0,12.0,7.0,16.0,3.0,16.0,,4.0,,,1.0,5.0,11.0,2.0,3.0,,2.0,32.0,58.0,5.0,15.0,26.0,105.0,5.0,5.0,2.0,3.0,2.0,18.0,12.0,20.0,,3.0,11.0,35.0,30.0,34.0,15.0,,11.0,5.0,4.0,15.0,5.0,20.0,5.0,,12.0,2.0,45.0,1.0,7.0,1.0,11.0,26.0,2.0,39.0,9.0,48.0,1.0,6.0,5.0,1.0,15.0,10.0,7.0,,5.0,22.0,2.0,8.0,1.0,24.0,,3.0,2.0,22.0,3.0,,,29.0,2.0,10.0,4.0,6.0,3.0,6.0,3.0,87.0,35.0,28.0,4.0,4.0,0.46875,0.5357142857142857,1.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.5517241379310345,1.0,0.6,0.541095890410959,1.0,0.5217391304347826,0.6104651162790697,1.0,0.603448275862069,0.2054794520547945,0.06896551724137931,0.11538461538461539,0.0625,0.6818181818181818,0.6666666666666666,0.3333333333333333,0.7878787878787878,0.2692307692307692,0.8461538461538461,0.1111111111111111,0.8043478260869565,0.22857142857142856,0.25,0.3333333333333333,0.23076923076923078,0.2,,0.5714285714285714,0.6363636363636364,1.0,0.9,0.6666666666666666,0.03225806451612903,99.0,0.5,14.795918367346939,14.3,14.520408163265307,13.46,0.3561643835616438,0.8461538461538461,0.9565217391304348,0.5454545454545454,0.2191780821917808,0.4375,0.4666666666666667,0.2191780821917808,0.1875,0.1875,0.6666666666666666,0.0547945205479452,,,,0.1506849315068493,0.45454545454545453,0.45454545454545453,1.0,0.625,1.0,0.2,,0.375,0.6666666666666666,0.5217391304347826,0.8333333333333334,0.043478260869565216,,0.08695652173913043,,0.5616438356164384,0.45454545454545453,0.5243575342465754,0.59271875,0.5505847826086956,0.13414634146341464,0.15151515151515152,0.17142857142857143,0.3333333333333333,7.653448275862068,25.126666666666665,0.2857142857142857,2015-03-08,0021400931,CHI,8.0,1.0,1.0,,,,,3.0,,,0.14285714285714285,,,,,,1.0,,1.0,,,1.0,,,0.0625,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,95.0,15.0,34.0,14.0,189.0,18.0,31.0,8.0,13.0,3.0,6.0,7.0,20.0,10.0,20.0,,12.0,2.0,,3.0,8.0,14.0,,1.0,4.0,4.0,35.0,71.0,8.0,26.0,13.0,107.0,8.0,16.0,,3.0,1.0,17.0,5.0,10.0,4.0,7.0,2.0,24.0,26.0,44.0,18.0,6.0,14.0,8.0,3.0,13.0,6.0,19.0,6.0,,8.0,2.0,44.0,6.0,14.0,,5.0,24.0,1.0,30.0,20.0,50.0,4.0,6.0,3.0,3.0,7.0,3.0,2.0,1.0,4.0,9.0,,9.0,3.0,26.0,,1.0,1.0,17.0,2.0,1.0,,18.0,2.0,8.0,2.0,5.0,3.0,5.0,3.0,90.0,24.0,15.0,7.0,1.0,0.37142857142857144,0.43333333333333335,0.75,0.3076923076923077,,0.5714285714285714,0.3076923076923077,0.49295774647887325,0.5,0.5,0.4845360824742268,0.42105263157894735,0.6470588235294118,0.5095238095238095,0.425,0.631578947368421,0.26804123711340205,0.04225352112676056,0.03225806451612903,0.05,0.7777777777777778,0.5,,0.6486486486486487,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.6590909090909091,0.37037037037037035,0.38461538461538464,0.46153846153846156,0.3,0.3333333333333333,0.3333333333333333,0.5,0.7333333333333333,0.7,1.0,0.3333333333333333,0.0784313725490196,94.5,0.6,14.98936170212766,15.48421052631579,14.212765957446809,14.157894736842104,0.31958762886597936,0.5806451612903226,0.6,0.4444444444444444,0.20618556701030927,0.35,0.3684210526315789,0.20618556701030927,0.5,0.5263157894736842,0.2,0.12371134020618557,,,,0.14432989690721648,0.5714285714285714,0.5714285714285714,0.75,0.6842105263157895,0.6153846153846154,0.125,0.10526315789473684,0.05263157894736842,,0.35294117647058826,0.5,0.17647058823529413,,0.23529411764705882,1.0,0.5876288659793815,0.5714285714285714,0.49233453608247424,0.5472071428571429,0.4792323529411765,0.07766990291262135,0.1038961038961039,0.1588785046728972,0.22429906542056074,8.04225352112676,24.557692307692307,0.1595744680851064,2015-03-10,0021400949,TOR,10.0,3.0,,,,,,2.0,,0.05,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
53:00,102.0,102.0,33.0,14.0,13.0,204.0,16.0,32.0,4.0,9.0,6.0,10.0,10.0,17.0,4.0,16.0,1.0,6.0,,1.0,2.0,13.0,20.0,3.0,3.0,4.0,6.0,30.0,65.0,14.0,26.0,26.0,128.0,4.0,9.0,3.0,3.0,3.0,20.0,10.0,19.0,5.0,8.0,12.0,47.0,20.0,40.0,27.0,15.0,20.0,13.0,8.0,10.0,9.0,19.0,8.0,1.0,7.0,,47.0,3.0,11.0,,14.0,14.0,4.0,32.0,14.0,46.0,1.0,8.0,4.0,4.0,6.0,3.0,6.0,1.0,3.0,12.0,3.0,9.0,,22.0,1.0,,3.0,25.0,3.0,1.0,2.0,30.0,5.0,11.0,5.0,2.0,2.0,2.0,2.0,108.0,44.0,31.0,3.0,3.0,0.3333333333333333,0.37037037037037035,0.6428571428571429,0.5384615384615384,1.0,0.625,0.5384615384615384,0.46153846153846156,0.4444444444444444,0.5263157894736842,0.5604395604395604,0.7083333333333334,0.6481481481481481,0.6213592233009708,0.7692307692307693,0.734375,0.2857142857142857,0.12307692307692308,0.21875,0.058823529411764705,0.5,0.8,,0.7,0.3235294117647059,0.8235294117647058,0.25,0.7567567567567568,0.30434782608695654,0.375,0.42857142857142855,0.18181818181818182,0.14285714285714285,0.4,0.5,0.8,0.8571428571428571,0.8,1.0,0.02702702702702703,92.37735849056604,1.0,15.686274509803921,15.490196078431373,15.27450980392157,14.872549019607844,0.3516483516483517,0.5,0.64,0.4375,0.18681318681318682,0.5882352941176471,0.625,0.17582417582417584,0.25,0.25,,0.06593406593406594,0.16666666666666666,0.2,1.0,0.21978021978021978,0.65,0.65,0.6153846153846154,0.75,0.4444444444444444,0.25,,0.25,1.0,0.37037037037037035,0.6,0.07407407407407407,0.5,0.2222222222222222,0.6666666666666666,0.6373626373626373,0.65,0.5004280219780219,0.6002636363636363,0.48550185185185185,0.12244897959183673,0.15492957746478872,0.15625,0.3671875,7.473846153846154,24.784615384615385,0.3235294117647059,2015-03-12,0021400964,CLE,6.0,3.0,1.0,1.0,,,,,,,0.3,1.0,,,0.038461538461538464,,0.6666666666666666,,,,,1.0,,,0.037037037037037035,,1.0,,0.16666666666666666,,,,,2014-15,2015,Regular Season
48:00,96.0,95.0,14.0,23.0,12.0,191.0,11.0,20.0,4.0,9.0,,4.0,12.0,28.0,8.0,23.0,4.0,7.0,,1.0,1.0,3.0,8.0,,1.0,2.0,3.0,31.0,71.0,7.0,15.0,14.0,97.0,5.0,11.0,,1.0,5.0,15.0,4.0,11.0,3.0,4.0,2.0,19.0,40.0,22.0,15.0,6.0,8.0,3.0,6.0,20.0,5.0,25.0,3.0,2.0,7.0,5.0,55.0,3.0,11.0,,9.0,18.0,2.0,29.0,14.0,43.0,,8.0,3.0,5.0,13.0,7.0,3.0,1.0,6.0,16.0,2.0,10.0,7.0,20.0,,,1.0,17.0,,1.0,1.0,18.0,3.0,10.0,,2.0,1.0,2.0,,82.0,19.0,14.0,1.0,,0.6451612903225806,0.6896551724137931,0.7142857142857143,0.4666666666666667,,0.75,0.4666666666666667,0.43661971830985913,0.45454545454545453,0.36363636363636365,0.48255813953488375,0.4166666666666667,0.5666666666666667,0.5161290322580645,0.5357142857142857,0.5625,0.1744186046511628,0.08450704225352113,0.1,0.10714285714285714,0.8125,1.0,,0.75,0.275,0.9,0.375,0.7941176470588235,0.2916666666666667,0.1111111111111111,0.25,0.4,0.4,0.3333333333333333,0.8,0.6,0.8888888888888888,1.0,0.6666666666666666,,95.5,,15.010416666666666,15.147368421052631,14.416666666666666,14.863157894736842,0.23255813953488372,0.55,0.6111111111111112,0.6363636363636364,0.32558139534883723,0.42857142857142855,0.48,0.26744186046511625,0.34782608695652173,0.36363636363636365,0.625,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.5,0.09302325581395349,0.375,0.375,1.0,0.75,0.4444444444444444,0.25,,0.08333333333333333,,0.26666666666666666,,0.06666666666666667,1.0,0.2,0.6666666666666666,0.4069767441860465,0.375,0.47115232558139536,0.536025,0.4833733333333334,0.10752688172043011,0.1282051282051282,0.15463917525773196,0.1958762886597938,9.073239436619719,24.58,0.14583333333333334,2015-03-15,0021400986,MIN,4.0,8.0,,,,,,1.0,,0.043478260869565216,0.6666666666666666,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2014-15,2015,Regular Season
53:00,98.0,100.0,11.0,19.0,13.0,198.0,17.0,30.0,3.0,8.0,1.0,3.0,7.0,17.0,14.0,30.0,,1.0,,,,3.0,13.0,,,,1.0,38.0,77.0,3.0,14.0,19.0,104.0,7.0,14.0,,,2.0,16.0,3.0,6.0,,1.0,5.0,11.0,42.0,34.0,3.0,6.0,12.0,3.0,5.0,21.0,1.0,22.0,1.0,,7.0,10.0,45.0,4.0,13.0,,6.0,30.0,1.0,37.0,17.0,54.0,1.0,7.0,6.0,1.0,7.0,6.0,6.0,2.0,1.0,13.0,2.0,15.0,1.0,20.0,,,1.0,20.0,1.0,3.0,1.0,27.0,2.0,10.0,3.0,10.0,9.0,10.0,6.0,88.0,7.0,8.0,,,0.5526315789473685,0.5833333333333334,0.3333333333333333,0.21428571428571427,,,0.23076923076923078,0.4935064935064935,0.5,0.5,0.46703296703296704,0.5,0.42857142857142855,0.5048543689320388,0.5333333333333333,0.55,0.15384615384615385,0.06493506493506493,0.1,0.058823529411764705,0.5384615384615384,1.0,,0.6382978723404256,0.3333333333333333,0.6666666666666666,0.4,0.6428571428571429,0.3469387755102041,0.46153846153846156,0.1,0.375,0.4444444444444444,,0.5909090909090909,0.7142857142857143,0.6363636363636364,0.5,1.0,0.022727272727272728,89.66037735849056,0.6,17.1734693877551,14.97,16.132653061224488,14.03,0.32967032967032966,0.5666666666666667,0.6296296296296297,0.4117647058823529,0.18681318681318682,0.4117647058823529,0.4375,0.32967032967032966,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.01098901098901099,,,,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5714285714285714,0.375,,,,,0.42857142857142855,0.3333333333333333,,,0.14285714285714285,,0.4835164835164835,0.25,0.4643366666666667,0.4384666666666666,0.48662857142857147,0.11,0.11764705882352941,0.15384615384615385,0.10576923076923077,9.423376623376624,27.17142857142857,0.11224489795918367,2015-03-17,0021401001,NYK,4.0,4.0,1.0,2.0,,,1.0,,,0.03333333333333333,0.5714285714285714,,,,,,,1.0,,,,1.0,1.0,,0.06666666666666667,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,17.0,37.0,9.0,184.0,15.0,29.0,3.0,8.0,2.0,2.0,9.0,15.0,8.0,22.0,2.0,5.0,1.0,,2.0,5.0,9.0,,,1.0,2.0,32.0,66.0,7.0,14.0,18.0,103.0,3.0,9.0,1.0,1.0,1.0,10.0,5.0,9.0,1.0,4.0,7.0,20.0,42.0,22.0,21.0,,9.0,5.0,6.0,21.0,7.0,28.0,5.0,2.0,7.0,7.0,63.0,1.0,9.0,1.0,8.0,21.0,3.0,32.0,11.0,43.0,1.0,5.0,2.0,3.0,9.0,8.0,3.0,,1.0,12.0,1.0,13.0,1.0,26.0,,2.0,,19.0,,2.0,1.0,24.0,2.0,11.0,2.0,4.0,1.0,4.0,3.0,93.0,20.0,17.0,6.0,2.0,0.65625,0.7,1.0,0.5,1.0,0.25,0.5,0.48484848484848486,0.3333333333333333,0.5555555555555556,0.53125,0.45,0.5,0.5659340659340659,0.45454545454545453,0.5882352941176471,0.175,0.09090909090909091,0.20689655172413793,,0.75,1.0,0.25,0.8076923076923077,0.2647058823529412,0.8888888888888888,0.14285714285714285,0.8285714285714286,0.24390243902439024,0.35714285714285715,0.16666666666666666,0.21428571428571427,,0.3333333333333333,0.75,0.7777777777777778,0.8888888888888888,0.875,1.0,0.02857142857142857,92.0,0.75,15.282608695652174,16.02173913043478,14.728260869565217,15.652173913043478,0.3625,0.5172413793103449,0.6521739130434783,0.4666666666666667,0.1875,0.6,0.6,0.275,0.36363636363636365,0.36363636363636365,0.875,0.0625,0.4,0.4,1.0,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.8,0.375,0.3333333333333333,0.1,,,0.15384615384615385,1.0,0.15384615384615385,,0.15384615384615385,0.5,0.5375,0.5555555555555556,0.531816875,0.6045166666666666,0.49739999999999995,0.12359550561797752,0.14666666666666667,0.0970873786407767,0.1941747572815534,8.336363636363638,25.064285714285713,0.18478260869565216,2015-03-18,0021401010,MIL,4.0,7.0,3.0,,,,,3.0,,,0.7777777777777778,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,2014-15,2015,Regular Season
48:00,95.0,97.0,22.0,33.0,16.0,192.0,18.0,36.0,6.0,9.0,6.0,9.0,2.0,12.0,10.0,20.0,2.0,3.0,,1.0,2.0,3.0,17.0,,1.0,1.0,5.0,30.0,68.0,5.0,20.0,14.0,89.0,8.0,12.0,,1.0,4.0,20.0,8.0,17.0,2.0,7.0,3.0,25.0,28.0,32.0,15.0,,17.0,3.0,4.0,14.0,5.0,19.0,3.0,2.0,9.0,5.0,43.0,2.0,13.0,1.0,14.0,20.0,1.0,35.0,16.0,51.0,3.0,10.0,4.0,6.0,11.0,8.0,5.0,,3.0,16.0,2.0,7.0,1.0,19.0,1.0,1.0,1.0,14.0,1.0,2.0,1.0,20.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,69.0,25.0,22.0,3.0,2.0,0.4666666666666667,0.56,1.0,0.25,,0.2857142857142857,0.25,0.4411764705882353,0.6666666666666666,0.47058823529411764,0.42613636363636365,0.6153846153846154,0.4583333333333333,0.4583333333333333,0.6666666666666666,0.4807692307692308,0.22727272727272727,0.058823529411764705,0.1111111111111111,,0.6875,1.0,0.3333333333333333,0.8,0.35135135135135137,0.8235294117647058,0.13333333333333333,0.8095238095238095,0.28846153846153844,0.3888888888888889,0.4,0.2222222222222222,0.14285714285714285,,0.75,0.75,0.8888888888888888,0.8,1.0,0.0625,96.0,0.5,14.726315789473684,15.268041237113403,13.989473684210527,14.597938144329897,0.4090909090909091,0.5,0.5625,0.5,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.5,0.5,0.5,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.19318181818181818,0.17647058823529413,0.17647058823529413,1.0,0.6923076923076923,0.6666666666666666,,,0.07692307692307693,,0.375,0.6666666666666666,0.08333333333333333,0.5,0.20833333333333334,0.2,0.6363636363636364,0.17647058823529413,0.53640625,0.5618772727272727,0.5349125,0.07446808510638298,0.06944444444444445,0.2247191011235955,0.2808988764044944,7.488235294117647,24.825,0.23157894736842105,2015-03-20,0021401028,BOS,10.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,0.09090909090909091,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,95.0,9.0,22.0,6.0,189.0,19.0,33.0,2.0,3.0,4.0,5.0,3.0,11.0,4.0,12.0,3.0,5.0,1.0,,1.0,9.0,19.0,,,,2.0,26.0,56.0,12.0,24.0,7.0,95.0,2.0,3.0,1.0,1.0,,7.0,4.0,6.0,,3.0,2.0,10.0,28.0,24.0,33.0,3.0,19.0,9.0,4.0,14.0,11.0,25.0,8.0,3.0,10.0,2.0,61.0,1.0,5.0,,6.0,19.0,,25.0,6.0,31.0,2.0,13.0,8.0,5.0,8.0,8.0,11.0,2.0,,19.0,2.0,6.0,2.0,15.0,,1.0,1.0,14.0,,2.0,1.0,7.0,2.0,4.0,,2.0,,2.0,1.0,88.0,10.0,9.0,1.0,,0.5384615384615384,0.5833333333333334,0.9166666666666666,0.5,1.0,,0.5,0.4642857142857143,0.6666666666666666,0.6666666666666666,0.55,0.875,0.4444444444444444,0.5792682926829268,0.875,0.5,0.3,0.07142857142857142,0.12121212121212122,,0.42105263157894735,,,0.7307692307692307,0.16666666666666666,0.6666666666666666,0.09090909090909091,0.7142857142857143,0.14634146341463414,0.2857142857142857,,0.125,,0.5,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.05405405405405406,94.5,0.5,15.436170212765957,15.042105263157895,14.712765957446809,14.589473684210526,0.4125,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.1375,0.2727272727272727,0.2727272727272727,0.15,0.3333333333333333,0.3333333333333333,0.5,0.0625,0.6,0.6,1.0,0.2375,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.75,0.6666666666666666,,0.25,,,0.5555555555555556,0.8,0.1111111111111111,,0.2222222222222222,,0.7125,0.47368421052631576,0.52916,0.54595,0.5467333333333334,0.06097560975609756,0.06896551724137931,0.07368421052631578,0.10526315789473684,6.648214285714286,24.429166666666664,0.09574468085106383,2015-03-22,0021401039,ATL,4.0,2.0,6.0,2.0,,,2.0,,,,0.6666666666666666,,,,,,,,1.0,1.0,,1.0,,,0.041666666666666664,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season
48:00,98.0,98.0,24.0,22.0,8.0,196.0,22.0,35.0,,2.0,3.0,7.0,5.0,11.0,8.0,19.0,1.0,3.0,,1.0,2.0,6.0,19.0,2.0,5.0,,3.0,35.0,65.0,7.0,22.0,10.0,101.0,1.0,3.0,2.0,5.0,2.0,10.0,7.0,17.0,1.0,5.0,6.0,23.0,30.0,40.0,18.0,3.0,19.0,6.0,5.0,15.0,6.0,21.0,5.0,1.0,9.0,5.0,48.0,3.0,7.0,1.0,15.0,24.0,1.0,40.0,11.0,51.0,3.0,6.0,3.0,3.0,12.0,7.0,5.0,1.0,5.0,17.0,5.0,8.0,5.0,19.0,,,2.0,20.0,2.0,1.0,3.0,13.0,2.0,6.0,1.0,2.0,2.0,2.0,1.0,91.0,23.0,24.0,1.0,1.0,0.42857142857142855,0.4411764705882353,0.8571428571428571,0.3181818181818182,0.4,0.2,0.3181818181818182,0.5384615384615384,0.3333333333333333,0.4117647058823529,0.5229885057471264,0.5,0.38636363636363635,0.5489130434782609,0.5555555555555556,0.46,0.25287356321839083,0.07692307692307693,0.08571428571428572,0.18181818181818182,0.7058823529411765,1.0,0.3333333333333333,0.8275862068965517,0.23333333333333334,0.75,0.2,0.7959183673469388,0.2222222222222222,0.23076923076923078,0.16666666666666666,0.2727272727272727,0.23076923076923078,,0.6666666666666666,0.7857142857142857,0.9166666666666666,0.7272727272727273,0.7777777777777778,0.075,98.0,0.5,14.142857142857142,15.244897959183673,13.46938775510204,14.122448979591837,0.40229885057471265,0.6285714285714286,0.6875,0.4090909090909091,0.12643678160919541,0.45454545454545453,0.5555555555555556,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.625,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.25,,,,0.625,0.4,0.3181818181818182,0.42857142857142855,0.09090909090909091,0.5,0.13636363636363635,,0.6551724137931034,0.3157894736842105,0.5281137931034483,0.50264,0.4675204545454546,0.07692307692307693,0.08695652173913043,0.09900990099009901,0.22772277227722773,7.340000000000001,24.55909090909091,0.24489795918367346,2015-03-24,0021401057,DAL,2.0,1.0,,2.0,,,,,1.0,,0.2,,,,,,1.0,,,1.0,,1.0,,,0.045454545454545456,,1.0,,,,,,,2014-15,2015,Regular Season
