Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,90.0,91.0,12.0,40.0,7.0,181.0,15.0,20.0,1.0,3.0,3.0,3.0,8.0,17.0,11.0,35.0,1.0,3.0,,,4.0,9.0,1.0,1.0,34.0,72.0,5.0,12.0,7.0,90.0,2.0,5.0,5.0,5.0,10.0,1.0,1.0,1.0,14.0,36.0,32.0,12.0,2.0,9.0,4.0,1.0,18.0,4.0,22.0,3.0,1.0,10.0,2.0,6.0,48.0,3.0,4.0,,8.0,26.0,5.0,39.0,7.0,46.0,6.0,5.0,1.0,7.0,,5.0,3.0,2.0,,10.0,1.0,1.0,11.0,26.0,1.0,,12.0,1.0,,9.0,1.0,,3.0,2.0,9.0,4.0,9.0,,85.0,14.0,12.0,2.0,1.0,0.5294117647058824,0.5454545454545454,0.8,0.4166666666666667,1.0,0.4166666666666667,0.4722222222222222,0.4,0.5,0.49404761904761907,0.4,0.5909090909090909,0.5113636363636364,0.4166666666666667,0.5833333333333334,0.14285714285714285,0.013888888888888888,,,0.7,1.0,,0.7878787878787878,0.10810810810810811,0.8,0.42857142857142855,0.7906976744186046,0.1590909090909091,,0.125,0.125,0.4,0.8,0.8333333333333334,0.7272727272727273,0.8,0.8,90.5,16.677777777777777,15.153846153846153,16.31111111111111,14.626373626373626,0.23809523809523808,0.75,0.75,0.6666666666666666,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.25,0.4166666666666667,0.3142857142857143,0.3235294117647059,0.5454545454545454,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.6,0.3333333333333333,0.2727272727272727,1.0,,,0.09090909090909091,1.0,0.38095238095238093,0.4444444444444444,0.4829452380952381,0.5159,0.43387727272727267,0.03488372093023256,0.04054054054054054,0.05555555555555555,0.15555555555555556,11.379166666666666,25.28333333333333,0.13333333333333333,2015-03-06,0021400918,MEM,1.0,3.0,,2.0,,,,6.0,,0.02857142857142857,,0.6666666666666666,,,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,89.0,88.0,30.0,34.0,16.0,177.0,22.0,37.0,9.0,12.0,7.0,11.0,4.0,10.0,10.0,21.0,,3.0,,,2.0,11.0,,4.0,36.0,68.0,2.0,14.0,15.0,93.0,11.0,15.0,23.0,11.0,18.0,,4.0,6.0,28.0,44.0,28.0,3.0,10.0,11.0,2.0,7.0,22.0,1.0,23.0,1.0,,11.0,3.0,8.0,47.0,5.0,13.0,,14.0,18.0,3.0,35.0,18.0,53.0,5.0,4.0,1.0,10.0,2.0,3.0,6.0,7.0,,16.0,2.0,8.0,10.0,24.0,1.0,3.0,20.0,1.0,1.0,21.0,1.0,,5.0,3.0,5.0,3.0,5.0,,70.0,28.0,30.0,1.0,3.0,0.6111111111111112,0.7096774193548387,0.5,0.14285714285714285,,0.14285714285714285,0.5294117647058824,0.7333333333333333,0.6111111111111112,0.47560975609756095,0.6875,0.5,0.510989010989011,0.71875,0.5384615384615384,0.17073170731707318,0.10294117647058823,0.1891891891891892,,0.625,1.0,,0.782608695652174,0.40625,0.8235294117647058,0.45454545454545453,0.8,0.4186046511627907,0.4666666666666667,0.6666666666666666,0.18181818181818182,0.375,0.6,1.0,0.9090909090909091,0.7692307692307693,1.0,88.5,17.15730337078652,15.375,16.303370786516854,14.693181818181818,0.45121951219512196,0.5945945945945946,0.7333333333333333,0.5,0.12195121951219512,0.4,0.4,0.75,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.8,0.036585365853658534,,,,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.75,0.75,0.5,0.6363636363636364,,,0.18181818181818182,,0.6219512195121951,0.18181818181818182,0.5233121951219513,0.5686749999999999,0.5015545454545455,0.07954545454545454,0.06944444444444445,0.24731182795698925,0.3010752688172043,7.670588235294118,24.814285714285713,0.33707865168539325,2015-03-08,0021400937,DAL,1.0,3.0,1.0,,,1.0,2.0,4.0,,,0.027777777777777776,0.8,0.2222222222222222,0.125,1.0,0.6666666666666666,,,,1.0,,,,,,,,,,,1.0,0.0625,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,21.0,20.0,10.0,186.0,15.0,27.0,2.0,4.0,2.0,4.0,9.0,21.0,5.0,14.0,,2.0,,,3.0,11.0,1.0,2.0,29.0,62.0,3.0,13.0,26.0,93.0,6.0,8.0,15.0,4.0,10.0,1.0,2.0,11.0,22.0,42.0,16.0,6.0,,11.0,3.0,8.0,21.0,2.0,23.0,2.0,,10.0,6.0,5.0,48.0,2.0,9.0,,20.0,17.0,2.0,39.0,11.0,50.0,8.0,5.0,3.0,10.0,,6.0,2.0,4.0,,12.0,2.0,2.0,10.0,17.0,3.0,,23.0,,,30.0,,,11.0,4.0,1.0,1.0,1.0,,78.0,16.0,18.0,,1.0,0.7241379310344828,0.7241379310344828,0.6666666666666666,0.23076923076923078,0.5,0.23076923076923078,0.46774193548387094,0.75,0.4,0.44666666666666666,0.8333333333333334,0.4583333333333333,0.5166666666666667,0.8333333333333334,0.6111111111111112,0.17333333333333334,0.12903225806451613,0.2222222222222222,0.09523809523809523,0.8333333333333334,1.0,,0.68,0.2727272727272727,0.8,0.2,0.74,0.2558139534883721,0.25,0.16666666666666666,0.4444444444444444,0.25,0.5,0.8181818181818182,0.75,0.7647058823529411,0.875,93.0,15.86021505376344,15.10752688172043,15.344086021505376,14.548387096774194,0.36,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.28,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.18666666666666668,0.35714285714285715,0.35714285714285715,1.0,0.02666666666666667,,,,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4444444444444444,0.5,0.3333333333333333,0.5,,,0.16666666666666666,0.5,0.5333333333333333,0.2727272727272727,0.49867199999999995,0.4795214285714286,0.4613958333333333,0.12790697674418605,0.1506849315068493,0.16129032258064516,0.23655913978494625,7.620967741935484,24.915384615384614,0.22580645161290322,2015-03-10,0021400951,DET,,3.0,1.0,1.0,,1.0,,1.0,,,0.02857142857142857,1.0,0.5,,,,,,1.0,1.0,,,1.0,1.0,,,,,,1.0,1.0,0.1111111111111111,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,28.0,23.0,17.0,188.0,18.0,34.0,8.0,11.0,6.0,12.0,5.0,16.0,10.0,22.0,1.0,3.0,1.0,1.0,4.0,15.0,2.0,4.0,33.0,72.0,5.0,18.0,13.0,94.0,9.0,14.0,23.0,12.0,26.0,3.0,5.0,7.0,40.0,32.0,34.0,6.0,14.0,15.0,4.0,9.0,16.0,2.0,18.0,2.0,,8.0,1.0,7.0,38.0,3.0,14.0,1.0,8.0,28.0,2.0,38.0,18.0,56.0,6.0,5.0,1.0,5.0,,2.0,9.0,3.0,2.0,14.0,2.0,1.0,8.0,26.0,3.0,3.0,19.0,,2.0,21.0,3.0,,11.0,1.0,4.0,2.0,4.0,,71.0,40.0,28.0,3.0,1.0,0.48484848484848486,0.6153846153846154,0.4,0.2777777777777778,0.6,0.2777777777777778,0.4583333333333333,0.6428571428571429,0.46153846153846156,0.45,0.7,0.532258064516129,0.47474747474747475,0.71875,0.5882352941176471,0.2,0.125,0.20588235294117646,0.125,0.35714285714285715,1.0,0.25,0.875,0.3783783783783784,0.8888888888888888,0.23076923076923078,0.8780487804878049,0.34,0.4375,0.5,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.8,1.0,0.8888888888888888,,94.0,14.648936170212766,15.98936170212766,14.26595744680851,15.840425531914894,0.37777777777777777,0.5294117647058824,0.6666666666666666,0.4444444444444444,0.17777777777777778,0.3125,0.35714285714285715,0.2,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.7,0.03333333333333333,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.5,0.7333333333333333,0.7272727272727273,0.3870967741935484,0.5,0.03225806451612903,1.0,0.12903225806451613,0.5,0.5777777777777777,0.26666666666666666,0.47105444444444444,0.5232384615384615,0.45661290322580644,0.11224489795918367,0.1375,0.24468085106382978,0.425531914893617,8.641666666666667,25.77777777777778,0.2978723404255319,2015-03-12,0021400966,NYK,2.0,9.0,,3.0,1.0,,,3.0,,,,0.75,0.25,,2.0,0.5,1.0,1.0,1.0,1.0,,,,1.0,0.06666666666666667,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,90.0,9.0,26.0,16.0,180.0,14.0,32.0,5.0,10.0,3.0,7.0,7.0,11.0,6.0,24.0,1.0,5.0,,,6.0,13.0,,,27.0,67.0,7.0,18.0,11.0,86.0,6.0,15.0,21.0,5.0,11.0,,,2.0,12.0,28.0,26.0,21.0,4.0,13.0,6.0,6.0,14.0,7.0,21.0,6.0,1.0,8.0,2.0,4.0,49.0,4.0,19.0,,13.0,18.0,5.0,36.0,23.0,59.0,6.0,3.0,3.0,9.0,4.0,5.0,13.0,4.0,,22.0,2.0,,10.0,22.0,2.0,3.0,14.0,3.0,1.0,15.0,2.0,1.0,8.0,,4.0,3.0,4.0,,65.0,12.0,9.0,3.0,,0.5185185185185185,0.56,1.0,0.3888888888888889,,0.3888888888888889,0.40298507462686567,0.4,0.45454545454545453,0.4411764705882353,0.47368421052631576,0.45454545454545453,0.46703296703296704,0.5,0.46153846153846156,0.21176470588235294,0.08955223880597014,0.1875,,0.4090909090909091,1.0,,0.782608695652174,0.475,0.8125,0.4,0.7948717948717948,0.46,0.4444444444444444,0.75,0.4444444444444444,0.5,0.42857142857142855,1.0,0.8888888888888888,0.7692307692307693,1.0,90.0,16.844444444444445,15.155555555555555,15.233333333333333,14.522222222222222,0.3764705882352941,0.4375,0.5384615384615384,0.5714285714285714,0.12941176470588237,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2823529411764706,0.25,0.25,0.6666666666666666,0.058823529411764705,0.2,0.2,1.0,0.15294117647058825,0.46153846153846156,0.46153846153846156,1.0,0.5263157894736842,0.5,0.6363636363636364,0.42857142857142855,,,,,0.5882352941176471,0.46153846153846156,0.4842335294117647,0.5022800000000001,0.48402727272727275,0.08791208791208792,0.1095890410958904,0.2441860465116279,0.13953488372093023,8.995522388059703,25.049999999999997,0.1,2015-03-15,0021400989,ATL,3.0,,2.0,1.0,1.0,,,2.0,1.0,,0.045454545454545456,0.5,0.4,,1.0,0.25,1.0,1.0,2.0,4.0,,1.0,,0.5,0.05263157894736842,1.0,1.0,,,1.0,3.0,0.15789473684210525,0.3333333333333333,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,28.0,34.0,12.0,200.0,10.0,18.0,1.0,1.0,3.0,5.0,12.0,26.0,9.0,26.0,1.0,1.0,,,7.0,14.0,1.0,2.0,31.0,70.0,8.0,15.0,19.0,105.0,4.0,10.0,8.0,8.0,19.0,1.0,2.0,10.0,29.0,34.0,28.0,21.0,4.0,14.0,7.0,7.0,17.0,7.0,24.0,6.0,1.0,6.0,7.0,4.0,55.0,2.0,11.0,,18.0,18.0,,36.0,13.0,49.0,11.0,9.0,2.0,16.0,,9.0,3.0,7.0,,19.0,3.0,6.0,10.0,19.0,,,21.0,1.0,,21.0,1.0,,7.0,4.0,5.0,5.0,5.0,,97.0,29.0,28.0,3.0,4.0,0.5483870967741935,0.5862068965517241,0.875,0.5333333333333333,0.5,0.5333333333333333,0.44285714285714284,0.4,0.42105263157894735,0.5058823529411764,0.4,0.4523809523809524,0.5526315789473685,0.4,0.5576923076923077,0.17647058823529413,0.1,0.3333333333333333,0.038461538461538464,0.8421052631578947,,,0.75,0.2972972972972973,0.9,0.2857142857142857,0.8181818181818182,0.29545454545454547,0.625,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.6363636363636364,0.8,0.875,0.9333333333333333,0.8,100.0,15.79,13.01,14.9,12.81,0.21176470588235294,0.5555555555555556,0.8333333333333334,0.6,0.3058823529411765,0.46153846153846156,0.48,0.5833333333333334,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.011764705882352941,1.0,1.0,1.0,0.16470588235294117,0.5,0.5,0.8571428571428571,0.1,1.0,0.23809523809523808,0.6,,,0.09523809523809523,0.5,0.38823529411764707,0.5,0.4630752941176471,0.42686666666666667,0.4354738095238095,0.07692307692307693,0.09210526315789473,0.0761904761904762,0.2761904761904762,10.301428571428572,26.006666666666668,0.28,2015-03-16,0021400999,GSW,,3.0,4.0,,,1.0,,3.0,,,0.10810810810810811,0.6,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,86.0,88.0,19.0,23.0,14.0,174.0,19.0,31.0,6.0,7.0,5.0,6.0,5.0,15.0,4.0,20.0,2.0,3.0,,1.0,1.0,8.0,,4.0,28.0,66.0,3.0,11.0,8.0,73.0,7.0,10.0,15.0,5.0,10.0,,5.0,3.0,13.0,34.0,22.0,9.0,8.0,8.0,1.0,8.0,17.0,3.0,20.0,1.0,2.0,12.0,1.0,4.0,43.0,,14.0,1.0,13.0,18.0,4.0,35.0,15.0,50.0,9.0,4.0,5.0,11.0,1.0,5.0,5.0,6.0,,16.0,4.0,3.0,12.0,22.0,,1.0,17.0,1.0,1.0,17.0,1.0,,7.0,2.0,3.0,3.0,3.0,,58.0,13.0,19.0,2.0,1.0,0.6071428571428571,0.7083333333333334,1.0,0.2727272727272727,,0.2727272727272727,0.42424242424242425,0.7,0.5,0.42207792207792205,0.7,0.3333333333333333,0.4294117647058823,0.6818181818181818,0.3611111111111111,0.14285714285714285,0.12121212121212122,0.16129032258064516,,0.6875,1.0,0.2,0.9,0.3684210526315789,0.9285714285714286,,0.9117647058823529,0.30434782608695654,0.5833333333333334,0.1,0.375,,0.8333333333333334,0.8571428571428571,1.0,0.9,1.0,87.0,16.58139534883721,16.522727272727273,15.616279069767442,16.306818181818183,0.4025974025974026,0.6129032258064516,0.7307692307692307,0.631578947368421,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.2,0.2597402597402597,0.2,0.23529411764705882,1.0,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.1038961038961039,0.125,0.125,1.0,0.7,0.8571428571428571,0.4,0.8333333333333334,0.06666666666666667,,0.26666666666666666,,0.5454545454545454,0.125,0.5121201298701299,0.51776,0.54335,0.08433734939759036,0.09722222222222222,0.2054794520547945,0.1780821917808219,8.131818181818183,25.1,0.22093023255813954,2015-03-19,0021401019,UTA,1.0,,,,1.0,1.0,,2.0,,0.15,,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,90.0,90.0,22.0,11.0,13.0,180.0,17.0,29.0,5.0,7.0,2.0,5.0,7.0,12.0,10.0,26.0,,,,,5.0,14.0,1.0,1.0,34.0,67.0,5.0,14.0,18.0,101.0,9.0,12.0,18.0,5.0,14.0,1.0,1.0,14.0,27.0,32.0,36.0,15.0,2.0,14.0,5.0,6.0,16.0,5.0,21.0,5.0,,10.0,1.0,5.0,47.0,6.0,9.0,,11.0,28.0,4.0,43.0,15.0,58.0,4.0,2.0,2.0,4.0,1.0,4.0,10.0,,1.0,14.0,2.0,1.0,11.0,21.0,1.0,5.0,21.0,1.0,2.0,22.0,2.0,,9.0,3.0,9.0,7.0,9.0,,83.0,27.0,22.0,,3.0,0.47058823529411764,0.48484848484848486,1.0,0.35714285714285715,1.0,0.35714285714285715,0.5074626865671642,0.75,0.35714285714285715,0.5123456790123457,0.6923076923076923,0.43333333333333335,0.554945054945055,0.6923076923076923,0.5869565217391305,0.1728395061728395,0.08955223880597014,0.13793103448275862,0.08333333333333333,0.2857142857142857,0.8,,0.7368421052631579,0.2727272727272727,0.6875,0.75,0.7222222222222222,0.36585365853658536,0.3333333333333333,0.4,0.1875,0.75,0.7272727272727273,0.5,0.9,0.6666666666666666,1.0,90.0,15.322222222222223,16.677777777777777,14.4,15.755555555555556,0.35802469135802467,0.5862068965517241,0.68,0.5882352941176471,0.14814814814814814,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.32098765432098764,0.38461538461538464,0.4,0.5,,,,,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.4,,,0.06666666666666667,1.0,0.5308641975308642,0.35714285714285715,0.4956672839506173,0.49914285714285717,0.45704,0.10227272727272728,0.12162162162162163,0.1782178217821782,0.26732673267326734,8.864179104477612,24.87857142857143,0.24444444444444444,2015-03-22,0021401047,PHI,,,1.0,1.0,,,,4.0,,0.038461538461538464,0.02857142857142857,0.4444444444444444,0.4,,2.0,,,,,1.0,,,,,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,98.0,33.0,16.0,9.0,195.0,26.0,37.0,3.0,6.0,11.0,13.0,5.0,14.0,4.0,15.0,2.0,3.0,,1.0,7.0,16.0,1.0,3.0,35.0,66.0,9.0,19.0,20.0,117.0,4.0,8.0,10.0,16.0,24.0,1.0,4.0,8.0,43.0,32.0,38.0,18.0,4.0,16.0,7.0,2.0,16.0,6.0,22.0,4.0,2.0,14.0,,2.0,50.0,1.0,9.0,,5.0,16.0,1.0,22.0,10.0,32.0,10.0,6.0,4.0,7.0,1.0,4.0,3.0,3.0,,10.0,1.0,3.0,9.0,17.0,3.0,1.0,20.0,,1.0,27.0,5.0,,14.0,2.0,7.0,7.0,7.0,,107.0,43.0,33.0,3.0,2.0,0.45714285714285713,0.48484848484848486,0.6666666666666666,0.47368421052631576,0.25,0.47368421052631576,0.5303030303030303,0.5,0.6666666666666666,0.5705882352941176,0.5,0.625,0.609375,0.5555555555555556,0.671875,0.2235294117647059,0.030303030303030304,0.05405405405405406,,0.7,1.0,,0.5714285714285714,0.2903225806451613,0.5555555555555556,0.1,0.5675675675675675,0.24390243902439024,0.36363636363636365,0.4444444444444444,0.09090909090909091,0.1111111111111111,0.6470588235294118,0.6,0.3333333333333333,0.6,0.5,97.5,14.68041237113402,14.857142857142858,14.412371134020619,14.112244897959183,0.43529411764705883,0.7027027027027027,0.7428571428571429,0.5384615384615384,0.16470588235294117,0.35714285714285715,0.35714285714285715,,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.5,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.18823529411764706,0.4375,0.4375,0.5714285714285714,0.75,0.5,0.4642857142857143,0.8461538461538461,0.03571428571428571,,0.10714285714285714,0.3333333333333333,0.6588235294117647,0.4375,0.5600447058823529,0.4925285714285715,0.5627946428571429,0.14893617021276595,0.18666666666666668,0.08547008547008547,0.36752136752136755,6.24090909090909,24.457894736842103,0.3402061855670103,2015-03-24,0021401056,OKC,2.0,9.0,2.0,1.0,1.0,,,6.0,,,0.05128205128205128,0.8571428571428571,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,102.0,100.0,6.0,38.0,15.0,202.0,20.0,30.0,5.0,8.0,1.0,2.0,3.0,13.0,10.0,23.0,1.0,6.0,,,5.0,20.0,1.0,2.0,33.0,66.0,6.0,26.0,17.0,101.0,9.0,12.0,23.0,1.0,3.0,1.0,2.0,4.0,9.0,30.0,36.0,18.0,10.0,20.0,5.0,5.0,15.0,6.0,21.0,5.0,1.0,10.0,1.0,4.0,48.0,4.0,12.0,,15.0,19.0,2.0,36.0,16.0,52.0,8.0,5.0,3.0,8.0,1.0,4.0,8.0,4.0,4.0,16.0,1.0,1.0,13.0,23.0,3.0,,16.0,,4.0,18.0,,,8.0,1.0,4.0,3.0,4.0,,78.0,9.0,6.0,3.0,1.0,0.45454545454545453,0.5357142857142857,1.0,0.23076923076923078,0.5,0.23076923076923078,0.5,0.75,0.3333333333333333,0.45652173913043476,0.75,0.5,0.5,0.7666666666666667,0.6428571428571429,0.2826086956521739,0.07575757575757576,0.13333333333333333,0.07692307692307693,0.5,1.0,,0.6551724137931034,0.36363636363636365,0.9375,0.21052631578947367,0.7555555555555555,0.3076923076923077,0.4,0.4,0.3076923076923077,0.21428571428571427,0.3333333333333333,0.5555555555555556,1.0,1.0,0.6666666666666666,91.47169811320755,16.245098039215687,15.23,15.666666666666666,14.69,0.32608695652173914,0.6666666666666666,0.7692307692307693,0.5,0.14130434782608695,0.23076923076923078,0.25,0.3333333333333333,0.25,0.43478260869565216,0.43478260869565216,0.4,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.21739130434782608,0.25,0.25,1.0,0.5714285714285714,0.625,0.4,0.5,,,0.4,0.5,0.6086956521739131,0.25,0.5213505434782608,0.5556,0.53951,0.08,0.10810810810810811,0.22772277227722773,0.0891089108910891,8.654545454545456,24.792307692307695,0.058823529411764705,2015-03-25,0021401067,MIN,2.0,,,1.0,1.0,,,,2.0,,,,,,1.0,0.2,,1.0,1.0,2.0,,,,0.5,0.07142857142857142,,,,,1.0,1.0,0.07142857142857142,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
