Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,93.0,94.0,11.0,21.0,14.0,187.0,11.0,19.0,4.0,6.0,,,3.0,20.0,10.0,21.0,1.0,7.0,,6.0,21.0,2.0,4.0,,4.0,24.0,60.0,7.0,28.0,10.0,79.0,4.0,7.0,2.0,6.0,14.0,1.0,3.0,,4.0,4.0,6.0,32.0,16.0,21.0,4.0,21.0,6.0,6.0,16.0,7.0,23.0,6.0,1.0,6.0,3.0,7.0,53.0,5.0,9.0,1.0,13.0,20.0,,33.0,15.0,48.0,2.0,4.0,1.0,3.0,10.0,1.0,5.0,5.0,,5.0,,15.0,1.0,7.0,21.0,1.0,2.0,17.0,,3.0,13.0,4.0,1.0,1.0,3.0,2.0,3.0,1.0,65.0,6.0,11.0,1.0,1.0,0.6666666666666666,0.7272727272727273,1.0,0.25,0.3333333333333333,,0.25,0.4,0.5714285714285714,0.3333333333333333,0.39204545454545453,0.5384615384615384,0.14285714285714285,0.42021276595744683,0.5384615384615384,0.3,0.3181818181818182,0.1,0.10526315789473684,0.2,0.6666666666666666,,0.3333333333333333,0.7142857142857143,0.25,0.7647058823529411,0.25,0.7333333333333333,0.25,0.125,0.47058823529411764,,0.2857142857142857,0.75,0.7142857142857143,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.04,93.5,0.3333333333333333,14.53763440860215,16.25531914893617,13.612903225806452,15.446808510638299,0.2159090909090909,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.22727272727272727,0.15,0.1875,1.0,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.7,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.23863636363636365,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,0.6666666666666666,0.25,0.3076923076923077,0.5,1.0,,,,0.5714285714285714,,0.5340909090909091,0.2857142857142857,0.49435340909090913,0.5609,0.4551857142857143,0.053763440860215055,0.0625,0.034482758620689655,0.17721518987341772,0.0759493670886076,9.435,25.12857142857143,0.11827956989247312,2015-03-03,0021400891,BOS,,,,,2.0,,,,1.0,,0.16666666666666666,,,,,,,,,,2.0,,,2.0,0.15384615384615385,,,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,89.0,90.0,16.0,38.0,7.0,179.0,17.0,23.0,3.0,6.0,6.0,8.0,11.0,21.0,5.0,14.0,5.0,7.0,,5.0,14.0,,,1.0,1.0,33.0,58.0,10.0,21.0,16.0,112.0,3.0,6.0,1.0,1.0,9.0,8.0,12.0,1.0,1.0,4.0,23.0,36.0,30.0,18.0,2.0,14.0,5.0,3.0,18.0,6.0,24.0,1.0,5.0,11.0,4.0,3.0,54.0,2.0,5.0,,16.0,9.0,2.0,27.0,7.0,34.0,1.0,5.0,3.0,2.0,7.0,,5.0,2.0,,2.0,,9.0,2.0,9.0,24.0,1.0,,16.0,,1.0,17.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,103.0,23.0,16.0,6.0,1.0,0.5454545454545454,0.5625,0.6,0.47619047619047616,1.0,1.0,0.47619047619047616,0.5689655172413793,0.5,0.6666666666666666,0.6075949367088608,0.6428571428571429,0.7307692307692307,0.6511627906976745,0.6428571428571429,0.7666666666666667,0.26582278481012656,0.05172413793103448,0.08695652173913043,0.047619047619047616,0.7777777777777778,1.0,,0.5294117647058824,0.2,0.8,0.18181818181818182,0.6756756756756757,0.19444444444444445,0.16666666666666666,0.3,0.1111111111111111,0.2222222222222222,0.625,0.6,0.25,0.8461538461538461,0.7142857142857143,0.030303030303030304,89.5,0.6666666666666666,14.764044943820224,17.4,14.426966292134832,16.61111111111111,0.2911392405063291,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.26582278481012656,0.5238095238095238,0.55,0.36363636363636365,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.6,0.08860759493670886,0.7142857142857143,0.7142857142857143,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.2,0.8571428571428571,0.5,,,,,0.6153846153846154,0.75,,0.07692307692307693,1.0,0.5569620253164557,0.35714285714285715,0.4991246835443038,0.67678,0.5018076923076923,0.07142857142857142,0.06557377049180328,0.08695652173913043,0.08035714285714286,0.20535714285714285,7.546551724137931,25.20952380952381,0.1797752808988764,2015-03-04,0021400900,TOR,,,12.0,,,,,1.0,2.0,,,,,2.0,,,,1.0,,1.0,1.0,,,,0.14285714285714285,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,91.0,10.0,28.0,11.0,183.0,21.0,31.0,3.0,4.0,3.0,5.0,9.0,20.0,7.0,12.0,2.0,4.0,,4.0,17.0,,2.0,,1.0,37.0,63.0,6.0,21.0,14.0,106.0,4.0,8.0,1.0,3.0,11.0,4.0,7.0,,1.0,4.0,12.0,44.0,30.0,15.0,6.0,17.0,4.0,5.0,22.0,5.0,27.0,4.0,1.0,10.0,6.0,6.0,59.0,3.0,8.0,1.0,14.0,13.0,2.0,29.0,12.0,41.0,,10.0,4.0,6.0,7.0,,2.0,6.0,2.0,5.0,,13.0,,12.0,22.0,1.0,1.0,14.0,1.0,,17.0,7.0,,1.0,3.0,,4.0,3.0,95.0,10.0,9.0,5.0,,0.5945945945945946,0.6470588235294118,0.8333333333333334,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.5873015873015873,0.5,0.5714285714285714,0.5476190476190477,0.5,0.5,0.5714285714285714,0.5,0.6,0.25,0.07936507936507936,0.0967741935483871,0.1,0.5384615384615384,1.0,0.5,0.8666666666666667,0.32,0.56,0.2,0.675,0.275,0.4,0.1,0.6,0.23076923076923078,0.6666666666666666,1.0,1.0,0.55,0.6,,91.5,0.75,15.228260869565217,16.252747252747252,14.630434782608695,15.428571428571429,0.36904761904761907,0.6774193548387096,0.75,0.47619047619047616,0.23809523809523808,0.45,0.5,0.6666666666666666,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.047619047619047616,0.5,0.5,0.5,0.20238095238095238,0.23529411764705882,0.25,1.0,0.36363636363636365,0.75,,0.18181818181818182,,,0.625,0.6,,0.125,,0.6190476190476191,0.23529411764705882,0.5253404761904762,0.4578277777777778,0.51271875,0.07777777777777778,0.10144927536231885,,0.10377358490566038,0.11320754716981132,6.96984126984127,24.5,0.10869565217391304,2015-03-06,0021400915,ATL,,,3.0,,2.0,1.0,2.0,1.0,2.0,1.0,,,1.0,,0.047619047619047616,0.058823529411764705,,,,1.0,1.0,1.0,,1.0,0.09090909090909091,1.0,,1.0,2.0,,,,,,1.0,,2014-15,2015,Regular Season
48:00,86.0,87.0,15.0,22.0,14.0,173.0,9.0,21.0,5.0,6.0,2.0,3.0,5.0,20.0,7.0,18.0,5.0,10.0,3.0,4.0,15.0,,1.0,1.0,3.0,21.0,59.0,9.0,25.0,10.0,79.0,6.0,10.0,,1.0,14.0,4.0,10.0,2.0,6.0,,14.0,24.0,18.0,24.0,4.0,14.0,4.0,1.0,12.0,8.0,20.0,4.0,4.0,5.0,4.0,3.0,48.0,4.0,11.0,,8.0,22.0,2.0,32.0,15.0,47.0,1.0,6.0,4.0,2.0,5.0,3.0,4.0,6.0,,1.0,,11.0,1.0,9.0,20.0,1.0,,14.0,,1.0,14.0,7.0,,,4.0,3.0,4.0,3.0,65.0,14.0,15.0,3.0,,0.5714285714285714,0.631578947368421,0.8888888888888888,0.36,,0.3333333333333333,0.375,0.3559322033898305,0.6,0.4,0.4107142857142857,0.5454545454545454,0.4375,0.4340659340659341,0.5833333333333334,0.4375,0.2976190476190476,0.01694915254237288,0.047619047619047616,,0.45454545454545453,1.0,,0.6875,0.2972972972972973,0.6666666666666666,0.26666666666666666,0.6818181818181818,0.28846153846153844,0.3333333333333333,0.4666666666666667,,0.4,0.7272727272727273,0.5,0.8888888888888888,0.625,0.75,0.0196078431372549,86.5,0.75,16.697674418604652,16.597701149425287,15.662790697674419,15.425287356321839,0.25,0.42857142857142855,0.45,0.5555555555555556,0.23809523809523808,0.25,0.25,0.8,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.11904761904761904,0.5,0.5,0.8,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.5454545454545454,0.8333333333333334,0.4,0.09090909090909091,,,0.1875,0.6666666666666666,0.1875,0.1875,0.3333333333333333,0.5476190476190477,0.2857142857142857,0.5026198795180723,0.58222,0.5137625,0.07692307692307693,0.10606060606060606,,0.17721518987341772,0.17721518987341772,9.101694915254237,25.436,0.1744186046511628,2015-03-07,0021400924,PHX,1.0,2.0,3.0,1.0,3.0,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,97.0,40.0,23.0,13.0,194.0,18.0,35.0,5.0,6.0,10.0,14.0,5.0,8.0,5.0,18.0,1.0,4.0,2.0,4.0,16.0,,1.0,,8.0,28.0,61.0,5.0,20.0,23.0,94.0,6.0,7.0,,1.0,18.0,13.0,20.0,,10.0,12.0,38.0,26.0,30.0,15.0,6.0,16.0,4.0,5.0,13.0,5.0,18.0,4.0,1.0,9.0,1.0,3.0,41.0,6.0,9.0,,10.0,16.0,2.0,28.0,15.0,43.0,1.0,6.0,4.0,2.0,11.0,1.0,7.0,5.0,1.0,4.0,,16.0,8.0,13.0,22.0,,1.0,28.0,5.0,1.0,33.0,12.0,,5.0,6.0,1.0,6.0,,76.0,38.0,40.0,1.0,5.0,0.4642857142857143,0.52,1.0,0.25,,,0.25,0.45901639344262296,0.8571428571428571,0.65,0.4382716049382716,0.75,0.43333333333333335,0.4845360824742268,0.8181818181818182,0.48717948717948717,0.24691358024691357,0.08196721311475409,0.14285714285714285,,0.6875,1.0,,0.64,0.2727272727272727,0.625,0.4,0.6341463414634146,0.3125,0.5294117647058824,,,0.4166666666666667,0.5454545454545454,0.5714285714285714,0.8571428571428571,0.5,0.7,0.023255813953488372,97.0,,14.43298969072165,15.257731958762887,13.70103092783505,14.175257731958762,0.43209876543209874,0.5142857142857142,0.6,0.5,0.09876543209876543,0.625,0.625,0.2,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.6,0.04938271604938271,0.25,0.25,1.0,0.19753086419753085,0.25,0.25,1.0,0.75,0.8333333333333334,0.4,0.125,,,0.4666666666666667,0.7142857142857143,0.06666666666666667,0.26666666666666666,,0.6790123456790124,0.25,0.5186123456790123,0.56377,0.5328283333333333,0.13043478260869565,0.16666666666666666,,0.19148936170212766,0.40425531914893614,7.5967213114754095,24.975,0.41237113402061853,2015-03-10,0021400948,DAL,,6.0,,,4.0,,2.0,1.0,5.0,,0.3333333333333333,,,2.0,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,2014-15,2015,Regular Season
53:00,102.0,102.0,14.0,33.0,9.0,204.0,15.0,23.0,2.0,4.0,1.0,1.0,18.0,23.0,8.0,15.0,2.0,4.0,1.0,6.0,22.0,,1.0,1.0,4.0,41.0,61.0,8.0,26.0,19.0,125.0,3.0,6.0,,1.0,8.0,5.0,7.0,2.0,5.0,5.0,21.0,42.0,40.0,21.0,4.0,22.0,6.0,2.0,21.0,7.0,28.0,5.0,2.0,12.0,7.0,2.0,63.0,3.0,6.0,1.0,9.0,23.0,2.0,34.0,10.0,44.0,,6.0,3.0,3.0,8.0,2.0,4.0,5.0,,4.0,1.0,13.0,1.0,11.0,26.0,3.0,1.0,21.0,,3.0,27.0,9.0,1.0,3.0,8.0,1.0,9.0,6.0,117.0,21.0,14.0,3.0,3.0,0.5121951219512195,0.5384615384615384,0.875,0.3076923076923077,,0.4,0.3076923076923077,0.6721311475409836,0.5,0.7142857142857143,0.6091954022988506,0.42857142857142855,0.6666666666666666,0.6275510204081632,0.4444444444444444,0.6666666666666666,0.2988505747126437,0.03278688524590164,0.08695652173913043,,0.6153846153846154,1.0,0.2,0.6764705882352942,0.3,0.75,0.17647058823529413,0.6956521739130435,0.24324324324324326,0.5,0.2,0.14285714285714285,0.2,0.625,0.5714285714285714,0.8181818181818182,0.8571428571428571,0.6,,92.37735849056604,0.6666666666666666,15.490196078431373,15.686274509803921,14.872549019607844,15.27450980392157,0.26436781609195403,0.6521739130434783,0.7142857142857143,0.8,0.26436781609195403,0.782608695652174,0.782608695652174,0.3888888888888889,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.25,0.04597701149425287,0.5,0.5,1.0,0.25287356321839083,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5714285714285714,0.5,,0.14285714285714285,,,0.08333333333333333,1.0,0.08333333333333333,0.3333333333333333,0.25,0.5632183908045977,0.2727272727272727,0.4934362068965517,0.48194,0.4206958333333333,0.10526315789473684,0.1323529411764706,0.037037037037037035,0.064,0.168,7.562295081967213,24.930769230769233,0.13725490196078433,2015-03-12,0021400964,SAS,1.0,2.0,3.0,,1.0,1.0,1.0,2.0,7.0,,,1.0,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,2014-15,2015,Regular Season
48:00,94.0,95.0,32.0,14.0,15.0,189.0,16.0,35.0,6.0,12.0,6.0,10.0,6.0,14.0,11.0,20.0,5.0,7.0,2.0,4.0,12.0,1.0,2.0,1.0,4.0,33.0,69.0,9.0,19.0,15.0,108.0,8.0,15.0,1.0,2.0,19.0,9.0,15.0,2.0,6.0,7.0,31.0,32.0,34.0,24.0,8.0,12.0,4.0,6.0,16.0,8.0,24.0,3.0,5.0,7.0,4.0,5.0,56.0,1.0,16.0,2.0,13.0,11.0,3.0,27.0,19.0,46.0,4.0,10.0,7.0,3.0,9.0,1.0,9.0,4.0,1.0,,,13.0,5.0,10.0,15.0,,1.0,21.0,1.0,1.0,27.0,13.0,,2.0,1.0,,1.0,1.0,89.0,31.0,32.0,,2.0,0.48484848484848486,0.5517241379310345,0.8888888888888888,0.47368421052631576,0.5,0.3333333333333333,0.47368421052631576,0.4782608695652174,0.5333333333333333,0.6,0.5284090909090909,0.5588235294117647,0.5714285714285714,0.54,0.5588235294117647,0.5740740740740741,0.2159090909090909,0.08695652173913043,0.14285714285714285,,0.6923076923076923,1.0,0.2857142857142857,0.8461538461538461,0.4444444444444444,0.8666666666666667,0.1,0.8571428571428571,0.3695652173913043,0.42105263157894735,0.5,0.4444444444444444,0.125,1.0,0.8333333333333334,0.75,0.9166666666666666,0.6666666666666666,0.1,94.5,1.0,15.319148936170214,15.157894736842104,14.382978723404255,14.863157894736842,0.3977272727272727,0.45714285714285713,0.5333333333333333,0.4375,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.22727272727272727,0.55,0.5789473684210527,0.45454545454545453,0.07954545454545454,0.7142857142857143,0.7142857142857143,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.7058823529411765,0.5,0.16666666666666666,0.11764705882352941,0.5,1.0,0.47619047619047616,0.6,0.09523809523809523,0.19047619047619047,0.25,0.6136363636363636,0.3333333333333333,0.49388125000000005,0.513164705882353,0.5152690476190477,0.1326530612244898,0.16455696202531644,,0.17592592592592593,0.28703703703703703,8.121739130434783,24.826315789473682,0.3404255319148936,2015-03-15,0021400985,ORL,1.0,,3.0,,2.0,,,3.0,1.0,,,0.5,,,,,,,,,,,,,,,,,,1.0,0.05,,,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,12.0,21.0,8.0,188.0,14.0,22.0,2.0,2.0,3.0,4.0,16.0,24.0,8.0,15.0,1.0,7.0,2.0,3.0,8.0,1.0,1.0,1.0,1.0,38.0,61.0,4.0,15.0,18.0,106.0,3.0,4.0,1.0,1.0,11.0,3.0,4.0,1.0,3.0,6.0,15.0,34.0,42.0,12.0,6.0,8.0,3.0,3.0,17.0,4.0,21.0,3.0,1.0,8.0,5.0,4.0,46.0,4.0,4.0,,14.0,22.0,4.0,40.0,8.0,48.0,,8.0,2.0,6.0,8.0,2.0,5.0,9.0,3.0,3.0,1.0,17.0,2.0,12.0,21.0,1.0,,21.0,1.0,1.0,22.0,10.0,,3.0,5.0,2.0,5.0,5.0,95.0,15.0,12.0,2.0,3.0,0.4473684210526316,0.4857142857142857,1.0,0.26666666666666666,1.0,0.3333333333333333,0.26666666666666666,0.6229508196721312,0.75,0.75,0.5789473684210527,0.9,0.6428571428571429,0.6235294117647059,0.9166666666666666,0.75,0.19736842105263158,0.04918032786885246,0.09090909090909091,0.041666666666666664,0.47058823529411764,1.0,,0.88,0.17391304347826086,0.6666666666666666,0.4,0.782608695652174,0.24242424242424243,0.125,0.125,0.2857142857142857,0.4,0.7857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,,94.0,1.0,15.52127659574468,15.117021276595745,15.159574468085106,14.425531914893616,0.2894736842105263,0.6363636363636364,0.7,0.5714285714285714,0.3157894736842105,0.6666666666666666,0.6956521739130435,0.3125,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.5,0.09210526315789473,0.14285714285714285,0.16666666666666666,1.0,0.10526315789473684,0.375,0.375,1.0,0.4,1.0,,0.2,1.0,1.0,0.5714285714285714,0.75,0.2857142857142857,0.14285714285714285,1.0,0.4868421052631579,0.375,0.48933618421052627,0.552875,0.5352214285714286,0.12195121951219512,0.14925373134328357,,0.10377358490566038,0.14150943396226415,8.37049180327869,24.186666666666667,0.1276595744680851,2015-03-16,0021400995,MIA,,2.0,,,2.0,1.0,,4.0,3.0,,0.4,,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,2014-15,2015,Regular Season
48:00,90.0,90.0,18.0,16.0,10.0,180.0,15.0,21.0,4.0,5.0,3.0,4.0,10.0,27.0,6.0,12.0,,4.0,1.0,5.0,16.0,1.0,2.0,1.0,4.0,31.0,60.0,5.0,20.0,15.0,92.0,4.0,5.0,1.0,2.0,12.0,5.0,12.0,1.0,5.0,5.0,18.0,36.0,26.0,15.0,4.0,16.0,5.0,3.0,18.0,5.0,23.0,5.0,,8.0,5.0,5.0,51.0,4.0,6.0,,9.0,13.0,4.0,26.0,10.0,36.0,,7.0,5.0,2.0,2.0,4.0,1.0,9.0,1.0,1.0,1.0,11.0,1.0,10.0,19.0,1.0,2.0,17.0,,,21.0,9.0,,2.0,5.0,4.0,5.0,2.0,80.0,18.0,18.0,1.0,2.0,0.5806451612903226,0.6206896551724138,1.0,0.25,0.5,0.2,0.25,0.5166666666666667,0.8,0.4166666666666667,0.48125,0.7857142857142857,0.38235294117647056,0.5111111111111111,0.75,0.45,0.25,0.05,0.09523809523809523,0.037037037037037035,0.18181818181818182,1.0,,0.5652173913043478,0.20689655172413793,0.75,0.2857142857142857,0.6285714285714286,0.23255813953488372,0.3333333333333333,0.11764705882352941,0.3333333333333333,0.2,0.3333333333333333,0.5833333333333334,0.8,0.75,0.75,,90.0,0.4,15.244444444444444,16.755555555555556,14.7,16.07777777777778,0.2625,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.3375,0.37037037037037035,0.38461538461538464,0.5,0.15,0.5,0.5,0.8333333333333334,0.05,,,,0.2,0.3125,0.3125,1.0,0.7142857142857143,0.8,0.5,0.2857142857142857,0.5,1.0,0.23529411764705882,0.75,0.058823529411764705,0.23529411764705882,0.25,0.5125,0.3125,0.5001487341772152,0.6080916666666667,0.4885125,0.10227272727272728,0.1323529411764706,,0.13043478260869565,0.1956521739130435,8.241666666666667,26.0,0.2,2015-03-18,0021401005,BKN,,1.0,,,2.0,,,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87.0,88.0,15.0,17.0,8.0,175.0,13.0,23.0,2.0,5.0,5.0,7.0,7.0,21.0,8.0,20.0,2.0,6.0,,6.0,14.0,,2.0,1.0,4.0,28.0,64.0,8.0,20.0,12.0,92.0,2.0,6.0,,2.0,7.0,7.0,12.0,1.0,4.0,5.0,22.0,34.0,22.0,18.0,4.0,13.0,6.0,5.0,17.0,6.0,23.0,4.0,2.0,6.0,4.0,7.0,52.0,4.0,6.0,,14.0,19.0,1.0,34.0,10.0,44.0,1.0,5.0,2.0,3.0,4.0,3.0,4.0,5.0,,,,9.0,1.0,6.0,20.0,1.0,1.0,16.0,1.0,3.0,13.0,6.0,,,6.0,4.0,6.0,2.0,85.0,22.0,15.0,4.0,,0.6071428571428571,0.6538461538461539,0.75,0.4,,0.25,0.42105263157894735,0.4375,0.3333333333333333,0.5833333333333334,0.47619047619047616,0.25,0.53125,0.5055555555555555,0.35,0.5833333333333334,0.23809523809523808,0.078125,,0.14285714285714285,0.4444444444444444,1.0,,0.6333333333333333,0.16666666666666666,0.8235294117647058,0.4,0.7021276595744681,0.21739130434782608,0.1,0.21428571428571427,0.16666666666666666,0.5,0.42857142857142855,0.625,0.8571428571428571,0.7692307692307693,1.0,0.025,87.5,0.3333333333333333,16.93103448275862,15.988636363636363,16.57471264367816,15.079545454545455,0.27380952380952384,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.25,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.23809523809523808,0.4,0.4444444444444444,0.875,0.07142857142857142,0.3333333333333333,0.4,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.4,,0.25,,,0.4375,0.7142857142857143,,0.25,0.25,0.5119047619047619,0.46153846153846156,0.4821536144578313,0.50552,0.494,0.06666666666666667,0.08571428571428572,,0.07608695652173914,0.2391304347826087,8.94375,26.6,0.1724137931034483,2015-03-20,0021401023,IND,,3.0,6.0,1.0,,,,,2.0,,0.25,,1.0,,0.05,,,,1.0,,,,,,,,,,1.0,,0.1,,0.16666666666666666,,,,2014-15,2015,Regular Season
