Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,93.0,92.0,33.0,10.0,13.0,185.0,15.0,28.0,3.0,4.0,1.0,5.0,2.0,9.0,7.0,12.0,2.0,7.0,,1.0,7.0,22.0,,1.0,4.0,8.0,24.0,49.0,9.0,29.0,22.0,97.0,6.0,8.0,,2.0,5.0,17.0,4.0,14.0,5.0,13.0,8.0,31.0,26.0,22.0,21.0,6.0,4.0,22.0,7.0,9.0,13.0,7.0,20.0,6.0,7.0,,6.0,47.0,8.0,7.0,10.0,28.0,2.0,40.0,15.0,55.0,,5.0,2.0,3.0,10.0,4.0,7.0,6.0,,3.0,1.0,16.0,2.0,10.0,,16.0,,23.0,1.0,1.0,,30.0,,8.0,7.0,5.0,7.0,6.0,80.0,31.0,33.0,0.5416666666666666,0.5909090909090909,0.7777777777777778,0.3103448275862069,,0.38461538461538464,0.3103448275862069,0.4897959183673469,0.75,0.2857142857142857,0.4807692307692308,0.6,0.42592592592592593,0.5271739130434783,0.6538461538461539,0.484375,0.3717948717948718,0.1836734693877551,0.25,0.625,1.0,0.8,0.28,0.7142857142857143,0.42105263157894735,0.7755102040816326,0.3409090909090909,0.46153846153846156,0.14285714285714285,,0.42857142857142855,0.4,0.8461538461538461,0.7777777777777778,0.7692307692307693,0.8181818181818182,0.3333333333333333,,92.5,0.8571428571428571,16.236559139784948,14.891304347826088,15.182795698924732,14.173913043478262,0.358974358974359,0.5357142857142857,0.7142857142857143,0.4666666666666667,0.11538461538461539,0.2222222222222222,0.2857142857142857,,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.28205128205128205,0.3181818181818182,0.35,0.8571428571428571,0.4,0.75,0.3333333333333333,0.1,,0.1,,,0.18518518518518517,0.2,0.2962962962962963,0.5,0.7307692307692307,0.3181818181818182,0.5189217948717949,0.46681,0.48419814814814816,0.10344827586206896,0.14035087719298245,0.17525773195876287,0.31958762886597936,6.957142857142856,24.617241379310343,0.3548387096774194,2015-03-03,0021400893,CHI,1.0,5.0,1.0,,,6.0,1.0,1.0,,1.0,5.0,,1.0,4.0,,0.5,0.18518518518518517,0.2,0.03333333333333333,1.0,,0.2222222222222222,,,,,2.0,,,2.0,0.06896551724137931,0.09090909090909091,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,94.0,31.0,5.0,9.0,187.0,13.0,21.0,4.0,4.0,6.0,8.0,5.0,12.0,9.0,19.0,2.0,7.0,,,8.0,20.0,,,3.0,9.0,27.0,52.0,10.0,27.0,13.0,97.0,5.0,5.0,,,4.0,14.0,8.0,14.0,4.0,11.0,5.0,33.0,18.0,36.0,27.0,3.0,6.0,20.0,8.0,4.0,9.0,9.0,18.0,7.0,4.0,1.0,4.0,45.0,2.0,7.0,9.0,20.0,1.0,30.0,9.0,39.0,1.0,5.0,4.0,1.0,6.0,,5.0,8.0,1.0,1.0,,14.0,2.0,8.0,,19.0,,21.0,,4.0,1.0,19.0,1.0,10.0,2.0,1.0,2.0,2.0,83.0,33.0,31.0,0.3333333333333333,0.375,0.9,0.37037037037037035,,0.36363636363636365,0.37037037037037035,0.5192307692307693,1.0,0.5714285714285714,0.5316455696202531,1.0,0.56,0.5511363636363636,1.0,0.5689655172413793,0.34177215189873417,0.07692307692307693,0.19047619047619047,0.42857142857142855,1.0,0.7407407407407407,0.28,0.6923076923076923,0.125,0.725,0.21951219512195122,0.5,0.2857142857142857,0.1,0.09090909090909091,0.2,0.8571428571428571,0.3333333333333333,0.8571428571428571,0.6666666666666666,1.0,0.02702702702702703,93.5,1.0,15.129032258064516,15.670212765957446,14.698924731182796,15.01063829787234,0.26582278481012656,0.6190476190476191,0.7647058823529411,0.3076923076923077,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.2,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.25316455696202533,0.4,0.4,0.875,0.8,1.0,,,,,,,0.32,0.75,0.36,0.3333333333333333,0.6075949367088608,0.4,0.5031455696202531,0.540825,0.479692,0.11363636363636363,0.16393442622950818,0.14432989690721648,0.3402061855670103,9.078846153846154,25.70740740740741,0.3333333333333333,2015-03-06,0021400920,MIA,1.0,2.0,2.0,,1.0,5.0,,6.0,1.0,,,,,,,1.0,0.08,0.5,,,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,94.0,16.0,16.0,8.0,187.0,17.0,30.0,3.0,4.0,4.0,7.0,1.0,8.0,8.0,20.0,5.0,7.0,1.0,1.0,5.0,13.0,,2.0,,3.0,26.0,58.0,10.0,20.0,9.0,91.0,3.0,6.0,1.0,3.0,,9.0,5.0,8.0,1.0,4.0,6.0,19.0,30.0,22.0,30.0,,2.0,13.0,5.0,3.0,15.0,10.0,25.0,5.0,8.0,,7.0,60.0,2.0,8.0,15.0,20.0,3.0,38.0,10.0,48.0,3.0,7.0,6.0,1.0,9.0,2.0,4.0,8.0,,5.0,,17.0,1.0,10.0,2.0,18.0,,19.0,,6.0,,15.0,1.0,6.0,4.0,3.0,6.0,4.0,82.0,15.0,14.0,0.5769230769230769,0.6,1.0,0.5,0.3333333333333333,0.25,0.5,0.4482758620689655,0.5,0.625,0.5256410256410257,0.5,0.5416666666666666,0.5352941176470588,0.5,0.6333333333333333,0.2564102564102564,0.05172413793103448,0.06666666666666667,0.5294117647058824,1.0,0.6451612903225806,0.25,0.8333333333333334,0.2,0.7142857142857143,0.23809523809523808,0.23076923076923078,0.5714285714285714,0.08333333333333333,0.25,,0.6666666666666666,0.625,0.625,0.75,0.9,0.07692307692307693,93.5,0.6666666666666666,15.118279569892474,15.680851063829786,14.483870967741936,14.936170212765957,0.38461538461538464,0.5666666666666667,0.6071428571428571,0.47058823529411764,0.10256410256410256,0.125,0.14285714285714285,,0.2564102564102564,0.4,0.4,0.875,0.08974358974358974,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.4444444444444444,0.75,,0.1111111111111111,1.0,0.2222222222222222,,,0.5833333333333334,0.5714285714285714,0.25,,0.6410256410256411,0.38461538461538464,0.5457698717948718,0.5564571428571429,0.6224333333333333,0.07228915662650602,0.09523809523809523,0.0989010989010989,0.2087912087912088,7.73448275862069,25.105,0.17204301075268819,2015-03-07,0021400929,MIL,1.0,1.0,5.0,,2.0,2.0,,3.0,1.0,,2.0,1.0,2.0,,,1.0,0.08333333333333333,1.0,,,,0.125,,1.0,2.0,,,,,,,,,,,,,2.0,,2014-15,2015,Regular Season
48:00,92.0,91.0,26.0,,10.0,183.0,11.0,14.0,2.0,2.0,1.0,2.0,2.0,11.0,8.0,30.0,,4.0,,,4.0,18.0,2.0,3.0,,3.0,21.0,55.0,4.0,22.0,15.0,69.0,4.0,5.0,2.0,3.0,,14.0,2.0,12.0,,5.0,9.0,13.0,20.0,22.0,9.0,3.0,2.0,18.0,4.0,4.0,10.0,3.0,13.0,3.0,7.0,1.0,2.0,29.0,7.0,3.0,8.0,23.0,,31.0,10.0,41.0,,4.0,3.0,1.0,10.0,,7.0,6.0,,3.0,,16.0,2.0,3.0,,11.0,,19.0,,1.0,,20.0,2.0,9.0,8.0,8.0,8.0,4.0,55.0,13.0,26.0,0.47619047619047616,0.5,0.75,0.18181818181818182,0.6666666666666666,,0.18181818181818182,0.38181818181818183,0.8,0.16666666666666666,0.35064935064935066,0.875,0.11764705882352941,0.4011627906976744,0.875,0.29545454545454547,0.2857142857142857,0.07272727272727272,0.07142857142857142,0.625,,0.7931034482758621,0.09090909090909091,0.6666666666666666,0.4117647058823529,0.7560975609756098,0.2,,0.1111111111111111,0.09523809523809523,0.42857142857142855,0.3333333333333333,0.5833333333333334,0.8888888888888888,1.0,0.8333333333333334,0.5,,91.5,0.5,16.706521739130434,14.758241758241759,15.771739130434783,14.032967032967033,0.18181818181818182,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.14285714285714285,0.18181818181818182,0.2,0.5,0.38961038961038963,0.26666666666666666,0.2857142857142857,0.25,0.05194805194805195,,,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.75,0.25,1.0,0.5,,,0.375,0.6666666666666666,1.0,0.11764705882352941,0.5,0.17647058823529413,,0.4675324675324675,0.2222222222222222,0.482,0.53422,0.4272941176470588,0.10714285714285714,0.14516129032258066,0.2028985507246377,0.18840579710144928,11.781818181818181,25.386363636363637,0.2826086956521739,2015-03-09,0021400938,CHA,,2.0,,,1.0,4.0,2.0,3.0,2.0,,2.0,,,2.0,,,0.11764705882352941,,,,,0.09090909090909091,0.06666666666666667,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,96.0,16.0,41.0,15.0,191.0,14.0,24.0,4.0,6.0,3.0,3.0,7.0,15.0,7.0,22.0,,4.0,,1.0,3.0,15.0,,2.0,,3.0,28.0,61.0,3.0,19.0,22.0,87.0,4.0,12.0,,3.0,2.0,10.0,5.0,7.0,,4.0,8.0,18.0,30.0,26.0,9.0,,6.0,15.0,3.0,4.0,15.0,3.0,18.0,3.0,8.0,3.0,4.0,39.0,6.0,12.0,9.0,19.0,3.0,31.0,19.0,50.0,4.0,9.0,2.0,7.0,11.0,1.0,8.0,12.0,2.0,3.0,,23.0,2.0,13.0,,29.0,,23.0,,1.0,2.0,30.0,1.0,9.0,3.0,2.0,3.0,1.0,77.0,18.0,16.0,0.5357142857142857,0.6,1.0,0.15789473684210525,,,0.15789473684210525,0.45901639344262296,0.3333333333333333,0.7142857142857143,0.40625,0.26666666666666666,0.45454545454545453,0.4574468085106383,0.29411764705882354,0.5294117647058824,0.2375,0.06557377049180328,0.16666666666666666,0.4782608695652174,0.75,0.6785714285714286,0.36363636363636365,0.75,0.375,0.7,0.3673469387755102,0.8,0.25,0.13333333333333333,0.25,0.75,0.6666666666666666,0.5,0.8333333333333334,0.8571428571428571,0.6,0.09090909090909091,95.5,0.3333333333333333,15.663157894736843,14.5,14.673684210526316,13.479166666666666,0.3,0.5833333333333334,0.7,0.5714285714285714,0.1875,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.275,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.05,,,0.1875,0.2,0.2,1.0,0.4,0.6666666666666666,,0.06666666666666667,,0.13333333333333333,,,0.2727272727272727,1.0,0.2727272727272727,,0.5375,0.2,0.507665,0.53801,0.5282636363636364,0.10227272727272728,0.13043478260869565,0.11494252873563218,0.20689655172413793,9.057377049180328,25.905263157894737,0.16842105263157894,2015-03-12,0021400963,MEM,,1.0,,1.0,1.0,4.0,2.0,6.0,,,6.0,,4.0,4.0,0.25,,0.09090909090909091,,,1.0,,,,,,,1.0,1.0,,1.0,0.05263157894736842,,,,,,0.25,,,2014-15,2015,Regular Season
48:00,93.0,93.0,23.0,4.0,9.0,186.0,14.0,28.0,1.0,5.0,2.0,6.0,4.0,11.0,11.0,19.0,2.0,3.0,1.0,1.0,4.0,16.0,,1.0,2.0,5.0,29.0,58.0,6.0,19.0,21.0,97.0,1.0,5.0,1.0,2.0,6.0,11.0,4.0,11.0,2.0,5.0,11.0,25.0,36.0,22.0,18.0,,2.0,16.0,4.0,6.0,18.0,6.0,24.0,4.0,9.0,3.0,6.0,54.0,3.0,8.0,10.0,19.0,,29.0,12.0,41.0,,4.0,4.0,,8.0,,7.0,9.0,1.0,1.0,1.0,17.0,1.0,7.0,2.0,17.0,,25.0,,3.0,1.0,28.0,4.0,13.0,2.0,2.0,3.0,2.0,86.0,25.0,23.0,0.6206896551724138,0.6428571428571429,1.0,0.3157894736842105,0.5,0.4,0.3157894736842105,0.5,0.2,0.36363636363636365,0.4935064935064935,0.35714285714285715,0.4375,0.5449438202247191,0.5,0.5681818181818182,0.24675324675324675,0.10344827586206896,0.17857142857142858,0.47058823529411764,,0.76,0.27586206896551724,0.7692307692307693,0.2727272727272727,0.7631578947368421,0.275,0.35714285714285715,0.42857142857142855,,0.3,,0.8,1.0,0.6428571428571429,0.7,1.0,,93.0,0.6666666666666666,15.440860215053764,15.526881720430108,14.870967741935484,14.774193548387096,0.36363636363636365,0.5,0.6086956521739131,0.6428571428571429,0.14285714285714285,0.36363636363636365,0.4,0.75,0.24675324675324675,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.03896103896103896,0.6666666666666666,0.6666666666666666,0.2077922077922078,0.25,0.25,1.0,0.7142857142857143,0.2,,0.14285714285714285,1.0,0.14285714285714285,,,0.375,0.3333333333333333,0.3125,0.4,0.6103896103896104,0.25,0.5164243421052631,0.589,0.472996875,0.1511627906976744,0.19402985074626866,0.1134020618556701,0.25773195876288657,8.517241379310345,27.05263157894737,0.24731182795698925,2015-03-14,0021400977,SAC,,,2.0,1.0,2.0,6.0,,3.0,,,3.0,,,2.0,0.2,1.0,,,,,,0.09090909090909091,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,92.0,92.0,17.0,16.0,14.0,184.0,15.0,26.0,6.0,8.0,2.0,2.0,7.0,17.0,6.0,18.0,,2.0,,,8.0,26.0,,2.0,2.0,9.0,28.0,61.0,8.0,28.0,17.0,97.0,8.0,12.0,,2.0,2.0,18.0,2.0,6.0,2.0,9.0,2.0,12.0,26.0,30.0,18.0,6.0,10.0,26.0,8.0,4.0,13.0,6.0,19.0,6.0,7.0,2.0,4.0,44.0,3.0,13.0,2.0,30.0,4.0,36.0,16.0,52.0,5.0,2.0,2.0,,5.0,3.0,3.0,5.0,1.0,2.0,,10.0,1.0,11.0,2.0,19.0,,17.0,,,,20.0,2.0,9.0,3.0,1.0,3.0,3.0,79.0,12.0,17.0,0.4642857142857143,0.5652173913043478,0.75,0.2857142857142857,,0.2222222222222222,0.2857142857142857,0.45901639344262296,0.6666666666666666,0.3333333333333333,0.449438202247191,0.5714285714285714,0.3333333333333333,0.49489795918367346,0.6,0.375,0.3146067415730337,0.06557377049180328,0.15384615384615385,0.5,0.8,0.8571428571428571,0.3939393939393939,0.6666666666666666,0.15,0.8421052631578947,0.3018867924528302,0.7272727272727273,0.2,0.25,0.1111111111111111,0.5,0.7,1.0,0.8947368421052632,0.6666666666666666,,0.10204081632653061,92.0,1.0,16.043478260869566,15.26086956521739,15.391304347826088,14.956521739130435,0.29213483146067415,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02247191011235955,,,0.29213483146067415,0.3076923076923077,0.3076923076923077,0.75,0.5714285714285714,0.75,,,,0.14285714285714285,,,0.13333333333333333,1.0,0.6,0.2222222222222222,0.6067415730337079,0.3076923076923077,0.49716910112359547,0.5640958333333334,0.46671,0.09375,0.1323529411764706,0.18556701030927836,0.12371134020618557,8.170491803278688,26.710714285714285,0.18478260869565216,2015-03-16,0021400991,POR,,,,,1.0,3.0,2.0,,1.0,,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,86.0,85.0,16.0,24.0,14.0,171.0,17.0,26.0,3.0,6.0,1.0,2.0,7.0,20.0,6.0,14.0,1.0,7.0,,1.0,3.0,15.0,1.0,3.0,,2.0,30.0,60.0,4.0,22.0,12.0,84.0,5.0,8.0,1.0,4.0,2.0,15.0,3.0,7.0,,3.0,4.0,10.0,36.0,24.0,9.0,3.0,4.0,15.0,3.0,3.0,18.0,3.0,21.0,2.0,13.0,2.0,3.0,45.0,7.0,7.0,4.0,17.0,2.0,23.0,16.0,39.0,2.0,9.0,6.0,3.0,4.0,,,5.0,1.0,4.0,1.0,9.0,1.0,9.0,,19.0,2.0,21.0,,2.0,,24.0,2.0,10.0,5.0,1.0,5.0,3.0,69.0,10.0,16.0,0.6,0.6428571428571429,0.75,0.18181818181818182,0.25,,0.18181818181818182,0.5,0.625,0.42857142857142855,0.43902439024390244,0.5416666666666666,0.3,0.45161290322580644,0.5,0.35714285714285715,0.2682926829268293,0.05,0.07692307692307693,0.4444444444444444,0.6666666666666666,0.68,0.2413793103448276,0.8,0.3888888888888889,0.7,0.2978723404255319,0.375,0.23076923076923078,0.125,0.25,0.6666666666666666,1.0,0.7777777777777778,0.6,1.0,0.5,0.045454545454545456,85.5,0.6,17.75581395348837,15.91764705882353,16.453488372093023,14.858823529411765,0.3170731707317073,0.6538461538461539,0.7083333333333334,0.7647058823529411,0.24390243902439024,0.35,0.3684210526315789,0.2857142857142857,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.5,0.08536585365853659,0.14285714285714285,0.14285714285714285,0.18292682926829268,0.2,0.2,0.6666666666666666,0.5,0.5,0.3333333333333333,0.08333333333333333,,0.25,0.3333333333333333,1.0,0.2,0.5,0.2,,0.5853658536585366,0.2,0.4915987804878049,0.5374833333333333,0.447675,0.1111111111111111,0.14705882352941177,0.17857142857142858,0.11904761904761904,7.678333333333333,24.61818181818182,0.18604651162790697,2015-03-18,0021401015,UTA,,1.0,1.0,2.0,,4.0,,1.0,1.0,,3.0,1.0,3.0,3.0,0.2857142857142857,1.0,0.1,,,,1.0,0.05,,,,,3.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,94.0,20.0,19.0,9.0,190.0,13.0,18.0,3.0,4.0,5.0,6.0,5.0,13.0,15.0,32.0,3.0,6.0,,1.0,9.0,17.0,1.0,2.0,,1.0,33.0,63.0,12.0,23.0,11.0,113.0,5.0,6.0,1.0,3.0,2.0,15.0,9.0,13.0,,1.0,6.0,24.0,46.0,20.0,30.0,6.0,4.0,17.0,9.0,2.0,23.0,10.0,33.0,7.0,9.0,2.0,12.0,76.0,4.0,7.0,11.0,28.0,1.0,40.0,11.0,51.0,2.0,5.0,3.0,2.0,6.0,2.0,3.0,10.0,1.0,3.0,,16.0,1.0,11.0,1.0,21.0,,16.0,,,1.0,17.0,1.0,6.0,6.0,6.0,6.0,4.0,98.0,24.0,20.0,0.696969696969697,0.7419354838709677,0.8333333333333334,0.5217391304347826,0.3333333333333333,,0.5217391304347826,0.5238095238095238,0.8333333333333334,0.6923076923076923,0.5930232558139535,0.7222222222222222,0.6428571428571429,0.601063829787234,0.75,0.6666666666666666,0.26744186046511625,0.031746031746031744,,0.375,0.5,0.7777777777777778,0.25,0.9166666666666666,0.36363636363636365,0.8125,0.28205128205128205,0.4,0.375,0.13333333333333333,0.25,0.6666666666666666,0.6428571428571429,0.8181818181818182,0.9090909090909091,0.9,1.0,0.05405405405405406,95.0,0.6666666666666666,14.770833333333334,15.553191489361701,14.302083333333334,15.0,0.20930232558139536,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.1511627906976744,0.38461538461538464,0.45454545454545453,0.4,0.37209302325581395,0.46875,0.46875,0.8,0.06976744186046512,0.5,0.5,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,,0.2222222222222222,0.5,1.0,0.42857142857142855,0.8333333333333334,0.07142857142857142,,0.47674418604651164,0.5294117647058824,0.49325465116279066,0.5588333333333334,0.49897142857142857,0.06593406593406594,0.08823529411764706,0.13274336283185842,0.21238938053097345,11.763492063492064,24.599999999999998,0.20833333333333334,2015-03-20,0021401031,LAC,,,3.0,,1.0,4.0,,3.0,2.0,,3.0,,,1.0,,1.0,,,,,1.0,0.15384615384615385,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,93.0,23.0,4.0,8.0,187.0,18.0,29.0,3.0,4.0,7.0,8.0,3.0,15.0,11.0,18.0,4.0,6.0,1.0,1.0,4.0,11.0,,,,4.0,32.0,62.0,8.0,17.0,21.0,109.0,4.0,5.0,1.0,1.0,1.0,12.0,10.0,13.0,1.0,6.0,6.0,29.0,32.0,32.0,24.0,,2.0,10.0,4.0,3.0,16.0,8.0,24.0,4.0,10.0,1.0,5.0,56.0,2.0,5.0,10.0,22.0,3.0,35.0,8.0,43.0,1.0,12.0,8.0,4.0,7.0,5.0,5.0,10.0,1.0,2.0,,17.0,3.0,7.0,1.0,17.0,,18.0,,,,23.0,6.0,13.0,2.0,,2.0,,97.0,29.0,23.0,0.5,0.5161290322580645,1.0,0.47058823529411764,1.0,0.16666666666666666,0.5,0.5161290322580645,0.8,0.7692307692307693,0.5569620253164557,0.9166666666666666,0.6052631578947368,0.6206896551724138,1.0,0.6666666666666666,0.21518987341772153,0.04838709677419355,0.06896551724137931,0.4117647058823529,1.0,0.5945945945945946,0.17857142857142858,0.7692307692307693,0.25,0.64,0.19444444444444445,0.3,0.18181818181818182,,0.3333333333333333,,0.6666666666666666,0.5,0.631578947368421,0.7142857142857143,0.8333333333333334,0.030303030303030304,93.5,,15.563829787234043,15.236559139784946,14.74468085106383,14.10752688172043,0.3670886075949367,0.6206896551724138,0.6666666666666666,0.5555555555555556,0.189873417721519,0.2,0.21428571428571427,0.3333333333333333,0.22784810126582278,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.75,0.6666666666666666,0.16666666666666666,1.0,,,,0.42105263157894735,0.875,0.21052631578947367,,0.5822784810126582,0.4,0.511577564102564,0.57936,0.5557833333333333,0.1511627906976744,0.18840579710144928,0.11009174311926606,0.26605504587155965,7.933870967741935,26.329411764705885,0.24468085106382978,2015-03-22,0021401042,SAC,1.0,2.0,4.0,1.0,,5.0,,3.0,3.0,,1.0,,1.0,,1.0,1.0,0.10526315789473684,0.5,,1.0,,0.06666666666666667,,1.0,,,2.0,,,,,,,,1.0,,,,,2014-15,2015,Regular Season
