Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,96,95,37,28,17,191,23,37,5.0,11,13.0,15.0,3,12,6,17,,2,8,19,3.0,3.0,4.0,32,66,8,21,21,109,6.0,15,3.0,4.0,19,18.0,26,3.0,5.0,8.0,53,22,42,15,9.0,12.0,19,8,3.0,,11,5,16,5.0,,8,2.0,37,2.0,15,15,20,4.0,39,22,61,4,3,1.0,5,3.0,12,2.0,2.0,17,3.0,5.0,10,,23,1.0,2.0,24,,3.0,2.0,2.0,30,11,5.0,4.0,3.0,,4.0,4.0,,,,90,52,36,2.0,3.0,0.34375,0.4230769230769231,0.625,0.38095238095238093,0.6,0.38095238095238093,0.48484848484848486,0.4,0.6923076923076923,0.5057471264367817,0.4166666666666667,0.7258064516129032,0.5396039603960396,0.475,0.7162162162162162,0.2413793103448276,,0.045454545454545456,0.08333333333333333,,0.29411764705882354,1.0,0.8,0.4411764705882353,0.75,0.18181818181818182,0.7777777777777778,0.37777777777777777,0.5714285714285714,0.7777777777777778,,0.1111111111111111,0.5,1.0,0.5555555555555556,0.8571428571428571,0.7142857142857143,0.8333333333333334,95.5,1.0,14.34375,15.821052631578947,13.541666666666666,15.389473684210527,0.42528735632183906,0.6216216216216216,0.6571428571428571,0.34782608695652173,0.13793103448275862,0.25,0.2727272727272727,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.022988505747126436,,,,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.625,0.6111111111111112,0.45454545454545453,0.16666666666666666,0.4838709677419355,0.8666666666666667,0.12903225806451613,0.75,0.6666666666666666,0.42105263157894735,0.5194948275862069,0.50880625,0.5176548387096774,0.11458333333333333,0.14666666666666667,0.1743119266055046,0.48623853211009177,6.824242424242424,24.333333333333332,0.3854166666666667,2015-03-15,0021400982,CHI,,1.0,,1.0,1.0,,2.0,4.0,,,,1.0,0.05405405405405406,0.023809523809523808,0.3333333333333333,,,0.03225806451612903,1.0,1.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,,5.0,1.0,,0.7142857142857143,,,,,,,,,,,2014-15,2015,Regular Season
48:00,106,107,57,57,18,213,22,32,5.0,7,15.0,21.0,6,15,5,17,4.0,8,3,18,,2.0,10.0,33,64,7,26,28,115,6.0,11,2.0,10.0,25,19.0,34,5.0,15.0,14.0,67,26,40,18,3.0,10.0,18,3,2.0,,13,6,19,2.0,4.0,8,2.0,44,6.0,13,12,26,5.0,43,20,63,8,5,3.0,9,6.0,12,1.0,1.0,21,1.0,11.0,7,3.0,34,3.0,2.0,27,1.0,4.0,1.0,5.0,35,12,5.0,4.0,3.0,,4.0,3.0,,,,90,67,57,6.0,4.0,0.3939393939393939,0.4642857142857143,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.2692307692307692,0.515625,0.5454545454545454,0.5588235294117647,0.48333333333333334,0.5769230769230769,0.5408163265306123,0.5330188679245284,0.631578947368421,0.5701754385964912,0.28888888888888886,,0.03125,0.06666666666666667,,0.42857142857142855,1.0,0.8125,0.41935483870967744,0.8571428571428571,0.3333333333333333,0.8260869565217391,0.3877551020408163,0.2,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.8,0.75,0.8571428571428571,0.8181818181818182,1.0,106.5,0.75,13.556603773584905,13.485981308411215,12.849056603773585,13.14018691588785,0.35555555555555557,0.6875,0.7096774193548387,0.36363636363636365,0.16666666666666666,0.4,0.42857142857142855,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.4,0.08888888888888889,0.5,0.5,1.0,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5384615384615384,0.7142857142857143,,0.42857142857142855,0.7142857142857143,0.20408163265306123,0.2,0.6444444444444445,0.16666666666666666,0.5184,0.5215,0.5435663265306122,0.1188118811881188,0.16,0.21739130434782608,0.5826086956521739,8.146875,24.696153846153848,0.5377358490566038,2015-03-16,0021400996,DAL,2.0,5.0,,3.0,3.0,2.0,3.0,4.0,2.0,,,1.0,0.03125,0.06382978723404255,0.5,,0.15384615384615385,0.10204081632653061,,1.0,1.0,,0.5,,,,1.0,1.0,,0.3333333333333333,3.0,0.6,,1.0,0.5,1.0,,,1.0,,2014-15,2015,Regular Season
48:00,105,104,20,45,16,209,23,40,7.0,13,1.0,2.0,6,10,8,19,2.0,6,3,13,2.0,,2.0,37,69,5,19,33,122,7.0,15,2.0,4.0,21,2.0,3,,2.0,23.0,27,28,46,15,,12.0,13,3,5.0,,14,5,19,3.0,2.0,8,4.0,43,6.0,12,15,13,3.0,31,19,50,12,7,5.0,10,7.0,7,,1.0,17,,2.0,9,,26,,2.0,28,3.0,,,,39,9,9.0,2.0,2.0,,2.0,1.0,,,,101,23,18,5.0,7.0,0.3783783783783784,0.45161290322580644,1.0,0.2631578947368421,,0.2631578947368421,0.5362318840579711,0.4666666666666667,0.6666666666666666,0.5056818181818182,0.5,0.4,0.5707547169811321,0.5526315789473685,0.75,0.2159090909090909,,0.07246376811594203,0.1,,0.5882352941176471,0.6,0.6842105263157895,0.375,0.75,0.42857142857142855,0.717948717948718,0.391304347826087,0.5294117647058824,0.25,0.18181818181818182,0.6,,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.5,104.5,0.5,14.295238095238096,13.259615384615385,13.619047619047619,12.740384615384615,0.45454545454545453,0.575,0.6388888888888888,0.34782608695652173,0.11363636363636363,0.6,0.6666666666666666,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.7647058823529411,0.5384615384615384,0.11764705882352941,0.4,0.5,0.4,,0.6704545454545454,0.23076923076923078,0.54726875,0.5165333333333334,0.6093200000000001,0.10309278350515463,0.11688311688311688,0.1721311475409836,0.22131147540983606,7.023188405797102,24.294736842105266,0.19047619047619047,2015-03-18,0021401011,BOS,,,,2.0,2.0,1.0,3.0,3.0,1.0,,,,0.1,0.04878048780487805,0.3333333333333333,0.14285714285714285,,,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,1.0,1.0,,0.25,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97,96,5,24,11,193,24,38,4.0,6,,,3,7,3,9,7.0,12,6,18,1.0,,1.0,30,54,13,30,24,123,5.0,8,1.0,2.0,15,,1,,1.0,7.0,7,30,30,33,6.0,6.0,18,6,4.0,,15,11,26,4.0,7.0,12,2.0,63,3.0,8,13,19,2.0,34,11,45,6,3,3.0,9,3.0,3,1.0,1.0,12,1.0,1.0,10,2.0,19,,3.0,16,,,1.0,,26,9,2.0,6.0,3.0,,6.0,6.0,,,,108,7,5,2.0,2.0,0.5,0.5555555555555556,0.8461538461538461,0.43333333333333335,,0.43333333333333335,0.5555555555555556,0.625,,0.5892857142857143,0.7222222222222222,,0.6473684210526316,0.75,0.7,0.35714285714285715,,0.07407407407407407,0.2857142857142857,,0.75,1.0,0.76,0.3333333333333333,0.8125,0.1875,0.7804878048780488,0.275,0.35714285714285715,,0.5,0.09090909090909091,0.4,0.7777777777777778,0.7272727272727273,0.8,0.8,0.8181818181818182,96.5,1.0,13.608247422680412,16.25,13.061855670103093,15.03125,0.4523809523809524,0.631578947368421,0.6666666666666666,0.5,0.08333333333333333,0.42857142857142855,0.6,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.5833333333333334,0.5833333333333334,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.5,,0.8095238095238095,0.3333333333333333,0.5580053571428572,0.5515857142857142,0.25655,0.11827956989247312,0.14754098360655737,0.12195121951219512,0.056910569105691054,4.992592592592593,24.016666666666666,0.05154639175257732,2015-03-20,0021401026,ATL,,,,1.0,4.0,,6.0,1.0,,,,3.0,0.05263157894736842,0.1111111111111111,0.3333333333333333,0.25,,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0625,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91,89,10,1,17,180,25,43,7.0,12,1.0,2.0,5,15,4,14,,3,6,15,2.0,,1.0,34,72,6,18,7,93,8.0,18,2.0,1.0,17,2.0,6,,3.0,,4,42,26,12,6.0,10.0,15,6,6.0,,21,4,25,4.0,,15,3.0,54,5.0,17,9,22,3.0,34,24,58,11,7,4.0,7,3.0,13,,,20,2.0,3.0,8,1.0,17,1.0,2.0,14,1.0,,1.0,2.0,13,8,,7.0,6.0,,7.0,4.0,,1.0,,76,4,10,,,0.6176470588235294,0.7241379310344828,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4722222222222222,0.4444444444444444,0.3333333333333333,0.4777777777777778,0.4,0.2222222222222222,0.48947368421052634,0.38636363636363635,0.2222222222222222,0.2,,0.08333333333333333,,,0.35,1.0,0.6470588235294118,0.4594594594594595,0.6428571428571429,0.45454545454545453,0.6458333333333334,0.4583333333333333,0.4444444444444444,0.5,0.4444444444444444,0.5,0.3333333333333333,0.6363636363636364,0.6153846153846154,0.7,0.6,0.75,90.0,0.5714285714285714,15.703296703296703,16.303370786516854,14.23076923076923,15.235955056179776,0.4777777777777778,0.5813953488372093,0.6756756756756757,0.6,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.03333333333333333,,,,0.16666666666666666,0.4,0.4,0.6666666666666666,0.6,0.5833333333333334,0.1,0.2222222222222222,0.5,0.1111111111111111,,0.6777777777777778,0.4,0.5460022222222223,0.52369375,0.49906666666666666,0.08421052631578947,0.1038961038961039,0.1827956989247312,0.043010752688172046,6.229166666666667,24.538888888888888,0.10989010989010989,2015-03-22,0021401038,MIA,,2.0,,3.0,1.0,3.0,4.0,3.0,,,,1.0,0.13953488372093023,0.023809523809523808,0.6,0.14285714285714285,,0.2222222222222222,,,3.0,,,,,,2.0,1.0,1.0,0.4,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98,97,16,33,14,195,32,49,5.0,8,6.0,9.0,1,6,4,10,4.0,8,7,13,2.0,1.0,2.0,37,65,11,21,20,127,5.0,8,2.0,5.0,18,7.0,12,1.0,3.0,6.0,23,36,38,33,,10.0,13,7,7.0,,18,11,29,7.0,4.0,15,2.0,69,4.0,12,9,22,5.0,36,16,52,7,4,3.0,10,6.0,7,,1.0,17,4.0,1.0,14,1.0,20,,,17,,3.0,1.0,1.0,23,9,3.0,2.0,2.0,,2.0,,2.0,1.0,,109,23,16,2.0,3.0,0.4864864864864865,0.5625,1.0,0.5238095238095238,0.3333333333333333,0.5238095238095238,0.5692307692307692,0.625,0.5833333333333334,0.622093023255814,0.65,0.5666666666666667,0.654639175257732,0.75,0.6052631578947368,0.2441860465116279,,0.1076923076923077,,,0.5882352941176471,1.0,0.7096774193548387,0.42857142857142855,0.9,0.4444444444444444,0.7560975609756098,0.43243243243243246,0.35294117647058826,0.4,0.6666666666666666,0.4,0.5,0.6363636363636364,0.5555555555555556,0.9090909090909091,0.8888888888888888,1.0,97.5,,14.857142857142858,14.68041237113402,14.112244897959183,14.412371134020619,0.5697674418604651,0.6530612244897959,0.7619047619047619,0.46875,0.06976744186046512,0.16666666666666666,0.16666666666666666,0.11627906976744186,0.4,0.4,0.5,0.09302325581395349,0.5,0.5,1.0,0.1511627906976744,0.5384615384615384,0.5384615384615384,1.0,0.8,0.625,0.2,0.6,0.6666666666666666,0.13333333333333333,0.5,0.813953488372093,0.5384615384615384,0.5789639534883722,0.546988888888889,0.5529499999999999,0.09574468085106383,0.1232876712328767,0.14173228346456693,0.18110236220472442,4.618461538461538,24.03333333333333,0.16326530612244897,2015-03-24,0021401056,LAL,,1.0,,1.0,,1.0,4.0,,,,,,0.14285714285714285,,1.0,,,0.06666666666666667,1.0,1.0,1.0,,0.5,0.5,1.0,,,3.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97,97,5,30,9,194,16,26,2.0,3,1.0,2.0,5,24,9,22,1.0,2,5,16,1.0,1.0,1.0,30,72,6,18,13,91,3.0,7,1.0,,6,1.0,2,1.0,1.0,2.0,7,24,36,12,6.0,4.0,15,5,4.0,,12,4,16,3.0,1.0,5,5.0,36,2.0,8,7,19,1.0,27,10,37,7,4,3.0,7,4.0,3,,1.0,10,2.0,1.0,7,3.0,15,2.0,2.0,12,,,2.0,1.0,14,6,1.0,1.0,1.0,,1.0,,,,,85,7,5,2.0,1.0,0.4,0.42857142857142855,0.6666666666666666,0.3333333333333333,1.0,0.35294117647058826,0.4166666666666667,0.42857142857142855,0.5,0.43333333333333335,0.375,0.8333333333333334,0.4690721649484536,0.375,0.875,0.2,,0.05555555555555555,0.08333333333333333,,0.7,1.0,0.6551724137931034,0.19047619047619047,0.875,0.18181818181818182,0.7027027027027027,0.18867924528301888,0.2,0.15789473684210525,0.23076923076923078,0.2,,0.5625,0.75,0.8,0.8333333333333334,1.0,97.0,,14.711340206185566,14.97938144329897,14.195876288659793,14.505154639175258,0.28888888888888886,0.6153846153846154,0.6666666666666666,0.3125,0.26666666666666666,0.20833333333333334,0.22727272727272727,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.022222222222222223,0.5,0.5,1.0,0.17777777777777778,0.3125,0.3125,0.6,0.375,0.6666666666666666,0.125,0.6666666666666666,0.5,0.3333333333333333,1.0,0.4888888888888889,0.3333333333333333,0.47461516853932584,0.45144999999999996,0.4952666666666667,0.0625,0.07692307692307693,0.06593406593406594,0.07692307692307693,8.776388888888889,25.883333333333333,0.05154639175257732,2015-03-25,0021401071,SAS,,,1.0,2.0,1.0,,3.0,,,,,,0.07692307692307693,0.02040816326530612,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96,94,38,31,12,190,14,27,3.0,8,3.0,4.0,5,15,6,15,1.0,4,5,12,1.0,2.0,3.0,25,57,6,16,21,89,4.0,11,1.0,2.0,10,6.0,13,3.0,5.0,13.0,34,18,32,15,3.0,4.0,12,5,8.0,,9,5,14,4.0,1.0,7,2.0,33,3.0,11,18,17,7.0,42,15,57,5,5,,14,7.0,9,,1.0,23,2.0,14.0,13,1.0,29,1.0,,29,2.0,2.0,2.0,,32,10,7.0,4.0,3.0,1.0,4.0,3.0,,,,79,34,38,4.0,6.0,0.36,0.391304347826087,0.8333333333333334,0.375,0.6,0.375,0.43859649122807015,0.36363636363636365,0.46153846153846156,0.4657534246575342,0.3333333333333333,0.5833333333333334,0.5056818181818182,0.38461538461538464,0.6296296296296297,0.2191780821917808,,0.14035087719298245,0.13333333333333333,,0.6086956521739131,1.0,0.6071428571428571,0.3548387096774194,0.782608695652174,0.3,0.6862745098039216,0.34146341463414637,0.3076923076923077,0.4,0.375,0.14285714285714285,0.6666666666666666,0.6363636363636364,0.42857142857142855,0.7,0.7777777777777778,0.8,95.0,0.75,14.0,16.340425531914892,13.291666666666666,15.52127659574468,0.3698630136986301,0.5185185185185185,0.6363636363636364,0.5,0.2054794520547945,0.3333333333333333,0.38461538461538464,0.2054794520547945,0.4,0.42857142857142855,0.3333333333333333,0.0547945205479452,0.25,0.25,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.375,0.08333333333333333,0.2222222222222222,0.75,0.16666666666666666,0.6666666666666666,0.589041095890411,0.4166666666666667,0.4792150684931507,0.43372222222222223,0.45661944444444447,0.12345679012345678,0.15384615384615385,0.11235955056179775,0.38202247191011235,7.935087719298246,24.50625,0.3958333333333333,2015-03-28,0021401090,UTA,,2.0,,,2.0,,7.0,4.0,,,,,0.18518518518518517,0.06060606060606061,,,,0.1111111111111111,,,2.0,,,,,,1.0,1.0,1.0,0.2,1.0,0.5,0.06666666666666667,,,,,,,,2014-15,2015,Regular Season
48:00,102,102,22,27,9,204,23,36,3.0,6,5.0,9.0,1,10,6,14,3.0,4,7,22,2.0,1.0,3.0,30,60,10,26,19,109,4.0,7,2.0,,8,7.0,12,1.0,3.0,4.0,21,16,44,24,6.0,4.0,22,7,4.0,,8,8,16,5.0,3.0,7,1.0,40,2.0,9,16,21,1.0,38,11,49,9,5,4.0,9,7.0,7,1.0,,16,1.0,3.0,10,1.0,20,2.0,,20,,1.0,1.0,2.0,26,8,4.0,4.0,3.0,,4.0,2.0,,,,101,19,21,1.0,1.0,0.26666666666666666,0.2857142857142857,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5,0.5714285714285714,0.5833333333333334,0.5232558139534884,0.4444444444444444,0.5666666666666667,0.5561224489795918,0.4,0.5526315789473685,0.3023255813953488,,0.06666666666666667,0.1,,0.5625,1.0,0.75,0.3,0.9411764705882353,0.125,0.8222222222222222,0.2391304347826087,0.38461538461538464,0.2222222222222222,0.25,0.13333333333333333,,0.5555555555555556,0.6666666666666666,1.0,0.9285714285714286,1.0,102.0,0.5,14.27450980392157,13.96078431372549,13.931372549019608,13.77450980392157,0.4186046511627907,0.6388888888888888,0.6764705882352942,0.30434782608695654,0.11627906976744186,0.1,0.1111111111111111,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.046511627906976744,0.75,0.75,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6666666666666666,0.5,0.2222222222222222,0.6,0.5555555555555556,0.2,0.3333333333333333,0.7209302325581395,0.3181818181818182,0.5539872093023256,0.556825,0.59411,0.09574468085106383,0.11940298507462686,0.07339449541284404,0.1926605504587156,6.495,24.615384615384617,0.21568627450980393,2015-03-29,0021401100,PHX,,,,,3.0,1.0,2.0,1.0,,,,1.0,0.05555555555555555,0.07142857142857142,,,,,,,1.0,1.0,,,,0.037037037037037035,,1.0,,,,,0.07142857142857142,,,,,,1.0,,2014-15,2015,Regular Season
48:00,101,101,32,32,15,202,17,30,6.0,8,3.0,9.0,7,16,7,16,8.0,10,6,21,,4.0,11.0,31,62,14,31,27,131,8.0,12,2.0,4.0,23,10.0,19,6.0,14.0,7.0,45,18,44,42,,12.0,20,6,1.0,,9,14,23,6.0,8.0,6,3.0,60,2.0,13,10,19,4.0,33,16,49,4,4,,8,4.0,3,,,11,1.0,2.0,12,3.0,21,1.0,,22,,1.0,,2.0,33,13,2.0,1.0,1.0,,1.0,,,,,108,45,32,1.0,1.0,0.2903225806451613,0.36,1.0,0.45161290322580644,0.42857142857142855,0.4666666666666667,0.5,0.6666666666666666,0.5263157894736842,0.5591397849462365,0.6785714285714286,0.5757575757575758,0.6018518518518519,0.71875,0.5921052631578947,0.3333333333333333,,0.016129032258064516,,,0.7272727272727273,0.8,0.7916666666666666,0.43333333333333335,1.0,0.125,0.8529411764705882,0.32608695652173914,0.5,0.4444444444444444,0.3333333333333333,0.14285714285714285,,0.5,1.0,1.0,1.0,1.0,101.0,,14.01980198019802,14.495049504950495,13.396039603960396,14.435643564356436,0.3225806451612903,0.5666666666666667,0.5862068965517241,0.35294117647058826,0.17204301075268819,0.4375,0.4375,0.17204301075268819,0.4375,0.4375,0.42857142857142855,0.10752688172043011,0.8,0.8,1.0,0.22580645161290322,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.6559139784946236,0.3,0.5265880434782609,0.5580166666666667,0.520525,0.1320754716981132,0.17567567567567569,0.17557251908396945,0.3435114503816794,6.914516129032258,24.870967741935484,0.31683168316831684,2015-04-01,0021401120,DAL,2.0,3.0,1.0,,5.0,1.0,4.0,,1.0,,,,0.03333333333333333,0.1111111111111111,,,0.14285714285714285,0.09090909090909091,,1.0,1.0,1.0,0.5,,,0.03125,1.0,,,0.3333333333333333,2.0,0.6666666666666666,,1.0,0.5,1.0,,,,,2014-15,2015,Regular Season
48:00,97,97,23,30,11,194,18,37,5.0,6,4.0,9.0,8,18,6,16,1.0,3,3,14,2.0,,4.0,32,71,4,17,16,92,5.0,8,2.0,3.0,13,7.0,16,,5.0,9.0,23,28,36,12,,6.0,14,3,6.0,1.0,14,4,18,3.0,1.0,7,3.0,40,3.0,10,14,20,2.0,36,14,50,7,5,2.0,7,6.0,5,,,12,1.0,1.0,8,,23,,2.0,22,,2.0,,,26,12,2.0,3.0,2.0,,3.0,1.0,,,1.0,79,23,23,5.0,2.0,0.4375,0.4827586206896552,1.0,0.23529411764705882,,0.23529411764705882,0.4507042253521127,0.625,0.4375,0.4318181818181818,0.5,0.3333333333333333,0.4595959595959596,0.5,0.42592592592592593,0.19318181818181818,0.058823529411764705,0.08450704225352113,0.16666666666666666,0.07142857142857142,0.5833333333333334,0.5,0.8,0.2631578947368421,0.875,0.23076923076923078,0.8292682926829268,0.2549019607843137,0.2631578947368421,0.3,0.2222222222222222,0.2727272727272727,,0.7,0.8333333333333334,0.8888888888888888,0.9,0.8333333333333334,97.0,0.3333333333333333,14.31958762886598,15.371134020618557,13.721649484536082,14.835051546391753,0.42045454545454547,0.4864864864864865,0.5294117647058824,0.3888888888888889,0.20454545454545456,0.4444444444444444,0.5333333333333333,0.18181818181818182,0.375,0.375,0.5,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.1590909090909091,0.21428571428571427,0.23076923076923078,1.0,0.6,0.8333333333333334,0.2,0.42857142857142855,0.4444444444444444,0.19047619047619047,,0.6136363636363636,0.21428571428571427,0.54265,0.54056875,0.5439261904761905,0.12371134020618557,0.15,0.14130434782608695,0.25,6.949295774647887,25.258823529411764,0.23711340206185566,2015-04-03,0021401132,MEM,,1.0,,4.0,2.0,2.0,1.0,1.0,1.0,,,1.0,0.08108108108108109,0.045454545454545456,0.5,0.2,,0.047619047619047616,,,3.0,,,,,,1.0,2.0,,0.2,,,,,,,,,,,2014-15,2015,Regular Season
