Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92,91,37,6.0,11,183,16,23,1.0,1.0,5.0,9.0,8.0,17,8.0,17,2.0,5.0,1.0,2.0,11.0,24,2.0,8.0,13.0,32,57,13,29,10,113,3.0,4.0,4.0,2.0,17.0,8.0,21.0,9.0,15.0,4.0,47.0,30,34,36.0,,23,11.0,3.0,15,12.0,27,10.0,2.0,8,2.0,5.0,66,4.0,6,9,20,4.0,33,11,44,,6,2.0,4.0,5,4.0,3.0,5.0,,2.0,10,1.0,2.0,12,,15,,,,22,1.0,1.0,2.0,1.0,16,1.0,7,1.0,5.0,3.0,2.0,5.0,2.0,96,47.0,37,,1.0,0.46875,0.46875,0.9230769230769231,0.4482758620689655,0.6,0.4642857142857143,0.5614035087719298,0.75,0.38095238095238093,0.5988372093023255,0.9375,0.5972222222222222,0.6021505376344086,0.85,0.5897435897435898,0.3372093023255814,0.05263157894736842,0.043478260869565216,0.058823529411764705,0.5,1.0,0.7142857142857143,0.24,0.75,0.26666666666666666,0.725,0.25,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.25,0.5714285714285714,0.6923076923076923,0.875,0.75,0.75,,91.5,0.4,16.47826086956522,14.989010989010989,15.782608695652174,14.505494505494505,0.26744186046511625,0.6956521739130435,0.7272727272727273,0.5,0.19767441860465115,0.47058823529411764,0.5,0.25,0.19767441860465115,0.47058823529411764,0.5,0.625,0.05813953488372093,0.4,0.4,1.0,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.125,1.0,0.25,0.25,0.5555555555555556,0.05555555555555555,0.5,0.3611111111111111,0.6153846153846154,0.6046511627906976,0.4782608695652174,0.5170211764705883,0.5018333333333334,0.5106514285714286,0.07608695652173914,0.1111111111111111,0.1504424778761062,0.415929203539823,8.529824561403508,25.2,0.40217391304347827,2015-03-15,0021400987,POR,2.0,3.0,1.0,,0.75,1.0,1.0,3.0,,1.0,,0.058823529411764705,0.3333333333333333,,1.0,,,,,0.25,1.0,2.0,,0.25,0.5,1.0,,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,98,99,35,29.0,6,197,18,28,,3.0,6.0,10.0,4.0,12,14.0,29,,2.0,,,2.0,17,1.0,1.0,8.0,36,69,2,19,20,98,,4.0,1.0,2.0,2.0,10.0,21.0,1.0,8.0,12.0,35.0,38,34,6.0,,17,2.0,4.0,19,2.0,21,2.0,,9,1.0,9.0,44,,5,9,24,3.0,36,6,42,1.0,7,5.0,2.0,3,1.0,2.0,1.0,,1.0,4,,1.0,16,,22,,,,24,,4.0,1.0,1.0,25,2.0,9,4.0,4.0,2.0,,4.0,2.0,96,35.0,35,2.0,4.0,0.5277777777777778,0.5277777777777778,1.0,0.10526315789473684,0.125,0.10526315789473684,0.5217391304347826,,0.47619047619047616,0.4431818181818182,,0.39655172413793105,0.494949494949495,0.16666666666666666,0.4861111111111111,0.2159090909090909,0.057971014492753624,0.14285714285714285,,0.75,0.75,0.7741935483870968,0.15151515151515152,0.9,,0.8048780487804879,0.1,0.2,0.125,0.13333333333333333,,0.5,1.0,0.9285714285714286,0.9,,0.021739130434782608,98.5,0.5,14.816326530612244,14.424242424242424,14.642857142857142,14.06060606060606,0.3181818181818182,0.6428571428571429,0.75,0.5,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.6428571428571429,0.022727272727272728,,,,0.19318181818181818,0.11764705882352941,0.11764705882352941,1.0,0.6,,0.2,0.3448275862068966,0.6,,,0.27586206896551724,0.125,0.5340909090909091,0.11764705882352941,0.5164897727272727,0.48461999999999994,0.5303879310344828,0.09473684210526316,0.11842105263157894,0.02040816326530612,0.35714285714285715,9.605797101449275,26.289473684210527,0.35714285714285715,2015-03-16,0021400990,IND,,,,,,,,,,1.0,,,,,1.0,,2.0,,,0.5,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,96,31,15.0,14,192,21,32,6.0,10.0,8.0,9.0,7.0,20,8.0,18,2.0,4.0,1.0,1.0,4.0,13,1.0,4.0,6.0,36,70,6,17,10,100,7.0,13.0,1.0,,14.0,12.0,20.0,5.0,7.0,3.0,42.0,32,40,15.0,8.0,13,4.0,3.0,16,5.0,21,3.0,2.0,10,2.0,4.0,47,3.0,12,16,18,2.0,36,16,52,1.0,7,4.0,3.0,6,,4.0,12.0,2.0,2.0,18,2.0,5.0,13,,20,1.0,1.0,4.0,15,,1.0,1.0,1.0,15,1.0,6,2.0,3.0,2.0,1.0,4.0,3.0,86,42.0,31,1.0,2.0,0.4444444444444444,0.5,0.8333333333333334,0.35294117647058826,0.7142857142857143,0.35294117647058826,0.5142857142857142,0.5384615384615384,0.6,0.5172413793103449,0.5,0.7222222222222222,0.5319148936170213,0.5,0.7241379310344828,0.19540229885057472,0.04285714285714286,0.0625,0.05,0.3333333333333333,1.0,0.6923076923076923,0.35294117647058826,0.9411764705882353,0.2727272727272727,0.7906976744186046,0.3333333333333333,0.5454545454545454,0.3076923076923077,0.2,0.3333333333333333,1.0,0.375,0.7857142857142857,0.9090909090909091,1.0,0.023809523809523808,96.0,0.75,15.09375,14.90625,14.322916666666666,14.510416666666666,0.367816091954023,0.65625,0.7,0.47619047619047616,0.22988505747126436,0.35,0.3684210526315789,0.2857142857142857,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.5,0.04597701149425287,0.5,0.5,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.7142857142857143,0.6,0.07142857142857142,0.3333333333333333,0.8888888888888888,0.037037037037037035,1.0,0.2222222222222222,0.6666666666666666,0.5632183908045977,0.3076923076923077,0.46867758620689653,0.5001916666666667,0.4655314814814815,0.06521739130434782,0.08,0.14,0.42,7.822857142857143,25.735294117647058,0.3229166666666667,2015-03-18,0021401008,MIN,,,,,,,,3.0,,,,,,,1.0,3.0,,,,0.2,,,,,,,,,,1.0,,,1.0,,,,2014-15,2015,Regular Season,
48:00,84,83,30,17.0,12,167,25,31,6.0,8.0,6.0,7.0,2.0,7,6.0,13,1.0,5.0,,1.0,8.0,23,1.0,4.0,8.0,33,51,9,28,15,108,7.0,11.0,1.0,1.0,15.0,8.0,13.0,4.0,9.0,6.0,34.0,46,20,27.0,4.0,23,8.0,2.0,23,9.0,32,8.0,1.0,20,,3.0,73,10.0,5,8,26,2.0,36,15,51,2.0,4,3.0,1.0,6,1.0,4.0,6.0,1.0,2.0,12,3.0,5.0,12,,21,1.0,,1.0,19,1.0,1.0,,,17,3.0,7,3.0,7.0,4.0,2.0,7.0,4.0,93,34.0,30,2.0,3.0,0.696969696969697,0.7419354838709677,1.0,0.32142857142857145,0.4444444444444444,0.32142857142857145,0.6470588235294118,0.6363636363636364,0.6153846153846154,0.5886075949367089,0.5833333333333334,0.6363636363636364,0.627906976744186,0.625,0.68,0.35443037974683544,0.0392156862745098,0.06451612903225806,,0.5,0.6666666666666666,0.7878787878787878,0.2777777777777778,0.5714285714285714,0.5263157894736842,0.723404255319149,0.40540540540540543,0.3333333333333333,0.2,0.2857142857142857,0.5333333333333333,0.6153846153846154,0.9166666666666666,0.875,0.6363636363636364,0.3333333333333333,0.06060606060606061,83.5,0.5714285714285714,16.904761904761905,17.59036144578313,15.75,16.44578313253012,0.3924050632911392,0.8064516129032258,0.8620689655172413,0.8,0.08860759493670886,0.2857142857142857,0.2857142857142857,,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.5,0.06329113924050633,0.2,0.25,1.0,0.2911392405063291,0.34782608695652173,0.36363636363636365,1.0,0.6666666666666666,0.75,0.08333333333333333,0.3181818181818182,0.8571428571428571,0.045454545454545456,,0.36363636363636365,0.5,0.7468354430379747,0.34782608695652173,0.5437930379746836,0.5908599999999999,0.5406704545454546,0.08433734939759036,0.12727272727272726,0.1388888888888889,0.3148148148148148,6.745098039215686,24.724999999999998,0.35714285714285715,2015-03-20,0021401025,CHI,,,,,,,,,,,,,0.5,2.0,,2.0,1.0,0.07142857142857142,0.2,,,,,,,,,,0.043478260869565216,,,0.8333333333333334,,,,,2014-15,2015,Regular Season,
48:00,89,89,14,49.0,11,178,12,24,2.0,6.0,,1.0,8.0,19,7.0,22,3.0,7.0,,,5.0,12,2.0,,1.0,27,65,8,19,11,89,2.0,9.0,2.0,,4.0,4.0,10.0,,1.0,4.0,12.0,32,22,24.0,4.0,12,5.0,1.0,16,8.0,24,5.0,3.0,4,6.0,6.0,56,2.0,11,5,20,3.0,28,13,41,1.0,9,4.0,5.0,4,2.0,4.0,8.0,2.0,,12,1.0,2.0,14,1.0,23,1.0,1.0,,14,,3.0,1.0,1.0,16,1.0,6,2.0,4.0,2.0,2.0,4.0,2.0,85,12.0,14,2.0,2.0,0.5925925925925926,0.64,1.0,0.42105263157894735,,0.42105263157894735,0.4153846153846154,0.2222222222222222,0.4,0.4642857142857143,0.18181818181818182,0.36363636363636365,0.4835164835164835,0.16666666666666666,0.42857142857142855,0.2261904761904762,0.015384615384615385,0.041666666666666664,,0.3333333333333333,0.75,0.6896551724137931,0.2972972972972973,0.7142857142857143,0.18181818181818182,0.6944444444444444,0.2708333333333333,0.45454545454545453,0.18181818181818182,0.26666666666666666,0.14285714285714285,0.5454545454545454,0.75,0.8,0.6666666666666666,1.0,0.02127659574468085,89.0,0.5,16.471910112359552,15.887640449438202,15.674157303370787,15.134831460674157,0.2857142857142857,0.5,0.5217391304347826,0.3333333333333333,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.75,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.09090909090909091,,,,0.09090909090909091,,0.5119047619047619,0.4166666666666667,0.46248392857142856,0.5278333333333333,0.4075454545454545,0.06741573033707865,0.08571428571428572,0.0449438202247191,0.1348314606741573,9.912307692307692,24.31578947368421,0.15730337078651685,2015-03-22,0021401041,NYK,,,,,,,,,2.0,1.0,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,86,85,20,26.0,15,171,17,30,5.0,13.0,4.0,4.0,7.0,24,4.0,10,2.0,3.0,,,10.0,26,2.0,2.0,4.0,28,64,12,29,16,108,6.0,19.0,3.0,1.0,16.0,7.0,11.0,2.0,4.0,7.0,27.0,28,28,36.0,12.0,26,10.0,4.0,14,12.0,26,10.0,2.0,7,4.0,3.0,64,5.0,18,11,12,1.0,24,24,48,4.0,5,2.0,3.0,2,2.0,2.0,5.0,1.0,,7,2.0,1.0,13,,21,,1.0,1.0,20,,2.0,1.0,,24,2.0,9,4.0,3.0,1.0,2.0,3.0,1.0,92,27.0,20,1.0,3.0,0.5,0.6363636363636364,1.0,0.41379310344827586,0.5,0.41379310344827586,0.4375,0.3157894736842105,0.6363636363636364,0.4946236559139785,0.3409090909090909,0.6666666666666666,0.5192307692307693,0.36363636363636365,0.675,0.3118279569892473,0.0625,0.06666666666666667,0.08333333333333333,0.2857142857142857,1.0,0.5217391304347826,0.5,0.7333333333333333,0.29411764705882354,0.6052631578947368,0.4339622641509434,0.46153846153846156,0.5882352941176471,0.3333333333333333,0.25,0.3333333333333333,0.4444444444444444,0.75,0.7692307692307693,0.5,0.08163265306122448,85.5,0.3333333333333333,17.651162790697676,16.023529411764706,16.11627906976744,14.6,0.3225806451612903,0.5666666666666667,0.6071428571428571,0.4117647058823529,0.25806451612903225,0.2916666666666667,0.3181818181818182,0.5714285714285714,0.10752688172043011,0.4,0.4,0.75,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.27956989247311825,0.38461538461538464,0.38461538461538464,1.0,0.5909090909090909,0.38461538461538464,0.09090909090909091,0.26666666666666666,1.0,,,0.26666666666666666,0.5,0.6344086021505376,0.38461538461538464,0.5251645161290323,0.5815131578947369,0.49818666666666667,0.09,0.1267605633802817,0.14814814814814814,0.25,6.0359375,26.03448275862069,0.23255813953488372,2015-03-24,0021401054,DET,,1.0,,,0.3333333333333333,,,,,,,,1.0,,1.0,1.0,,,,0.25,1.0,1.0,,0.045454545454545456,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,86,88,15,25.0,4,174,11,15,,,2.0,3.0,7.0,12,15.0,24,3.0,5.0,1.0,3.0,9.0,18,,3.0,4.0,33,51,12,23,14,116,2.0,3.0,,,4.0,3.0,5.0,4.0,7.0,2.0,20.0,36,30,24.0,,18,9.0,1.0,18,8.0,26,5.0,3.0,9,1.0,8.0,60,2.0,2,6,25,1.0,32,4,36,,4,2.0,2.0,6,,6.0,2.0,,,8,1.0,2.0,11,1.0,16,2.0,,,16,,2.0,,1.0,17,,8,,5.0,2.0,3.0,6.0,5.0,112,20.0,15,,,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5217391304347826,0.5714285714285714,0.5217391304347826,0.6470588235294118,0.6666666666666666,0.6,0.6891891891891891,0.6666666666666666,0.75,0.7012195121951219,0.6666666666666666,0.7142857142857143,0.3108108108108108,0.0196078431372549,0.06666666666666667,,0.75,0.5,0.8333333333333334,0.1111111111111111,0.5454545454545454,0.18181818181818182,0.7560975609756098,0.13793103448275862,,,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.8235294117647058,0.8333333333333334,0.5555555555555556,0.5,,87.0,0.8333333333333334,16.941860465116278,16.170454545454547,16.348837209302324,15.454545454545455,0.20270270270270271,0.7333333333333333,0.7857142857142857,0.8181818181818182,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.32432432432432434,0.625,0.625,0.5333333333333333,0.06756756756756757,0.6,0.6,1.0,0.24324324324324326,0.5,0.5,0.5555555555555556,,,,0.25,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.75,0.5135135135135135,0.5,0.4673209459459459,0.4183,0.4937125,0.0975609756097561,0.13559322033898305,0.034482758620689655,0.1724137931034483,11.266666666666667,25.426086956521736,0.1744186046511628,2015-03-25,0021401065,CHI,,,,,,,,12.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2014-15,2015,Regular Season,
48:00,87,88,19,26.0,14,175,15,26,4.0,6.0,3.0,5.0,5.0,15,5.0,26,,3.0,,1.0,4.0,14,4.0,,6.0,25,67,4,17,21,83,7.0,14.0,4.0,4.0,18.0,6.0,11.0,,7.0,8.0,20.0,26,24,3.0,4.0,14,4.0,4.0,13,1.0,14,1.0,,8,1.0,4.0,29,5.0,18,10,21,2.0,33,23,56,3.0,6,3.0,3.0,8,2.0,7.0,5.0,,1.0,13,2.0,2.0,9,1.0,19,,3.0,2.0,19,,3.0,,,29,1.0,11,4.0,2.0,2.0,,2.0,2.0,65,20.0,19,1.0,3.0,0.52,0.5652173913043478,0.25,0.23529411764705882,,0.23529411764705882,0.373134328358209,0.5,0.5454545454545454,0.36904761904761907,0.3888888888888889,0.3333333333333333,0.42346938775510207,0.42857142857142855,0.43478260869565216,0.20238095238095238,0.05970149253731343,0.15384615384615385,,0.6153846153846154,0.6666666666666666,0.75,0.42857142857142855,0.9090909090909091,0.38461538461538464,0.7948717948717948,0.41818181818181815,0.5454545454545454,0.6,0.2857142857142857,0.4,0.6428571428571429,0.8333333333333334,0.875,0.9,1.0,0.058823529411764705,87.5,1.0,16.7816091954023,16.136363636363637,15.39080459770115,15.795454545454545,0.30952380952380953,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.2,0.30952380952380953,0.19230769230769232,0.19230769230769232,0.8,0.03571428571428571,,,,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2777777777777778,0.6,0.05555555555555555,,0.3333333333333333,,0.5119047619047619,0.2857142857142857,0.4873892857142857,0.5044799999999999,0.4961861111111111,0.11702127659574468,0.14285714285714285,0.21686746987951808,0.24096385542168675,9.249253731343284,25.78235294117647,0.21839080459770116,2015-03-27,0021401080,LAL,,,,,,,,9.0,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,93,22,26.0,15,186,20,32,4.0,6.0,4.0,7.0,4.0,17,3.0,8,3.0,8.0,1.0,2.0,5.0,19,1.0,2.0,5.0,27,57,8,27,18,96,4.0,7.0,4.0,4.0,18.0,5.0,11.0,3.0,7.0,7.0,26.0,30,24,18.0,4.0,18,5.0,7.0,15,6.0,21,4.0,2.0,13,1.0,1.0,48,4.0,9,12,19,,31,15,46,1.0,7,3.0,4.0,9,1.0,6.0,5.0,,3.0,14,1.0,2.0,12,1.0,22,1.0,,2.0,26,1.0,1.0,4.0,2.0,31,6.0,16,2.0,3.0,2.0,1.0,3.0,1.0,78,26.0,22,2.0,2.0,0.5555555555555556,0.6,0.75,0.2962962962962963,0.42857142857142855,0.3076923076923077,0.47368421052631576,0.5714285714285714,0.45454545454545453,0.4642857142857143,0.6363636363636364,0.5277777777777778,0.4947916666666667,0.6428571428571429,0.5652173913043478,0.32142857142857145,0.12280701754385964,0.15625,0.11764705882352941,0.6428571428571429,,0.6551724137931034,0.3103448275862069,0.8571428571428571,0.23529411764705882,0.7209302325581395,0.2826086956521739,0.4166666666666667,0.3333333333333333,,0.23076923076923078,0.5,0.75,0.6666666666666666,0.9,0.75,0.025,93.0,0.3333333333333333,14.21505376344086,16.752688172043012,13.698924731182796,15.64516129032258,0.38095238095238093,0.625,0.7407407407407407,0.65,0.20238095238095238,0.23529411764705882,0.26666666666666666,0.25,0.09523809523809523,0.375,0.375,0.3333333333333333,0.09523809523809523,0.375,0.375,0.6666666666666666,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.8,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.5,0.2777777777777778,0.4,0.7023809523809523,0.2777777777777778,0.5334367469879518,0.52581875,0.5664882352941176,0.1702127659574468,0.23880597014925373,0.1875,0.2708333333333333,5.459649122807018,26.23333333333333,0.23655913978494625,2015-03-30,0021401104,HOU,1.0,2.0,,,0.5,1.0,1.0,6.0,,1.0,1.0,,0.25,,2.0,,,,,0.3333333333333333,1.0,3.0,,0.2727272727272727,0.3333333333333333,,,,,,,0.25,,,1.0,,2014-15,2015,Regular Season,
48:00,88,87,19,5.0,9,175,18,24,3.0,5.0,5.0,6.0,8.0,15,10.0,24,,1.0,,,5.0,13,,3.0,4.0,36,63,5,14,12,99,5.0,9.0,,,10.0,10.0,14.0,3.0,4.0,4.0,33.0,32,40,15.0,4.0,13,5.0,2.0,16,5.0,21,5.0,,10,3.0,3.0,47,3.0,6,13,10,2.0,25,9,34,,7,7.0,,8,4.0,7.0,5.0,,1.0,13,,1.0,10,,14,1.0,,,18,1.0,1.0,,,19,3.0,10,,5.0,1.0,4.0,5.0,1.0,89,33.0,19,,,0.4444444444444444,0.47058823529411764,1.0,0.35714285714285715,0.75,0.35714285714285715,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.564935064935065,0.5555555555555556,0.8055555555555556,0.5833333333333334,0.5555555555555556,0.8,0.18181818181818182,0.031746031746031744,0.041666666666666664,,0.6153846153846154,0.6666666666666666,0.5882352941176471,0.23076923076923078,0.8125,0.3333333333333333,0.696969696969697,0.2571428571428571,0.16666666666666666,0.2857142857142857,0.23076923076923078,0.25,0.5,0.4444444444444444,0.8333333333333334,0.8181818181818182,0.8,,87.5,0.2,14.693181818181818,18.24137931034483,14.079545454545455,17.04597701149425,0.3116883116883117,0.75,0.782608695652174,0.5555555555555556,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.375,0.3116883116883117,0.4166666666666667,0.43478260869565216,0.3,0.012987012987012988,,,,0.16883116883116883,0.38461538461538464,0.4166666666666667,1.0,0.5555555555555556,0.6,,0.3333333333333333,0.8333333333333334,,,0.2222222222222222,0.75,0.4935064935064935,0.38461538461538464,0.5019954545454546,0.5403375,0.507675,0.11904761904761904,0.14285714285714285,0.10101010101010101,0.3333333333333333,8.892063492063492,24.978571428571428,0.2159090909090909,2015-04-01,0021401119,MIN,,,,,,,,,,2.0,,0.041666666666666664,1.0,1.0,,,,0.07142857142857142,,,,,,,,,,,0.07692307692307693,,,0.3333333333333333,,,,,2014-15,2015,Regular Season,
48:00,88,89,21,16.0,13,177,25,38,7.0,13.0,6.0,8.0,13.0,26,3.0,8,,1.0,,,5.0,15,,1.0,5.0,41,72,5,16,17,114,7.0,15.0,,2.0,16.0,9.0,19.0,1.0,5.0,8.0,29.0,34,48,12.0,12.0,13,5.0,1.0,17,4.0,21,4.0,,10,7.0,,46,2.0,14,11,12,2.0,25,17,42,6.0,10,8.0,2.0,5,1.0,5.0,4.0,,,9,1.0,,11,1.0,18,,,1.0,21,1.0,1.0,1.0,1.0,23,3.0,10,3.0,1.0,1.0,,1.0,,98,29.0,21,,2.0,0.4146341463414634,0.4857142857142857,0.8,0.3125,0.2,0.35714285714285715,0.5694444444444444,0.4666666666666667,0.47368421052631576,0.5511363636363636,0.4666666666666667,0.4375,0.5816326530612245,0.5,0.5,0.18181818181818182,0.013888888888888888,0.02631578947368421,,0.5555555555555556,1.0,0.5454545454545454,0.45161290322580644,0.6470588235294118,0.2222222222222222,0.5897435897435898,0.4,0.46153846153846156,0.5384615384615384,0.2,0.125,0.3333333333333333,0.5714285714285714,0.8333333333333334,0.6,0.7142857142857143,0.15384615384615385,88.5,,14.795454545454545,17.730337078651687,14.238636363636363,16.786516853932586,0.4318181818181818,0.6578947368421053,0.6756756756756757,0.4,0.29545454545454547,0.5,0.5,0.5384615384615384,0.09090909090909091,0.375,0.375,,0.011363636363636364,,,,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.8666666666666667,0.5384615384615384,,0.3333333333333333,0.75,,,0.20833333333333334,0.2,0.6136363636363636,0.38461538461538464,0.5104738372093024,0.5337076923076923,0.48455,0.10526315789473684,0.12658227848101267,0.14035087719298245,0.2543859649122807,5.783333333333333,28.8875,0.23863636363636365,2015-04-03,0021401130,BKN,,,,,,,,3.0,,,,,1.0,,1.0,,,,,0.25,,,,,,,,,,,,,,,2.0,,2014-15,2015,Regular Season,
