Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,85,86,10.0,20.0,13,171,5,14,2.0,5.0,1.0,3.0,6,19,7.0,21.0,2.0,,14.0,22,3.0,3.0,2.0,18,54,15,24,13,94,3.0,8.0,4.0,4.0,4.0,22.0,3.0,6.0,2.0,2.0,8.0,16,20,33.0,4.0,22,14.0,4.0,8,11.0,19,10.0,3.0,1.0,4.0,49,4.0,11,1.0,12,35,1.0,48,16,64,3.0,3.0,1.0,5,3.0,3.0,9.0,2.0,,14,3.0,9,1.0,19,1.0,,4.0,11,,,,19,1.0,,9,,1.0,5.0,,,2.0,5.0,2.0,,,72,8.0,10.0,1.0,1.0,0.4444444444444444,0.5,0.7333333333333333,0.625,1.0,0.625,0.3333333333333333,0.375,0.5,0.5192307692307693,0.75,0.375,0.5402298850574713,0.6875,0.4444444444444444,0.3076923076923077,0.07407407407407407,0.14285714285714285,,0.35714285714285715,1.0,0.25,0.8536585365853658,0.3142857142857143,0.8571428571428571,0.4444444444444444,0.8545454545454545,0.3409090909090909,0.5555555555555556,0.16666666666666666,0.2857142857142857,0.375,0.6666666666666666,0.7692307692307693,1.0,0.8571428571428571,,0.07317073170731707,85.5,0.4,17.894117647058824,15.80232558139535,16.31764705882353,15.337209302325581,0.1794871794871795,0.35714285714285715,0.4166666666666667,0.6,0.24358974358974358,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.02564102564102564,0.28205128205128205,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.4166666666666667,0.4,,0.25,1.0,0.3333333333333333,0.375,0.3333333333333333,,0.25,0.48717948717948717,0.6363636363636364,0.47092692307692313,0.52368125,0.51303125,0.10465116279069768,0.14516129032258066,,0.23404255319148937,0.0851063829787234,10.392592592592594,24.900000000000002,0.11764705882352941,2015-03-16,0021400997,CHA,1.0,,,12.0,2.0,,,,,2.0,,,,0.10526315789473684,1.0,0.08333333333333333,,,,,1.0,1.0,0.5,0.5,1.0,,,1.0,,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,,,
48:00,86,85,16.0,24.0,14,171,17,26,3.0,6.0,1.0,2.0,7,20,6.0,14.0,7.0,1.0,3.0,15,1.0,3.0,2.0,30,60,4,22,12,84,5.0,8.0,1.0,4.0,2.0,15.0,3.0,7.0,3.0,4.0,10.0,36,24,9.0,4.0,15,3.0,3.0,18,3.0,21,2.0,13.0,2.0,3.0,45,7.0,7,2.0,4,17,2.0,23,16,39,2.0,9.0,6.0,4,,,5.0,4.0,,9,4.0,9,,19,2.0,,1.0,21,,1.0,,24,2.0,,10,,3.0,5.0,,,3.0,5.0,3.0,,,69,10.0,16.0,3.0,3.0,0.6,0.6428571428571429,0.75,0.18181818181818182,0.25,0.18181818181818182,0.5,0.625,0.42857142857142855,0.43902439024390244,0.5416666666666666,0.3,0.45161290322580644,0.5,0.35714285714285715,0.2682926829268293,0.05,0.07692307692307693,,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.68,0.2413793103448276,0.8,0.3888888888888889,0.7,0.2978723404255319,0.375,0.23076923076923078,0.125,0.25,1.0,0.7777777777777778,0.6,1.0,0.5,0.045454545454545456,85.5,0.6,17.75581395348837,15.91764705882353,16.453488372093023,14.858823529411765,0.3170731707317073,0.6538461538461539,0.7083333333333334,0.7647058823529411,0.24390243902439024,0.35,0.3684210526315789,0.2857142857142857,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.5,0.08536585365853659,0.18292682926829268,0.2,0.2,0.6666666666666666,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,1.0,0.2,0.5,0.1,0.2,0.5853658536585366,0.2,0.4915987804878049,0.5374833333333333,0.447675,0.1111111111111111,0.14705882352941177,,0.17857142857142858,0.11904761904761904,7.678333333333333,24.61818181818182,0.18604651162790697,2015-03-18,0021401015,WAS,1.0,,,3.0,3.0,1.0,1.0,1.0,2.0,1.0,,1.0,,0.05,0.6666666666666666,0.08333333333333333,,,,,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,86,23.0,19.0,3,174,10,16,,2.0,4.0,6.0,3,10,3.0,11.0,8.0,1.0,5.0,17,,,7.0,16,37,9,25,21,80,,2.0,,,,,5.0,7.0,8.0,10.0,20.0,20,12,27.0,,17,5.0,3.0,10,9.0,19,5.0,8.0,1.0,1.0,47,1.0,2,,8,24,4.0,36,3,39,,11.0,5.0,9,,4.0,6.0,5.0,3.0,15,1.0,7,1.0,17,,1.0,1.0,22,,,1.0,31,2.0,1.0,12,,4.0,8.0,,,,8.0,3.0,,,80,18.0,21.0,1.0,2.0,0.625,0.625,1.0,0.36,,0.36,0.43243243243243246,,0.7142857142857143,0.47580645161290325,,0.3333333333333333,0.5263157894736842,,0.45454545454545453,0.4032258064516129,0.08108108108108109,0.1875,,0.6,0.8,,0.631578947368421,0.1,1.0,0.07142857142857142,0.6956521739130435,0.08823529411764706,0.16666666666666666,0.14285714285714285,,0.1,0.4166666666666667,0.9,0.625,1.0,1.0,,87.0,0.375,16.522727272727273,16.58139534883721,16.306818181818183,15.616279069767442,0.25806451612903225,0.625,0.7692307692307693,0.8,0.16129032258064516,0.3,0.3,0.3333333333333333,0.1774193548387097,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.12903225806451613,0.27419354838709675,0.29411764705882354,0.29411764705882354,1.0,1.0,,,,,,0.4,0.6666666666666666,0.06666666666666667,0.4666666666666667,0.6612903225806451,0.29411764705882354,0.5138967741935484,0.5569,0.5618666666666667,0.16666666666666666,0.2553191489361702,,,0.25,8.316216216216215,24.616,0.26136363636363635,2015-03-19,0021401019,LAL,,,,,6.0,,,1.0,1.0,5.0,,,,,,,,,,,4.0,4.0,0.5,0.5,1.0,,,3.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,90,92,20.0,15.0,7,182,8,13,1.0,3.0,2.0,2.0,12,27,2.0,11.0,2.0,,8.0,20,1.0,1.0,5.0,22,51,10,22,17,91,2.0,7.0,1.0,1.0,1.0,8.0,4.0,11.0,5.0,6.0,23.0,24,20,21.0,2.0,20,8.0,3.0,12,7.0,19,5.0,6.0,5.0,1.0,45,2.0,7,,5,21,3.0,29,9,38,1.0,5.0,3.0,11,2.0,9.0,5.0,2.0,,16,3.0,11,,19,,2.0,1.0,17,,,,21,1.0,,10,,1.0,2.0,,,,2.0,2.0,,,83,23.0,20.0,3.0,1.0,0.5454545454545454,0.5714285714285714,0.7,0.45454545454545453,1.0,0.45454545454545453,0.43137254901960786,0.2857142857142857,0.36363636363636365,0.5068493150684932,0.4375,0.53125,0.5481927710843374,0.4444444444444444,0.575,0.3013698630136986,0.058823529411764705,0.07692307692307693,,0.6875,1.0,,0.75,0.2413793103448276,0.625,0.16666666666666666,0.7222222222222222,0.21951219512195122,0.2,0.26666666666666666,0.2222222222222222,0.16666666666666666,1.0,0.625,0.8571428571428571,0.6,0.6666666666666666,0.02631578947368421,91.0,1.0,18.566666666666666,13.141304347826088,17.88888888888889,12.684782608695652,0.1780821917808219,0.6153846153846154,0.6666666666666666,0.75,0.3698630136986301,0.4444444444444444,0.48,0.4166666666666667,0.1506849315068493,0.18181818181818182,0.18181818181818182,0.5,0.0273972602739726,0.273972602739726,0.4,0.4,0.625,0.375,0.3333333333333333,,0.125,1.0,1.0,0.125,1.0,,0.3125,0.4794520547945205,0.4,0.4548657534246575,0.4359583333333333,0.442746875,0.12195121951219512,0.16666666666666666,,0.08791208791208792,0.25274725274725274,9.705882352941176,26.30909090909091,0.2222222222222222,2015-03-21,0021401036,GSW,,3.0,3.0,9.0,2.0,,,,,2.0,,,0.6,0.07407407407407407,,,0.6,,,,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
53:00,95,94,26.0,15.0,20,189,20,34,8.0,15.0,5.0,7.0,5,10,4.0,15.0,10.0,3.0,3.0,18,1.0,3.0,5.0,29,59,9,28,19,104,10.0,17.0,1.0,3.0,5.0,28.0,6.0,12.0,8.0,12.0,30.0,26,32,24.0,12.0,18,3.0,4.0,13,8.0,21,2.0,9.0,,4.0,50,6.0,18,,6,19,,25,24,49,1.0,11.0,4.0,10,3.0,8.0,8.0,2.0,,18,2.0,11,,20,,1.0,2.0,23,,,,31,3.0,,13,,4.0,10.0,1.0,1.0,1.0,11.0,6.0,,,76,26.0,24.0,1.0,1.0,0.4482758620689655,0.5652173913043478,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.32142857142857145,0.4915254237288136,0.5882352941176471,0.5,0.4885057471264368,0.575,0.45,0.5148514851485149,0.5833333333333334,0.5357142857142857,0.3218390804597701,0.06779661016949153,0.08823529411764706,,0.5555555555555556,,,0.5757575757575758,0.6,0.8571428571428571,0.35294117647058826,0.625,0.5106382978723404,0.5714285714285714,0.8,0.5454545454545454,0.2857142857142857,0.5,0.625,0.7142857142857143,0.6666666666666666,1.0,0.023255813953488372,85.58490566037736,0.5454545454545454,17.94736842105263,15.691489361702128,16.021052631578947,14.97872340425532,0.39080459770114945,0.5882352941176471,0.6451612903225806,0.45,0.11494252873563218,0.5,0.5555555555555556,,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.11494252873563218,0.20689655172413793,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.75,0.5333333333333333,0.25,0.15,0.3333333333333333,,0.35,0.7142857142857143,0.15,0.25,0.7126436781609196,0.16666666666666666,0.5181235632183908,0.555503125,0.4877025,0.13402061855670103,0.18840579710144928,,0.2692307692307692,0.28846153846153844,6.813559322033898,24.271428571428572,0.2736842105263158,2015-03-23,0021401052,MIN,,,2.0,3.0,7.0,,,,,8.0,,1.0,0.25,0.1,0.6666666666666666,,,,,,6.0,6.0,0.6,0.6,1.0,2.0,,1.0,0.6666666666666666,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,88,23.0,26.0,11,176,17,28,7.0,7.0,4.0,7.0,6,20,8.0,16.0,2.0,1.0,3.0,14,,2.0,4.0,31,64,4,16,15,89,8.0,8.0,,2.0,1.0,17.0,6.0,16.0,5.0,6.0,18.0,16,46,12.0,10.0,14,3.0,5.0,8,4.0,12,3.0,6.0,1.0,1.0,28,2.0,10,,12,18,2.0,32,12,44,3.0,11.0,7.0,4,1.0,1.0,6.0,3.0,1.0,10,4.0,8,,20,,3.0,1.0,18,,,1.0,23,1.0,,9,,3.0,2.0,,,2.0,2.0,2.0,,,72,18.0,23.0,2.0,3.0,0.25806451612903225,0.3076923076923077,1.0,0.25,,0.25,0.484375,1.0,0.375,0.4625,0.8,0.2857142857142857,0.489010989010989,0.7727272727272727,0.36,0.2,0.078125,0.07142857142857142,,0.4,1.0,,0.6666666666666666,0.3125,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.27906976744186046,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.2,1.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.07894736842105263,88.0,1.0,17.045454545454547,15.681818181818182,16.636363636363637,14.602272727272727,0.35,0.6071428571428571,0.6538461538461539,0.35294117647058826,0.25,0.3,0.35294117647058826,0.16666666666666666,0.2,0.5,0.5,0.125,0.025,0.175,0.21428571428571427,0.21428571428571427,1.0,0.7,1.0,,0.2,,,0.3333333333333333,0.5714285714285714,0.047619047619047616,0.19047619047619047,0.55,0.21428571428571427,0.48068437499999994,0.51986875,0.4422071428571429,0.10227272727272728,0.125,,0.19101123595505617,0.20224719101123595,7.8203125,24.6,0.26136363636363635,2015-03-25,0021401070,POR,,,,,4.0,,2.0,1.0,,,1.0,,,0.15,,,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,93,93,41.0,15.0,16,186,16,24,2.0,4.0,6.0,10.0,2,11,9.0,19.0,10.0,3.0,4.0,17,,2.0,9.0,27,54,5,27,22,91,5.0,9.0,,3.0,6.0,16.0,11.0,21.0,12.0,8.0,42.0,30,24,15.0,,17,4.0,4.0,15,5.0,20,4.0,11.0,,4.0,45,11.0,7,,7,18,4.0,29,18,47,2.0,12.0,10.0,8,1.0,6.0,6.0,2.0,,14,8.0,11,,19,1.0,1.0,,23,1.0,2.0,3.0,31,,,12,1.0,2.0,6.0,1.0,1.0,1.0,7.0,3.0,,,75,42.0,41.0,1.0,2.0,0.5555555555555556,0.5555555555555556,1.0,0.18518518518518517,,0.18518518518518517,0.5,0.5555555555555556,0.5238095238095238,0.42592592592592593,0.4166666666666667,0.5151515151515151,0.4739583333333333,0.5,0.5384615384615384,0.3333333333333333,0.07407407407407407,0.125,,0.5714285714285714,1.0,,0.72,0.2692307692307692,0.6363636363636364,0.5,0.6944444444444444,0.375,0.375,0.125,0.3,0.38461538461538464,0.4166666666666667,1.0,1.0,0.6,1.0,0.045454545454545456,93.0,0.42857142857142855,16.989247311827956,13.978494623655914,15.64516129032258,13.46236559139785,0.2962962962962963,0.6666666666666666,0.7619047619047619,0.6875,0.13580246913580246,0.18181818181818182,0.2,,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.12345679012345678,0.20987654320987653,0.23529411764705882,0.23529411764705882,1.0,0.3333333333333333,0.5,0.5,0.16666666666666666,,,0.30303030303030304,0.6,0.09090909090909091,0.2727272727272727,0.6296296296296297,0.23529411764705882,0.5227037037037037,0.51988,0.5173787878787879,0.13829787234042554,0.18181818181818182,0.03571428571428571,0.17582417582417584,0.46153846153846156,8.137037037037036,24.625925925925927,0.44086021505376344,2015-03-27,0021401085,DEN,1.0,4.0,4.0,,2.0,1.0,1.0,2.0,,5.0,1.0,,0.3333333333333333,0.09090909090909091,0.6666666666666666,0.08333333333333333,0.4444444444444444,,,,1.0,1.0,0.1,0.1,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,94,96,31.0,38.0,15,190,17,28,6.0,7.0,11.0,13.0,6,13,3.0,14.0,7.0,2.0,4.0,22,,2.0,6.0,26,55,6,29,24,94,7.0,9.0,,2.0,7.0,21.0,12.0,19.0,8.0,9.0,36.0,12,40,18.0,10.0,22,4.0,4.0,6,6.0,12,4.0,5.0,1.0,,30,5.0,11,,7,20,4.0,31,16,47,1.0,14.0,7.0,5,2.0,5.0,7.0,,,12,4.0,10,,29,2.0,2.0,2.0,29,1.0,,1.0,35,3.0,2.0,13,,5.0,8.0,,,2.0,8.0,5.0,,,73,36.0,31.0,6.0,4.0,0.23076923076923078,0.2857142857142857,1.0,0.20689655172413793,,0.20689655172413793,0.4727272727272727,0.7777777777777778,0.631578947368421,0.4166666666666667,0.6363636363636364,0.5,0.46464646464646464,0.6666666666666666,0.5303030303030303,0.34523809523809523,0.07272727272727272,0.10714285714285714,0.07142857142857142,0.4166666666666667,0.8,,0.6451612903225806,0.39285714285714285,0.7,0.21739130434782608,0.6585365853658537,0.3137254901960784,0.36363636363636365,0.5714285714285714,0.3,0.2222222222222222,0.6923076923076923,0.6,0.625,0.8571428571428571,0.3333333333333333,0.02127659574468085,95.0,0.625,16.340425531914892,14.0,15.52127659574468,13.291666666666666,0.3333333333333333,0.6071428571428571,0.68,0.29411764705882354,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.23076923076923078,,0.08333333333333333,0.2619047619047619,0.18181818181818182,0.18181818181818182,1.0,0.6363636363636364,0.8571428571428571,,0.18181818181818182,,,0.48148148148148145,0.8461538461538461,0.07407407407407407,0.2222222222222222,0.6785714285714286,0.18181818181818182,0.5104220238095238,0.53789375,0.5575055555555556,0.13829787234042554,0.2,,0.22340425531914893,0.3829787234042553,7.627272727272727,24.558620689655175,0.32978723404255317,2015-03-28,0021401090,OKC,,1.0,1.0,,7.0,,,1.0,4.0,5.0,,,0.125,,0.2,,0.16666666666666666,,,,2.0,2.0,0.2857142857142857,0.2857142857142857,1.0,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,86,87,13.0,17.0,15,173,15,22,5.0,6.0,2.0,5.0,7,14,7.0,13.0,12.0,1.0,6.0,21,,,3.0,29,49,10,33,16,104,8.0,11.0,1.0,1.0,5.0,24.0,4.0,8.0,4.0,1.0,9.0,18,40,27.0,8.0,21,6.0,3.0,9,9.0,18,5.0,6.0,,3.0,45,7.0,9,,6,27,3.0,36,16,52,1.0,8.0,5.0,5,1.0,2.0,9.0,3.0,2.0,14,3.0,13,1.0,22,1.0,,1.0,17,,,,18,4.0,,11,,,6.0,,,3.0,6.0,2.0,,,80,9.0,13.0,2.0,,0.3103448275862069,0.36,0.9,0.30303030303030304,1.0,0.30303030303030304,0.5918367346938775,0.7272727272727273,0.5,0.5365853658536586,0.7916666666666666,0.3333333333333333,0.5842696629213483,0.8571428571428571,0.375,0.4024390243902439,0.061224489795918366,0.13636363636363635,,0.35714285714285715,1.0,,0.7297297297297297,0.45,0.6666666666666666,0.3333333333333333,0.717391304347826,0.3902439024390244,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.7333333333333333,0.75,0.75,,0.02631578947368421,86.5,0.3333333333333333,17.406976744186046,15.89655172413793,16.41860465116279,14.781609195402298,0.2682926829268293,0.6818181818181818,0.7894736842105263,0.4,0.17073170731707318,0.5,0.5,,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.14634146341463414,0.25609756097560976,0.2857142857142857,0.3,0.8333333333333334,0.5,0.8333333333333334,0.2,,,,0.4166666666666667,0.4,0.08333333333333333,0.25,0.6707317073170732,0.2857142857142857,0.5404036585365853,0.5421428571428571,0.558875,0.12359550561797752,0.19642857142857142,,0.23076923076923078,0.08653846153846154,7.822448979591837,24.2,0.1511627906976744,2015-03-30,0021401106,MIN,1.0,,,3.0,3.0,,2.0,2.0,2.0,1.0,,,,,0.5714285714285714,0.08333333333333333,,1.0,0.030303030303030304,0.047619047619047616,4.0,4.0,0.3333333333333333,0.3333333333333333,1.0,,,2.0,,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,,,
48:00,87,87,27.0,19.0,15,174,19,23,5.0,5.0,8.0,10.0,4,17,5.0,14.0,11.0,4.0,7.0,12,2.0,2.0,3.0,28,54,9,23,15,98,5.0,7.0,2.0,3.0,5.0,21.0,11.0,19.0,7.0,6.0,31.0,30,26,27.0,8.0,12,7.0,4.0,15,9.0,24,7.0,11.0,1.0,3.0,57,8.0,6,2.0,20,23,1.0,44,16,60,,5.0,1.0,7,4.0,4.0,8.0,3.0,1.0,15,2.0,7,,16,1.0,,,22,,,,24,3.0,1.0,10,,3.0,8.0,,,2.0,8.0,4.0,1.0,,77,31.0,27.0,,3.0,0.5357142857142857,0.625,1.0,0.391304347826087,0.6666666666666666,0.391304347826087,0.5185185185185185,0.7142857142857143,0.5789473684210527,0.538961038961039,0.8,0.4807692307692308,0.5574712643678161,0.8076923076923077,0.5,0.2987012987012987,0.07407407407407407,0.043478260869565216,,0.4666666666666667,1.0,0.5,0.6388888888888888,0.23076923076923078,0.8,0.5714285714285714,0.7049180327868853,0.35,0.5,0.23076923076923078,0.1111111111111111,0.8,0.6470588235294118,0.625,0.6363636363636364,0.8,0.8,,87.0,0.5,17.448275862068964,15.655172413793103,16.35632183908046,14.471264367816092,0.2987012987012987,0.8260869565217391,0.8636363636363636,0.5789473684210527,0.22077922077922077,0.23529411764705882,0.2857142857142857,0.25,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.6,0.14285714285714285,0.15584415584415584,0.5833333333333334,0.5833333333333334,1.0,0.5,1.0,0.2,0.2,1.0,1.0,0.38461538461538464,0.8,0.15384615384615385,0.11538461538461539,0.5974025974025974,0.5833333333333334,0.5101077922077922,0.5475249999999999,0.5104807692307692,0.11904761904761904,0.16393442622950818,,0.21428571428571427,0.3163265306122449,7.533333333333333,24.169565217391302,0.3103448275862069,2015-04-01,0021401121,DEN,1.0,1.0,1.0,,4.0,,,3.0,,5.0,,,0.14285714285714285,0.17647058823529413,0.4444444444444444,0.1,0.3333333333333333,1.0,0.043478260869565216,,2.0,2.0,0.18181818181818182,0.2,1.0,,,1.0,,0.09090909090909091,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,90,41.0,30.0,14,181,14,30,4.0,6.0,5.0,10.0,5,12,3.0,11.0,6.0,3.0,3.0,15,,2.0,9.0,22,53,7,21,20,85,5.0,9.0,1.0,3.0,2.0,15.0,8.0,20.0,12.0,7.0,35.0,20,24,21.0,6.0,15,3.0,7.0,10,7.0,17,3.0,10.0,,,41,3.0,11,,7,24,5.0,36,14,50,2.0,10.0,7.0,11,2.0,6.0,7.0,5.0,,18,6.0,12,1.0,23,,3.0,1.0,21,,1.0,,24,,,10,,2.0,2.0,,,,2.0,2.0,,2.0,70,35.0,41.0,2.0,2.0,0.45454545454545453,0.5263157894736842,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41509433962264153,0.5555555555555556,0.4,0.4391891891891892,0.5416666666666666,0.4375,0.4941860465116279,0.5769230769230769,0.47297297297297297,0.28378378378378377,0.1320754716981132,0.2,,0.6111111111111112,1.0,,0.8,0.3548387096774194,0.7777777777777778,0.23076923076923078,0.7948717948717948,0.3181818181818182,0.5625,,0.25,0.2727272727272727,0.8,0.8571428571428571,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.05405405405405406,90.5,1.0,16.46153846153846,15.355555555555556,15.813186813186814,14.988888888888889,0.40540540540540543,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.16216216216216217,0.4166666666666667,0.45454545454545453,,0.14864864864864866,0.2727272727272727,0.2727272727272727,,0.08108108108108109,0.20270270270270271,0.2,0.2,1.0,0.5,0.6666666666666666,0.25,0.16666666666666666,,,0.3125,0.5,0.09375,0.28125,0.6891891891891891,0.2,0.5017418918918919,0.4989666666666667,0.4924671875,0.11904761904761904,0.15873015873015872,,0.17647058823529413,0.4117647058823529,6.675471698113208,24.604761904761908,0.45054945054945056,2015-04-04,0021401145,PHX,1.0,2.0,4.0,,3.0,,1.0,1.0,2.0,2.0,,,0.3333333333333333,0.08333333333333333,,0.08333333333333333,0.2222222222222222,,,,4.0,4.0,0.6666666666666666,0.6666666666666666,1.0,2.0,,,0.6666666666666666,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,,,
