Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,99,99,37,43,9,198,16,26,1.0,2.0,7.0,11.0,5.0,13,8.0,19,4.0,9.0,1.0,5.0,4.0,17,,6.0,29,58,8,26,19,101,2.0,3,10.0,10.0,20.0,1.0,11.0,11.0,34.0,30,28,24,2.0,17,4.0,2.0,15,8,23,4.0,4.0,7,3.0,5.0,54,3.0,6.0,,11,16,5.0,32,9,41,6,6.0,,9,2.0,5.0,4.0,4.0,,13,2.0,4.0,14,29,2.0,1.0,24,4.0,3.0,27,2.0,1.0,10,4.0,5.0,3.0,5.0,,91,34.0,37,2.0,4.0,0.5172413793103449,0.5357142857142857,1.0,0.3076923076923077,0.09090909090909091,0.3076923076923077,0.5,0.6666666666666666,0.5,0.4880952380952381,0.7142857142857143,0.3709677419354839,0.5208333333333334,0.7142857142857143,0.4583333333333333,0.30952380952380953,0.034482758620689655,0.038461538461538464,0.07692307692307693,0.6923076923076923,0.7142857142857143,,0.7272727272727273,0.21428571428571427,0.55,0.16666666666666666,0.6428571428571429,0.1956521739130435,,0.25,0.36363636363636365,0.15384615384615385,0.7,0.9,,0.6666666666666666,0.2,99.0,14.787878787878787,14.303030303030303,14.02020202020202,13.1010101010101,0.30952380952380953,0.6153846153846154,0.64,0.4375,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.6,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.625,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,1.0,0.2857142857142857,0.5,0.3548387096774194,0.6363636363636364,0.16129032258064516,0.2,0.1935483870967742,,0.6190476190476191,0.23529411764705882,0.5157458333333333,0.6043125,0.5353564516129032,0.10869565217391304,0.15151515151515152,0.09900990099009901,0.33663366336633666,8.298275862068966,23.946153846153848,0.37373737373737376,2015-04-02,0021401125,DAL,2.0,4.0,,,,1.0,,2.0,3.0,0.2,,0.6,,0.2857142857142857,,3.0,,,,,,1.0,2.0,1.0,2.0,,,,0.5,0.2857142857142857,0.5,1.0,0.5,1.0,,2.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,101,101,29,45,17,202,18,36,4.0,9.0,3.0,10.0,5.0,15,3.0,11,6.0,10.0,2.0,2.0,8.0,20,4.0,9.0,26,62,14,30,18,112,7.0,14,17.0,5.0,16.0,6.0,11.0,12.0,40.0,18,34,36,8.0,20,8.0,4.0,9,12,21,7.0,5.0,8,,1.0,54,7.0,12.0,1.0,17,13,6.0,36,20,56,4,2.0,2.0,14,2.0,5.0,4.0,9.0,,18,3.0,4.0,13,32,1.0,1.0,25,3.0,,26,1.0,1.0,10,3.0,2.0,1.0,2.0,,95,40.0,29,4.0,3.0,0.34615384615384615,0.4090909090909091,0.8571428571428571,0.4666666666666667,0.5454545454545454,0.4666666666666667,0.41935483870967744,0.5,0.3125,0.5108695652173914,0.5,0.5185185185185185,0.5384615384615384,0.5,0.5882352941176471,0.32608695652173914,0.06451612903225806,0.08333333333333333,,0.7777777777777778,0.8571428571428571,0.25,0.5652173913043478,0.3333333333333333,0.8947368421052632,0.5,0.7142857142857143,0.38,0.4444444444444444,0.2,0.25,0.6,0.5384615384615384,0.5714285714285714,0.6666666666666666,0.8333333333333334,1.0,101.0,13.722772277227723,14.792079207920793,12.821782178217822,13.910891089108912,0.391304347826087,0.5,0.5454545454545454,0.4444444444444444,0.16304347826086957,0.3333333333333333,0.3333333333333333,,0.11956521739130435,0.2727272727272727,0.3,0.3333333333333333,0.10869565217391304,0.6,0.6,0.8333333333333334,0.21739130434782608,0.4,0.4,0.875,0.5294117647058824,0.4444444444444444,0.37037037037037035,0.3,0.07407407407407407,1.0,0.3333333333333333,0.4444444444444444,0.717391304347826,0.4,0.5341902173913043,0.5224230769230769,0.49745370370370373,0.09900990099009901,0.14084507042253522,0.15178571428571427,0.35714285714285715,5.843548387096774,24.686666666666667,0.2871287128712871,2015-04-05,0021401147,OKC,2.0,3.0,,1.0,,3.0,,1.0,2.0,0.25,0.021739130434782608,1.0,,0.11764705882352941,,,,,1.0,0.09090909090909091,,1.0,1.0,,1.0,,,,0.3333333333333333,0.058823529411764705,1.0,,,,6.0,2.0,1.0,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,96,94,7,8,11,190,18,25,1.0,4.0,2.0,2.0,15.0,25,8.0,24,2.0,6.0,1.0,2.0,5.0,15,1.0,4.0,41,74,7,21,7,110,5.0,8,13.0,3.0,3.0,2.0,6.0,,12.0,30,52,18,2.0,15,5.0,3.0,15,6,21,4.0,2.0,8,5.0,2.0,48,3.0,9.0,1.0,10,22,3.0,35,13,48,11,5.0,6.0,7,1.0,6.0,2.0,1.0,,9,1.0,,6,13,1.0,,12,,,9,1.0,,5,,7.0,4.0,7.0,,97,12.0,7,,,0.36585365853658536,0.375,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5540540540540541,0.625,1.0,0.5421052631578948,0.5416666666666666,0.6666666666666666,0.5555555555555556,0.5416666666666666,0.6666666666666666,0.22105263157894736,0.04054054054054054,0.08,0.04,0.7777777777777778,1.0,1.0,0.7586206896551724,0.2727272727272727,0.7142857142857143,0.25,0.7441860465116279,0.26666666666666666,0.2857142857142857,0.4,0.1875,0.25,0.42857142857142855,0.9166666666666666,0.8,0.6666666666666666,1.0,95.0,16.28125,14.01063829787234,15.25,13.117021276595745,0.2631578947368421,0.72,0.782608695652174,0.4444444444444444,0.2631578947368421,0.6,0.625,0.3333333333333333,0.25263157894736843,0.3333333333333333,0.3333333333333333,0.25,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.25,0.2222222222222222,1.0,0.2222222222222222,0.5,0.4444444444444444,0.25,0.4842105263157895,0.3333333333333333,0.49169421052631573,0.5152611111111111,0.4730333333333333,0.050505050505050504,0.0641025641025641,0.11818181818181818,0.10909090909090909,8.662162162162161,24.70952380952381,0.07291666666666667,2015-04-08,0021401168,SAS,1.0,4.0,,1.0,1.0,,,3.0,3.0,0.25,0.023809523809523808,0.42857142857142855,,0.08333333333333333,,1.0,,,1.0,,,1.0,3.0,,1.0,,,,0.25,0.25,0.3333333333333333,1.0,,,3.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98,98,50,46,12,196,14,25,3.0,7.0,7.0,10.0,15.0,28,8.0,15,2.0,7.0,2.0,5.0,2.0,10,2.0,5.0,37,68,4,17,18,104,4.0,10,14.0,18.0,31.0,4.0,10.0,14.0,62.0,38,36,12,4.0,10,2.0,5.0,19,4,23,2.0,2.0,11,5.0,3.0,50,3.0,11.0,,11,12,8.0,31,14,45,12,11.0,1.0,9,,7.0,7.0,2.0,1.0,16,,7.0,14,35,3.0,3.0,26,3.0,2.0,24,2.0,,8,5.0,3.0,3.0,3.0,,90,62.0,50,2.0,5.0,0.5135135135135135,0.5428571428571428,1.0,0.23529411764705882,0.4,0.23529411764705882,0.5441176470588235,0.4,0.5806451612903226,0.5058823529411764,0.4583333333333333,0.5853658536585366,0.5416666666666666,0.5,0.6326530612244898,0.2,0.07352941176470588,0.08,0.10714285714285714,0.5625,0.8,,0.5454545454545454,0.3548387096774194,0.9166666666666666,0.23076923076923078,0.6764705882352942,0.3181818181818182,0.36363636363636365,0.38461538461538464,0.2857142857142857,0.25,0.5454545454545454,0.5555555555555556,0.5,0.875,1.0,98.0,16.693877551020407,12.693877551020408,15.60204081632653,11.857142857142858,0.29411764705882354,0.56,0.6086956521739131,0.7857142857142857,0.32941176470588235,0.5357142857142857,0.6,0.3333333333333333,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.375,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.11764705882352941,0.2,0.2,1.0,0.5833333333333334,0.42857142857142855,0.24390243902439024,0.7,0.12195121951219512,0.4,0.12195121951219512,0.4,0.49411764705882355,0.2,0.47592470588235297,0.5377090909090909,0.48026707317073175,0.08791208791208792,0.10810810810810811,0.1346153846153846,0.5961538461538461,8.423529411764704,25.070588235294117,0.5102040816326531,2015-04-10,0021401181,SAS,1.0,2.0,3.0,3.0,1.0,1.0,,,1.0,0.2,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.08333333333333333,,1.0,,,,,,1.0,1.0,,1.0,,,,0.5,0.08333333333333333,1.0,1.0,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,95,95,19,34,15,190,20,38,6.0,10.0,5.0,8.0,8.0,17,5.0,9,2.0,6.0,,2.0,9.0,21,2.0,6.0,33,64,11,27,15,114,8.0,12,20.0,7.0,11.0,2.0,8.0,1.0,21.0,26,40,27,8.0,21,9.0,6.0,13,9,22,7.0,2.0,9,1.0,3.0,53,4.0,12.0,,11,12,6.0,29,16,45,6,6.0,,6,1.0,4.0,5.0,2.0,,11,1.0,3.0,14,30,,,18,,,22,1.0,,10,,2.0,2.0,2.0,,94,21.0,19,3.0,,0.3939393939393939,0.4482758620689655,0.8181818181818182,0.4074074074074074,0.25,0.4074074074074074,0.515625,0.6666666666666666,0.6363636363636364,0.5439560439560439,0.6785714285714286,0.5263157894736842,0.5643564356435643,0.6666666666666666,0.525,0.2967032967032967,0.09375,0.10526315789473684,0.11764705882352941,0.5454545454545454,0.8571428571428571,,0.631578947368421,0.4,0.8461538461538461,0.25,0.71875,0.34782608695652173,0.3888888888888889,0.375,0.5,0.16666666666666666,0.42857142857142855,0.8571428571428571,0.6,0.8,1.0,95.0,16.873684210526317,13.442105263157895,16.357894736842105,12.863157894736842,0.4175824175824176,0.5263157894736842,0.5882352941176471,0.45,0.18681318681318682,0.47058823529411764,0.5333333333333333,0.125,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.6,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7142857142857143,0.6,0.42105263157894735,0.625,0.10526315789473684,,0.3157894736842105,0.3333333333333333,0.7142857142857143,0.42857142857142855,0.5002543956043957,0.5051125,0.5116105263157894,0.10891089108910891,0.136986301369863,0.17543859649122806,0.18421052631578946,5.990625,25.37037037037037,0.2,2015-04-12,0021401199,NOP,1.0,2.0,1.0,3.0,,2.0,,,1.0,0.5,0.075,0.5,0.16666666666666666,0.07142857142857142,,,,1.0,,,0.03571428571428571,,1.0,1.0,1.0,,,,0.5,0.07142857142857142,,,1.0,1.0,6.0,,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,95,96,12,17,9,191,9,20,1.0,2.0,,1.0,6.0,15,6.0,16,3.0,6.0,,,10.0,26,1.0,3.0,21,51,13,32,9,90,3.0,6,11.0,2.0,5.0,1.0,3.0,4.0,11.0,28,14,27,2.0,25,10.0,9.0,14,9,23,6.0,3.0,3,5.0,6.0,55,3.0,6.0,1.0,20,15,2.0,37,10,47,8,4.0,4.0,9,4.0,7.0,6.0,2.0,1.0,15,1.0,5.0,12,17,1.0,,18,2.0,,17,,,4,3.0,5.0,4.0,5.0,,79,11.0,12,2.0,1.0,0.6666666666666666,0.7,0.6923076923076923,0.40625,0.3333333333333333,0.41935483870967744,0.4117647058823529,0.5,0.4,0.4879518072289157,0.6428571428571429,0.4375,0.4945054945054945,0.6111111111111112,0.5,0.3855421686746988,0.17647058823529413,0.2,0.2,0.6,1.0,0.3333333333333333,0.625,0.2,0.8333333333333334,0.16666666666666666,0.7291666666666666,0.1875,0.09090909090909091,0.1111111111111111,0.4,0.2,0.5714285714285714,0.75,0.6666666666666666,0.8333333333333334,0.8333333333333334,95.5,15.936842105263159,14.229166666666666,15.294736842105262,13.875,0.24096385542168675,0.45,0.5625,0.3333333333333333,0.18072289156626506,0.4,0.5,0.8333333333333334,0.1927710843373494,0.375,0.42857142857142855,1.0,0.07228915662650602,0.5,0.5,1.0,0.3132530120481928,0.38461538461538464,0.4,0.6,0.2857142857142857,0.5,0.125,,,,0.375,0.3333333333333333,0.6265060240963856,0.4,0.5158585365853658,0.44184999999999997,0.46221428571428574,0.056818181818181816,0.07272727272727272,0.12222222222222222,0.12222222222222222,8.93921568627451,25.85625,0.12631578947368421,2015-04-13,0021401202,CHA,1.0,1.0,2.0,,,,,1.0,1.0,,,0.2,,0.14285714285714285,1.0,1.0,1.0,1.0,,0.125,0.030303030303030304,,,1.0,1.0,,,,1.0,,,,1.0,1.0,12.0,,,1.0,0.03125,,0.038461538461538464,,,,,2014-15,2015,Regular Season,
48:00,103,103,28,35,18,206,20,31,6.0,10.0,5.0,6.0,9.0,25,4.0,18,2.0,10.0,1.0,1.0,3.0,17,1.0,6.0,33,74,5,27,10,91,7.0,14,17.0,9.0,15.0,2.0,7.0,4.0,28.0,38,28,12,10.0,17,3.0,12.0,19,4,23,2.0,2.0,13,5.0,1.0,50,6.0,13.0,1.0,12,13,6.0,31,20,51,12,11.0,1.0,9,3.0,9.0,6.0,,,15,1.0,5.0,14,21,1.0,,19,2.0,1.0,18,4.0,,10,1.0,6.0,3.0,6.0,,74,28.0,28,3.0,1.0,0.5757575757575758,0.6785714285714286,0.8,0.18518518518518517,0.2857142857142857,0.18518518518518517,0.44594594594594594,0.5,0.6,0.400990099009901,0.4375,0.5454545454545454,0.4212962962962963,0.4473684210526316,0.5384615384615384,0.26732673267326734,0.16216216216216217,0.12903225806451613,0.28,0.6,1.0,0.25,0.7222222222222222,0.3170731707317073,0.9230769230769231,0.2727272727272727,0.8064516129032258,0.30158730158730157,0.45454545454545453,0.3125,0.21428571428571427,0.2857142857142857,0.6666666666666666,0.625,1.0,1.0,0.75,103.0,14.96116504854369,13.0,14.271844660194175,12.592233009708737,0.3069306930693069,0.6451612903225806,0.7407407407407407,0.65,0.24752475247524752,0.36,0.5,0.5555555555555556,0.1782178217821782,0.2222222222222222,0.23529411764705882,0.25,0.09900990099009901,0.2,0.2222222222222222,1.0,0.16831683168316833,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.625,0.6,0.2727272727272727,0.8333333333333334,0.045454545454545456,1.0,0.2727272727272727,0.16666666666666666,0.5742574257425742,0.17647058823529413,0.5071039603960397,0.5258769230769231,0.5103090909090909,0.09345794392523364,0.125,0.18681318681318682,0.3076923076923077,8.045945945945945,24.55185185185185,0.27184466019417475,2015-04-15,0021401219,UTA,1.0,2.0,3.0,1.0,,1.0,,3.0,4.0,0.25,0.02,0.6666666666666666,0.16666666666666666,0.0625,,,1.0,,,0.05555555555555555,,,1.0,,,,,,,0.0625,,,,,3.0,1.0,1.0,1.0,0.037037037037037035,0.1,,,,,,2014-15,2015,Regular Season,
48:00,108,107,24,25,13,215,24,38,7.0,12.0,3.0,6.0,8.0,29,6.0,15,2.0,6.0,1.0,2.0,4.0,11,2.0,5.0,38,82,6,17,14,108,7.0,13,17.0,4.0,11.0,3.0,7.0,6.0,23.0,28,48,15,14.0,11,4.0,9.0,14,5,19,3.0,2.0,11,,3.0,43,,16.0,,10,25,5.0,40,16,56,5,4.0,1.0,11,2.0,8.0,6.0,3.0,1.0,17,,4.0,14,28,2.0,,22,5.0,1.0,17,,,4,4.0,4.0,2.0,4.0,,91,23.0,24,2.0,4.0,0.3684210526315789,0.45161290322580644,0.8333333333333334,0.35294117647058826,0.42857142857142855,0.35294117647058826,0.4634146341463415,0.5384615384615384,0.36363636363636365,0.47474747474747475,0.5,0.4722222222222222,0.5046728971962616,0.53125,0.5227272727272727,0.1717171717171717,0.10975609756097561,0.10526315789473684,0.1724137931034483,0.6470588235294118,1.0,,0.78125,0.37209302325581395,0.6666666666666666,,0.7446808510638298,0.3018867924528302,0.46153846153846156,0.38095238095238093,0.2222222222222222,,0.8,0.6666666666666666,1.0,0.75,0.3333333333333333,107.5,14.064814814814815,12.719626168224298,13.61111111111111,12.05607476635514,0.3838383838383838,0.631578947368421,0.7058823529411765,0.4583333333333333,0.29292929292929293,0.27586206896551724,0.3333333333333333,,0.15151515151515152,0.4,0.4,0.5,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.75,0.8571428571428571,0.5833333333333334,0.3333333333333333,0.5,0.1111111111111111,0.5,0.2777777777777778,0.4,0.5555555555555556,0.36363636363636365,0.4909045454545455,0.5605214285714285,0.46179444444444445,0.04854368932038835,0.046511627906976744,0.1574074074074074,0.21296296296296297,6.757317073170732,25.13529411764706,0.2222222222222222,2015-04-18,0041400151,DAL,1.0,1.0,3.0,1.0,,1.0,,2.0,1.0,,0.022222222222222223,0.25,,0.07142857142857142,,1.0,,1.0,,,0.058823529411764705,,,,,,,1.0,,,,,,,3.0,1.0,2.0,,,,,1.0,,,,2014-15,2015,Playoffs,
48:00,95,95,20,20,13,190,14,28,4.0,8.0,4.0,7.0,11.0,26,2.0,13,2.0,5.0,1.0,1.0,4.0,17,2.0,7.0,27,67,6,22,27,99,4.0,9,14.0,4.0,15.0,3.0,8.0,7.0,24.0,18,36,15,4.0,15,4.0,5.0,9,5,14,3.0,2.0,5,3.0,1.0,33,4.0,11.0,,10,22,3.0,35,15,50,4,3.0,1.0,5,1.0,4.0,5.0,1.0,1.0,10,,1.0,15,23,2.0,1.0,23,,1.0,28,2.0,,13,2.0,6.0,6.0,6.0,,85,24.0,20,1.0,1.0,0.3333333333333333,0.36,0.8333333333333334,0.2727272727272727,0.375,0.3,0.40298507462686567,0.4444444444444444,0.26666666666666666,0.4044943820224719,0.39285714285714285,0.3695652173913043,0.4852941176470588,0.4666666666666667,0.46153846153846156,0.24719101123595505,0.07462686567164178,0.10714285714285714,0.07692307692307693,0.5,0.6,,0.6285714285714286,0.275,0.7142857142857143,0.2857142857142857,0.6530612244897959,0.2777777777777778,0.35714285714285715,0.4,,0.36363636363636365,0.65,0.625,0.5714285714285714,0.7777777777777778,0.6,95.0,15.852631578947369,14.463157894736842,14.926315789473684,13.021052631578947,0.3146067415730337,0.5,0.56,0.35714285714285715,0.29213483146067415,0.4230769230769231,0.4583333333333333,0.2727272727272727,0.14606741573033707,0.15384615384615385,0.15384615384615385,0.5,0.056179775280898875,0.4,0.4,1.0,0.19101123595505617,0.23529411764705882,0.23529411764705882,0.75,0.5714285714285714,0.5,0.30434782608695654,0.5714285714285714,0.043478260869565216,1.0,0.30434782608695654,0.2857142857142857,0.5617977528089888,0.26666666666666666,0.476716091954023,0.54488,0.46665238095238093,0.13,0.16666666666666666,0.1414141414141414,0.24242424242424243,7.75820895522388,27.44090909090909,0.21052631578947367,2015-04-21,0041400152,DAL,2.0,5.0,3.0,2.0,,2.0,,,3.0,,0.04081632653061224,0.5,0.5,0.14285714285714285,2.0,2.0,,,,,,1.0,3.0,,1.0,,,,0.2,0.21428571428571427,0.3333333333333333,1.0,,,3.0,2.0,,,,,,,,,,2014-15,2015,Playoffs,
48:00,98,97,48,44,14,195,17,21,2.0,4.0,8.0,10.0,9.0,19,8.0,17,2.0,7.0,2.0,5.0,9.0,22,5.0,9.0,34,57,11,29,27,128,4.0,8,15.0,18.0,26.0,7.0,14.0,18.0,75.0,32,36,33,,22,9.0,2.0,16,11,27,9.0,2.0,12,1.0,3.0,65,10.0,4.0,1.0,7,17,6.0,30,15,45,9,6.0,3.0,4,3.0,1.0,6.0,3.0,,10,1.0,4.0,11,28,,,28,3.0,5.0,35,2.0,,11,6.0,6.0,3.0,6.0,,113,75.0,48,2.0,6.0,0.47058823529411764,0.47058823529411764,1.0,0.3793103448275862,0.5,0.3793103448275862,0.5964912280701754,0.5,0.6923076923076923,0.5872093023255814,0.55,0.7125,0.6274509803921569,0.5769230769230769,0.7653061224489796,0.3372093023255814,0.03508771929824561,,0.10526315789473684,0.4,1.0,0.25,0.5,0.17391304347826086,0.7,0.5882352941176471,0.5454545454545454,0.35,0.25,0.2,0.1111111111111111,0.5,0.6666666666666666,0.3076923076923077,0.5555555555555556,0.75,0.5,97.5,14.16326530612245,15.381443298969073,13.295918367346939,14.072164948453608,0.2441860465116279,0.8095238095238095,0.8095238095238095,0.7058823529411765,0.22093023255813954,0.47368421052631576,0.5294117647058824,0.1111111111111111,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.375,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.2558139534883721,0.4090909090909091,0.4090909090909091,1.0,0.4,0.5,0.25,0.8,0.125,0.4,0.225,0.5555555555555556,0.5813953488372093,0.4090909090909091,0.5133848837209303,0.5790000000000001,0.51733125,0.125,0.16666666666666666,0.1171875,0.5859375,8.459649122807017,24.275862068965516,0.4897959183673469,2015-04-24,0041400153,DAL,2.0,2.0,4.0,,2.0,,,3.0,4.0,0.8,,0.6666666666666666,1.0,0.2,,2.0,1.0,1.0,,,0.03333333333333333,,,1.0,1.0,,,,0.5,,,,0.5,1.0,,1.0,,,,,,,,,,2014-15,2015,Playoffs,
