Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91.0,90.0,40.0,12.0,9.0,181.0,18.0,28.0,3.0,3.0,10.0,14.0,11.0,23.0,4.0,15.0,,5.0,,,,2.0,1.0,6.0,,1.0,,3.0,33.0,66.0,1.0,11.0,28.0,97.0,8.0,8.0,,1.0,1.0,17.0,13.0,26.0,,5.0,17.0,43.0,34.0,32.0,3.0,,8.0,6.0,1.0,9.0,17.0,1.0,18.0,1.0,,11.0,5.0,1.0,37.0,2.0,7.0,4.0,33.0,,37.0,9.0,46.0,,7.0,5.0,2.0,6.0,,5.0,2.0,,1.0,2.0,8.0,,1.0,3.0,,12.0,1.0,26.0,1.0,,33.0,3.0,,,11.0,,7.0,1.0,,,1.0,1.0,,,,80.0,35.0,35.0,1.0,2.0,0.5151515151515151,0.5862068965517241,1.0,0.09090909090909091,,,0.09090909090909091,0.5,1.0,0.5,0.44805194805194803,0.8888888888888888,0.41935483870967744,0.5271739130434783,0.9444444444444444,0.5119047619047619,0.14285714285714285,0.13636363636363635,0.14285714285714285,0.75,,0.8918918918918919,0.21212121212121213,0.5714285714285714,0.2,0.8409090909090909,0.20930232558139536,0.2,0.16666666666666666,0.2727272727272727,0.2,0.2,1.0,0.875,0.875,0.6,0.5,,90.5,1.0,15.153846153846153,16.677777777777777,14.626373626373626,16.31111111111111,0.36363636363636365,0.6428571428571429,0.75,0.6111111111111112,0.2987012987012987,0.4782608695652174,0.5789473684210527,0.45454545454545453,0.19480519480519481,0.26666666666666666,0.2857142857142857,0.25,0.06493506493506493,,,,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,,,,0.1111111111111111,,,0.45161290322580644,0.7142857142857143,0.06451612903225806,,0.0967741935483871,,0.5064935064935064,0.16666666666666666,0.5226655844155844,0.4801214285714286,0.5577451612903226,0.12941176470588237,0.14864864864864866,,0.17525773195876287,0.44329896907216493,7.263636363636364,24.49090909090909,0.43956043956043955,2015-03-06,0021400918,MEM,,,,1.0,,,0.17391304347826086,,,,,,,,,,,,0.06666666666666667,,,2014-15,2015,Regular Season,
48:00,88.0,89.0,34.0,30.0,8.0,177.0,12.0,22.0,1.0,2.0,3.0,5.0,3.0,5.0,14.0,25.0,1.0,5.0,,1.0,,1.0,8.0,21.0,1.0,2.0,2.0,8.0,29.0,52.0,9.0,26.0,15.0,100.0,3.0,5.0,1.0,3.0,,9.0,11.0,17.0,2.0,9.0,9.0,37.0,28.0,30.0,21.0,6.0,2.0,21.0,8.0,5.0,14.0,7.0,21.0,6.0,1.0,3.0,1.0,10.0,49.0,3.0,5.0,6.0,19.0,3.0,28.0,8.0,36.0,,10.0,3.0,7.0,5.0,,4.0,3.0,,1.0,,8.0,,4.0,7.0,1.0,20.0,1.0,24.0,1.0,3.0,22.0,2.0,,,10.0,,2.0,7.0,7.0,,7.0,6.0,1.0,,,91.0,37.0,34.0,3.0,1.0,0.4827586206896552,0.5,0.7777777777777778,0.34615384615384615,0.3333333333333333,0.2222222222222222,0.34615384615384615,0.5576923076923077,0.6,0.6470588235294118,0.5448717948717948,0.5625,0.5384615384615384,0.5681818181818182,0.5625,0.578125,0.3333333333333333,0.09615384615384616,0.13636363636363635,0.625,1.0,0.59375,0.21739130434782608,0.5454545454545454,0.17647058823529413,0.5813953488372093,0.2,0.4,,0.09090909090909091,0.23076923076923078,,0.5333333333333333,0.3333333333333333,0.8181818181818182,0.625,0.3333333333333333,,88.5,0.8571428571428571,15.375,17.15730337078652,14.693181818181818,16.303370786516854,0.28205128205128205,0.5454545454545454,0.631578947368421,0.25,0.0641025641025641,0.6,0.75,0.3333333333333333,0.32051282051282054,0.56,0.5833333333333334,0.7142857142857143,0.0641025641025641,0.2,0.2,1.0,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.75,0.25,0.5,0.125,,,0.25,0.5,1.0,0.19230769230769232,0.6,0.038461538461538464,,0.3076923076923077,0.25,0.6153846153846154,0.38095238095238093,0.5012397435897435,0.5335799999999999,0.4617326923076923,0.11627906976744186,0.16666666666666666,,0.09,0.37,9.832692307692309,25.01153846153846,0.38636363636363635,2015-03-08,0021400937,DAL,,1.0,,,,,0.2,,,,,,,,,,,,0.04,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,20.0,21.0,11.0,186.0,13.0,23.0,6.0,9.0,1.0,2.0,7.0,18.0,4.0,8.0,4.0,12.0,,1.0,1.0,2.0,4.0,23.0,,1.0,3.0,8.0,24.0,49.0,8.0,35.0,13.0,85.0,6.0,10.0,,2.0,1.0,13.0,5.0,8.0,4.0,10.0,4.0,26.0,24.0,24.0,24.0,,8.0,23.0,4.0,1.0,12.0,8.0,20.0,4.0,4.0,6.0,4.0,2.0,48.0,5.0,8.0,8.0,24.0,3.0,35.0,13.0,48.0,,10.0,6.0,4.0,8.0,,5.0,6.0,1.0,3.0,,14.0,,1.0,11.0,,23.0,,17.0,3.0,,19.0,1.0,,,10.0,,,8.0,6.0,2.0,8.0,6.0,,,,72.0,26.0,20.0,1.0,,0.5,0.6,1.0,0.22857142857142856,,0.4,0.22857142857142856,0.4897959183673469,0.6,0.625,0.42857142857142855,0.5,0.6111111111111112,0.45698924731182794,0.5,0.65,0.4166666666666667,0.02040816326530612,0.043478260869565216,0.5714285714285714,1.0,0.7272727272727273,0.32,0.8,0.2,0.7441860465116279,0.26,0.5,0.18181818181818182,0.25,0.23529411764705882,0.125,0.75,0.8333333333333334,0.5555555555555556,0.75,1.0,,93.0,0.75,15.10752688172043,15.86021505376344,14.548387096774194,15.344086021505376,0.27380952380952384,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.09523809523809523,0.5,0.5,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.27380952380952384,0.17391304347826086,0.17391304347826086,1.0,0.75,0.6666666666666666,0.08333333333333333,,,0.08333333333333333,,,0.1111111111111111,0.5,0.1111111111111111,0.5,0.4444444444444444,0.375,0.6904761904761905,0.17391304347826086,0.5105005952380952,0.55375625,0.4563388888888889,0.10752688172043011,0.1724137931034483,,0.15294117647058825,0.3058823529411765,6.781632653061225,24.485714285714284,0.21505376344086022,2015-03-10,0021400951,DET,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,23.0,28.0,5.0,188.0,15.0,22.0,2.0,2.0,3.0,4.0,4.0,14.0,8.0,23.0,1.0,1.0,,,,,8.0,17.0,1.0,1.0,,1.0,27.0,59.0,9.0,18.0,20.0,101.0,2.0,3.0,1.0,1.0,2.0,9.0,8.0,15.0,,1.0,10.0,26.0,38.0,16.0,24.0,3.0,4.0,17.0,8.0,4.0,19.0,8.0,27.0,7.0,1.0,11.0,2.0,6.0,62.0,1.0,4.0,10.0,23.0,3.0,36.0,5.0,41.0,,5.0,2.0,3.0,6.0,,5.0,2.0,,1.0,1.0,8.0,,1.0,11.0,2.0,19.0,,26.0,3.0,3.0,26.0,1.0,,1.0,8.0,,5.0,9.0,7.0,2.0,9.0,3.0,,,,92.0,23.0,21.0,1.0,3.0,0.7037037037037037,0.76,0.8888888888888888,0.5,1.0,,0.5,0.4576271186440678,0.6666666666666666,0.5333333333333333,0.525974025974026,0.875,0.5,0.5617977528089888,0.9,0.5909090909090909,0.23376623376623376,0.06779661016949153,0.09090909090909091,0.75,0.75,0.6216216216216216,0.125,0.7692307692307693,0.1111111111111111,0.66,0.12195121951219512,0.2857142857142857,0.2,,0.1111111111111111,,0.5625,0.5,0.8181818181818182,0.8181818181818182,0.5,,94.0,0.3333333333333333,15.98936170212766,14.648936170212766,15.840425531914894,14.26595744680851,0.2857142857142857,0.6818181818181818,0.75,0.7333333333333333,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.5,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.75,0.012987012987012988,1.0,1.0,1.0,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.875,0.5,1.0,,,,0.25,1.0,1.0,0.25,0.75,,,0.0625,,0.5194805194805194,0.47058823529411764,0.4730571428571429,0.5723333333333334,0.418428125,0.09523809523809523,0.12121212121212122,,0.0891089108910891,0.25742574257425743,9.469491525423729,25.6,0.24468085106382978,2015-03-12,0021400966,NYK,,,1.0,,,,0.14285714285714285,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,90.0,26.0,9.0,5.0,180.0,16.0,23.0,,3.0,2.0,3.0,4.0,12.0,9.0,18.0,,3.0,,,,,5.0,20.0,,,2.0,9.0,29.0,53.0,5.0,23.0,18.0,91.0,,4.0,,,1.0,1.0,2.0,11.0,2.0,9.0,9.0,19.0,44.0,14.0,9.0,6.0,,20.0,5.0,4.0,22.0,3.0,25.0,3.0,,10.0,3.0,9.0,53.0,3.0,5.0,6.0,21.0,3.0,30.0,8.0,38.0,1.0,9.0,5.0,4.0,6.0,1.0,3.0,7.0,,3.0,3.0,13.0,2.0,4.0,8.0,1.0,14.0,3.0,22.0,2.0,3.0,27.0,3.0,,,10.0,,5.0,6.0,6.0,,6.0,3.0,,,1.0,90.0,15.0,24.0,,3.0,0.7586206896551724,0.7586206896551724,0.6,0.21739130434782608,,0.2222222222222222,0.21739130434782608,0.5471698113207547,,0.18181818181818182,0.48026315789473684,,0.25,0.5170454545454546,0.08333333333333333,0.36538461538461536,0.3026315789473684,0.07547169811320754,0.13043478260869565,0.46153846153846156,1.0,0.525,0.21739130434782608,0.6,0.1875,0.54,0.20512820512820512,0.5714285714285714,,0.1111111111111111,0.23076923076923078,,0.5555555555555556,0.25,0.5555555555555556,0.5,0.75,0.02857142857142857,90.0,0.5,15.155555555555555,16.844444444444445,14.522222222222222,15.233333333333333,0.3026315789473684,0.6956521739130435,0.8,0.625,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.75,0.23684210526315788,0.5,0.5,1.0,0.039473684210526314,,,,0.2631578947368421,0.25,0.25,0.6,0.75,,,,,,,,0.15,0.6666666666666666,,,0.45,0.2222222222222222,0.6052631578947368,0.25,0.4955666666666666,0.4518,0.4594131578947368,0.12048192771084337,0.16666666666666666,,0.01098901098901099,0.2087912087912088,9.39245283018868,25.47826086956522,0.28888888888888886,2015-03-15,0021400989,ATL,,,1.0,,,,0.08333333333333333,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,34.0,28.0,7.0,200.0,21.0,32.0,5.0,7.0,9.0,14.0,7.0,12.0,5.0,13.0,,5.0,,,,3.0,7.0,22.0,,,1.0,5.0,33.0,57.0,7.0,27.0,21.0,108.0,5.0,7.0,,,2.0,12.0,12.0,23.0,1.0,8.0,6.0,33.0,42.0,24.0,21.0,,4.0,22.0,7.0,5.0,21.0,7.0,28.0,7.0,,14.0,5.0,2.0,63.0,2.0,6.0,5.0,26.0,1.0,32.0,8.0,40.0,1.0,16.0,9.0,7.0,11.0,,9.0,4.0,,2.0,,15.0,,4.0,7.0,,21.0,1.0,19.0,,,23.0,2.0,1.0,2.0,9.0,1.0,2.0,7.0,6.0,1.0,7.0,3.0,,,,96.0,33.0,34.0,4.0,3.0,0.6363636363636364,0.6774193548387096,1.0,0.25925925925925924,,0.125,0.25925925925925924,0.5789473684210527,0.7142857142857143,0.5217391304347826,0.5178571428571429,0.7142857142857143,0.43548387096774194,0.5698924731182796,0.75,0.4852941176470588,0.32142857142857145,0.08771929824561403,0.15625,0.7333333333333333,1.0,0.7027027027027027,0.25,0.7142857142857143,0.1,0.7045454545454546,0.18181818181818182,0.36363636363636365,0.2,0.125,0.06666666666666667,0.2,0.375,0.7142857142857143,0.8666666666666667,0.7142857142857143,,0.02564102564102564,100.0,0.42857142857142855,13.01,15.79,12.81,14.9,0.38095238095238093,0.65625,0.7777777777777778,0.6666666666666666,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.4,0.05952380952380952,,,,0.2619047619047619,0.3181818181818182,0.3181818181818182,1.0,1.0,0.7142857142857143,,,,,,,0.45161290322580644,0.6428571428571429,0.0967741935483871,,0.16129032258064516,0.2,0.7023809523809523,0.3181818181818182,0.5580880952380952,0.68014,0.5498806451612903,0.10989010989010989,0.140625,0.037037037037037035,0.1111111111111111,0.3055555555555556,6.870175438596491,25.55925925925926,0.34,2015-03-16,0021400999,GSW,,1.0,,,,,,1.0,1.0,0.6,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,88.0,86.0,23.0,19.0,3.0,174.0,10.0,16.0,,2.0,4.0,6.0,3.0,10.0,3.0,11.0,4.0,8.0,,,,1.0,5.0,17.0,,,,7.0,16.0,37.0,9.0,25.0,21.0,80.0,,2.0,,,,,5.0,7.0,,8.0,10.0,20.0,20.0,12.0,27.0,,,17.0,5.0,3.0,10.0,9.0,19.0,5.0,4.0,8.0,1.0,1.0,47.0,1.0,2.0,8.0,24.0,4.0,36.0,3.0,39.0,,11.0,5.0,6.0,9.0,,4.0,6.0,,5.0,3.0,15.0,1.0,1.0,7.0,1.0,17.0,1.0,22.0,,1.0,31.0,2.0,,1.0,12.0,,4.0,8.0,5.0,,8.0,3.0,,,,80.0,18.0,21.0,1.0,2.0,0.625,0.625,1.0,0.36,,,0.36,0.43243243243243246,,0.7142857142857143,0.47580645161290325,,0.3333333333333333,0.5263157894736842,,0.45454545454545453,0.4032258064516129,0.08108108108108109,0.1875,0.6,0.8,0.631578947368421,0.1,1.0,0.07142857142857142,0.6956521739130435,0.08823529411764706,0.16666666666666666,0.14285714285714285,,0.1,,0.4166666666666667,0.9,0.625,1.0,1.0,,87.0,0.375,16.522727272727273,16.58139534883721,16.306818181818183,15.616279069767442,0.25806451612903225,0.625,0.7692307692307693,0.8,0.16129032258064516,0.3,0.3,0.3333333333333333,0.1774193548387097,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.12903225806451613,0.5,0.5,1.0,0.27419354838709675,0.29411764705882354,0.29411764705882354,1.0,1.0,,,,,,,,0.4,0.6666666666666666,0.06666666666666667,,0.4666666666666667,,0.6612903225806451,0.29411764705882354,0.5138967741935484,0.5569,0.5618666666666667,0.16666666666666666,0.2553191489361702,,,0.25,8.316216216216215,24.616,0.26136363636363635,2015-03-19,0021401019,UTA,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,90.0,11.0,22.0,14.0,180.0,15.0,37.0,8.0,9.0,4.0,7.0,3.0,10.0,5.0,15.0,3.0,6.0,,2.0,,2.0,6.0,21.0,1.0,2.0,1.0,3.0,23.0,62.0,9.0,27.0,14.0,87.0,8.0,10.0,1.0,4.0,1.0,20.0,5.0,10.0,1.0,5.0,1.0,14.0,28.0,18.0,24.0,3.0,4.0,21.0,6.0,9.0,14.0,8.0,22.0,5.0,3.0,9.0,2.0,3.0,52.0,5.0,10.0,2.0,24.0,2.0,28.0,16.0,44.0,2.0,4.0,4.0,,4.0,2.0,2.0,6.0,2.0,2.0,,10.0,1.0,2.0,9.0,2.0,21.0,1.0,21.0,1.0,5.0,21.0,2.0,,,10.0,1.0,,6.0,4.0,1.0,6.0,2.0,,,,67.0,14.0,11.0,3.0,,0.6086956521739131,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.25,0.2,0.3333333333333333,0.3709677419354839,0.8,0.5,0.4101123595505618,0.6785714285714286,0.43333333333333335,0.44387755102040816,0.6666666666666666,0.4375,0.30337078651685395,0.14516129032258066,0.1891891891891892,0.4,1.0,0.7272727272727273,0.2631578947368421,0.25,0.3125,0.6341463414634146,0.2777777777777778,0.2727272727272727,0.5,0.1,0.3333333333333333,,0.6666666666666666,0.6,0.8125,0.25,,0.043478260869565216,90.0,0.3333333333333333,16.677777777777777,15.322222222222223,15.755555555555556,14.4,0.4157303370786517,0.40540540540540543,0.5,0.6,0.11235955056179775,0.3,0.375,0.6666666666666666,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.6,0.06741573033707865,0.5,0.5,1.0,0.23595505617977527,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6428571428571429,0.8888888888888888,0.14285714285714285,,,0.14285714285714285,0.5,1.0,0.4666666666666667,0.5714285714285714,0.13333333333333333,,0.2,0.3333333333333333,0.7191011235955056,0.2857142857142857,0.5156494382022472,0.5802611111111111,0.4967866666666667,0.11224489795918367,0.14285714285714285,0.03571428571428571,0.22988505747126436,0.16091954022988506,6.6,24.7,0.12222222222222222,2015-03-22,0021401047,PHI,1.0,,,1.0,0.2,,0.2,,,0.5,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,97.0,16.0,33.0,14.0,195.0,32.0,49.0,5.0,8.0,6.0,9.0,1.0,6.0,4.0,10.0,4.0,8.0,,,,1.0,7.0,13.0,1.0,2.0,1.0,2.0,37.0,65.0,11.0,21.0,20.0,127.0,5.0,8.0,1.0,2.0,5.0,18.0,7.0,12.0,1.0,3.0,6.0,23.0,36.0,38.0,33.0,,10.0,13.0,7.0,7.0,18.0,11.0,29.0,7.0,4.0,15.0,1.0,2.0,69.0,4.0,12.0,9.0,22.0,5.0,36.0,16.0,52.0,,7.0,4.0,3.0,10.0,1.0,6.0,7.0,3.0,4.0,1.0,17.0,4.0,1.0,14.0,1.0,20.0,,17.0,3.0,1.0,23.0,1.0,,,9.0,,3.0,2.0,2.0,,2.0,,2.0,1.0,,109.0,23.0,16.0,2.0,3.0,0.4864864864864865,0.5625,1.0,0.5238095238095238,0.5,0.3333333333333333,0.5238095238095238,0.5692307692307692,0.625,0.5833333333333334,0.622093023255814,0.65,0.5666666666666667,0.654639175257732,0.75,0.6052631578947368,0.2441860465116279,0.1076923076923077,0.14285714285714285,0.5882352941176471,1.0,0.7096774193548387,0.42857142857142855,0.9,0.4444444444444444,0.7560975609756098,0.43243243243243246,0.35294117647058826,0.4,0.6666666666666666,0.4,0.5,0.6363636363636364,0.5555555555555556,0.9090909090909091,0.8888888888888888,1.0,,97.5,,14.857142857142858,14.68041237113402,14.112244897959183,14.412371134020619,0.5697674418604651,0.6530612244897959,0.7619047619047619,0.46875,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.11627906976744186,0.4,0.4,0.5,0.09302325581395349,0.5,0.5,1.0,0.1511627906976744,0.5384615384615384,0.5384615384615384,1.0,0.8,0.625,,,,0.2,0.5,1.0,0.6,0.6666666666666666,0.06666666666666667,,0.13333333333333333,0.5,0.813953488372093,0.5384615384615384,0.5789639534883722,0.546988888888889,0.5529499999999999,0.09574468085106383,0.1232876712328767,,0.14173228346456693,0.18110236220472442,4.618461538461538,24.03333333333333,0.16326530612244897,2015-03-24,0021401056,OKC,,,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,100.0,102.0,38.0,6.0,11.0,202.0,15.0,24.0,5.0,5.0,4.0,7.0,1.0,10.0,11.0,22.0,2.0,5.0,,,2.0,5.0,4.0,17.0,1.0,2.0,1.0,6.0,27.0,56.0,6.0,22.0,27.0,99.0,6.0,7.0,1.0,2.0,1.0,16.0,10.0,19.0,3.0,11.0,11.0,40.0,16.0,38.0,18.0,,10.0,17.0,4.0,4.0,8.0,6.0,14.0,4.0,2.0,4.0,,4.0,34.0,1.0,10.0,15.0,21.0,1.0,37.0,11.0,48.0,2.0,8.0,4.0,4.0,8.0,4.0,5.0,11.0,,3.0,3.0,19.0,1.0,6.0,8.0,4.0,16.0,,23.0,3.0,,30.0,2.0,,,13.0,,3.0,5.0,4.0,1.0,5.0,1.0,,1.0,,83.0,40.0,38.0,1.0,3.0,0.2962962962962963,0.36363636363636365,1.0,0.2727272727272727,0.5,0.2727272727272727,0.2727272727272727,0.48214285714285715,0.8571428571428571,0.5263157894736842,0.46153846153846156,0.8333333333333334,0.48333333333333334,0.5380434782608695,0.8,0.5555555555555556,0.28205128205128205,0.07142857142857142,0.125,0.42105263157894735,1.0,0.6363636363636364,0.3448275862068966,0.7894736842105263,0.0625,0.6923076923076923,0.24444444444444444,0.6666666666666666,0.4444444444444444,,,0.3333333333333333,0.6,0.6,0.6923076923076923,0.7857142857142857,0.8,0.04878048780487805,91.47169811320755,0.2,15.23,16.245098039215687,14.69,15.666666666666666,0.3076923076923077,0.625,0.7142857142857143,0.26666666666666666,0.1282051282051282,0.1,0.1111111111111111,,0.28205128205128205,0.5,0.5,0.36363636363636365,0.0641025641025641,0.4,0.4,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,1.0,0.5555555555555556,1.0,,,,0.2222222222222222,0.5,1.0,0.23333333333333334,0.5714285714285714,0.16666666666666666,0.4,0.2,0.16666666666666666,0.5897435897435898,0.23529411764705882,0.5163608974358974,0.5191375,0.5115433333333333,0.14606741573033707,0.19402985074626866,,0.16161616161616163,0.40404040404040403,9.1,24.60909090909091,0.38,2015-03-25,0021401067,MIN,,,1.0,,,1.0,0.1,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
