Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,94.0,93.0,5.0,31.0,11.0,187.0,14.0,21.0,4.0,6.0,,1.0,12.0,18.0,5.0,20.0,3.0,5.0,,,4.0,18.0,2.0,,31.0,59.0,7.0,23.0,16.0,99.0,5.0,8.0,2.0,10.0,,2.0,,,1.0,1.0,34.0,28.0,21.0,,6.0,,18.0,4.0,2.0,17.0,7.0,24.0,4.0,3.0,8.0,6.0,3.0,55.0,4.0,7.0,14.0,18.0,3.0,35.0,11.0,46.0,1.0,6.0,5.0,1.0,5.0,3.0,4.0,12.0,1.0,17.0,1.0,3.0,10.0,1.0,21.0,,4.0,19.0,,,18.0,1.0,8.0,,4.0,4.0,4.0,3.0,,89.0,,4.0,0.5483870967741935,0.6071428571428571,1.0,0.30434782608695654,,0.30434782608695654,0.5254237288135594,0.625,,0.5060975609756098,0.5,,0.55,0.5,0.16666666666666666,0.2804878048780488,0.03389830508474576,0.047619047619047616,0.29411764705882354,1.0,0.72,0.25925925925925924,0.875,0.3076923076923077,0.7804878048780488,0.275,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.3333333333333333,,0.5,0.7142857142857143,0.9,0.9090909090909091,0.8,0.02631578947368421,93.5,0.75,15.670212765957446,15.129032258064516,15.01063829787234,14.698924731182796,0.25609756097560976,0.6666666666666666,0.7,0.5714285714285714,0.21951219512195122,0.6666666666666666,0.7058823529411765,0.5,0.24390243902439024,0.25,0.25,0.6,0.06097560975609756,0.6,0.6,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,1.0,0.6,0.6666666666666666,0.25,0.2,0.5,,,,,0.5365853658536586,0.2222222222222222,0.5161335365853659,0.5845666666666667,0.2987,0.0898876404494382,0.12121212121212122,,0.10101010101010101,0.010101010101010102,8.823728813559322,25.343478260869563,0.05319148936170213,2015-03-06,0021400920,WAS,,1.0,2.0,1.0,6.0,1.0,,,,,,,,,,1.0,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
53:00,106.0,106.0,27.0,27.0,13.0,212.0,23.0,39.0,3.0,7.0,5.0,9.0,5.0,14.0,2.0,10.0,5.0,13.0,1.0,3.0,5.0,12.0,1.0,5.0,30.0,63.0,10.0,25.0,19.0,109.0,4.0,9.0,1.0,12.0,9.0,13.0,3.0,8.0,10.0,37.0,36.0,24.0,24.0,6.0,6.0,,12.0,5.0,8.0,18.0,8.0,26.0,3.0,5.0,15.0,2.0,1.0,60.0,1.0,14.0,15.0,18.0,4.0,37.0,15.0,52.0,1.0,7.0,3.0,4.0,13.0,,5.0,9.0,8.0,22.0,4.0,3.0,9.0,1.0,29.0,4.0,1.0,21.0,,1.0,24.0,2.0,10.0,,4.0,4.0,4.0,3.0,,97.0,37.0,27.0,0.6,0.6666666666666666,0.8,0.4,0.375,0.4,0.47619047619047616,0.4444444444444444,0.6923076923076923,0.5113636363636364,0.55,0.6428571428571429,0.5505050505050505,0.5454545454545454,0.6851851851851852,0.2840909090909091,0.12698412698412698,0.1794871794871795,0.5909090909090909,1.0,0.8181818181818182,0.4375,0.9375,0.06666666666666667,0.868421052631579,0.3191489361702128,0.4666666666666667,0.3333333333333333,0.5,,0.125,0.8,0.75,0.8461538461538461,0.8571428571428571,1.0,0.02564102564102564,96.0,0.75,15.50943396226415,14.49056603773585,14.88679245283019,14.179245283018869,0.4431818181818182,0.5897435897435898,0.71875,0.6521739130434783,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.4,0.11363636363636363,0.2,0.2,0.5,0.14772727272727273,0.38461538461538464,0.38461538461538464,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.6,0.7,0.42857142857142855,,0.1,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.7272727272727273,0.4166666666666667,0.5550977272727272,0.49878,0.5620285714285714,0.10416666666666667,0.14084507042253522,,0.11009174311926606,0.3394495412844037,5.428571428571429,24.296,0.25471698113207547,2015-03-07,0021400925,SAC,2.0,1.0,1.0,3.0,,3.0,,,7.0,3.0,0.4,1.0,1.0,1.0,1.0,,,1.0,0.07142857142857142,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,88.0,86.0,23.0,35.0,15.0,174.0,17.0,25.0,4.0,8.0,6.0,8.0,6.0,15.0,10.0,22.0,1.0,7.0,,2.0,5.0,18.0,3.0,6.0,33.0,62.0,6.0,25.0,16.0,100.0,5.0,10.0,3.0,12.0,8.0,13.0,1.0,8.0,3.0,22.0,24.0,42.0,15.0,3.0,6.0,,18.0,5.0,1.0,12.0,5.0,17.0,4.0,1.0,9.0,,3.0,39.0,7.0,10.0,8.0,20.0,2.0,30.0,17.0,47.0,1.0,7.0,4.0,3.0,5.0,1.0,2.0,6.0,3.0,11.0,3.0,1.0,10.0,,25.0,1.0,1.0,17.0,1.0,,17.0,3.0,9.0,,2.0,2.0,2.0,,,88.0,22.0,23.0,0.36363636363636365,0.4,0.8333333333333334,0.24,0.125,0.24,0.532258064516129,0.5,0.6153846153846154,0.4827586206896552,0.38461538461538464,0.4523809523809524,0.5319148936170213,0.42857142857142855,0.5,0.28735632183908044,0.016129032258064516,0.04,0.45454545454545453,1.0,0.7407407407407407,0.37037037037037035,0.6153846153846154,0.3684210526315789,0.7,0.3695652173913043,0.7142857142857143,,0.4166666666666667,0.46153846153846156,0.16666666666666666,0.5714285714285714,0.7777777777777778,0.8181818181818182,0.4,0.75,0.022727272727272728,87.0,,17.102272727272727,15.988372093023257,15.659090909090908,14.953488372093023,0.28735632183908044,0.68,0.7083333333333334,0.5294117647058824,0.1724137931034483,0.4,0.4,,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.3,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.20689655172413793,0.2777777777777778,0.29411764705882354,0.8,0.6153846153846154,0.5,,0.23076923076923078,0.38095238095238093,0.75,0.09523809523809523,,0.2857142857142857,0.5747126436781609,0.2777777777777778,0.5236304597701149,0.5631333333333334,0.541304761904762,0.0967741935483871,0.1323529411764706,,0.12,0.22,9.193548387096774,24.5,0.26136363636363635,2015-03-09,0021400940,BOS,1.0,,,5.0,1.0,1.0,,,7.0,,0.16666666666666666,,,2.0,1.0,,,,,,,,,1.0,,,,0.04,,,,,,,,,,,,0.05555555555555555,,,2014-15,2015,Regular Season
48:00,94.0,94.0,45.0,21.0,15.0,188.0,13.0,24.0,1.0,5.0,10.0,13.0,11.0,24.0,2.0,8.0,2.0,4.0,1.0,1.0,4.0,13.0,,3.0,26.0,56.0,6.0,17.0,28.0,98.0,4.0,9.0,,13.0,16.0,28.0,1.0,4.0,15.0,50.0,20.0,32.0,15.0,3.0,4.0,,13.0,4.0,3.0,10.0,5.0,15.0,3.0,2.0,10.0,,,35.0,2.0,15.0,11.0,19.0,3.0,33.0,18.0,51.0,3.0,8.0,4.0,4.0,14.0,1.0,8.0,7.0,6.0,21.0,4.0,9.0,15.0,2.0,24.0,,2.0,29.0,,2.0,39.0,3.0,19.0,,2.0,2.0,2.0,,,85.0,50.0,45.0,0.38461538461538464,0.4166666666666667,0.8333333333333334,0.35294117647058826,0.25,0.35294117647058826,0.4642857142857143,0.4444444444444444,0.5714285714285714,0.4794520547945205,0.4444444444444444,0.546875,0.5384615384615384,0.4642857142857143,0.5813953488372093,0.2328767123287671,0.05357142857142857,0.08333333333333333,0.6666666666666666,0.75,0.6551724137931034,0.5,0.7857142857142857,0.18181818181818182,0.6976744186046512,0.4146341463414634,0.6363636363636364,0.3076923076923077,0.6666666666666666,0.1111111111111111,0.5,0.4,0.6666666666666666,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.07894736842105263,94.0,,14.585106382978724,16.0531914893617,13.648936170212766,15.03191489361702,0.3287671232876712,0.5416666666666666,0.5909090909090909,0.7692307692307693,0.3287671232876712,0.4583333333333333,0.4782608695652174,,0.1095890410958904,0.25,0.25,,0.0547945205479452,0.5,0.5,1.0,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.75,0.5555555555555556,0.2,,,0.40625,0.7692307692307693,0.03125,1.0,0.09375,0.5616438356164384,0.3076923076923077,0.5131576388888889,0.5029125,0.5069193548387096,0.21348314606741572,0.2638888888888889,,0.1326530612244898,0.5102040816326531,6.841071428571429,27.16470588235294,0.4787234042553192,2015-03-11,0021400955,BKN,,1.0,2.0,,1.0,2.0,,,4.0,2.0,,,,5.0,,,,,0.041666666666666664,,,,,,1.0,1.0,1.0,,,0.14285714285714285,,,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,98.0,97.0,36.0,36.0,12.0,195.0,11.0,19.0,2.0,3.0,3.0,8.0,5.0,13.0,6.0,14.0,5.0,11.0,1.0,2.0,7.0,22.0,4.0,8.0,22.0,46.0,12.0,33.0,22.0,102.0,2.0,3.0,4.0,15.0,7.0,18.0,2.0,10.0,8.0,28.0,32.0,12.0,30.0,6.0,,,22.0,7.0,5.0,16.0,10.0,26.0,6.0,4.0,10.0,4.0,2.0,62.0,2.0,10.0,13.0,21.0,2.0,36.0,12.0,48.0,4.0,12.0,11.0,1.0,11.0,3.0,8.0,6.0,3.0,17.0,2.0,5.0,11.0,1.0,22.0,1.0,1.0,22.0,1.0,1.0,31.0,3.0,14.0,1.0,5.0,4.0,5.0,4.0,,87.0,28.0,36.0,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.36363636363636365,0.2,0.36363636363636365,0.4782608695652174,0.6666666666666666,0.3888888888888889,0.5063291139240507,0.7142857142857143,0.35714285714285715,0.5543478260869565,0.75,0.4117647058823529,0.4177215189873418,0.10869565217391304,0.10526315789473684,0.6470588235294118,0.6666666666666666,0.8076923076923077,0.4166666666666667,0.7647058823529411,0.1,0.7906976744186046,0.2727272727272727,0.25,0.625,0.375,0.07142857142857142,0.16666666666666666,0.8,0.875,0.75,0.7857142857142857,0.6666666666666666,0.10256410256410256,97.5,0.8,15.816326530612244,13.711340206185566,14.714285714285714,13.309278350515465,0.24050632911392406,0.5789473684210527,0.6470588235294118,0.9090909090909091,0.16455696202531644,0.38461538461538464,0.5,0.8,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.42857142857142855,0.6666666666666666,0.5,0.5714285714285714,0.2857142857142857,0.375,0.07142857142857142,0.5,0.2857142857142857,0.6582278481012658,0.3181818181818182,0.5047873417721519,0.46598333333333336,0.48905000000000004,0.16483516483516483,0.24561403508771928,0.029411764705882353,0.14705882352941177,0.27450980392156865,8.345652173913043,25.33030303030303,0.3673469387755102,2015-03-13,0021400970,TOR,1.0,1.0,,3.0,1.0,1.0,1.0,,2.0,1.0,0.125,2.0,2.0,5.0,1.0,1.0,,0.5,0.23076923076923078,0.5,0.5,,,,,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,21.0,12.0,10.0,188.0,13.0,29.0,1.0,2.0,3.0,5.0,4.0,8.0,2.0,9.0,5.0,17.0,2.0,5.0,6.0,16.0,,4.0,19.0,46.0,11.0,33.0,21.0,92.0,2.0,3.0,2.0,17.0,3.0,8.0,3.0,9.0,10.0,25.0,18.0,20.0,24.0,9.0,2.0,,16.0,6.0,5.0,9.0,8.0,17.0,4.0,4.0,7.0,1.0,1.0,42.0,7.0,3.0,6.0,19.0,2.0,27.0,10.0,37.0,2.0,8.0,5.0,3.0,8.0,5.0,2.0,6.0,6.0,14.0,1.0,4.0,10.0,,21.0,,1.0,21.0,1.0,,27.0,2.0,11.0,1.0,3.0,2.0,4.0,3.0,,75.0,25.0,21.0,0.47368421052631576,0.5,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41304347826086957,0.6666666666666666,0.375,0.44936708860759494,1.0,0.4411764705882353,0.5054945054945055,0.9444444444444444,0.5952380952380952,0.4177215189873418,0.10869565217391304,0.10344827586206896,0.5714285714285714,1.0,0.8260869565217391,0.12,0.6,0.3333333333333333,0.7575757575757576,0.21739130434782608,0.21428571428571427,,,0.3333333333333333,0.3333333333333333,0.875,0.875,0.7142857142857143,0.6,0.6,0.04878048780487805,94.0,0.75,15.117021276595745,15.52127659574468,14.425531914893616,15.159574468085106,0.3670886075949367,0.4482758620689655,0.5,0.5384615384615384,0.10126582278481013,0.5,0.6666666666666666,0.25,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.8,0.20253164556962025,0.375,0.375,0.6666666666666666,0.4,0.5,1.0,,0.29411764705882354,0.6,0.29411764705882354,0.4,0.23529411764705882,0.7848101265822784,0.375,0.5395835443037974,,0.5259588235294118,0.1348314606741573,0.2,0.029411764705882353,0.18478260869565216,0.2717391304347826,5.934782608695652,24.290909090909093,0.22340425531914893,2015-03-16,0021400995,CLE,1.0,,,1.0,,2.0,1.0,,3.0,2.0,0.25,,2.0,7.0,1.0,,,1.0,0.25,,,2.0,2.0,,,,,,,,0.4,1.0,1.0,,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,89.0,89.0,20.0,18.0,12.0,178.0,13.0,18.0,4.0,7.0,4.0,6.0,8.0,16.0,10.0,21.0,1.0,6.0,,3.0,9.0,20.0,3.0,2.0,31.0,55.0,10.0,26.0,12.0,104.0,4.0,10.0,4.0,11.0,7.0,14.0,1.0,5.0,5.0,22.0,28.0,34.0,24.0,6.0,6.0,1.0,19.0,9.0,7.0,14.0,8.0,22.0,7.0,1.0,6.0,2.0,6.0,52.0,7.0,6.0,2.0,28.0,3.0,33.0,15.0,48.0,1.0,3.0,3.0,,7.0,3.0,4.0,10.0,3.0,17.0,1.0,2.0,7.0,,15.0,1.0,1.0,18.0,,,21.0,4.0,10.0,,2.0,1.0,2.0,1.0,,93.0,22.0,20.0,0.45161290322580644,0.5,0.8,0.38461538461538464,0.2,0.4,0.5636363636363636,0.4,0.5,0.5679012345679012,0.39285714285714285,0.4473684210526316,0.5786516853932584,0.39285714285714285,0.45652173913043476,0.32098765432098764,0.12727272727272726,0.16666666666666666,0.4117647058823529,0.75,0.7368421052631579,0.2608695652173913,1.0,0.4666666666666667,0.75,0.34210526315789475,0.6,0.125,0.2,0.5,0.4,0.8333333333333334,0.6818181818181818,0.8,1.0,,0.03125,89.0,0.5,16.03370786516854,16.325842696629213,14.92134831460674,15.539325842696629,0.2222222222222222,0.7222222222222222,0.8666666666666667,0.46153846153846156,0.19753086419753085,0.5,0.6153846153846154,0.25,0.25925925925925924,0.47619047619047616,0.5,0.6,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.24691358024691357,0.45,0.45,0.7777777777777778,0.5,0.5714285714285714,,0.21428571428571427,0.3157894736842105,0.6666666666666666,0.15789473684210525,,0.10526315789473684,0.5432098765432098,0.47368421052631576,0.4977325,0.5157857142857143,0.5102555555555556,0.11494252873563218,0.16393442622950818,,0.10576923076923077,0.21153846153846154,10.269090909090908,26.47307692307692,0.2247191011235955,2015-03-18,0021401007,POR,1.0,1.0,2.0,1.0,2.0,2.0,1.0,,1.0,2.0,0.5,1.0,1.0,,2.0,1.0,,0.25,0.1875,0.3333333333333333,1.0,,1.0,,2.0,,,,,0.3333333333333333,0.07142857142857142,,,,,,,0.047619047619047616,,,,,2014-15,2015,Regular Season
48:00,93.0,93.0,17.0,18.0,10.0,186.0,19.0,28.0,3.0,4.0,4.0,6.0,7.0,16.0,4.0,8.0,2.0,6.0,,2.0,5.0,21.0,2.0,3.0,30.0,52.0,7.0,27.0,10.0,91.0,5.0,7.0,2.0,13.0,7.0,12.0,,5.0,2.0,16.0,32.0,28.0,15.0,6.0,6.0,,21.0,5.0,7.0,16.0,5.0,21.0,3.0,2.0,10.0,5.0,1.0,47.0,3.0,8.0,6.0,17.0,3.0,26.0,11.0,37.0,3.0,11.0,8.0,3.0,8.0,1.0,8.0,8.0,,16.0,2.0,1.0,8.0,1.0,20.0,1.0,2.0,17.0,1.0,,19.0,1.0,8.0,,7.0,6.0,7.0,4.0,,78.0,16.0,17.0,0.5333333333333333,0.5925925925925926,0.7142857142857143,0.25925925925925924,,0.25925925925925924,0.5769230769230769,0.7142857142857143,0.5833333333333334,0.5126582278481012,0.7222222222222222,0.4117647058823529,0.5170454545454546,0.7222222222222222,0.42105263157894735,0.34177215189873417,0.1346153846153846,0.14285714285714285,0.5,1.0,0.6071428571428571,0.36363636363636365,0.6666666666666666,0.15,0.6216216216216216,0.2619047619047619,0.3333333333333333,0.2222222222222222,0.75,0.1875,,0.5833333333333334,0.8571428571428571,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.08571428571428572,93.0,0.5714285714285714,14.365591397849462,16.602150537634408,13.591397849462366,15.634408602150538,0.35443037974683544,0.6785714285714286,0.7916666666666666,0.5263157894736842,0.20253164556962025,0.4375,0.5,0.7142857142857143,0.10126582278481013,0.5,0.5714285714285714,0.25,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.26582278481012656,0.23809523809523808,0.23809523809523808,0.6,0.4444444444444444,0.75,,0.2222222222222222,0.35294117647058826,0.6666666666666666,0.11764705882352941,,0.17647058823529413,0.6962025316455697,0.23809523809523808,0.5391544303797469,0.5740214285714286,0.5289882352941176,0.09302325581395349,0.13559322033898305,,0.14285714285714285,0.17582417582417584,5.901923076923077,24.47407407407407,0.1827956989247312,2015-03-20,0021401024,DEN,,2.0,,,,2.0,1.0,1.0,1.0,2.0,,1.0,1.0,,1.0,,,0.5,0.125,0.5,,,,,,,,,,,,,,,,,,0.125,,,,,2014-15,2015,Regular Season
48:00,91.0,89.0,10.0,1.0,17.0,180.0,25.0,43.0,7.0,12.0,1.0,2.0,5.0,15.0,4.0,14.0,,3.0,,2.0,6.0,15.0,2.0,1.0,34.0,72.0,6.0,18.0,7.0,93.0,8.0,18.0,2.0,17.0,2.0,6.0,,3.0,,4.0,42.0,26.0,12.0,6.0,10.0,,15.0,6.0,6.0,21.0,4.0,25.0,4.0,,15.0,3.0,3.0,54.0,5.0,17.0,9.0,22.0,3.0,34.0,24.0,58.0,1.0,11.0,7.0,4.0,7.0,3.0,3.0,13.0,4.0,20.0,2.0,3.0,8.0,1.0,17.0,1.0,3.0,14.0,1.0,2.0,13.0,3.0,8.0,,7.0,6.0,7.0,4.0,1.0,76.0,4.0,10.0,0.6176470588235294,0.7241379310344828,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4722222222222222,0.4444444444444444,0.3333333333333333,0.4777777777777778,0.4,0.2222222222222222,0.48947368421052634,0.38636363636363635,0.2222222222222222,0.2,0.08333333333333333,0.13953488372093023,0.35,1.0,0.6470588235294118,0.4594594594594595,0.6428571428571429,0.45454545454545453,0.6458333333333334,0.4583333333333333,0.4444444444444444,0.5,0.4444444444444444,0.5,0.3333333333333333,0.6363636363636364,0.6153846153846154,0.7,0.6,0.75,0.023809523809523808,90.0,0.5714285714285714,15.703296703296703,16.303370786516854,14.23076923076923,15.235955056179776,0.4777777777777778,0.5813953488372093,0.6756756756756757,0.6,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.03333333333333333,,,,0.16666666666666666,0.4,0.4,0.6666666666666666,0.6,0.5833333333333334,0.14285714285714285,0.1,0.2222222222222222,0.5,0.2222222222222222,,0.1111111111111111,0.6777777777777778,0.4,0.5460022222222223,0.52369375,0.49906666666666666,0.08421052631578947,0.1038961038961039,,0.1827956989247312,0.043010752688172046,6.229166666666667,24.538888888888888,0.10989010989010989,2015-03-22,0021401038,OKC,,1.0,,2.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,0.4,,,,,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,92.0,91.0,17.0,20.0,18.0,183.0,22.0,41.0,6.0,14.0,5.0,7.0,2.0,11.0,8.0,18.0,1.0,5.0,,,3.0,12.0,1.0,4.0,32.0,70.0,4.0,17.0,13.0,89.0,8.0,19.0,2.0,21.0,7.0,12.0,1.0,4.0,,17.0,42.0,22.0,12.0,,8.0,,12.0,3.0,4.0,21.0,4.0,25.0,3.0,1.0,14.0,,7.0,54.0,5.0,17.0,9.0,23.0,1.0,33.0,23.0,56.0,3.0,8.0,5.0,3.0,11.0,2.0,5.0,10.0,6.0,21.0,,5.0,7.0,2.0,23.0,2.0,4.0,19.0,1.0,2.0,17.0,3.0,10.0,,8.0,7.0,9.0,9.0,,68.0,17.0,17.0,0.65625,0.75,1.0,0.23529411764705882,0.25,0.23529411764705882,0.45714285714285713,0.42105263157894735,0.5833333333333334,0.4367816091954023,0.4523809523809524,0.53125,0.4734042553191489,0.45652173913043476,0.53125,0.19540229885057472,0.05714285714285714,0.04878048780487805,0.5238095238095238,0.5,0.7419354838709677,0.4594594594594595,1.0,0.38461538461538464,0.8,0.44,0.5789473684210527,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.5,0.6428571428571429,0.875,0.7777777777777778,1.0,1.0,0.06521739130434782,91.5,1.0,15.076086956521738,16.406593406593405,13.804347826086957,16.032967032967033,0.47126436781609193,0.5365853658536586,0.5641025641025641,0.6363636363636364,0.12643678160919541,0.18181818181818182,0.2222222222222222,,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.875,0.05747126436781609,0.2,0.2,1.0,0.13793103448275862,0.25,0.25,1.0,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.047619047619047616,0.4375,0.7142857142857143,,,0.25,0.6666666666666666,0.25,0.5650752873563218,0.5425970588235294,0.564534375,0.10638297872340426,0.12987012987012986,,0.23595505617977527,0.19101123595505617,6.415714285714286,24.72941176470588,0.18478260869565216,2015-03-24,0021401055,MIL,1.0,1.0,,3.0,3.0,,,1.0,1.0,,0.25,1.0,1.0,2.0,2.0,,1.0,0.5,0.18181818181818182,1.0,1.0,,1.0,,1.0,,,,,0.25,0.047619047619047616,,1.0,,1.0,,,,,,1.0,,2014-15,2015,Regular Season
