Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,88.0,88.0,34.0,47.0,13.0,176.0,12.0,23.0,2.0,5.0,3.0,8.0,4.0,20.0,7.0,18.0,3.0,5.0,1.0,3.0,4.0,13.0,3.0,1.0,5.0,23.0,61.0,7.0,18.0,25.0,92.0,4.0,11.0,3.0,4.0,15.0,8.0,24.0,2.0,8.0,14.0,36.0,20.0,26.0,18.0,3.0,,12.0,4.0,4.0,10.0,6.0,16.0,3.0,3.0,4.0,,6.0,38.0,4.0,12.0,6.0,25.0,2.0,33.0,17.0,50.0,5.0,5.0,,4.0,1.0,3.0,8.0,1.0,1.0,3.0,12.0,1.0,3.0,11.0,,25.0,1.0,26.0,2.0,,30.0,1.0,1.0,10.0,1.0,5.0,3.0,2.0,1.0,3.0,3.0,77.0,34.0,33.0,4.0,0.43478260869565216,0.43478260869565216,0.8571428571428571,0.3888888888888889,0.25,0.4117647058823529,0.3770491803278688,0.36363636363636365,0.3333333333333333,0.4240506329113924,0.39285714285714285,0.34375,0.4946236559139785,0.46875,0.45,0.22784810126582278,0.06557377049180328,0.13043478260869565,0.05,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.32432432432432434,0.5454545454545454,0.4,0.6739130434782609,0.3404255319148936,0.36363636363636365,0.3333333333333333,0.375,0.5,0.4666666666666667,0.9166666666666666,0.875,0.5454545454545454,,88.0,1.0,16.34090909090909,16.386363636363637,15.352272727272727,15.340909090909092,0.2911392405063291,0.5217391304347826,0.6,0.3333333333333333,0.25316455696202533,0.2,0.21052631578947367,,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.06329113924050633,0.6,0.6,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.35714285714285715,0.4,0.21428571428571427,0.25,0.375,0.09375,0.3333333333333333,0.15625,0.2,0.5189873417721519,0.3333333333333333,0.4865717948717948,0.5207999999999999,0.4604435483870968,0.125,0.14285714285714285,0.05555555555555555,0.16304347826086957,0.391304347826087,8.873770491803278,26.294444444444444,0.38636363636363635,2015-03-07,0021400926,IND,,,2.0,3.0,5.0,0.2727272727272727,,1.0,,,0.023255813953488372,1.0,1.0,,1.0,0.3333333333333333,,,0.5,0.3333333333333333,1.0,,,,,,,,,1.0,,0.5,,1.0,,,,2014-15,2015,Regular Season,,
48:00,91.0,91.0,31.0,27.0,14.0,182.0,21.0,35.0,3.0,4.0,11.0,14.0,6.0,17.0,3.0,11.0,,4.0,,1.0,8.0,20.0,3.0,2.0,6.0,30.0,63.0,8.0,24.0,22.0,106.0,4.0,8.0,5.0,2.0,13.0,14.0,25.0,2.0,7.0,10.0,44.0,28.0,32.0,21.0,3.0,6.0,20.0,8.0,10.0,14.0,7.0,21.0,7.0,,13.0,1.0,,49.0,2.0,12.0,6.0,30.0,3.0,39.0,15.0,54.0,6.0,4.0,2.0,3.0,1.0,1.0,5.0,,2.0,2.0,8.0,1.0,1.0,11.0,1.0,20.0,,22.0,,,29.0,3.0,,11.0,1.0,4.0,4.0,4.0,,4.0,3.0,93.0,44.0,31.0,3.0,0.4666666666666667,0.5185185185185185,0.875,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.47619047619047616,0.5,0.56,0.4827586206896552,0.4230769230769231,0.53125,0.53,0.4642857142857143,0.5789473684210527,0.27586206896551724,0.15873015873015872,0.2,0.17647058823529413,0.375,1.0,0.8108108108108109,0.36363636363636365,0.75,0.13333333333333333,0.8,0.2916666666666667,0.42857142857142855,0.45454545454545453,0.18181818181818182,,0.8,0.7,0.8823529411764706,0.6666666666666666,0.8,91.0,0.75,15.296703296703297,16.35164835164835,14.340659340659341,15.593406593406593,0.40229885057471265,0.6,0.75,0.6190476190476191,0.19540229885057472,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.12643678160919541,0.2727272727272727,0.2727272727272727,,0.04597701149425287,,,,0.22988505747126436,0.4,0.4,0.875,0.3076923076923077,0.75,0.23076923076923078,0.4375,0.7857142857142857,0.03125,,0.1875,0.3333333333333333,0.6781609195402298,0.4,0.524421511627907,0.46903181818181816,0.504816129032258,0.125,0.15492957746478872,0.04,0.12264150943396226,0.41509433962264153,6.0,25.575,0.34065934065934067,2015-03-09,0021400943,DEN,2.0,,,2.0,1.0,0.125,0.15384615384615385,,,,,1.0,1.0,,1.0,0.2,,,0.2,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,89.0,88.0,38.0,14.0,7.0,177.0,14.0,19.0,1.0,1.0,5.0,5.0,6.0,17.0,4.0,16.0,2.0,4.0,1.0,1.0,4.0,14.0,1.0,2.0,6.0,24.0,52.0,6.0,18.0,21.0,87.0,2.0,3.0,1.0,3.0,7.0,11.0,21.0,3.0,7.0,11.0,42.0,20.0,28.0,18.0,,2.0,14.0,4.0,5.0,10.0,6.0,16.0,4.0,2.0,7.0,2.0,1.0,38.0,2.0,5.0,6.0,31.0,,37.0,7.0,44.0,8.0,7.0,1.0,5.0,3.0,4.0,8.0,,1.0,,13.0,1.0,5.0,7.0,,21.0,2.0,22.0,,,29.0,2.0,,9.0,1.0,5.0,4.0,1.0,3.0,5.0,3.0,80.0,42.0,38.0,5.0,0.4166666666666667,0.43478260869565216,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.5238095238095238,0.4714285714285714,0.5,0.5535714285714286,0.5240963855421686,0.5833333333333334,0.6,0.2571428571428571,0.09615384615384616,0.05263157894736842,0.17647058823529413,0.38461538461538464,,0.7948717948717948,0.19230769230769232,0.75,0.16666666666666666,0.7872340425531915,0.18421052631578946,0.4,0.2727272727272727,0.2,,0.75,0.8235294117647058,0.7857142857142857,0.7142857142857143,1.0,88.5,0.6,16.56179775280899,15.977272727272727,16.314606741573034,15.443181818181818,0.2714285714285714,0.7368421052631579,0.7777777777777778,0.5,0.24285714285714285,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.22857142857142856,0.25,0.26666666666666666,0.25,0.05714285714285714,0.5,0.5,1.0,0.2,0.2857142857142857,0.2857142857142857,1.0,0.25,1.0,0.25,0.17857142857142858,1.0,0.03571428571428571,1.0,0.21428571428571427,0.3333333333333333,0.5285714285714286,0.2857142857142857,0.45680785714285715,0.4106,0.44899464285714286,0.1282051282051282,0.15254237288135594,0.05263157894736842,0.08045977011494253,0.4827586206896552,9.430769230769231,24.75,0.42696629213483145,2015-03-10,0021400950,UTA,,,2.0,,2.0,,,,,,,,,,,,,,,,,0.0625,,,1.0,,,1.0,1.0,,,,,,1.0,,,2014-15,2015,Regular Season,,
48:00,94.0,94.0,28.0,23.0,17.0,188.0,18.0,34.0,8.0,11.0,6.0,12.0,5.0,16.0,10.0,22.0,1.0,3.0,1.0,1.0,4.0,15.0,,2.0,4.0,33.0,72.0,5.0,18.0,13.0,94.0,9.0,14.0,1.0,2.0,23.0,12.0,26.0,3.0,5.0,7.0,40.0,32.0,34.0,6.0,9.0,14.0,15.0,4.0,9.0,16.0,2.0,18.0,2.0,,8.0,1.0,7.0,38.0,3.0,14.0,8.0,28.0,2.0,38.0,18.0,56.0,6.0,5.0,1.0,5.0,,2.0,9.0,3.0,3.0,2.0,14.0,2.0,1.0,8.0,1.0,26.0,3.0,19.0,,2.0,21.0,3.0,,11.0,,1.0,4.0,2.0,2.0,4.0,3.0,71.0,40.0,28.0,1.0,0.48484848484848486,0.6153846153846154,0.4,0.2777777777777778,0.6,0.2777777777777778,0.4583333333333333,0.6428571428571429,0.46153846153846156,0.45,0.7,0.532258064516129,0.47474747474747475,0.71875,0.5882352941176471,0.2,0.125,0.20588235294117646,0.125,0.35714285714285715,1.0,0.875,0.3783783783783784,0.8888888888888888,0.23076923076923078,0.8780487804878049,0.34,0.4375,0.5,0.18181818181818182,0.5,0.7142857142857143,0.8,1.0,0.8888888888888888,,94.0,0.75,14.648936170212766,15.98936170212766,14.26595744680851,15.840425531914894,0.37777777777777777,0.5294117647058824,0.6666666666666666,0.4444444444444444,0.17777777777777778,0.3125,0.35714285714285715,0.2,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.7,0.03333333333333333,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.5,0.7333333333333333,0.7272727272727273,,0.3870967741935484,0.5,0.03225806451612903,1.0,0.12903225806451613,0.5,0.5777777777777777,0.26666666666666666,0.47105444444444444,0.5232384615384615,0.45661290322580644,0.11224489795918367,0.1375,,0.24468085106382978,0.425531914893617,8.641666666666667,25.77777777777778,0.2978723404255319,2015-03-12,0021400966,LAL,1.0,,3.0,,3.0,0.18181818181818182,0.06666666666666667,,,,,,1.0,,1.0,1.0,,,0.25,,,,1.0,,,1.0,,,,,,0.25,,,,,,2014-15,2015,Regular Season,,
48:00,98.0,96.0,32.0,16.0,10.0,194.0,18.0,27.0,2.0,3.0,7.0,12.0,4.0,19.0,4.0,10.0,3.0,5.0,2.0,4.0,16.0,29.0,2.0,3.0,7.0,26.0,56.0,19.0,34.0,16.0,125.0,2.0,5.0,2.0,4.0,11.0,7.0,19.0,5.0,11.0,6.0,35.0,32.0,20.0,54.0,3.0,2.0,29.0,16.0,9.0,16.0,18.0,34.0,15.0,3.0,13.0,1.0,2.0,86.0,1.0,9.0,9.0,26.0,1.0,36.0,10.0,46.0,13.0,6.0,7.0,6.0,,3.0,5.0,,3.0,1.0,11.0,1.0,4.0,8.0,,16.0,,16.0,,,17.0,2.0,,8.0,,1.0,5.0,1.0,2.0,6.0,4.0,114.0,35.0,32.0,1.0,0.6153846153846154,0.64,0.9473684210526315,0.5588235294117647,0.45454545454545453,0.5588235294117647,0.4642857142857143,0.4,0.3684210526315789,0.6055555555555555,0.5,0.48333333333333334,0.6391752577319587,0.5555555555555556,0.5303030303030303,0.37777777777777777,0.16071428571428573,0.18518518518518517,0.21052631578947367,0.5454545454545454,1.0,0.6190476190476191,0.3103448275862069,0.6,0.06666666666666667,0.6140350877192983,0.22727272727272727,0.625,0.2,,0.5,0.6666666666666666,0.5384615384615384,0.6470588235294118,0.5833333333333334,0.6666666666666666,97.0,0.6666666666666666,12.438775510204081,17.302083333333332,11.877551020408163,16.302083333333332,0.3,0.6666666666666666,0.8181818181818182,0.7222222222222222,0.2111111111111111,0.21052631578947367,0.26666666666666666,0.25,0.1111111111111111,0.4,0.4,0.5,0.05555555555555555,0.6,0.6,1.0,0.32222222222222224,0.5517241379310345,0.5714285714285714,0.9375,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.4,0.5833333333333334,0.13333333333333333,0.5,0.23333333333333334,0.42857142857142855,0.6777777777777778,0.5517241379310345,0.5323077777777777,0.5658416666666667,0.5537650000000001,0.08333333333333333,0.12903225806451613,,0.088,0.28,7.130357142857143,25.620588235294118,0.32653061224489793,2015-03-14,0021400981,GSW,,,2.0,,,0.16666666666666666,,1.0,1.0,,0.029411764705882353,1.0,1.0,1.0,,0.5,0.029411764705882353,,,0.5,1.0,,,2.0,,,1.0,1.0,1.0,,0.034482758620689655,0.5,,,1.0,,,2014-15,2015,Regular Season,,
48:00,92.0,92.0,29.0,30.0,11.0,184.0,20.0,33.0,4.0,6.0,10.0,14.0,6.0,14.0,9.0,18.0,1.0,5.0,1.0,1.0,5.0,13.0,,,3.0,35.0,65.0,6.0,18.0,14.0,102.0,6.0,9.0,2.0,3.0,15.0,14.0,21.0,1.0,4.0,4.0,35.0,36.0,34.0,18.0,,4.0,12.0,5.0,2.0,18.0,6.0,24.0,5.0,1.0,10.0,3.0,5.0,54.0,4.0,10.0,6.0,28.0,7.0,41.0,15.0,56.0,9.0,6.0,3.0,10.0,1.0,10.0,3.0,1.0,,,13.0,2.0,3.0,15.0,2.0,22.0,,22.0,,4.0,23.0,1.0,,10.0,,2.0,1.0,,1.0,1.0,,87.0,35.0,29.0,2.0,0.5142857142857142,0.5454545454545454,1.0,0.3333333333333333,0.25,0.35294117647058826,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5301204819277109,0.5454545454545454,0.62,0.5425531914893617,0.5769230769230769,0.625,0.21686746987951808,0.03076923076923077,0.06060606060606061,,0.7692307692307693,0.875,0.875,0.3333333333333333,0.75,0.36363636363636365,0.85,0.34146341463414637,0.3076923076923077,0.25,0.2857142857142857,0.5,0.8181818181818182,0.9230769230769231,0.875,0.75,,92.0,,15.152173913043478,16.152173913043477,14.097826086956522,15.956521739130435,0.39759036144578314,0.6060606060606061,0.6451612903225806,0.5,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.5,0.21686746987951808,0.5,0.5,0.5555555555555556,0.060240963855421686,0.2,0.2,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.5454545454545454,0.6666666666666666,,0.56,0.7142857142857143,0.04,1.0,0.12,,0.6144578313253012,0.4166666666666667,0.5224719512195122,0.5226714285714286,0.5085208333333333,0.10869565217391304,0.13513513513513514,,0.14705882352941177,0.3431372549019608,8.316923076923077,27.200000000000003,0.31521739130434784,2015-03-15,0021400988,PHX,2.0,,2.0,3.0,1.0,0.4444444444444444,0.18181818181818182,2.0,,,0.05128205128205128,,,,1.0,,,,0.16666666666666666,,,,,,1.0,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,,
53:00,100.0,98.0,19.0,11.0,16.0,198.0,15.0,37.0,4.0,10.0,2.0,7.0,13.0,27.0,5.0,16.0,1.0,4.0,,,2.0,10.0,1.0,1.0,4.0,33.0,80.0,3.0,14.0,25.0,100.0,7.0,14.0,2.0,4.0,18.0,6.0,18.0,1.0,4.0,2.0,17.0,28.0,38.0,9.0,,8.0,10.0,2.0,10.0,14.0,3.0,17.0,2.0,1.0,9.0,2.0,3.0,37.0,3.0,17.0,6.0,26.0,4.0,36.0,20.0,56.0,7.0,6.0,1.0,7.0,1.0,6.0,5.0,,1.0,,12.0,2.0,3.0,11.0,1.0,20.0,3.0,20.0,,1.0,30.0,1.0,,14.0,1.0,,5.0,3.0,1.0,5.0,2.0,82.0,17.0,19.0,,0.42424242424242425,0.4827586206896552,1.0,0.21428571428571427,0.25,0.21428571428571427,0.4125,0.5,0.3333333333333333,0.39893617021276595,0.4375,0.3409090909090909,0.46296296296296297,0.5,0.3695652173913043,0.14893617021276595,0.125,0.24324324324324326,,0.5833333333333334,1.0,0.6666666666666666,0.3617021276595745,0.6,0.3333333333333333,0.6530612244897959,0.35714285714285715,0.4090909090909091,0.2857142857142857,0.5,,0.5384615384615384,0.9,0.625,0.5555555555555556,1.0,89.66037735849056,0.4,14.97,17.1734693877551,14.03,16.132653061224488,0.39361702127659576,0.40540540540540543,0.5357142857142857,0.6,0.2872340425531915,0.48148148148148145,0.48148148148148145,0.15384615384615385,0.1702127659574468,0.3125,0.3333333333333333,0.6,0.0425531914893617,0.25,0.25,1.0,0.10638297872340426,0.2,0.2,1.0,0.625,0.4,0.0625,0.3181818181818182,0.2857142857142857,,,0.18181818181818182,0.25,0.5425531914893617,0.2,0.4873688172043011,0.5003307692307692,0.4318090909090909,0.1388888888888889,0.15053763440860216,0.06666666666666667,0.18,0.17,6.83875,25.75714285714286,0.19,2015-03-17,0021401001,SAS,1.0,,1.0,1.0,,0.36363636363636365,0.0625,2.0,,,0.043478260869565216,,,,,,,,,,,0.0625,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
53:00,100.0,99.0,17.0,14.0,10.0,199.0,16.0,31.0,3.0,6.0,2.0,4.0,11.0,20.0,5.0,20.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,2.0,32.0,71.0,2.0,12.0,25.0,95.0,5.0,10.0,2.0,1.0,11.0,3.0,10.0,1.0,3.0,10.0,19.0,20.0,44.0,6.0,,6.0,9.0,1.0,5.0,10.0,2.0,12.0,1.0,1.0,5.0,2.0,3.0,26.0,1.0,12.0,12.0,26.0,,38.0,13.0,51.0,10.0,10.0,,9.0,2.0,4.0,7.0,1.0,5.0,1.0,16.0,,1.0,5.0,,12.0,1.0,18.0,2.0,,30.0,2.0,,13.0,,3.0,8.0,5.0,3.0,8.0,3.0,84.0,17.0,16.0,1.0,0.3125,0.3448275862068966,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4507042253521127,0.5,0.3,0.42168674698795183,0.4166666666666667,0.34615384615384615,0.4896907216494845,0.4230769230769231,0.5277777777777778,0.14457831325301204,0.07042253521126761,0.0967741935483871,0.1,0.5625,,0.65,0.3157894736842105,0.8571428571428571,0.1,0.7037037037037037,0.2708333333333333,0.3333333333333333,0.3333333333333333,,0.5,0.6111111111111112,0.5454545454545454,0.8181818181818182,0.9,0.75,90.11320754716981,0.375,14.47,17.505050505050505,13.8,16.232323232323232,0.37349397590361444,0.5161290322580645,0.5714285714285714,0.3125,0.24096385542168675,0.55,0.6111111111111112,0.18181818181818182,0.24096385542168675,0.25,0.25,0.6,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.5,0.5,0.08333333333333333,0.3076923076923077,0.5,0.07692307692307693,1.0,0.15384615384615385,,0.5180722891566265,0.1111111111111111,0.4848831325301205,0.5097416666666666,0.42483076923076923,0.13829787234042554,0.15853658536585366,,0.11578947368421053,0.2,7.71830985915493,24.650000000000002,0.17,2015-03-19,0021401016,MIN,1.0,1.0,1.0,,,0.2857142857142857,0.08333333333333333,2.0,,,0.046511627906976744,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,91.0,23.0,22.0,13.0,182.0,18.0,33.0,1.0,4.0,2.0,5.0,5.0,17.0,3.0,8.0,,6.0,,3.0,11.0,24.0,5.0,4.0,5.0,26.0,58.0,11.0,30.0,12.0,97.0,3.0,7.0,6.0,3.0,9.0,2.0,9.0,4.0,8.0,3.0,19.0,28.0,24.0,27.0,6.0,2.0,24.0,11.0,7.0,14.0,9.0,23.0,9.0,,12.0,1.0,1.0,55.0,5.0,12.0,5.0,28.0,2.0,35.0,17.0,52.0,11.0,6.0,5.0,7.0,3.0,3.0,9.0,,4.0,1.0,16.0,2.0,7.0,11.0,,20.0,,16.0,1.0,,15.0,1.0,,7.0,,1.0,7.0,5.0,1.0,7.0,6.0,88.0,19.0,23.0,,0.5384615384615384,0.56,0.8181818181818182,0.36666666666666664,0.5,0.36666666666666664,0.4482758620689655,0.42857142857142855,0.2222222222222222,0.48295454545454547,0.23076923076923078,0.47058823529411764,0.5105263157894737,0.3,0.5277777777777778,0.3409090909090909,0.1206896551724138,0.12121212121212122,0.17647058823529413,0.4375,1.0,0.7777777777777778,0.375,0.625,0.29411764705882354,0.75,0.3469387755102041,0.3333333333333333,0.5833333333333334,0.36363636363636365,0.16666666666666666,0.8888888888888888,0.6363636363636364,0.8125,0.5714285714285714,1.0,91.0,0.8571428571428571,15.692307692307692,15.956043956043956,14.351648351648352,15.417582417582418,0.375,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.19318181818181818,0.29411764705882354,0.35714285714285715,0.2,0.09090909090909091,0.375,0.375,0.3333333333333333,0.06818181818181818,,,,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.3076923076923077,0.25,0.38461538461538464,0.29411764705882354,0.4,0.17647058823529413,,0.29411764705882354,0.8,0.7159090909090909,0.4583333333333333,0.5307147727272727,0.48088,0.5141911764705883,0.07446808510638298,0.109375,,0.09278350515463918,0.1958762886597938,5.203448275862069,25.426666666666666,0.25274725274725274,2015-03-20,0021401021,PHI,1.0,,2.0,3.0,2.0,,0.07692307692307693,4.0,,,0.0975609756097561,,,1.0,,,0.03333333333333333,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,89.0,89.0,49.0,14.0,10.0,178.0,20.0,31.0,1.0,5.0,10.0,19.0,8.0,16.0,7.0,17.0,2.0,3.0,1.0,1.0,2.0,8.0,1.0,,4.0,35.0,64.0,4.0,11.0,24.0,106.0,3.0,8.0,1.0,1.0,7.0,17.0,36.0,1.0,5.0,7.0,44.0,38.0,32.0,9.0,3.0,2.0,8.0,2.0,4.0,19.0,3.0,22.0,1.0,2.0,14.0,2.0,3.0,47.0,2.0,9.0,9.0,26.0,3.0,38.0,12.0,50.0,4.0,4.0,,9.0,3.0,4.0,7.0,2.0,5.0,,16.0,2.0,14.0,6.0,1.0,14.0,1.0,23.0,1.0,1.0,29.0,6.0,,13.0,1.0,2.0,1.0,1.0,,1.0,1.0,99.0,44.0,49.0,2.0,0.5428571428571428,0.5588235294117647,0.75,0.36363636363636365,0.2,0.36363636363636365,0.546875,0.375,0.4722222222222222,0.5466666666666666,0.3333333333333333,0.45121951219512196,0.611764705882353,0.35,0.4888888888888889,0.14666666666666667,0.0625,0.06451612903225806,0.125,0.5625,1.0,0.7027027027027027,0.3103448275862069,0.8181818181818182,0.2857142857142857,0.7291666666666666,0.3055555555555556,0.45454545454545453,0.25,0.3333333333333333,,0.5454545454545454,0.8181818181818182,0.7333333333333333,0.8571428571428571,0.75,89.0,1.0,15.887640449438202,16.471910112359552,15.134831460674157,15.674157303370787,0.41333333333333333,0.6451612903225806,0.6896551724137931,0.7,0.21333333333333335,0.5,0.5714285714285714,0.25,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.04,0.6666666666666666,0.6666666666666666,1.0,0.10666666666666667,0.25,0.25,0.5,0.5555555555555556,0.2,0.1111111111111111,0.4634146341463415,0.5263157894736842,0.024390243902439025,1.0,0.0975609756097561,,0.56,0.25,0.5061306666666667,0.48878125,0.517740243902439,0.1686746987951807,0.18309859154929578,0.08333333333333333,0.0660377358490566,0.41509433962264153,7.9578125,24.2,0.550561797752809,2015-03-22,0021401041,TOR,,,3.0,,2.0,0.2,,2.0,2.0,,0.0625,,,,1.0,,,,0.25,,,,,,,,1.0,,,,,,,,,,1.0,2014-15,2015,Regular Season,,
