Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,50.0,53.0,12.0,194.0,22.0,34.0,6.0,8.0,13.0,17.0,6.0,17.0,8.0,17.0,3.0,6.0,1.0,3.0,4.0,8.0,3.0,4.0,36.0,68.0,7.0,14.0,22.0,115.0,7.0,9.0,,20.0,23.0,36.0,4.0,7.0,9.0,67.0,26.0,46.0,18.0,3.0,10.0,8.0,4.0,2.0,13.0,6.0,19.0,3.0,3.0,9.0,2.0,2.0,44.0,,11.0,15.0,13.0,7.0,35.0,12.0,47.0,2.0,14.0,12.0,2.0,7.0,3.0,5.0,9.0,1.0,2.0,16.0,6.0,12.0,2.0,31.0,1.0,1.0,27.0,,2.0,2.0,30.0,4.0,2.0,13.0,,3.0,4.0,3.0,4.0,2.0,1.0,95.0,67.0,50.0,7.0,2.0,0.3611111111111111,0.41935483870967744,0.8571428571428571,0.5,0.5714285714285714,0.5,0.5294117647058824,0.7777777777777778,0.6388888888888888,0.5670731707317073,0.9090909090909091,0.6744186046511628,0.601063829787234,0.9090909090909091,0.6875,0.17073170731707318,0.029411764705882353,0.029411764705882353,0.058823529411764705,,0.4375,1.0,0.65,0.34375,0.6521739130434783,,0.6511627906976745,0.28205128205128205,0.25,0.45454545454545453,0.3333333333333333,,0.8333333333333334,0.5,0.5833333333333334,0.75,0.5454545454545454,0.05405405405405406,97.0,0.5,15.896907216494846,13.793814432989691,15.350515463917526,13.278350515463918,0.4146341463414634,0.6470588235294118,0.6666666666666666,0.4090909090909091,0.2073170731707317,0.35294117647058826,0.375,0.3333333333333333,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.25,0.07317073170731707,0.5,0.5,1.0,0.0975609756097561,0.5,0.5,0.75,0.7272727272727273,0.75,,0.3953488372093023,0.7647058823529411,0.06976744186046512,0.3333333333333333,0.09302325581395349,0.75,0.5853658536585366,0.5,0.5085835365853659,0.60495,0.5143976744186046,0.14285714285714285,0.16883116883116883,,0.17391304347826086,0.5826086956521739,8.098529411764707,24.67142857142857,0.5154639175257731,2015-03-02,0021400887,MIA,2.0,2.0,2.0,2.0,,,1.0,,1.0,,1.0,,,0.3333333333333333,,0.18181818181818182,1.0,1.0,,,1.0,1.0,,,,,,,,2.0,,1.0,,,,,2014-15,2015,Regular Season,
48:00,101.0,101.0,20.0,32.0,11.0,202.0,23.0,33.0,4.0,5.0,4.0,6.0,5.0,16.0,8.0,18.0,1.0,6.0,,1.0,4.0,14.0,1.0,4.0,36.0,67.0,5.0,20.0,13.0,100.0,7.0,10.0,1.0,15.0,7.0,13.0,1.0,5.0,2.0,19.0,34.0,38.0,12.0,3.0,8.0,13.0,4.0,3.0,17.0,4.0,21.0,3.0,1.0,11.0,,6.0,46.0,3.0,9.0,13.0,19.0,1.0,33.0,12.0,45.0,2.0,13.0,10.0,3.0,10.0,4.0,10.0,11.0,1.0,,21.0,3.0,8.0,1.0,26.0,1.0,2.0,15.0,,,1.0,15.0,1.0,,7.0,,1.0,5.0,5.0,5.0,3.0,,85.0,17.0,19.0,3.0,,0.4722222222222222,0.53125,0.8,0.25,0.2,0.2631578947368421,0.5373134328358209,0.7,0.5384615384615384,0.5,0.7,0.4722222222222222,0.5319148936170213,0.75,0.5,0.22988505747126436,0.04477611940298507,0.09090909090909091,,,0.47619047619047616,1.0,0.6551724137931034,0.3,1.0,0.25,0.7619047619047619,0.2857142857142857,0.5,0.3,0.1,0.14285714285714285,0.5384615384615384,0.8333333333333334,0.7,1.0,1.0,0.05128205128205128,101.0,0.6,14.445544554455445,14.069306930693068,13.742574257425742,13.623762376237623,0.3793103448275862,0.696969696969697,0.7666666666666667,0.4782608695652174,0.1839080459770115,0.3125,0.3125,,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.75,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.75,0.5,0.8,0.25,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.2222222222222222,0.25,0.6091954022988506,0.3076923076923077,0.5180191860465116,0.5333857142857142,0.45750294117647056,0.07526881720430108,0.0958904109589041,,0.15,0.19,7.64776119402985,25.45,0.19801980198019803,2015-03-04,0021400897,ORL,,,,,1.0,,,2.0,,,,,,,0.4,,,,,,,2.0,,,,,,,1.0,1.0,1.0,,,,,,2014-15,2015,Regular Season,
53:00,110.0,110.0,45.0,37.0,17.0,220.0,11.0,31.0,4.0,10.0,5.0,15.0,12.0,30.0,3.0,14.0,2.0,2.0,,,6.0,20.0,5.0,10.0,26.0,75.0,8.0,22.0,24.0,100.0,7.0,15.0,5.0,22.0,8.0,31.0,5.0,10.0,12.0,43.0,26.0,26.0,24.0,,6.0,20.0,6.0,2.0,13.0,8.0,21.0,6.0,2.0,7.0,4.0,2.0,50.0,4.0,15.0,14.0,23.0,4.0,41.0,20.0,61.0,6.0,5.0,2.0,3.0,13.0,1.0,5.0,7.0,1.0,8.0,20.0,8.0,13.0,,29.0,1.0,2.0,24.0,2.0,,4.0,29.0,3.0,,15.0,,1.0,1.0,1.0,1.0,1.0,,78.0,43.0,45.0,6.0,1.0,0.5,0.5652173913043478,1.0,0.36363636363636365,0.5,0.36363636363636365,0.3466666666666667,0.4666666666666667,0.25806451612903225,0.3917525773195876,0.53125,0.3780487804878049,0.45454545454545453,0.6111111111111112,0.4574468085106383,0.2268041237113402,0.02666666666666667,0.03225806451612903,0.03333333333333333,,0.65,1.0,0.8214285714285714,0.3125,0.6666666666666666,0.3076923076923077,0.7551020408163265,0.3114754098360656,0.35,0.3888888888888889,0.1,0.3076923076923077,0.875,0.8,0.8,0.7692307692307693,0.5,0.1016949152542373,99.62264150943396,1.0,15.272727272727273,13.636363636363637,14.236363636363636,12.9,0.31958762886597936,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.30927835051546393,0.4,0.41379310344827586,0.3333333333333333,0.14432989690721648,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.020618556701030927,1.0,1.0,1.0,0.20618556701030927,0.3,0.3,1.0,0.625,0.4,0.5,0.36585365853658536,0.3333333333333333,,,0.24390243902439024,0.5,0.5463917525773195,0.3,0.4976721649484536,0.5083807692307692,0.47583780487804883,0.13761467889908258,0.1724137931034483,,0.22,0.43,7.601333333333334,24.768181818181816,0.4090909090909091,2015-03-06,0021400916,BKN,1.0,1.0,1.0,1.0,,,1.0,1.0,,,1.0,,,0.5,,0.0625,1.0,1.0,,,,2.0,,,,,,,1.0,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,87.0,86.0,22.0,15.0,12.0,173.0,18.0,29.0,2.0,6.0,4.0,6.0,3.0,15.0,2.0,11.0,2.0,6.0,,,6.0,14.0,2.0,4.0,23.0,55.0,8.0,20.0,19.0,89.0,3.0,10.0,,6.0,6.0,13.0,2.0,4.0,6.0,24.0,32.0,14.0,18.0,6.0,4.0,14.0,6.0,4.0,16.0,6.0,22.0,4.0,2.0,12.0,2.0,2.0,50.0,4.0,10.0,11.0,26.0,2.0,39.0,14.0,53.0,2.0,5.0,4.0,1.0,6.0,2.0,4.0,9.0,3.0,2.0,15.0,3.0,7.0,,14.0,,1.0,20.0,1.0,,,23.0,1.0,,9.0,,3.0,1.0,1.0,1.0,1.0,1.0,83.0,24.0,22.0,,3.0,0.6956521739130435,0.7619047619047619,0.75,0.4,0.5,0.4,0.41818181818181815,0.3,0.46153846153846156,0.4666666666666667,0.3,0.5294117647058824,0.5174418604651163,0.3,0.5454545454545454,0.26666666666666666,0.07272727272727272,0.034482758620689655,0.2,,0.4,1.0,0.7027027027027027,0.3125,0.7333333333333333,0.3333333333333333,0.7115384615384616,0.3181818181818182,0.2727272727272727,0.5,0.1111111111111111,0.375,0.6666666666666666,0.5333333333333333,1.0,0.6,1.0,0.05,86.5,1.0,16.597701149425287,16.697674418604652,15.425287356321839,15.662790697674419,0.38666666666666666,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.2,0.2,0.25,0.6666666666666666,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6,0.3333333333333333,,0.35294117647058826,0.6666666666666666,,,0.23529411764705882,0.5,0.6533333333333333,0.42857142857142855,0.5364973333333333,0.5561,0.5214676470588235,0.10843373493975904,0.14285714285714285,,0.06741573033707865,0.2696629213483146,6.3945454545454545,25.085,0.25287356321839083,2015-03-07,0021400924,CLE,,,,,,,,,,,,,,,0.25,,,,,,,4.0,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,98.0,97.0,30.0,36.0,10.0,195.0,15.0,23.0,1.0,3.0,2.0,7.0,1.0,10.0,6.0,19.0,3.0,6.0,1.0,2.0,10.0,25.0,4.0,8.0,22.0,52.0,13.0,31.0,15.0,98.0,1.0,4.0,2.0,10.0,3.0,12.0,5.0,10.0,5.0,26.0,16.0,28.0,27.0,12.0,,25.0,10.0,1.0,8.0,9.0,17.0,6.0,3.0,7.0,1.0,,43.0,3.0,8.0,6.0,33.0,3.0,42.0,11.0,53.0,,11.0,9.0,2.0,11.0,2.0,8.0,7.0,,3.0,18.0,9.0,9.0,1.0,21.0,,3.0,19.0,1.0,2.0,1.0,19.0,3.0,,8.0,,3.0,8.0,4.0,8.0,3.0,,88.0,26.0,30.0,3.0,3.0,0.36363636363636365,0.36363636363636365,0.6923076923076923,0.41935483870967744,0.5,0.41935483870967744,0.4230769230769231,0.25,0.25,0.5,0.5,0.4772727272727273,0.5384615384615384,0.5555555555555556,0.52,0.37349397590361444,0.019230769230769232,0.043478260869565216,,,0.6111111111111112,1.0,0.8048780487804879,0.27586206896551724,0.8571428571428571,0.17647058823529413,0.8125,0.2391304347826087,0.25,0.3333333333333333,0.25,0.14285714285714285,0.7142857142857143,0.7368421052631579,0.9333333333333333,0.8,1.0,,97.5,0.375,13.714285714285714,15.835051546391753,13.122448979591837,15.443298969072165,0.27710843373493976,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.12048192771084337,0.1,0.1,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,,0.07228915662650602,0.5,0.5,1.0,0.30120481927710846,0.4,0.4,0.6,0.375,0.3333333333333333,1.0,0.3181818181818182,0.2857142857142857,0.09090909090909091,0.5,0.36363636363636365,0.5,0.6506024096385542,0.4,0.5286963855421687,0.5648083333333334,0.51945,0.09090909090909091,0.14035087719298245,,0.10204081632653061,0.2653061224489796,8.798076923076923,24.938709677419357,0.30612244897959184,2015-03-09,0021400944,GSW,,,2.0,4.0,,,,1.0,,4.0,0.5,,,,0.3333333333333333,,,,2.0,4.0,1.0,2.0,,,,0.5,0.5,0.5,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,22.0,10.0,10.0,184.0,18.0,27.0,4.0,6.0,3.0,3.0,8.0,18.0,9.0,23.0,,4.0,,,1.0,9.0,1.0,2.0,35.0,68.0,1.0,13.0,24.0,97.0,5.0,9.0,,10.0,7.0,13.0,1.0,2.0,7.0,24.0,36.0,34.0,3.0,,4.0,9.0,1.0,2.0,18.0,1.0,19.0,1.0,,7.0,3.0,8.0,39.0,1.0,11.0,13.0,10.0,1.0,24.0,12.0,36.0,3.0,5.0,3.0,2.0,7.0,,5.0,3.0,1.0,2.0,10.0,3.0,6.0,,16.0,,1.0,19.0,2.0,2.0,,26.0,,2.0,9.0,,3.0,2.0,1.0,2.0,1.0,1.0,87.0,24.0,22.0,1.0,2.0,0.5142857142857142,0.5454545454545454,1.0,0.07692307692307693,0.5,0.07692307692307693,0.5147058823529411,0.5555555555555556,0.5384615384615384,0.4506172839506173,0.45454545454545453,0.5666666666666667,0.510752688172043,0.45454545454545453,0.6052631578947368,0.16049382716049382,0.029411764705882353,,0.05555555555555555,0.043478260869565216,0.7,1.0,0.37037037037037035,0.3333333333333333,0.8125,0.08333333333333333,0.5348837209302325,0.26666666666666666,0.4444444444444444,0.3,0.2857142857142857,0.125,0.3333333333333333,0.42857142857142855,0.375,0.9090909090909091,0.6,0.06976744186046512,92.0,0.5,14.76086956521739,16.543478260869566,14.032608695652174,15.206521739130435,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.375,0.2839506172839506,0.391304347826087,0.4090909090909091,0.8888888888888888,0.04938271604938271,,,,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.5454545454545454,0.6666666666666666,,0.2,1.0,,,0.13333333333333333,0.5,0.49382716049382713,0.1111111111111111,0.49689629629629634,0.55621,0.4827,0.1,0.11688311688311688,,0.10309278350515463,0.24742268041237114,8.754411764705882,24.315384615384616,0.2391304347826087,2015-03-11,0021400959,MIN,,1.0,,2.0,,,,,,1.0,,,,,,0.09090909090909091,,,,1.0,,,,,,0.09090909090909091,,,,1.0,1.0,,,,,,2014-15,2015,Regular Season,
48:00,91.0,90.0,11.0,25.0,8.0,181.0,21.0,36.0,1.0,4.0,2.0,4.0,5.0,17.0,5.0,12.0,1.0,3.0,,,7.0,15.0,,2.0,31.0,65.0,8.0,18.0,10.0,96.0,2.0,6.0,,4.0,3.0,8.0,,2.0,,6.0,30.0,32.0,21.0,3.0,,15.0,7.0,6.0,15.0,7.0,22.0,6.0,1.0,9.0,2.0,4.0,51.0,1.0,7.0,10.0,20.0,3.0,33.0,8.0,41.0,2.0,11.0,10.0,1.0,7.0,1.0,5.0,5.0,,2.0,12.0,1.0,11.0,,20.0,1.0,1.0,14.0,,,,12.0,1.0,1.0,6.0,,,6.0,5.0,6.0,2.0,,92.0,6.0,11.0,1.0,,0.4838709677419355,0.4838709677419355,0.875,0.4444444444444444,,0.4444444444444444,0.47692307692307695,0.3333333333333333,0.375,0.5180722891566265,0.2857142857142857,0.3,0.5397727272727273,0.2857142857142857,0.3,0.21686746987951808,0.09230769230769231,0.08333333333333333,0.11764705882352941,0.08333333333333333,0.5833333333333334,1.0,0.6666666666666666,0.21875,0.7692307692307693,0.1,0.6976744186046512,0.19047619047619047,0.3333333333333333,0.08333333333333333,0.2,,0.6,0.5714285714285714,0.875,0.75,1.0,0.05405405405405406,90.5,0.3333333333333333,15.131868131868131,16.7,14.626373626373626,16.055555555555557,0.43373493975903615,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.20481927710843373,0.29411764705882354,0.3333333333333333,0.4,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.8,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5714285714285714,0.25,,0.4,0.5,,,0.2,,0.6506024096385542,0.4666666666666667,0.5312072289156626,0.5547666666666666,0.5203599999999999,0.06818181818181818,0.08571428571428572,,0.041666666666666664,0.0625,6.467692307692308,24.711111111111112,0.12087912087912088,2015-03-13,0021400974,ATL,,,,1.0,,,,2.0,,1.0,,,,,0.5,,,,,1.0,,1.0,,,,0.14285714285714285,,,,2.0,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,30.0,29.0,7.0,184.0,13.0,24.0,3.0,5.0,6.0,8.0,5.0,18.0,9.0,17.0,1.0,1.0,1.0,1.0,4.0,13.0,1.0,5.0,27.0,59.0,5.0,14.0,20.0,89.0,3.0,6.0,,6.0,9.0,17.0,2.0,6.0,4.0,28.0,36.0,18.0,12.0,3.0,2.0,12.0,4.0,1.0,18.0,4.0,22.0,3.0,1.0,7.0,3.0,8.0,48.0,2.0,4.0,7.0,20.0,5.0,32.0,7.0,39.0,,10.0,10.0,,9.0,1.0,6.0,4.0,,3.0,13.0,4.0,10.0,4.0,22.0,,3.0,22.0,2.0,,2.0,30.0,3.0,1.0,15.0,,1.0,2.0,2.0,2.0,1.0,,83.0,28.0,30.0,2.0,1.0,0.6666666666666666,0.6923076923076923,0.8,0.35714285714285715,0.3333333333333333,0.38461538461538464,0.4576271186440678,0.5,0.5294117647058824,0.4726027397260274,0.42857142857142855,0.5217391304347826,0.5116279069767442,0.42857142857142855,0.5185185185185185,0.1917808219178082,0.01694915254237288,,0.05555555555555555,,0.6923076923076923,0.8333333333333334,0.6666666666666666,0.125,0.6363636363636364,0.25,0.6585365853658537,0.15,0.18181818181818182,0.07692307692307693,0.125,0.25,0.6923076923076923,0.75,0.5555555555555556,0.7142857142857143,0.5,,92.0,0.5,16.152173913043477,15.152173913043478,15.956521739130435,14.097826086956522,0.3287671232876712,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.2465753424657534,0.2777777777777778,0.29411764705882354,0.6,0.2328767123287671,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.0136986301369863,1.0,1.0,1.0,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.75,0.7142857142857143,0.6,,0.34782608695652173,0.75,0.043478260869565216,1.0,0.21739130434782608,0.2,0.5205479452054794,0.3333333333333333,0.47716111111111115,0.56406,0.48345909090909095,0.17647058823529413,0.2112676056338028,,0.06741573033707865,0.3146067415730337,9.067796610169491,26.135714285714283,0.32608695652173914,2015-03-15,0021400988,NYK,,,,1.0,1.0,,1.0,,,,,,,0.125,,,,,,1.0,,,,,,0.14285714285714285,,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,88.0,89.0,13.0,24.0,9.0,177.0,12.0,26.0,2.0,7.0,3.0,11.0,3.0,17.0,11.0,22.0,2.0,5.0,,1.0,3.0,13.0,,1.0,26.0,65.0,5.0,18.0,5.0,72.0,3.0,9.0,,6.0,4.0,14.0,,2.0,1.0,9.0,28.0,24.0,15.0,,4.0,13.0,3.0,7.0,14.0,5.0,19.0,3.0,2.0,7.0,,7.0,43.0,2.0,9.0,14.0,22.0,2.0,38.0,11.0,49.0,1.0,4.0,3.0,1.0,5.0,1.0,5.0,6.0,,,11.0,,10.0,1.0,18.0,,1.0,15.0,1.0,2.0,1.0,10.0,,,4.0,,1.0,4.0,,4.0,1.0,,66.0,9.0,13.0,,1.0,0.5384615384615384,0.5833333333333334,1.0,0.2777777777777778,,0.2777777777777778,0.4,0.3333333333333333,0.2857142857142857,0.4036144578313253,0.3333333333333333,0.25,0.4090909090909091,0.3333333333333333,0.25,0.21686746987951808,0.1076923076923077,0.07692307692307693,0.29411764705882354,,0.45454545454545453,1.0,0.6666666666666666,0.23076923076923078,0.7368421052631579,0.16666666666666666,0.6923076923076923,0.21568627450980393,0.5714285714285714,,0.09090909090909091,0.2,0.3333333333333333,0.7692307692307693,1.0,0.8181818181818182,0.625,0.023255813953488372,88.5,0.25,17.09090909090909,15.460674157303371,16.579545454545453,14.97752808988764,0.3132530120481928,0.46153846153846156,0.5,0.5833333333333334,0.20481927710843373,0.17647058823529413,0.25,,0.26506024096385544,0.5,0.5,0.6363636363636364,0.060240963855421686,0.4,0.4,1.0,0.1566265060240964,0.23076923076923078,0.25,1.0,0.7777777777777778,0.2857142857142857,,0.6875,0.2727272727272727,0.0625,,0.0625,,0.5301204819277109,0.23076923076923078,0.48651445783132524,0.5357555555555555,0.509215625,0.04597701149425287,0.057971014492753624,,0.08333333333333333,0.125,8.443076923076923,24.816666666666666,0.14772727272727273,2015-03-19,0021401018,NOP,,,,,,1.0,,,,4.0,,0.05555555555555555,0.07692307692307693,,,,,,,,,2.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,103.0,103.0,6.0,23.0,7.0,206.0,21.0,32.0,3.0,4.0,1.0,1.0,8.0,13.0,2.0,8.0,4.0,10.0,,,6.0,24.0,,3.0,31.0,53.0,10.0,34.0,10.0,102.0,3.0,6.0,,6.0,2.0,2.0,,3.0,,4.0,36.0,26.0,30.0,,2.0,24.0,6.0,5.0,18.0,10.0,28.0,6.0,4.0,14.0,3.0,1.0,66.0,5.0,2.0,4.0,27.0,4.0,35.0,7.0,42.0,1.0,7.0,5.0,2.0,10.0,3.0,9.0,8.0,,1.0,18.0,1.0,12.0,1.0,21.0,,,16.0,2.0,1.0,,12.0,1.0,,5.0,1.0,,5.0,3.0,5.0,2.0,,96.0,4.0,6.0,1.0,,0.5806451612903226,0.6,1.0,0.29411764705882354,,0.29411764705882354,0.5849056603773585,0.5,1.0,0.5287356321839081,0.5,0.4,0.5543478260869565,0.5,0.4,0.39080459770114945,0.09433962264150944,0.09375,0.15384615384615385,,0.5555555555555556,0.8,0.7105263157894737,0.09090909090909091,0.5714285714285714,0.21739130434782608,0.6888888888888889,0.15555555555555556,0.18181818181818182,,,0.17647058823529413,0.5714285714285714,0.7333333333333333,0.8888888888888888,0.6666666666666666,0.5,0.025,103.0,0.4,13.019417475728156,14.941747572815533,12.592233009708737,14.41747572815534,0.367816091954023,0.65625,0.7241379310344828,0.6666666666666666,0.14942528735632185,0.6153846153846154,0.7272727272727273,0.375,0.09195402298850575,0.25,0.25,0.5,0.11494252873563218,0.4,0.4,1.0,0.27586206896551724,0.25,0.25,1.0,0.6666666666666666,0.75,0.3333333333333333,0.2,1.0,,,0.6,,0.7586206896551724,0.25,0.5592316091954023,0.6814666666666667,0.5058900000000001,0.06521739130434782,0.08771929824561403,0.02857142857142857,0.058823529411764705,0.0392156862745098,5.226415094339623,24.74411764705882,0.05825242718446602,2015-03-21,0021401034,HOU,,,,,,,,,,2.0,,,,,0.3333333333333333,,,,,,1.0,1.0,,,,,,,3.0,1.0,,,,,,,2014-15,2015,Regular Season,
