Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,93,93,13.0,1.0,10,186,22,34,6.0,9.0,1.0,1.0,6.0,29,7.0,14.0,4.0,,5.0,10,1.0,1.0,2.0,35,77,6.0,14,18,106,7.0,13,1.0,1.0,1.0,18.0,2.0,5.0,2.0,7.0,11.0,42,28,12.0,12.0,10,5.0,2.0,21,4.0,25,3.0,12.0,4.0,5.0,54,1.0,13,,13,22,1.0,36,14,50,4.0,6.0,4.0,2.0,4,1.0,1.0,3.0,3.0,,7,,2.0,5,11,1.0,1.0,,21,,23,4.0,9,,4.0,5.0,4.0,1.0,5.0,2.0,,,,88,5.0,10.0,,1.0,0.6,0.7241379310344828,0.6666666666666666,0.42857142857142855,1.0,0.42857142857142855,0.45454545454545453,0.5384615384615384,0.4,0.4835164835164835,0.6071428571428571,0.2857142857142857,0.525,0.6428571428571429,0.5,0.15384615384615385,0.025974025974025976,0.058823529411764705,,,0.5714285714285714,1.0,,0.6875,0.3170731707317073,0.8666666666666667,0.125,0.7446808510638298,0.2857142857142857,0.4166666666666667,0.30434782608695654,0.16666666666666666,,0.4444444444444444,0.7777777777777778,0.7857142857142857,0.8181818181818182,0.08695652173913043,93.0,0.4,14.946236559139784,16.021505376344088,14.236559139784946,15.35483870967742,0.37362637362637363,0.6470588235294118,0.6875,0.5454545454545454,0.31868131868131866,0.20689655172413793,0.20689655172413793,0.6666666666666666,0.15384615384615385,0.5,0.5,0.7142857142857143,0.04395604395604396,0.10989010989010989,0.5,0.5555555555555556,0.6,0.6428571428571429,0.6666666666666666,,,0.07142857142857142,1.0,1.0,0.14285714285714285,1.0,0.2857142857142857,0.5274725274725275,0.5,0.49253076923076927,0.4883,0.44657142857142856,0.09375,0.10975609756097561,,0.16981132075471697,0.10377358490566038,7.433766233766233,24.764285714285712,0.13978494623655913,2015-04-06,0021400668,BKN,1.0,,,,6.0,1.0,,1.0,2.0,1.0,,1.0,0.25,0.25,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,1.0,0.07142857142857142,0.1,,,2014-15,2015,Regular Season,,
48:00,94,93,21.0,21.0,9,187,11,25,3.0,7.0,3.0,5.0,11.0,23,7.0,26.0,2.0,,2.0,9,,,4.0,29,74,3.0,11,24,91,3.0,11,,,,6.0,6.0,10.0,5.0,9.0,27.0,26,32,9.0,2.0,9,2.0,2.0,13,3.0,16,2.0,2.0,5.0,6.0,35,1.0,13,,13,12,,25,14,39,2.0,12.0,9.0,3.0,8,,7.0,3.0,1.0,1.0,11,3.0,3.0,12,17,,,,23,,29,4.0,13,,4.0,2.0,1.0,,2.0,2.0,,,,85,27.0,21.0,1.0,3.0,0.4482758620689655,0.4642857142857143,1.0,0.2727272727272727,,0.2727272727272727,0.3918918918918919,0.2727272727272727,0.6,0.3941176470588235,0.2727272727272727,0.6,0.4642857142857143,0.2727272727272727,0.675,0.12941176470588237,0.02702702702702703,0.04,0.043478260869565216,,0.7272727272727273,,,0.5454545454545454,0.29545454545454547,0.6842105263157895,0.125,0.6097560975609756,0.2692307692307692,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.75,0.6666666666666666,0.04,93.5,1.0,15.25531914893617,15.548387096774194,14.436170212765957,14.53763440860215,0.29411764705882354,0.44,0.4583333333333333,0.18181818181818182,0.27058823529411763,0.4782608695652174,0.5,0.45454545454545453,0.3058823529411765,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.023529411764705882,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.6363636363636364,0.42857142857142855,,,,,,0.3333333333333333,0.6,0.26666666666666666,0.4235294117647059,0.2222222222222222,0.49309117647058825,0.54147,0.5329433333333333,0.13829787234042554,0.1566265060240964,,0.06593406593406594,0.2967032967032967,9.409459459459459,25.654545454545453,0.22340425531914893,2015-04-08,0021401172,MIN,1.0,1.0,1.0,2.0,,1.0,1.0,,2.0,,0.4,0.7,0.5,0.5,1.0,0.06666666666666667,0.25,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season,,
48:00,95,95,7.0,5.0,12,190,25,32,5.0,6.0,3.0,4.0,8.0,18,3.0,14.0,4.0,2.0,12.0,22,1.0,1.0,1.0,36,64,12.0,26,8,116,6.0,8,1.0,3.0,3.0,18.0,4.0,7.0,3.0,1.0,12.0,44,28,15.0,8.0,22,12.0,5.0,22,5.0,27,5.0,14.0,7.0,1.0,59,1.0,11,,8,27,2.0,37,12,49,,6.0,2.0,4.0,6,4.0,3.0,8.0,3.0,1.0,14,,,4,12,,,1.0,11,,9,2.0,4,1.0,,5.0,4.0,1.0,5.0,4.0,,,1.0,98,12.0,7.0,,,0.6111111111111112,0.6875,0.4166666666666667,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5625,0.75,0.5714285714285714,0.6,0.6818181818181818,0.55,0.6236559139784946,0.75,0.6,0.28888888888888886,0.078125,0.09375,0.1111111111111111,,0.42857142857142855,1.0,,0.7714285714285715,0.39285714285714285,0.5333333333333333,0.07142857142857142,0.7,0.2857142857142857,0.7142857142857143,0.2,0.36363636363636365,0.1,0.8,0.6363636363636364,0.8571428571428571,0.5454545454545454,,95.0,0.8,13.894736842105264,16.42105263157895,13.43157894736842,15.48421052631579,0.35555555555555557,0.78125,0.8620689655172413,0.56,0.2,0.4444444444444444,0.5,0.875,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.044444444444444446,0.24444444444444444,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.5454545454545454,0.8333333333333334,0.2,0.18181818181818182,0.09090909090909091,1.0,1.0,0.4,0.75,0.1,0.6444444444444445,0.5454545454545454,0.5102644444444444,0.51034,0.49069,0.053763440860215055,0.06060606060606061,0.037037037037037035,0.15517241379310345,0.10344827586206896,7.2828125,25.98076923076923,0.07368421052631578,2015-04-09,0021401174,GSW,,2.0,1.0,1.0,21.0,,,,,,0.3333333333333333,0.5,,,,0.2,1.0,,,,,,,,,,,,,,,,,,,,1.0,2014-15,2015,Regular Season,,
48:00,96,98,20.0,29.0,16,194,18,29,5.0,7.0,3.0,5.0,5.0,15,7.0,18.0,5.0,,4.0,12,,2.0,3.0,30,62,6.0,17,33,111,6.0,11,,2.0,5.0,17.0,4.0,10.0,4.0,16.0,24.0,28,32,18.0,10.0,12,4.0,4.0,14,6.0,20,4.0,10.0,1.0,3.0,46,3.0,12,3.0,17,15,1.0,33,18,51,,9.0,7.0,2.0,11,1.0,8.0,6.0,3.0,1.0,17,1.0,1.0,10,17,,4.0,1.0,25,,42,2.0,16,,6.0,3.0,2.0,1.0,4.0,2.0,1.0,,,94,18.0,16.0,2.0,2.0,0.4666666666666667,0.56,1.0,0.35294117647058826,,0.35294117647058826,0.4838709677419355,0.5454545454545454,0.4,0.4936708860759494,0.46153846153846156,0.2857142857142857,0.5606060606060606,0.5,0.48,0.21518987341772153,0.06451612903225806,0.10344827586206896,0.06666666666666667,,0.6470588235294118,1.0,0.42857142857142855,0.7142857142857143,0.3870967741935484,0.7391304347826086,0.2727272727272727,0.7272727272727273,0.35714285714285715,0.18181818181818182,0.4444444444444444,0.5454545454545454,0.375,0.8333333333333334,0.75,0.5714285714285714,0.7894736842105263,,97.0,0.5,16.0,13.714285714285714,14.989583333333334,13.173469387755102,0.3670886075949367,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.189873417721519,0.3333333333333333,0.35714285714285715,0.2,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.06329113924050633,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.7142857142857143,,,0.15384615384615385,,,0.35714285714285715,0.6,0.21428571428571427,0.5822784810126582,0.3333333333333333,0.502376582278481,0.5348772727272727,0.5195107142857143,0.17204301075268819,0.21052631578947367,,0.15315315315315314,0.21621621621621623,8.040322580645162,25.147058823529413,0.20833333333333334,2015-04-11,0021401191,UTA,2.0,1.0,,,,2.0,,4.0,1.0,,,0.5,0.4,0.4,1.0,0.07142857142857142,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,2014-15,2015,Regular Season,,
48:00,94,94,21.0,8.0,17,188,19,34,5.0,10.0,3.0,5.0,8.0,25,8.0,16.0,5.0,,3.0,16,,1.0,3.0,35,75,4.0,21,19,101,8.0,16,,1.0,4.0,20.0,4.0,12.0,4.0,7.0,15.0,22,48,9.0,10.0,15,3.0,4.0,11,3.0,14,2.0,5.0,2.0,4.0,31,4.0,18,,13,26,2.0,41,22,63,5.0,8.0,5.0,3.0,1,1.0,1.0,7.0,,,8,1.0,3.0,5,19,,2.0,4.0,21,1.0,27,2.0,8,,6.0,6.0,4.0,2.0,6.0,4.0,,,1.0,81,15.0,21.0,,4.0,0.3142857142857143,0.36666666666666664,0.75,0.19047619047619047,,0.2,0.4666666666666667,0.5,0.3333333333333333,0.4270833333333333,0.47058823529411764,0.25,0.46296296296296297,0.47619047619047616,0.35714285714285715,0.21875,0.05333333333333334,0.058823529411764705,0.08,,0.125,1.0,,0.8666666666666667,0.46153846153846156,0.9285714285714286,0.25,0.8863636363636364,0.4,0.5333333333333333,0.4117647058823529,0.42857142857142855,0.16666666666666666,0.7142857142857143,0.8461538461538461,1.0,0.9090909090909091,0.09803921568627451,94.0,0.6666666666666666,15.382978723404255,15.25531914893617,14.617021276595745,15.127659574468085,0.3541666666666667,0.5588235294117647,0.59375,0.2631578947368421,0.2604166666666667,0.32,0.34782608695652173,0.25,0.16666666666666666,0.5,0.5,0.5,0.052083333333333336,0.16666666666666666,0.1875,0.1875,0.6666666666666666,0.5882352941176471,0.5,,,0.058823529411764705,,,0.3125,0.6,0.1875,0.5729166666666666,0.2,0.5028589473684211,0.49985,0.4844666666666667,0.0784313725490196,0.09876543209876543,,0.19801980198019803,0.1485148514851485,7.537333333333333,26.323809523809523,0.22340425531914893,2015-04-13,0021401209,OKC,1.0,1.0,,,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,0.2,0.2,1.0,0.0625,,1.0,,,,,,0.5,,,,,,,,1.0,,,,,1.0,2014-15,2015,Regular Season,,
48:00,104,105,35.0,9.0,11,209,19,30,3.0,5.0,6.0,9.0,6.0,16,5.0,15.0,5.0,1.0,8.0,20,,2.0,6.0,30,61,9.0,25,27,114,5.0,7,,3.0,2.0,12.0,8.0,18.0,7.0,9.0,34.0,22,38,21.0,6.0,20,8.0,4.0,11,7.0,18,6.0,8.0,,3.0,43,3.0,10,,16,23,3.0,42,13,55,1.0,9.0,4.0,5.0,7,2.0,6.0,9.0,1.0,1.0,16,2.0,10.0,9,17,1.0,2.0,1.0,22,3.0,34,2.0,14,,4.0,5.0,4.0,,5.0,3.0,1.0,,1.0,102,34.0,35.0,1.0,4.0,0.36666666666666664,0.4074074074074074,0.7777777777777778,0.36,,0.36,0.4918032786885246,0.7142857142857143,0.4444444444444444,0.5058139534883721,0.5,0.5,0.5588235294117647,0.5454545454545454,0.5483870967741935,0.29069767441860467,0.06557377049180328,0.06666666666666667,0.125,,0.4375,1.0,,0.6571428571428571,0.3225806451612903,0.8888888888888888,0.2,0.7358490566037735,0.2826086956521739,0.5454545454545454,0.4,,0.18181818181818182,0.375,0.7142857142857143,0.7692307692307693,0.9166666666666666,0.023809523809523808,104.5,0.6,13.5,14.057142857142857,12.673076923076923,13.41904761904762,0.3488372093023256,0.6333333333333333,0.6785714285714286,0.42105263157894735,0.18604651162790697,0.375,0.42857142857142855,,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.05813953488372093,0.23255813953488372,0.4,0.4,0.75,0.5,0.6,,0.1,0.2,,,0.36,0.6666666666666666,0.24,0.6395348837209303,0.4,0.5339406976744187,0.56495625,0.518608,0.14285714285714285,0.1917808219178082,,0.10526315789473684,0.2982456140350877,7.1786885245901635,24.471999999999998,0.33653846153846156,2015-04-15,0021401218,DAL,1.0,1.0,3.0,3.0,6.0,1.0,1.0,3.0,,,0.42857142857142855,0.8333333333333334,0.2,0.2,1.0,0.04,0.5,2.0,,,,,,0.25,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,96,96,31.0,27.0,11,192,19,34,3.0,7.0,5.0,9.0,8.0,22,9.0,23.0,1.0,,2.0,8,,1.0,2.0,36,79,3.0,9,19,100,3.0,9,,1.0,2.0,8.0,8.0,23.0,2.0,9.0,28.0,36,36,9.0,2.0,8,2.0,7.0,18,3.0,21,2.0,7.0,3.0,8.0,45,1.0,10,,17,25,3.0,45,11,56,1.0,8.0,4.0,4.0,5,1.0,4.0,3.0,1.0,,8,,3.0,10,18,,2.0,,23,,26,5.0,10,,5.0,9.0,7.0,2.0,9.0,5.0,,1.0,,92,28.0,31.0,2.0,5.0,0.5,0.5142857142857142,1.0,0.3333333333333333,,0.3333333333333333,0.45569620253164556,0.3333333333333333,0.34782608695652173,0.4602272727272727,0.3,0.38,0.5051020408163265,0.36363636363636365,0.4666666666666667,0.10227272727272728,0.08860759493670886,0.11764705882352941,0.13636363636363635,,0.625,1.0,,0.5813953488372093,0.23255813953488372,0.9444444444444444,0.16666666666666666,0.6885245901639344,0.22448979591836735,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.55,0.5,0.7272727272727273,1.0,0.023809523809523808,96.0,0.5555555555555556,15.354166666666666,14.645833333333334,14.677083333333334,13.947916666666666,0.38636363636363635,0.5588235294117647,0.6333333333333333,0.3684210526315789,0.25,0.36363636363636365,0.42105263157894735,0.375,0.26136363636363635,0.391304347826087,0.391304347826087,0.8888888888888888,0.011363636363636364,0.09090909090909091,0.25,0.25,1.0,0.7,0.42857142857142855,0.6666666666666666,,0.1,,,0.36,0.5555555555555556,0.08,0.48863636363636365,0.25,0.5219261363636364,0.5775055555555555,0.519964,0.10752688172043011,0.11904761904761904,,0.08,0.28,7.991139240506328,25.333333333333332,0.3229166666666667,2015-04-19,0041400171,MEM,1.0,,1.0,1.0,,1.0,,3.0,2.0,1.0,0.5,,1.0,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,,1.0,2014-15,2015,Playoffs,,
48:00,85,86,6.0,25.0,16,171,16,29,9.0,9.0,1.0,1.0,8.0,25,6.0,19.0,7.0,1.0,4.0,9,1.0,1.0,2.0,30,73,8.0,16,13,97,11.0,14,2.0,2.0,1.0,29.0,1.0,3.0,2.0,,8.0,26,34,18.0,10.0,9,4.0,8.0,13,6.0,19,2.0,6.0,3.0,4.0,44,1.0,16,,7,23,,30,17,47,4.0,9.0,4.0,5.0,4,1.0,3.0,2.0,1.0,,6,1.0,,8,19,,3.0,,13,,14,1.0,7,,,7.0,5.0,2.0,7.0,4.0,,,,68,8.0,6.0,1.0,,0.43333333333333335,0.52,0.75,0.5,1.0,0.5,0.410958904109589,0.7857142857142857,0.3333333333333333,0.47191011235955055,0.875,0.8,0.5105263157894737,0.90625,0.8,0.1797752808988764,0.1095890410958904,0.2413793103448276,0.04,,0.6666666666666666,,,0.7419354838709677,0.37209302325581395,0.5384615384615384,0.125,0.6818181818181818,0.3333333333333333,0.7692307692307693,0.23529411764705882,0.15384615384615385,0.2,0.625,0.7272727272727273,0.8333333333333334,0.5833333333333334,0.09302325581395349,85.5,0.5714285714285714,17.741176470588236,15.953488372093023,16.44705882352941,15.05813953488372,0.3258426966292135,0.5517241379310345,0.7272727272727273,0.375,0.2808988764044944,0.32,0.3333333333333333,0.375,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.07865168539325842,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.5,0.5625,1.0,0.3333333333333333,0.0625,0.0625,1.0,,0.2,1.0,0.4,0.5056179775280899,0.4444444444444444,0.5020780898876405,0.5308966666666667,0.48986,0.07368421052631578,0.08860759493670886,,0.29896907216494845,0.08247422680412371,8.172602739726027,24.7625,0.07058823529411765,2015-04-22,0041400172,MEM,4.0,,2.0,2.0,6.0,4.0,,,2.0,1.0,1.0,,0.5714285714285714,0.5714285714285714,1.0,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Playoffs,,
48:00,92,93,43.0,48.0,10,185,13,18,,1.0,5.0,5.0,13.0,27,6.0,23.0,,,4.0,9,1.0,1.0,3.0,32,68,4.0,9,39,115,4.0,7,1.0,1.0,,11.0,15.0,25.0,3.0,26.0,62.0,30,34,9.0,,9,4.0,4.0,15,3.0,18,3.0,8.0,4.0,3.0,39,2.0,9,,15,19,2.0,36,11,47,1.0,3.0,1.0,2.0,2,1.0,,5.0,2.0,2.0,7,3.0,4.0,13,22,,2.0,,31,,43,5.0,12,,12.0,6.0,5.0,1.0,6.0,4.0,,,,104,53.0,38.0,3.0,5.0,0.46875,0.46875,0.75,0.4444444444444444,1.0,0.4444444444444444,0.47058823529411764,0.5714285714285714,0.6,0.4935064935064935,0.6875,0.6428571428571429,0.5989583333333334,0.6875,0.7560975609756098,0.11688311688311688,0.058823529411764705,0.1111111111111111,0.07407407407407407,,0.2857142857142857,1.0,,0.76,0.25,1.0,0.4,0.85,0.2682926829268293,0.2,0.35714285714285715,0.17647058823529413,0.4,0.625,0.4,1.0,1.0,0.02702702702702703,92.5,0.6666666666666666,17.5,13.655913978494624,16.33695652173913,13.258064516129032,0.23376623376623376,0.7222222222222222,0.8125,0.6153846153846154,0.35064935064935066,0.48148148148148145,0.52,0.3076923076923077,0.2987012987012987,0.2608695652173913,0.2608695652173913,0.5,,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.125,,,,0.125,1.0,,0.17857142857142858,1.0,0.10714285714285714,0.35064935064935066,0.4444444444444444,0.44291558441558443,0.41275,0.4436785714285714,0.14285714285714285,0.16,,0.09565217391304348,0.5391304347826087,9.829411764705881,26.200000000000003,0.4673913043478261,2015-04-25,0041400173,MEM,,,2.0,2.0,3.0,,2.0,2.0,1.0,,0.6666666666666666,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,1.0,2014-15,2015,Playoffs,,
48:00,88,90,12.0,21.0,7,178,13,21,2.0,3.0,5.0,6.0,5.0,17,11.0,30.0,3.0,,6.0,11,1.0,1.0,1.0,29,68,7.0,14,13,92,3.0,7,1.0,1.0,,9.0,6.0,10.0,2.0,,15.0,28,30,15.0,4.0,10,6.0,,14,5.0,19,4.0,8.0,1.0,5.0,43,1.0,8,,12,23,,35,9,44,3.0,6.0,4.0,2.0,5,2.0,3.0,4.0,2.0,1.0,9,1.0,1.0,7,20,,3.0,1.0,13,,14,,7,,,3.0,2.0,1.0,3.0,1.0,,,,83,15.0,12.0,1.0,,0.4827586206896552,0.5185185185185185,0.7142857142857143,0.5,1.0,0.5384615384615384,0.4264705882352941,0.42857142857142855,0.6,0.4817073170731707,0.5625,0.625,0.5168539325842697,0.5625,0.625,0.17073170731707318,,,,,0.5555555555555556,,,0.6764705882352942,0.20512820512820512,0.7058823529411765,0.16666666666666666,0.6862745098039216,0.2,0.5,,0.21052631578947367,0.25,0.5,0.8333333333333334,0.6666666666666666,0.75,0.06666666666666667,89.0,0.3333333333333333,17.954545454545453,14.444444444444445,17.056818181818183,13.755555555555556,0.25609756097560976,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.2,0.36585365853658536,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.036585365853658534,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.375,0.6666666666666666,,,0.125,1.0,1.0,0.5,0.8333333333333334,0.08333333333333333,0.4268292682926829,0.6,0.4691586419753086,0.4825285714285714,0.54535,0.07865168539325842,0.09333333333333334,,0.09782608695652174,0.16304347826086957,10.879411764705882,25.857142857142858,0.13636363636363635,2015-04-27,0041400174,MEM,1.0,1.0,,1.0,6.0,1.0,,1.0,,,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2014-15,2015,Playoffs,,
48:00,94,95,24.0,22.0,13,189,11,25,3.0,7.0,2.0,4.0,13.0,25,12.0,25.0,6.0,2.0,,8,,1.0,3.0,36,75,1.0,14,24,99,4.0,15,,3.0,1.0,9.0,4.0,9.0,4.0,14.0,22.0,32,40,3.0,6.0,7,,6.0,16,1.0,17,,2.0,6.0,8.0,35,2.0,17,1.0,17,24,1.0,42,20,62,2.0,10.0,4.0,6.0,1,2.0,,10.0,1.0,1.0,11,1.0,5.0,7,21,2.0,,2.0,23,,30,2.0,8,,8.0,6.0,3.0,2.0,6.0,6.0,,,,90,13.0,18.0,1.0,1.0,0.4444444444444444,0.48484848484848486,1.0,0.07142857142857142,,0.07692307692307693,0.48,0.26666666666666666,0.4444444444444444,0.42134831460674155,0.2222222222222222,0.3076923076923077,0.48058252427184467,0.23684210526315788,0.5,0.15730337078651685,0.08,0.16,0.08,,0.09090909090909091,1.0,0.3333333333333333,0.8571428571428571,0.4358974358974359,0.8947368421052632,0.16666666666666666,0.8723404255319149,0.37254901960784315,0.5714285714285714,0.4166666666666667,0.3076923076923077,0.2857142857142857,0.8666666666666667,1.0,0.7142857142857143,0.8571428571428571,0.045454545454545456,94.5,1.0,16.52127659574468,13.968421052631578,14.96808510638298,13.757894736842106,0.2808988764044944,0.44,0.5238095238095238,0.18181818181818182,0.2808988764044944,0.52,0.5652173913043478,0.46153846153846156,0.2808988764044944,0.48,0.48,0.6666666666666666,0.06741573033707865,0.0898876404494382,,,,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.05555555555555555,,,0.3076923076923077,0.5,0.23076923076923078,0.43820224719101125,,0.4849664772727273,0.523684375,0.5280458333333333,0.08421052631578947,0.09876543209876543,,0.09090909090909091,0.2222222222222222,9.214666666666666,25.62857142857143,0.2553191489361702,2015-04-29,0041400175,MEM,1.0,1.0,,,,1.0,,2.0,,,,1.0,0.16666666666666666,0.2,1.0,0.07692307692307693,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,0.07142857142857142,,,,2014-15,2015,Playoffs,0.16666666666666666,
