Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Travels,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,OffensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98,97,36.0,36.0,12,195,11,19,2.0,3.0,3.0,8.0,5,13,6.0,14,5.0,11.0,1.0,2.0,7,22,4.0,1.0,8.0,22,46,12,33,22,102,2.0,3,4.0,5.0,15.0,7.0,18.0,2.0,10.0,8.0,28.0,32,12,30,,22,7,5.0,16,10,26,6.0,4.0,10,4.0,2.0,62,2.0,10,,13,21,2.0,36,12,48,4.0,12,11.0,1.0,11,3.0,8.0,6.0,3.0,17,5.0,11,1.0,22,1.0,3.0,1.0,22,1.0,1.0,1.0,1.0,31,3.0,14,1.0,5.0,4.0,1.0,5.0,4.0,1.0,87,28.0,36.0,2.0,1.0,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.36363636363636365,0.2,0.36363636363636365,0.4782608695652174,0.6666666666666666,0.3888888888888889,0.5063291139240507,0.7142857142857143,0.35714285714285715,0.5543478260869565,0.75,0.4117647058823529,0.4177215189873418,0.10869565217391304,0.10526315789473684,0.23076923076923078,0.6470588235294118,0.6666666666666666,,0.8076923076923077,0.4166666666666667,0.7647058823529411,0.1,0.7906976744186046,0.2727272727272727,0.25,0.625,0.375,0.07142857142857142,0.16666666666666666,0.8,0.875,0.75,0.7857142857142857,0.6666666666666666,0.10256410256410256,97.5,0.8,15.816326530612244,13.711340206185566,14.714285714285714,13.309278350515465,0.24050632911392406,0.5789473684210527,0.6470588235294118,0.9090909090909091,0.16455696202531644,0.38461538461538464,0.5,0.8,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.42857142857142855,0.6666666666666666,0.5,0.5714285714285714,0.2857142857142857,0.375,0.07142857142857142,0.5,0.2857142857142857,0.125,0.6582278481012658,0.3181818181818182,0.5047873417721519,0.46598333333333336,0.48905000000000004,0.16483516483516483,0.24561403508771928,0.14705882352941177,0.27450980392156865,8.345652173913043,25.33030303030303,0.3673469387755102,2015-03-13,0021400970,MIA,,6.0,,,2.0,,1.0,1.0,,0.029411764705882353,2.0,2.0,,,0.5,0.5,0.5,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,92,6.0,37.0,11,183,14,21,5.0,7.0,,1.0,13,26,5.0,13,2.0,6.0,,,3,12,2.0,,2.0,32,60,5,18,18,97,5.0,7,2.0,4.0,17.0,,2.0,,2.0,,,32,32,12,6.0,11,3,5.0,16,4,20,2.0,2.0,9,6.0,1.0,44,3.0,8,,11,19,3.0,33,11,44,,5,3.0,2.0,6,2.0,2.0,10.0,4.0,16,2.0,7,1.0,22,1.0,1.0,2.0,15,,,,,23,3.0,10,,3.0,1.0,1.0,3.0,1.0,,80,,6.0,1.0,,0.5,0.5517241379310345,0.8,0.2777777777777778,,0.29411764705882354,0.5333333333333333,0.7142857142857143,,0.5064102564102564,0.7222222222222222,,0.5574712643678161,0.85,,0.23076923076923078,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.375,0.75,,0.76,0.2857142857142857,0.7333333333333333,0.25,0.75,0.275,0.42857142857142855,0.3076923076923077,0.125,0.25,0.25,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.75,0.6666666666666666,,91.5,0.3333333333333333,14.989010989010989,16.47826086956522,14.505494505494505,15.782608695652174,0.2692307692307692,0.6666666666666666,0.7777777777777778,0.6428571428571429,0.3333333333333333,0.5,0.5416666666666666,0.46153846153846156,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.25,0.25,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.2,0.2222222222222222,0.25,,,,0.5,,0.5,0.2727272727272727,0.4843545454545454,0.5627928571428572,0.37475,0.13793103448275862,0.14925373134328357,0.17525773195876287,,8.213333333333333,25.866666666666667,0.06593406593406594,2015-03-15,0021400987,POR,,3.0,1.0,3.0,1.0,,,2.0,,0.1,1.0,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,99,98,29.0,35.0,7,197,11,24,5.0,7.0,4.0,11.0,6,11,10.0,24,2.0,2.0,,,10,21,,2.0,5.0,27,59,12,23,27,117,5.0,8,,,10.0,7.0,22.0,2.0,5.0,10.0,30.0,22,32,24,8.0,21,10,4.0,11,8,19,6.0,2.0,6,2.0,3.0,46,1.0,7,1.0,17,28,1.0,46,9,55,3.0,3,2.0,1.0,7,2.0,5.0,5.0,2.0,12,3.0,9,1.0,24,,4.0,1.0,22,,,,,33,4.0,15,2.0,4.0,4.0,,4.0,3.0,1.0,107,30.0,29.0,4.0,2.0,0.4074074074074074,0.4782608695652174,0.6666666666666666,0.5217391304347826,0.4,0.5217391304347826,0.4576271186440678,0.625,0.3181818181818182,0.5487804878048781,0.625,0.37037037037037035,0.609375,0.625,0.4838709677419355,0.2804878048780488,0.06779661016949153,0.08333333333333333,,0.5833333333333334,0.5,0.25,0.8484848484848485,0.22580645161290322,1.0,0.1,0.9,0.1951219512195122,0.5,,0.07142857142857142,0.1,,0.8,0.875,0.8666666666666667,1.0,1.0,0.08108108108108109,98.5,0.75,14.424242424242424,14.816326530612244,14.06060606060606,14.642857142857142,0.2926829268292683,0.4583333333333333,0.5,0.5454545454545454,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2926829268292683,0.4166666666666667,0.45454545454545453,0.3,0.024390243902439025,1.0,1.0,1.0,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.6,0.875,0.7142857142857143,0.2,,0.4074074074074074,0.36363636363636365,,,0.18518518518518517,0.4,0.573170731707317,0.47619047619047616,0.5163201219512196,0.5984285714285714,0.5120055555555555,0.1702127659574468,0.21428571428571427,0.08547008547008547,0.2564102564102564,9.062711864406781,26.030434782608697,0.29292929292929293,2015-03-16,0021400990,IND,,12.0,,1.0,1.0,,,1.0,,0.041666666666666664,,,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,96,96,15.0,31.0,8,192,13,17,4.0,6.0,4.0,4.0,7,16,3.0,17,5.0,11.0,1.0,1.0,7,18,,,4.0,23,50,12,29,23,105,5.0,8,1.0,,10.0,4.0,8.0,1.0,5.0,6.0,17.0,26,20,36,4.0,18,7,3.0,13,12,25,7.0,5.0,9,2.0,2.0,62,1.0,8,,8,22,4.0,34,9,43,,6,4.0,2.0,7,2.0,4.0,6.0,3.0,13,,6,1.0,15,,1.0,1.0,20,1.0,1.0,4.0,,27,2.0,12,1.0,3.0,2.0,1.0,3.0,1.0,,95,17.0,15.0,2.0,1.0,0.5652173913043478,0.6190476190476191,1.0,0.41379310344827586,0.2,0.41379310344827586,0.46,0.625,0.5,0.5189873417721519,0.5555555555555556,0.4230769230769231,0.5769230769230769,0.5555555555555556,0.53125,0.3670886075949367,0.06,0.11764705882352941,0.0625,0.5384615384615384,0.8,,0.6470588235294118,0.3076923076923077,0.7272727272727273,0.058823529411764705,0.6666666666666666,0.20930232558139536,,0.625,0.21428571428571427,0.09090909090909091,,0.45454545454545453,0.6923076923076923,0.8,0.6666666666666666,1.0,,96.0,0.3333333333333333,14.90625,15.09375,14.510416666666666,14.322916666666666,0.21518987341772153,0.7647058823529411,0.8666666666666667,0.6923076923076923,0.20253164556962025,0.4375,0.4666666666666667,0.2857142857142857,0.21518987341772153,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.22784810126582278,0.3888888888888889,0.4117647058823529,1.0,0.6666666666666666,0.6666666666666666,0.25,,0.3076923076923077,1.0,0.07692307692307693,1.0,0.3076923076923077,,0.5822784810126582,0.3888888888888889,0.49419620253164553,0.51938125,0.48783846153846155,0.14444444444444443,0.2,0.09523809523809523,0.1619047619047619,8.6,25.120689655172413,0.15625,2015-03-18,0021401008,MIN,1.0,,,,,,,1.0,0.1111111111111111,0.03333333333333333,,,,,,,,,,,,,1.0,,,1.0,1.0,0.034482758620689655,,,0.05555555555555555,,,2014-15,2015,Regular Season,,,
48:00,83,84,17.0,30.0,9,167,9,23,2.0,6.0,1.0,3.0,6,18,5.0,13,5.0,9.0,1.0,1.0,5,16,2.0,,1.0,20,54,10,25,22,92,2.0,7,4.0,3.0,10.0,3.0,11.0,1.0,2.0,9.0,18.0,22,18,27,2.0,16,5,7.0,11,9,20,4.0,5.0,5,2.0,4.0,49,6.0,7,1.0,9,13,2.0,24,14,38,1.0,6,4.0,2.0,4,,3.0,3.0,1.0,7,1.0,7,,19,1.0,1.0,,21,1.0,,1.0,,26,2.0,12,2.0,2.0,2.0,,4.0,1.0,1.0,82,18.0,17.0,3.0,2.0,0.55,0.5789473684210527,0.9,0.4,0.5,0.4,0.37037037037037035,0.2857142857142857,0.2727272727272727,0.4430379746835443,0.3181818181818182,0.34615384615384615,0.5054945054945055,0.38461538461538464,0.5,0.31645569620253167,0.12962962962962962,0.17391304347826086,0.1111111111111111,0.5714285714285714,1.0,0.3333333333333333,0.7222222222222222,0.21212121212121213,0.47368421052631576,0.42857142857142855,0.5945945945945946,0.2765957446808511,0.38461538461538464,0.08333333333333333,0.125,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.8,0.7142857142857143,0.4666666666666667,0.5,0.025,83.5,0.25,17.59036144578313,16.904761904761905,16.44578313253012,15.75,0.2911392405063291,0.391304347826087,0.47368421052631576,0.5555555555555556,0.22784810126582278,0.3333333333333333,0.375,0.3333333333333333,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.8,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.20253164556962025,0.3125,0.3125,0.8,0.5454545454545454,0.3333333333333333,0.5,0.18181818181818182,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.07692307692307693,,0.6075949367088608,0.3125,0.4939215189873417,0.5000357142857143,0.40679615384615386,0.1348314606741573,0.1875,0.10869565217391304,0.1956521739130435,8.057407407407409,24.408,0.20481927710843373,2015-03-20,0021401025,CHI,2.0,3.0,,1.0,2.0,,,,0.18181818181818182,,1.0,1.0,,,0.25,0.5,1.0,,2.0,1.0,,0.07692307692307693,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,89,89,49.0,14.0,10,178,20,31,1.0,5.0,10.0,19.0,8,16,7.0,17,2.0,3.0,1.0,1.0,2,8,1.0,,4.0,35,64,4,11,24,106,3.0,8,1.0,1.0,7.0,17.0,36.0,1.0,5.0,7.0,44.0,38,32,9,2.0,8,2,4.0,19,3,22,1.0,2.0,14,2.0,3.0,47,2.0,9,1.0,9,26,3.0,38,12,50,2.0,4,4.0,,9,3.0,4.0,7.0,5.0,16,14.0,6,1.0,14,,3.0,1.0,23,1.0,1.0,,1.0,29,6.0,13,2.0,1.0,1.0,,1.0,1.0,,99,44.0,49.0,2.0,2.0,0.5428571428571428,0.5588235294117647,0.75,0.36363636363636365,0.2,0.36363636363636365,0.546875,0.375,0.4722222222222222,0.5466666666666666,0.3333333333333333,0.45121951219512196,0.611764705882353,0.35,0.4888888888888889,0.14666666666666667,0.0625,0.06451612903225806,0.125,0.5625,1.0,0.25,0.7027027027027027,0.3103448275862069,0.8181818181818182,0.2857142857142857,0.7291666666666666,0.3055555555555556,0.45454545454545453,0.25,0.2,0.3333333333333333,,0.5454545454545454,0.8181818181818182,0.7333333333333333,0.8571428571428571,0.75,0.0625,89.0,1.0,15.887640449438202,16.471910112359552,15.134831460674157,15.674157303370787,0.41333333333333333,0.6451612903225806,0.6896551724137931,0.7,0.21333333333333335,0.5,0.5714285714285714,0.25,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.04,0.6666666666666666,0.6666666666666666,1.0,0.10666666666666667,0.25,0.25,0.5,0.5555555555555556,0.2,,0.1111111111111111,0.4634146341463415,0.5263157894736842,0.024390243902439025,1.0,0.0975609756097561,,0.56,0.25,0.5061306666666667,0.48878125,0.517740243902439,0.1686746987951807,0.18309859154929578,0.0660377358490566,0.41509433962264153,7.9578125,24.2,0.550561797752809,2015-03-22,0021401041,NYK,,3.0,,,2.0,,2.0,1.0,,0.08333333333333333,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,85,86,26.0,20.0,13,171,17,23,6.0,7.0,3.0,5.0,6,15,5.0,14,,2.0,,,7,21,2.0,4.0,10.0,28,52,7,23,27,104,8.0,10,2.0,1.0,17.0,5.0,13.0,4.0,10.0,10.0,32.0,28,28,15,4.0,21,7,3.0,14,5,19,5.0,,9,2.0,3.0,43,4.0,11,,12,18,3.0,33,15,48,1.0,2,2.0,,5,3.0,2.0,8.0,3.0,13,5.0,9,,20,,2.0,1.0,21,,1.0,1.0,,29,2.0,13,1.0,4.0,2.0,2.0,4.0,2.0,,87,32.0,26.0,3.0,1.0,0.5,0.5384615384615384,0.7142857142857143,0.30434782608695654,0.4,0.30434782608695654,0.5384615384615384,0.8,0.38461538461538464,0.5133333333333333,0.6666666666666666,0.4782608695652174,0.5909090909090909,0.7083333333333334,0.5714285714285714,0.30666666666666664,0.057692307692307696,0.043478260869565216,0.13333333333333333,0.38461538461538464,0.75,,0.5,0.4782608695652174,0.7058823529411765,0.26666666666666666,0.5660377358490566,0.39473684210526316,0.6666666666666666,0.5555555555555556,0.25,0.23076923076923078,0.5,0.5384615384615384,0.4117647058823529,0.6666666666666666,0.75,,0.02857142857142857,85.5,0.5,16.023529411764706,17.651162790697676,14.6,16.11627906976744,0.30666666666666664,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.2,0.4,0.46153846153846156,0.3333333333333333,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.02666666666666667,,,,0.28,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.16666666666666666,0.21739130434782608,0.6,,,0.43478260869565216,0.4,0.6133333333333333,0.3333333333333333,0.5100846666666666,0.599538888888889,0.47108260869565216,0.16091954022988506,0.20634920634920634,0.16346153846153846,0.3076923076923077,7.0673076923076925,26.291304347826088,0.3058823529411765,2015-03-24,0021401054,DET,,6.0,,,3.0,,,1.0,,0.041666666666666664,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,86,25.0,15.0,10,174,14,22,4.0,6.0,2.0,6.0,10,27,6.0,13,1.0,3.0,,2.0,8,18,1.0,1.0,5.0,30,62,9,21,16,103,4.0,8,2.0,1.0,9.0,5.0,16.0,1.0,7.0,2.0,15.0,24,36,12,2.0,18,8,5.0,12,4,16,3.0,1.0,7,2.0,3.0,36,5.0,5,1.0,9,16,1.0,26,11,37,1.0,6,6.0,,4,1.0,2.0,3.0,2.0,7,3.0,8,1.0,16,,2.0,,16,2.0,,,1.0,19,3.0,11,,1.0,1.0,,1.0,1.0,,94,15.0,25.0,,,0.4,0.41379310344827586,0.4444444444444444,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.4838709677419355,0.5,0.3125,0.5240963855421686,0.4,0.2826086956521739,0.5659340659340659,0.45,0.3125,0.25301204819277107,0.08064516129032258,0.09090909090909091,0.1111111111111111,0.5714285714285714,1.0,0.5,0.8888888888888888,0.16666666666666666,0.8181818181818182,0.45454545454545453,0.8620689655172413,0.24390243902439024,0.14285714285714285,0.17647058823529413,0.16666666666666666,0.4444444444444444,0.5,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,0.02857142857142857,87.0,1.0,16.170454545454547,16.941860465116278,15.454545454545455,16.348837209302324,0.26506024096385544,0.6363636363636364,0.7,0.5,0.3253012048192771,0.37037037037037035,0.4166666666666667,0.2,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.375,0.6,0.6666666666666666,,0.1,0.2608695652173913,0.3333333333333333,0.08695652173913043,,0.21739130434782608,0.2,0.5180722891566265,0.4444444444444444,0.47132530120481925,0.5014285714285714,0.44527608695652177,0.12087912087912088,0.15714285714285714,0.08737864077669903,0.14563106796116504,8.241935483870968,25.29047619047619,0.2840909090909091,2015-03-25,0021401065,CHI,1.0,15.0,,,1.0,,,,0.1,,,,,,,,,,,,,,2.0,,,,1.0,0.047619047619047616,,,0.05555555555555555,,,2014-15,2015,Regular Season,,,
48:00,88,87,26.0,19.0,7,175,18,32,1.0,6.0,3.0,9.0,7,13,4.0,12,4.0,5.0,1.0,1.0,3,13,,1.0,6.0,29,57,7,18,15,94,2.0,7,1.0,1.0,8.0,6.0,17.0,2.0,7.0,4.0,22.0,38,20,18,2.0,13,3,2.0,19,6,25,2.0,4.0,14,4.0,1.0,56,1.0,7,1.0,8,24,3.0,35,9,44,1.0,8,7.0,1.0,6,,3.0,5.0,3.0,11,5.0,11,,19,,3.0,,19,,3.0,2.0,1.0,21,,8,1.0,4.0,4.0,,4.0,1.0,1.0,86,22.0,26.0,3.0,1.0,0.6551724137931034,0.6785714285714286,0.8571428571428571,0.3888888888888889,0.2857142857142857,0.3888888888888889,0.5087719298245614,0.2857142857142857,0.35294117647058826,0.5266666666666666,0.4375,0.375,0.5529411764705883,0.4444444444444444,0.4230769230769231,0.24,0.03508771929824561,0.0625,,0.5454545454545454,1.0,0.3333333333333333,0.5714285714285714,0.25,0.6153846153846154,0.09090909090909091,0.5818181818181818,0.20512820512820512,0.35714285714285715,0.16666666666666666,0.125,0.1,,0.45454545454545453,0.4,0.7142857142857143,0.6,0.6666666666666666,0.02702702702702703,87.5,0.25,16.136363636363637,16.7816091954023,15.795454545454545,15.39080459770115,0.4266666666666667,0.5625,0.6,0.7777777777777778,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.16,0.3333333333333333,0.3333333333333333,0.25,0.06666666666666667,0.8,0.8,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.75,0.16666666666666666,,,0.375,0.3333333333333333,0.041666666666666664,1.0,0.25,0.16666666666666666,0.6666666666666666,0.23076923076923078,0.5173019999999999,0.5798285714285714,0.47110625,0.10714285714285714,0.12307692307692308,0.0851063829787234,0.23404255319148937,6.421052631578948,25.25,0.29545454545454547,2015-03-27,0021401080,LAL,1.0,3.0,,,,,,1.0,0.125,0.05263157894736842,,1.0,,,1.0,,,1.0,,,,,2.0,,,,,,,1.0,,1.0,1.0,2014-15,2015,Regular Season,,,
48:00,93,93,26.0,22.0,10,186,16,24,4.0,8.0,6.0,10.0,5,17,6.0,15,5.0,9.0,2.0,4.0,3,13,1.0,,4.0,27,56,8,22,21,99,5.0,12,1.0,,13.0,9.0,20.0,2.0,8.0,6.0,30.0,28,26,18,2.0,13,3,3.0,14,6,20,3.0,3.0,9,2.0,3.0,46,2.0,10,1.0,13,20,4.0,37,13,50,,9,6.0,3.0,7,1.0,3.0,9.0,4.0,16,1.0,16,2.0,26,1.0,1.0,4.0,22,1.0,,2.0,1.0,27,2.0,11,2.0,7.0,5.0,2.0,7.0,4.0,,86,30.0,26.0,2.0,2.0,0.5185185185185185,0.5384615384615384,0.75,0.36363636363636365,0.25,0.36363636363636365,0.48214285714285715,0.4166666666666667,0.45,0.5,0.5,0.42857142857142855,0.55,0.5,0.45454545454545453,0.28205128205128205,0.05357142857142857,0.08333333333333333,0.058823529411764705,0.4375,0.6666666666666666,1.0,0.6896551724137931,0.3448275862068966,0.7647058823529411,0.14285714285714285,0.717391304347826,0.27906976744186046,0.5,0.25,0.3333333333333333,0.1,0.25,0.5833333333333334,0.6666666666666666,1.0,0.7692307692307693,0.75,,93.0,0.5714285714285714,16.752688172043012,14.21505376344086,15.64516129032258,13.698924731182796,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.5625,0.21794871794871795,0.29411764705882354,0.3125,0.4,0.19230769230769232,0.4,0.4,0.5,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.6,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.6153846153846154,0.5,0.25,0.07692307692307693,0.35714285714285715,0.6,0.14285714285714285,0.5,0.14285714285714285,,0.5897435897435898,0.23076923076923078,0.4960532051282051,0.52055,0.5131517857142857,0.13636363636363635,0.16923076923076924,0.13131313131313133,0.30303030303030304,8.010714285714286,24.777272727272727,0.27956989247311825,2015-03-30,0021401104,HOU,,6.0,,,,,,1.0,,0.043478260869565216,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,87,88,5.0,19.0,11,175,18,20,5.0,5.0,,,6,15,5.0,11,4.0,9.0,,,9,21,2.0,,1.0,29,46,13,30,16,113,7.0,7,3.0,2.0,22.0,,2.0,,1.0,2.0,2.0,26,32,36,4.0,21,9,5.0,13,12,25,8.0,4.0,10,1.0,2.0,62,3.0,7,1.0,6,20,4.0,30,11,41,,8,7.0,1.0,7,1.0,7.0,6.0,,13,1.0,10,,18,1.0,1.0,,14,1.0,,,,23,1.0,9,1.0,2.0,1.0,,3.0,2.0,,91,2.0,5.0,,,0.4482758620689655,0.48148148148148145,0.9230769230769231,0.43333333333333335,,0.43333333333333335,0.6304347826086957,1.0,,0.6381578947368421,1.0,,0.6511627906976745,1.0,0.25,0.39473684210526316,0.10869565217391304,0.05,0.26666666666666666,0.5384615384615384,1.0,0.3333333333333333,0.7692307692307693,0.4117647058823529,0.6666666666666666,0.1875,0.7428571428571429,0.30303030303030304,0.5,0.5555555555555556,0.16666666666666666,0.18181818181818182,0.2,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.75,,,87.5,0.6666666666666666,18.24137931034483,14.693181818181818,17.04597701149425,14.079545454545455,0.2631578947368421,0.9,0.9473684210526315,0.5555555555555556,0.19736842105263158,0.4,0.5454545454545454,0.16666666666666666,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.4,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,1.0,0.2,0.2,,,,,0.3333333333333333,,0.6578947368421053,0.42857142857142855,0.5382618421052632,0.54055625,0.3446833333333333,0.11764705882352941,0.16666666666666666,0.19469026548672566,0.017699115044247787,7.271739130434782,24.066666666666666,0.05747126436781609,2015-04-01,0021401119,MIN,1.0,3.0,,1.0,,,1.0,1.0,0.1,0.03225806451612903,2.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
