Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,34.0,28,7,200,21,32,5.0,7.0,9.0,14.0,7.0,12,5.0,13,,5.0,3.0,7,22,,1.0,5.0,33,57,7,27,21,108,5.0,7.0,,2.0,12.0,12.0,23.0,1.0,8.0,6.0,33.0,42,24,21,,4.0,,22,7,5.0,21,7,28,7.0,,14.0,5.0,2.0,63,2.0,6.0,,5,26,32,8,40,1.0,16,9.0,7.0,11.0,,9.0,4.0,2.0,,15,4.0,7,,21,1.0,1.0,19,1.0,,,23,2.0,9,2.0,7.0,6.0,,1.0,7.0,3.0,96,33.0,34.0,4.0,3.0,0.6363636363636364,0.6774193548387096,1.0,0.25925925925925924,0.125,0.25925925925925924,0.5789473684210527,0.7142857142857143,0.5217391304347826,0.5178571428571429,0.7142857142857143,0.43548387096774194,0.5698924731182796,0.75,0.4852941176470588,0.32142857142857145,0.08771929824561403,0.15625,,,0.7333333333333333,,0.7027027027027027,0.25,0.7142857142857143,0.1,0.7045454545454546,0.18181818181818182,0.36363636363636365,0.2,0.125,0.06666666666666667,0.375,0.7142857142857143,0.8666666666666667,0.7142857142857143,,0.02564102564102564,100.0,0.42857142857142855,13.01,15.79,12.81,14.9,0.38095238095238093,0.65625,0.7777777777777778,0.6666666666666666,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.4,0.05952380952380952,,,,0.2619047619047619,0.3181818181818182,0.3181818181818182,1.0,1.0,0.7142857142857143,0.6,,0.45161290322580644,0.6428571428571429,0.0967741935483871,0.16129032258064516,0.2,0.7023809523809523,0.3181818181818182,0.5580880952380952,0.68014,0.5498806451612903,0.10989010989010989,0.140625,0.1111111111111111,0.3055555555555556,6.870175438596491,25.55925925925926,0.34,2015-03-16,0021400999,LAL,1.0,,1.0,1.0,2.0,1.0,,,1.0,0.037037037037037035,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,96,96,21.0,31,12,192,16,25,1.0,4.0,4.0,7.0,5.0,13,9.0,16,4.0,7.0,2.0,10,23,3.0,3.0,8.0,30,54,14,30,12,114,4.0,7.0,3.0,1.0,12.0,4.0,9.0,5.0,10.0,5.0,28.0,50,10,42,,,,23,10,3.0,25,14,39,10.0,4.0,14.0,3.0,8.0,92,5.0,9.0,,9,28,37,14,51,2.0,8,5.0,3.0,14.0,1.0,11.0,4.0,3.0,1.0,18,4.0,14,1.0,23,2.0,2.0,20,,,1.0,20,4.0,10,1.0,7.0,6.0,,1.0,7.0,3.0,102,28.0,21.0,2.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.4666666666666667,0.5,0.4666666666666667,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.6071428571428571,0.55,0.6052631578947368,0.6208791208791209,0.5454545454545454,0.6428571428571429,0.35714285714285715,0.05555555555555555,0.04,0.15384615384615385,,0.7777777777777778,,0.6666666666666666,0.375,0.6428571428571429,0.3333333333333333,0.6607142857142857,0.358974358974359,0.4444444444444444,0.375,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6,0.7333333333333333,0.7,0.5,0.05714285714285714,96.0,0.42857142857142855,14.135416666666666,15.864583333333334,13.583333333333334,14.729166666666666,0.2976190476190476,0.64,0.6666666666666666,0.875,0.15476190476190477,0.38461538461538464,0.45454545454545453,0.6,0.19047619047619047,0.5625,0.5625,0.8888888888888888,0.08333333333333333,0.5714285714285714,0.6666666666666666,1.0,0.27380952380952384,0.43478260869565216,0.43478260869565216,1.0,0.4,0.25,1.0,0.3,0.3684210526315789,0.5714285714285714,0.10526315789473684,0.42105263157894735,0.375,0.6547619047619048,0.43478260869565216,0.5209416666666666,0.5419571428571428,0.5354973684210527,0.12222222222222222,0.16666666666666666,0.10526315789473684,0.24561403508771928,8.683333333333334,25.46333333333333,0.21875,2015-03-18,0021401014,ATL,,2.0,,1.0,1.0,1.0,,,,0.03333333333333333,,,,,0.3333333333333333,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,2.0,,,,1.0,1.0,0.03333333333333333,,,,,,0.14285714285714285,,2014-15,2015,Regular Season,,
48:00,96,94,20.0,24,11,190,16,28,4.0,7.0,2.0,3.0,14.0,22,9.0,19,,1.0,,5,18,1.0,1.0,3.0,39,69,5,19,19,112,6.0,11.0,1.0,1.0,13.0,8.0,14.0,1.0,3.0,5.0,24.0,50,28,12,3.0,4.0,1.0,17,5,3.0,25,4,29,4.0,,11.0,7.0,7.0,62,3.0,10.0,,9,22,32,13,45,1.0,9,3.0,6.0,4.0,2.0,3.0,6.0,1.0,1.0,10,2.0,10,,19,1.0,1.0,17,1.0,,,23,3.0,12,1.0,6.0,3.0,1.0,2.0,6.0,1.0,99,24.0,20.0,1.0,1.0,0.6410256410256411,0.6756756756756757,0.8,0.2631578947368421,0.3333333333333333,0.2777777777777778,0.5652173913043478,0.5454545454545454,0.5714285714285714,0.5284090909090909,0.5,0.5588235294117647,0.5714285714285714,0.5,0.631578947368421,0.2159090909090909,0.043478260869565216,0.07142857142857142,0.045454545454545456,,0.4,,0.6875,0.3333333333333333,0.8181818181818182,0.23076923076923078,0.7209302325581395,0.3023255813953488,0.3333333333333333,0.5,0.2,0.25,0.4,0.7333333333333333,0.75,0.8888888888888888,0.5,0.025,95.0,0.16666666666666666,13.427083333333334,16.925531914893618,12.385416666666666,16.21276595744681,0.3181818181818182,0.5714285714285714,0.6153846153846154,0.6875,0.25,0.6363636363636364,0.6666666666666666,0.5,0.2159090909090909,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.011363636363636364,,,,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.8,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,0.17647058823529413,0.6666666666666666,,0.17647058823529413,0.3333333333333333,0.5340909090909091,0.29411764705882354,0.4953126436781609,0.5182,0.45137058823529413,0.12371134020618557,0.15384615384615385,0.11607142857142858,0.21428571428571427,8.520289855072463,27.615789473684213,0.20833333333333334,2015-03-20,0021401030,NOP,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92,90,15.0,20,10,182,15,20,2.0,4.0,1.0,3.0,10.0,26,5.0,14,4.0,7.0,1.0,4,11,,,3.0,30,60,8,18,22,106,3.0,6.0,2.0,4.0,13.0,3.0,7.0,1.0,4.0,8.0,17.0,36,24,21,3.0,4.0,,11,4,2.0,18,7,25,3.0,4.0,10.0,5.0,3.0,57,3.0,7.0,,10,22,34,10,44,,11,9.0,2.0,5.0,5.0,3.0,7.0,2.0,,12,,10,,17,,,19,,2.0,1.0,26,2.0,11,3.0,3.0,1.0,,2.0,3.0,2.0,93,17.0,15.0,1.0,3.0,0.6,0.6428571428571429,0.875,0.4444444444444444,0.25,0.4444444444444444,0.5,0.5,0.42857142857142855,0.5384615384615384,0.5625,0.4090909090909091,0.5888888888888889,0.65,0.5666666666666667,0.23076923076923078,0.03333333333333333,0.1,,,0.4166666666666667,,0.7586206896551724,0.25,0.8333333333333334,0.375,0.7804878048780488,0.2777777777777778,,0.375,0.14285714285714285,0.4,0.8,0.7333333333333333,0.7777777777777778,0.8333333333333334,,,91.0,0.6666666666666666,13.141304347826088,18.566666666666666,12.684782608695652,17.88888888888889,0.2564102564102564,0.75,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.5,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.6,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.5,0.5,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.2727272727272727,,0.48717948717948717,0.36363636363636365,0.4945653846153846,0.48055,0.4400681818181818,0.12643678160919541,0.15942028985507245,0.12264150943396226,0.16037735849056603,8.561666666666667,25.683333333333334,0.16304347826086957,2015-03-21,0021401036,UTA,2.0,,,,,,,,1.0,,,,2.0,,0.3333333333333333,0.25,,1.0,,0.5,,,1.0,1.0,,0.5,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95,97,12.0,14,13,192,9,21,4.0,10.0,3.0,6.0,7.0,17,10.0,24,2.0,7.0,,11,26,3.0,,1.0,26,62,13,33,16,107,5.0,14.0,3.0,5.0,15.0,7.0,11.0,,1.0,3.0,17.0,30,22,24,15.0,8.0,,26,11,1.0,15,8,23,7.0,1.0,2.0,5.0,8.0,54,7.0,14.0,,5,39,46,21,67,4.0,9,4.0,5.0,5.0,3.0,2.0,6.0,3.0,,11,1.0,12,,14,1.0,1.0,15,,,1.0,21,,9,,6.0,4.0,1.0,1.0,6.0,6.0,92,17.0,12.0,1.0,,0.5769230769230769,0.6818181818181818,0.6153846153846154,0.3939393939393939,,0.3939393939393939,0.41935483870967744,0.35714285714285715,0.6363636363636364,0.4789473684210526,0.29411764705882354,0.5833333333333334,0.5095238095238095,0.375,0.5666666666666667,0.3473684210526316,0.016129032258064516,,0.058823529411764705,,0.45454545454545453,,0.8863636363636364,0.3888888888888889,0.8333333333333334,0.35,0.88,0.375,0.5833333333333334,0.5,0.14285714285714285,0.4666666666666667,1.0,0.7857142857142857,0.9047619047619048,0.8333333333333334,,0.07407407407407407,96.0,1.0,14.705263157894738,15.288659793814434,14.021052631578947,15.072164948453608,0.22105263157894736,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.17894736842105263,0.4117647058823529,0.4375,0.7142857142857143,0.25263157894736843,0.4166666666666667,0.4166666666666667,0.8,0.07368421052631578,0.2857142857142857,0.3333333333333333,0.5,0.2736842105263158,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.5882352941176471,0.4,,0.17647058823529413,0.5,0.5,,0.08333333333333333,,0.5684210526315789,0.4230769230769231,0.5024173684210527,0.5574538461538462,0.5040666666666667,0.09523809523809523,0.1267605633802817,0.14018691588785046,0.1588785046728972,9.614516129032259,25.67878787878788,0.12631578947368421,2015-03-23,0021401053,WAS,2.0,1.0,,,,1.0,,1.0,1.0,0.029411764705882353,,1.0,,,,,,,,,,,,,,,,,1.0,0.030303030303030304,,,,,,0.14285714285714285,,2014-15,2015,Regular Season,,
48:00,95,96,22.0,13,6,191,22,30,5.0,6.0,4.0,4.0,4.0,9,12.0,18,4.0,5.0,2.0,8,21,,1.0,4.0,38,57,12,26,10,122,6.0,7.0,,,12.0,6.0,8.0,2.0,6.0,5.0,23.0,56,20,27,9.0,6.0,1.0,20,8,2.0,28,9,37,5.0,4.0,18.0,4.0,6.0,83,1.0,6.0,,12,27,41,7,48,1.0,4,2.0,2.0,9.0,,5.0,5.0,4.0,1.0,14,4.0,11,,18,1.0,1.0,14,,2.0,1.0,11,1.0,4,2.0,5.0,3.0,,2.0,5.0,4.0,110,23.0,22.0,1.0,2.0,0.7368421052631579,0.8,0.75,0.46153846153846156,0.3333333333333333,0.48,0.6666666666666666,0.8571428571428571,0.75,0.6746987951807228,0.8571428571428571,0.6428571428571429,0.6931818181818182,0.8571428571428571,0.6764705882352942,0.3132530120481928,0.03508771929824561,0.03333333333333333,,0.05555555555555555,0.6428571428571429,,0.7941176470588235,0.3157894736842105,0.631578947368421,0.07692307692307693,0.7358490566037735,0.21875,0.5,0.4,,0.08333333333333333,0.7777777777777778,0.75,0.8461538461538461,0.6153846153846154,0.6666666666666666,0.03333333333333333,95.5,0.8,13.4,16.739583333333332,13.08421052631579,15.822916666666666,0.3614457831325301,0.7333333333333333,0.7586206896551724,0.8181818181818182,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.21686746987951808,0.6666666666666666,0.7058823529411765,0.5,0.060240963855421686,0.8,0.8,1.0,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.625,0.8571428571428571,0.8333333333333334,0.2,,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857,0.25,0.6746987951807228,0.4,0.5387,0.5784857142857144,0.5684892857142857,0.046511627906976744,0.06666666666666667,0.09836065573770492,0.1885245901639344,8.001754385964913,26.63076923076923,0.23157894736842105,2015-03-24,0021401059,POR,2.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,0.5,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92,92,20.0,19,14,184,14,27,1.0,8.0,3.0,5.0,7.0,18,2.0,14,7.0,11.0,2.0,9,20,2.0,1.0,5.0,23,59,16,31,13,107,1.0,11.0,4.0,,11.0,3.0,12.0,2.0,7.0,5.0,17.0,30,16,39,9.0,2.0,1.0,19,9,2.0,15,13,28,6.0,7.0,10.0,3.0,2.0,69,7.0,11.0,,6,25,31,18,49,2.0,15,10.0,5.0,9.0,1.0,4.0,5.0,5.0,,14,3.0,6,,17,1.0,1.0,18,,2.0,1.0,17,3.0,7,1.0,5.0,3.0,,2.0,5.0,2.0,96,17.0,20.0,1.0,1.0,0.6521739130434783,0.6818181818181818,0.8125,0.5161290322580645,0.2857142857142857,0.5333333333333333,0.3898305084745763,0.09090909090909091,0.25,0.5222222222222223,0.36666666666666664,0.3157894736842105,0.5520833333333334,0.36666666666666664,0.38636363636363635,0.34444444444444444,0.03389830508474576,0.07407407407407407,,,0.6428571428571429,,0.7352941176470589,0.3055555555555556,0.75,0.5,0.7380952380952381,0.36,0.3076923076923077,0.36363636363636365,0.25,0.6,0.75,0.6666666666666666,0.7857142857142857,0.7142857142857143,1.0,0.041666666666666664,92.0,0.4,15.684782608695652,15.619565217391305,14.173913043478262,14.83695652173913,0.3,0.5185185185185185,0.56,0.7142857142857143,0.2,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.15555555555555556,0.14285714285714285,0.14285714285714285,1.0,0.12222222222222222,0.6363636363636364,0.6363636363636364,1.0,0.2222222222222222,0.45,0.45,0.6666666666666666,0.5333333333333333,0.125,,0.13333333333333333,0.2631578947368421,0.6,0.10526315789473684,0.2631578947368421,0.2,0.6444444444444445,0.47368421052631576,0.5462601123595506,0.6025625,0.5274944444444444,0.08421052631578947,0.1111111111111111,0.102803738317757,0.1588785046728972,7.745762711864407,25.906451612903226,0.21739130434782608,2015-03-27,0021401082,MEM,,2.0,,,1.0,1.0,2.0,,,0.03125,2.0,1.0,2.0,,0.25,0.13333333333333333,1.0,3.0,,0.75,0.5,1.0,2.0,1.0,,1.0,1.0,0.5,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,99,99,20.0,30,10,198,20,30,5.0,7.0,2.0,6.0,4.0,13,6.0,14,4.0,9.0,,8,16,2.0,2.0,4.0,30,57,12,25,12,108,5.0,7.0,2.0,,10.0,3.0,10.0,2.0,4.0,5.0,17.0,34,26,30,6.0,6.0,,16,8,4.0,17,10,27,7.0,3.0,12.0,1.0,4.0,64,2.0,9.0,,12,26,39,11,50,,7,6.0,1.0,14.0,4.0,9.0,8.0,5.0,1.0,22,7.0,13,,23,1.0,1.0,20,2.0,1.0,2.0,14,2.0,7,1.0,8.0,6.0,,2.0,8.0,5.0,98,17.0,20.0,2.0,1.0,0.5666666666666667,0.6296296296296297,0.8333333333333334,0.48,0.5,0.48,0.5263157894736842,0.7142857142857143,0.3,0.5853658536585366,0.5555555555555556,0.42857142857142855,0.6136363636363636,0.5555555555555556,0.5,0.3048780487804878,0.07017543859649122,0.13333333333333333,,,0.6363636363636364,,0.6341463414634146,0.3333333333333333,0.9230769230769231,0.18181818181818182,0.7037037037037037,0.2894736842105263,0.4,0.3333333333333333,0.25,0.16666666666666666,0.5384615384615384,0.4666666666666667,0.9230769230769231,0.8888888888888888,1.0,,99.0,0.625,14.191919191919192,14.8989898989899,13.666666666666666,13.878787878787879,0.36585365853658536,0.6666666666666666,0.7692307692307693,0.6,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.25,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.75,0.1951219512195122,0.5,0.5333333333333333,0.875,0.7777777777777778,0.7142857142857143,0.4,0.2222222222222222,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.5,0.6707317073170732,0.5,0.5478117283950618,0.6394444444444445,0.5102076923076923,0.08045977011494253,0.11290322580645161,0.09259259259259259,0.1574074074074074,6.991228070175438,25.664,0.20202020202020202,2015-03-28,0021401089,MIL,1.0,2.0,,,,,,,0.5,,1.0,,,,0.2,,,,2.0,,,,,,,,,,1.0,0.04,0.0625,,,,,,,2014-15,2015,Regular Season,,
48:00,97,96,21.0,24,12,193,18,33,5.0,9.0,3.0,4.0,6.0,15,6.0,16,3.0,5.0,1.0,5,16,1.0,,1.0,30,64,8,21,26,110,5.0,9.0,3.0,2.0,15.0,4.0,8.0,1.0,2.0,17.0,28.0,42,18,21,3.0,8.0,,16,5,8.0,21,7,28,4.0,3.0,14.0,3.0,4.0,63,3.0,9.0,1.0,10,23,35,13,48,1.0,6,2.0,4.0,4.0,1.0,3.0,5.0,1.0,3.0,9,2.0,11,,20,,1.0,24,1.0,2.0,,34,2.0,9,7.0,1.0,1.0,,,1.0,1.0,95,26.0,20.0,3.0,5.0,0.7,0.8076923076923077,0.875,0.38095238095238093,0.5,0.38095238095238093,0.46875,0.5555555555555556,0.5,0.49411764705882355,0.5416666666666666,0.55,0.55,0.5769230769230769,0.7368421052631579,0.24705882352941178,0.125,0.21212121212121213,0.06666666666666667,,0.4444444444444444,0.25,0.7931034482758621,0.2647058823529412,0.6666666666666666,0.25,0.75,0.2608695652173913,0.4,,0.3,0.1,0.8181818181818182,0.75,0.7857142857142857,0.7,0.6,0.02631578947368421,96.5,1.0,14.402061855670103,15.447916666666666,13.742268041237113,14.59375,0.38823529411764707,0.5454545454545454,0.6923076923076923,0.7777777777777778,0.17647058823529413,0.4,0.42857142857142855,0.5,0.18823529411764706,0.375,0.375,0.6666666666666666,0.058823529411764705,0.6,0.6,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.75,0.5555555555555556,0.2,0.08333333333333333,0.4,0.75,0.1,0.1,,0.6352941176470588,0.3125,0.5174364705882353,0.5595950000000001,0.45098000000000005,0.11827956989247312,0.1267605633802817,0.13636363636363635,0.2545454545454545,7.340625,24.87142857142857,0.21649484536082475,2015-03-31,0021401111,LAC,2.0,,,1.0,,2.0,,,0.6666666666666666,0.09090909090909091,,,2.0,,1.0,0.16666666666666666,,1.0,,0.3333333333333333,,,1.0,1.0,,0.5,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97,97,22.0,32,13,194,16,28,4.0,10.0,6.0,13.0,7.0,22,10.0,17,3.0,6.0,3.0,7,20,2.0,2.0,4.0,33,67,10,26,11,107,4.0,11.0,2.0,2.0,13.0,9.0,19.0,4.0,7.0,1.0,31.0,42,24,24,6.0,8.0,,20,7,3.0,21,8,29,5.0,3.0,9.0,5.0,7.0,66,4.0,12.0,,8,24,37,16,53,1.0,6,2.0,4.0,6.0,5.0,6.0,7.0,,,13,,11,,20,,1.0,16,,,1.0,17,3.0,10,,5.0,5.0,,,5.0,4.0,94,31.0,22.0,2.0,,0.6363636363636364,0.7241379310344828,0.8,0.38461538461538464,0.5714285714285714,0.38461538461538464,0.4925373134328358,0.36363636363636365,0.47368421052631576,0.5161290322580645,0.4230769230769231,0.5769230769230769,0.535,0.4642857142857143,0.5740740740740741,0.27956989247311825,0.04477611940298507,0.03571428571428571,0.09090909090909091,,0.46153846153846156,,0.7058823529411765,0.35294117647058826,0.7272727272727273,0.25,0.7111111111111111,0.32,0.3333333333333333,0.4,0.2857142857142857,0.15384615384615385,0.5714285714285714,0.8181818181818182,0.7777777777777778,0.8888888888888888,,0.02127659574468085,97.0,0.8,13.721649484536082,15.969072164948454,13.24742268041237,15.092783505154639,0.3010752688172043,0.5714285714285714,0.5925925925925926,0.5625,0.23655913978494625,0.3181818181818182,0.35,0.7142857142857143,0.1827956989247312,0.5882352941176471,0.5882352941176471,0.7,0.06451612903225806,0.5,0.5,1.0,0.21505376344086022,0.35,0.35,0.7142857142857143,0.7692307692307693,0.4,,0.15384615384615385,0.5,0.46153846153846156,0.11538461538461539,0.15384615384615385,0.5,0.5806451612903226,0.35,0.5038698924731183,0.5755600000000001,0.547398076923077,0.1,0.13513513513513514,0.12149532710280374,0.2897196261682243,8.002985074626867,25.50769230769231,0.2268041237113402,2015-04-02,0021401126,PHX,5.0,2.0,,,,,,,1.0,,,,,,0.6666666666666666,,1.0,1.0,2.0,0.5,0.5,1.0,,2.0,,,,0.6666666666666666,,,,,,,,,,2014-15,2015,Regular Season,,
