Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,96,97,40.0,31,11,193,15,28,3.0,7.0,9.0,16.0,8.0,20,3.0,12.0,2.0,7.0,,4.0,6.0,17,1.0,1.0,3.0,8.0,26,60,8,24,13,89,3.0,7,1.0,1.0,1.0,10.0,13.0,27.0,3.0,12.0,4.0,39.0,24,28,24.0,2.0,1.0,16,6.0,3.0,,12,8.0,20,6.0,2.0,8,3.0,1.0,48,3.0,10,10,23,1.0,34,13,47,1.0,7,3.0,7,3.0,2.0,9,5.0,1.0,16,4.0,4.0,6,2.0,20,,4.0,21,2.0,1.0,3.0,24,,9,4.0,4.0,4.0,4.0,2.0,2.0,1.0,79,39.0,40.0,2.0,3.0,0.46153846153846156,0.48,1.0,0.3333333333333333,1.0,0.25,0.34782608695652173,0.43333333333333335,0.42857142857142855,0.48148148148148145,0.4523809523809524,0.5625,0.44871794871794873,0.46842105263157896,0.5555555555555556,0.45348837209302323,0.2857142857142857,,0.05,0.10714285714285714,,,0.4375,1.0,0.7419354838709677,0.29411764705882354,0.9090909090909091,0.2,0.7857142857142857,0.2653061224489796,0.38461538461538464,0.16666666666666666,0.3,,0.7142857142857143,0.7142857142857143,0.7647058823529411,0.9,1.0,0.021739130434782608,96.5,0.5,15.385416666666666,14.463917525773196,14.645833333333334,13.75257731958763,0.3333333333333333,0.5357142857142857,0.6,0.5333333333333333,0.23809523809523808,0.4,0.4,0.375,0.14285714285714285,0.25,0.25,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,1.0,0.875,0.42857142857142855,0.125,1.0,1.0,0.41025641025641024,0.5625,0.10256410256410256,,0.20512820512820512,0.375,0.6190476190476191,0.375,0.5336319277108433,0.60622,0.543832894736842,0.0989010989010989,0.13432835820895522,0.11235955056179775,0.43820224719101125,6.52,27.066666666666666,0.4166666666666667,2015-03-16,0021400992,PHI,,4.0,2.0,2.0,,,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,105,104,20.0,45,16,209,23,40,7.0,13.0,1.0,2.0,6.0,10,8.0,19.0,2.0,6.0,,,3.0,13,1.0,2.0,,2.0,37,69,5,19,33,122,7.0,15,1.0,2.0,4.0,21.0,2.0,3.0,,2.0,23.0,27.0,28,46,15.0,12.0,,13,3.0,5.0,,14,5.0,19,3.0,2.0,8,2.0,4.0,43,6.0,12,15,13,3.0,31,19,50,2.0,12,7.0,10,1.0,7.0,7,3.0,1.0,17,,2.0,9,,26,,3.0,28,,,,39,1.0,9,9.0,2.0,2.0,2.0,1.0,,,101,23.0,18.0,5.0,7.0,0.3783783783783784,0.45161290322580644,1.0,0.2631578947368421,0.5,,0.2631578947368421,0.5362318840579711,0.4666666666666667,0.6666666666666666,0.5056818181818182,0.5,0.4,0.5707547169811321,0.5526315789473685,0.75,0.2159090909090909,,0.07246376811594203,0.1,0.1,,0.5882352941176471,0.6,0.6842105263157895,0.375,0.75,0.42857142857142855,0.717948717948718,0.391304347826087,0.5294117647058824,0.25,0.6,,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.5,0.04878048780487805,104.5,0.5,14.295238095238096,13.259615384615385,13.619047619047619,12.740384615384615,0.45454545454545453,0.575,0.6388888888888888,0.34782608695652173,0.11363636363636363,0.6,0.6666666666666666,0.3333333333333333,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.7647058823529411,0.5384615384615384,0.11764705882352941,0.5,1.0,0.4,0.5,,,0.4,,0.6704545454545454,0.23076923076923078,0.54726875,0.5165333333333334,0.6093200000000001,0.10309278350515463,0.11688311688311688,0.1721311475409836,0.22131147540983606,7.023188405797102,24.294736842105266,0.19047619047619047,2015-03-18,0021401011,OKC,,5.0,2.0,1.0,,,0.18181818181818182,0.14285714285714285,,1.0,3.0,1.0,,,0.05,1.0,0.25,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97,95,33.0,22,7,192,13,21,,3.0,2.0,5.0,12.0,20,8.0,17.0,,2.0,,,5.0,21,,,2.0,10.0,33,58,5,23,20,101,2.0,5,,,2.0,6.0,7.0,15.0,2.0,10.0,6.0,26.0,52,14,15.0,,,21,5.0,2.0,,26,5.0,31,5.0,,10,10.0,6.0,67,3.0,5,13,24,2.0,39,8,47,1.0,11,8.0,10,,4.0,3,6.0,,13,2.0,7.0,7,1.0,14,,2.0,19,1.0,1.0,1.0,23,,7,5.0,4.0,4.0,4.0,2.0,,,95,26.0,33.0,2.0,3.0,0.7878787878787878,0.7878787878787878,1.0,0.21739130434782608,,0.2,0.21739130434782608,0.5689655172413793,0.4,0.4666666666666667,0.5,0.4,0.4,0.5489130434782609,0.5,0.4642857142857143,0.2839506172839506,,0.034482758620689655,0.047619047619047616,0.05,,0.7692307692307693,0.6666666666666666,0.6486486486486487,0.2,0.8666666666666667,0.17647058823529413,0.7115384615384616,0.19047619047619047,0.25,0.25,0.2,,0.6111111111111112,0.6,0.7777777777777778,0.8571428571428571,1.0,0.025,96.0,0.5,15.268041237113403,14.726315789473684,14.597938144329897,13.989473684210527,0.25925925925925924,0.6190476190476191,0.65,0.7692307692307693,0.24691358024691357,0.6,0.631578947368421,0.8333333333333334,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.75,0.024691358024691357,,,,0.25925925925925924,0.23809523809523808,0.23809523809523808,1.0,0.6,,,,,0.2,0.4,,,0.4,0.2,0.5432098765432098,0.23809523809523808,0.5087555555555556,0.5216666666666666,0.489158,0.08045977011494253,0.109375,0.0594059405940594,0.25742574257425743,8.51896551724138,25.117391304347827,0.3402061855670103,2015-03-20,0021401028,SAS,,3.0,1.0,1.0,,,0.1111111111111111,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,104,104,17.0,26,10,208,15,28,3.0,5.0,1.0,1.0,7.0,20,8.0,15.0,4.0,9.0,1.0,1.0,5.0,17,,1.0,,,30,63,9,26,18,105,5.0,10,,2.0,,10.0,3.0,5.0,1.0,1.0,11.0,20.0,30,30,27.0,4.0,1.0,16,5.0,5.0,,15,9.0,24,5.0,4.0,10,2.0,3.0,57,5.0,8,14,31,2.0,47,13,60,2.0,5,4.0,7,2.0,4.0,7,3.0,1.0,14,1.0,1.0,10,3.0,21,1.0,2.0,23,1.0,2.0,1.0,30,,8,7.0,10.0,6.0,10.0,3.0,,,95,15.0,13.0,,3.0,0.5,0.5357142857142857,1.0,0.34615384615384615,,1.0,0.36,0.47619047619047616,0.5,0.6,0.4887640449438202,0.4166666666666667,0.75,0.5097087378640777,0.4166666666666667,0.6666666666666666,0.29213483146067415,,0.07936507936507936,0.17857142857142858,,,0.5,1.0,0.6739130434782609,0.24242424242424243,0.7368421052631579,0.3125,0.6923076923076923,0.2653061224489796,0.38461538461538464,0.07692307692307693,0.18181818181818182,0.6,0.6,0.6428571428571429,0.7647058823529411,0.7142857142857143,0.8,0.045454545454545456,94.18867924528301,0.3,15.076923076923077,15.5,14.326923076923077,14.25,0.3146067415730337,0.5357142857142857,0.6521739130434783,0.6666666666666666,0.2247191011235955,0.35,0.35,0.2857142857142857,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.375,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.19101123595505617,0.29411764705882354,0.29411764705882354,1.0,0.4166666666666667,0.6,0.08333333333333333,,,0.16666666666666666,1.0,0.16666666666666666,1.0,,,0.6067415730337079,0.3125,0.5195784090909091,0.53401875,0.4858,0.09375,0.11428571428571428,0.09523809523809523,0.19047619047619047,7.841269841269841,25.773076923076925,0.16346153846153846,2015-03-22,0021401043,DET,,1.0,1.0,1.0,4.0,,0.2857142857142857,0.3333333333333333,1.0,,,1.0,,0.08333333333333333,0.038461538461538464,,,,1.0,,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,96,97,31.0,18,13,193,12,25,4.0,6.0,3.0,6.0,17.0,32,2.0,15.0,,5.0,,1.0,1.0,12,,2.0,,6.0,31,72,1,17,26,91,9.0,12,,2.0,2.0,20.0,7.0,16.0,,7.0,9.0,23.0,30,32,,10.0,1.0,11,1.0,4.0,,15,,15,,,7,6.0,2.0,30,3.0,13,13,21,2.0,36,16,52,2.0,7,3.0,7,1.0,7.0,5,,1.0,12,1.0,5.0,8,,13,,,21,,,1.0,30,1.0,10,5.0,5.0,5.0,5.0,4.0,,,71,23.0,31.0,,5.0,0.4838709677419355,0.5769230769230769,,0.058823529411764705,,,0.0625,0.4305555555555556,0.75,0.4375,0.3651685393258427,0.6428571428571429,0.30434782608695654,0.4504950495049505,0.6666666666666666,0.39655172413793105,0.19101123595505617,,0.05555555555555555,0.12,0.03125,,0.5833333333333334,1.0,0.7241379310344828,0.325,0.8125,0.2,0.7555555555555555,0.2909090909090909,0.38461538461538464,0.2,0.3,,0.7,0.5,0.8461538461538461,0.9,0.6666666666666666,0.0392156862745098,96.5,0.8,14.854166666666666,14.989690721649485,14.322916666666666,14.628865979381443,0.2808988764044944,0.48,0.5454545454545454,0.5833333333333334,0.3595505617977528,0.53125,0.5483870967741935,0.35294117647058826,0.16853932584269662,0.13333333333333333,0.13333333333333333,1.0,0.056179775280898875,,,,0.1348314606741573,0.08333333333333333,0.08333333333333333,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.2608695652173913,0.5,0.043478260869565216,,0.2608695652173913,,0.47191011235955055,0.09090909090909091,0.47974147727272726,0.5056409090909091,0.4933613636363636,0.11458333333333333,0.1282051282051282,0.21978021978021978,0.25274725274725274,7.797222222222222,25.49411764705882,0.3229166666666667,2015-03-23,0021401049,BKN,3.0,4.0,2.0,4.0,,1.0,0.4166666666666667,0.25,,1.0,,1.0,,,0.05555555555555555,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92,91,26.0,29,10,183,16,24,2.0,3.0,5.0,7.0,4.0,15,5.0,14.0,4.0,5.0,,,5.0,19,,1.0,2.0,5.0,25,53,9,24,16,93,3.0,7,,1.0,4.0,10.0,5.0,11.0,2.0,5.0,7.0,23.0,28,22,27.0,,,19,5.0,4.0,,14,9.0,23,5.0,4.0,7,3.0,4.0,55,3.0,8,10,19,5.0,34,11,45,2.0,7,4.0,8,1.0,4.0,9,4.0,,17,1.0,7.0,15,2.0,28,1.0,4.0,25,1.0,2.0,2.0,23,1.0,8,5.0,6.0,4.0,6.0,4.0,,1.0,83,20.0,24.0,2.0,3.0,0.56,0.56,1.0,0.375,,0.4,0.375,0.4716981132075472,0.42857142857142855,0.45454545454545453,0.5,0.375,0.5,0.5348837209302325,0.5,0.5476190476190477,0.3116883116883117,,0.07547169811320754,0.125,0.06666666666666667,,0.47058823529411764,1.0,0.7037037037037037,0.2857142857142857,0.7692307692307693,0.21428571428571427,0.725,0.2619047619047619,0.25,0.18181818181818182,0.23076923076923078,,0.7272727272727273,0.7777777777777778,0.5714285714285714,0.7272727272727273,1.0,0.05263157894736842,91.5,0.6666666666666666,16.869565217391305,14.593406593406593,15.91304347826087,14.131868131868131,0.3116883116883117,0.6666666666666666,0.7619047619047619,0.4375,0.19480519480519481,0.26666666666666666,0.2857142857142857,0.75,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.06493506493506493,0.8,0.8,1.0,0.24675324675324675,0.2631578947368421,0.2631578947368421,1.0,0.375,0.6666666666666666,0.125,,,0.4375,0.7142857142857143,,,0.3125,0.4,0.6233766233766234,0.2631578947368421,0.5307512987012987,0.407175,0.5538375,0.09876543209876543,0.14035087719298245,0.10752688172043011,0.24731182795698925,8.00943396226415,25.28333333333333,0.2826086956521739,2015-03-25,0021401064,MIA,,3.0,,4.0,2.0,,0.4444444444444444,0.5,,1.0,2.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,93,23.0,42,13,186,16,24,6.0,8.0,4.0,5.0,7.0,21,8.0,18.0,2.0,6.0,2.0,3.0,5.0,18,,1.0,3.0,8.0,31,63,7,24,9,92,8.0,11,1.0,2.0,1.0,20.0,7.0,12.0,5.0,11.0,3.0,32.0,34,28,18.0,8.0,1.0,17,5.0,1.0,,17,6.0,23,4.0,2.0,8,4.0,5.0,52,4.0,8,11,16,2.0,29,14,43,,9,6.0,6,,5.0,8,1.0,1.0,14,,2.0,15,,31,,3.0,17,4.0,1.0,,14,,6,2.0,2.0,2.0,2.0,,,,72,32.0,23.0,4.0,2.0,0.5483870967741935,0.6296296296296297,0.8571428571428571,0.2916666666666667,0.5,0.45454545454545453,0.30434782608695654,0.49206349206349204,0.7272727272727273,0.5833333333333334,0.47701149425287354,0.7307692307692307,0.6304347826086957,0.48936170212765956,0.7142857142857143,0.64,0.27586206896551724,,0.015873015873015872,0.041666666666666664,,,0.42857142857142855,1.0,0.6666666666666666,0.25,0.7333333333333333,0.25,0.6923076923076923,0.25,0.5,0.21428571428571427,0.16666666666666666,0.5,0.3333333333333333,0.8,0.7692307692307693,0.8181818181818182,0.5,,93.0,,17.64516129032258,13.32258064516129,16.752688172043012,12.709677419354838,0.27586206896551724,0.6666666666666666,0.6956521739130435,0.5,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.625,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.8,0.6153846153846154,0.75,0.07692307692307693,,,0.21739130434782608,0.8,0.13043478260869565,0.6666666666666666,0.34782608695652173,0.375,0.5517241379310345,0.29411764705882354,0.4711936046511628,0.49985,0.4687409090909091,0.06521739130434782,0.08823529411764706,0.21739130434782608,0.34782608695652173,8.001587301587302,25.412499999999998,0.24731182795698925,2015-03-27,0021401079,NYK,3.0,3.0,4.0,1.0,,,0.1,0.16666666666666666,1.0,1.0,,,,0.07692307692307693,,2.0,0.5,,,1.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,99,100,45.0,30,14,199,14,21,4.0,6.0,5.0,8.0,8.0,13,6.0,18.0,6.0,12.0,1.0,6.0,7.0,20,1.0,2.0,2.0,9.0,28,52,13,32,24,119,5.0,9,1.0,2.0,6.0,19.0,13.0,21.0,3.0,15.0,16.0,51.0,36,20,30.0,8.0,,20,7.0,1.0,,18,10.0,28,4.0,6.0,9,5.0,4.0,66,6.0,8,17,23,,40,17,57,2.0,5,3.0,8,,4.0,4,4.0,,12,3.0,4.0,10,2.0,21,,2.0,32,3.0,1.0,3.0,40,,9,12.0,5.0,5.0,5.0,3.0,,1.0,100,51.0,45.0,1.0,6.0,0.6428571428571429,0.75,0.7692307692307693,0.40625,0.5,0.2,0.40625,0.5384615384615384,0.5555555555555556,0.6190476190476191,0.5654761904761905,0.5909090909090909,0.4861111111111111,0.5776699029126213,0.6785714285714286,0.5204081632653061,0.38095238095238093,,0.019230769230769232,0.047619047619047616,,,0.6666666666666666,,0.7419354838709677,0.3333333333333333,0.7727272727272727,0.3157894736842105,0.7547169811320755,0.32558139534883723,0.42857142857142855,0.2,0.46153846153846156,,0.5833333333333334,0.5,1.0,0.8235294117647058,0.6,0.047619047619047616,99.5,0.6,15.818181818181818,13.14,14.707070707070708,12.49,0.25,0.6666666666666666,0.7,0.6428571428571429,0.15476190476190477,0.6153846153846154,0.6153846153846154,0.625,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.5,0.5,1.0,0.23809523809523808,0.35,0.35,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.5,1.0,0.2222222222222222,0.625,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.6309523809523809,0.35,0.5182166666666667,0.5267222222222222,0.4962638888888889,0.0989010989010989,0.15254237288135594,0.15966386554621848,0.42857142857142855,9.23076923076923,24.615625,0.45454545454545453,2015-03-29,0021401095,LAC,9.0,2.0,3.0,2.0,,,0.3333333333333333,,,1.0,1.0,,,,,3.0,0.375,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90,91,23.0,20,10,181,18,29,5.0,6.0,7.0,8.0,3.0,6,12.0,24.0,2.0,6.0,,3.0,5.0,20,,1.0,1.0,6.0,33,59,7,26,17,104,6.0,9,,1.0,1.0,13.0,8.0,14.0,1.0,9.0,9.0,28.0,32,34,12.0,8.0,,20,5.0,1.0,,16,4.0,20,2.0,2.0,8,2.0,6.0,44,6.0,6,11,17,2.0,30,12,42,2.0,3,2.0,7,1.0,5.0,4,2.0,,11,1.0,2.0,9,,17,,,21,2.0,2.0,,19,,9,1.0,6.0,6.0,6.0,3.0,,,91,28.0,23.0,1.0,1.0,0.48484848484848486,0.5517241379310345,0.5714285714285714,0.2692307692307692,,0.1111111111111111,0.2692307692307692,0.559322033898305,0.6666666666666666,0.5714285714285714,0.5117647058823529,0.6,0.41304347826086957,0.5652173913043478,0.5909090909090909,0.5185185185185185,0.3058823529411765,,0.01694915254237288,0.034482758620689655,,,0.6363636363636364,1.0,0.6296296296296297,0.25,0.6875,0.3157894736842105,0.6511627906976745,0.27906976744186046,0.2,0.3333333333333333,0.4,,0.45454545454545453,1.0,0.6923076923076923,0.7142857142857143,0.5,0.047619047619047616,90.5,0.5,16.2,15.626373626373626,15.633333333333333,14.736263736263735,0.3411764705882353,0.6206896551724138,0.6428571428571429,0.4444444444444444,0.07058823529411765,0.5,0.5,0.6666666666666666,0.2823529411764706,0.5,0.5,0.5,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.25,0.25,0.4,0.6,0.8333333333333334,0.1,,,0.34782608695652173,0.875,0.13043478260869565,,0.2608695652173913,0.16666666666666666,0.6470588235294118,0.25,0.5093958823529412,0.5074,0.5096826086956522,0.10989010989010989,0.140625,0.125,0.2692307692307692,8.57457627118644,25.515384615384615,0.25555555555555554,2015-03-30,0021401101,CHA,9.0,1.0,,4.0,,,0.2727272727272727,0.2,,2.0,,1.0,,,0.037037037037037035,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,92,94,31.0,25,7,186,9,20,1.0,6.0,4.0,6.0,11.0,25,8.0,21.0,2.0,3.0,,,4.0,12,,,2.0,5.0,28,66,6,15,13,87,3.0,8,,,,6.0,9.0,20.0,2.0,5.0,5.0,29.0,26,30,12.0,2.0,,12,4.0,2.0,,13,4.0,17,2.0,2.0,5,4.0,4.0,38,1.0,8,13,22,,35,9,44,,5,3.0,9,1.0,6.0,3,3.0,,12,,4.0,8,1.0,20,1.0,,23,2.0,1.0,1.0,23,,10,3.0,3.0,2.0,3.0,1.0,,1.0,81,29.0,31.0,2.0,3.0,0.4642857142857143,0.48148148148148145,0.6666666666666666,0.4,,0.4,0.4,0.42424242424242425,0.375,0.45,0.4567901234567901,0.375,0.48,0.47802197802197804,0.3333333333333333,0.48333333333333334,0.18518518518518517,,0.030303030303030304,0.1,,,0.75,,0.8461538461538461,0.21052631578947367,0.65,0.125,0.7608695652173914,0.1956521739130435,0.18181818181818182,0.2857142857142857,0.14285714285714285,,0.4,1.0,0.9473684210526315,0.6923076923076923,0.5714285714285714,,93.0,0.3333333333333333,15.184782608695652,15.77659574468085,14.826086956521738,14.46808510638298,0.24691358024691357,0.45,0.5,0.5555555555555556,0.30864197530864196,0.44,0.44,0.36363636363636365,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.5,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.75,0.16666666666666666,,,,0.24,0.6666666666666666,,,0.2,0.4,0.43209876543209874,0.3333333333333333,0.48594187499999997,0.4588571428571429,0.49178600000000006,0.11363636363636363,0.136986301369863,0.06896551724137931,0.3333333333333333,9.462121212121213,26.0,0.33695652173913043,2015-04-01,0021401115,IND,6.0,2.0,1.0,3.0,1.0,,0.15384615384615385,1.0,,,3.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,101,101,36.0,19,10,202,24,28,4.0,7.0,5.0,7.0,8.0,21,4.0,12.0,3.0,10.0,1.0,4.0,6.0,14,,,3.0,6.0,36,61,9,24,11,110,4.0,11,,,2.0,10.0,9.0,16.0,4.0,10.0,9.0,39.0,44,28,27.0,2.0,,14,6.0,2.0,,22,9.0,31,6.0,3.0,17,3.0,2.0,71,3.0,8,15,23,,38,12,50,1.0,10,5.0,7,4.0,1.0,11,6.0,1.0,18,,5.0,5,3.0,20,3.0,1.0,19,1.0,1.0,1.0,18,,5,5.0,6.0,4.0,6.0,3.0,,,100,35.0,34.0,2.0,3.0,0.6111111111111112,0.6285714285714286,1.0,0.375,,0.4,0.375,0.5901639344262295,0.36363636363636365,0.5625,0.5823529411764706,0.36363636363636365,0.5769230769230769,0.5913978494623656,0.4166666666666667,0.6290322580645161,0.2823529411764706,,0.03278688524590164,0.03571428571428571,0.047619047619047616,,0.3888888888888889,,0.696969696969697,0.32,0.9375,0.2,0.7755102040816326,0.275,0.5,0.3076923076923077,0.25,0.14285714285714285,0.6875,0.7142857142857143,0.7,0.9166666666666666,1.0,0.02631578947368421,101.0,0.5,14.574257425742575,13.94059405940594,13.702970297029703,13.554455445544555,0.32941176470588235,0.8571428571428571,0.8888888888888888,0.7083333333333334,0.24705882352941178,0.38095238095238093,0.4,0.375,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.5,0.11764705882352941,0.3,0.3,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,0.5714285714285714,,,,0.2692307692307692,0.7142857142857143,0.15384615384615385,0.25,0.23076923076923078,0.5,0.611764705882353,0.42857142857142855,0.5403005882352941,0.5978875,0.5438826923076923,0.056818181818181816,0.078125,0.09090909090909091,0.35454545454545455,7.086885245901639,24.741666666666664,0.3564356435643564,2015-04-03,0021401129,MIL,,5.0,1.0,2.0,2.0,1.0,0.25,0.5,,1.0,1.0,,,,,1.0,0.2,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
