Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,97.0,95.0,14.0,12.0,6.0,192.0,11.0,20.0,1.0,3.0,2.0,3.0,6.0,21.0,7.0,29.0,,,,,3.0,11.0,1.0,2.0,24.0,70.0,3.0,11.0,19.0,76.0,1.0,4.0,1.0,3.0,4.0,12.0,,2.0,2.0,10.0,24.0,24.0,9.0,,2.0,1.0,10.0,3.0,6.0,12.0,3.0,15.0,3.0,,7.0,3.0,2.0,33.0,1.0,5.0,13.0,22.0,3.0,38.0,6.0,44.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,3.0,5.0,12.0,,1.0,10.0,,15.0,,1.0,14.0,,,26.0,2.0,11.0,1.0,1.0,,2.0,2.0,,73.0,10.0,14.0,0.5,0.5217391304347826,1.0,0.2727272727272727,,0.3,0.34285714285714286,0.25,0.3333333333333333,0.35185185185185186,0.2,0.2857142857142857,0.4076086956521739,0.25,0.3333333333333333,0.13580246913580246,0.08571428571428572,0.2,0.75,1.0,0.6111111111111112,0.11363636363636363,0.65,0.16666666666666666,0.625,0.12,,0.21428571428571427,0.09523809523809523,0.16666666666666666,,0.4166666666666667,0.5,0.8571428571428571,0.5333333333333333,1.0,0.022727272727272728,96.0,1.0,15.288659793814434,14.705263157894738,15.072164948453608,14.021052631578947,0.24691358024691357,0.55,0.6875,0.6363636363636364,0.25925925925925924,0.2857142857142857,0.3,0.5,0.35802469135802467,0.2413793103448276,0.25,0.2857142857142857,,,,,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.6,0.3333333333333333,,0.2,0.21428571428571427,0.6666666666666666,,,0.14285714285714285,0.38271604938271603,0.3,0.47172937499999995,0.54805,0.44084999999999996,0.13186813186813187,0.13924050632911392,0.08333333333333333,0.039473684210526314,0.13157894736842105,10.462857142857143,27.79090909090909,0.14432989690721648,2015-03-23,0021401053,GSW,,,,,,1.0,1.0,1.0,1.0,,,1.0,0.034482758620689655,,,,,1.0,,,,1.0,,,,,,,0.047619047619047616,,,,,1.0,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,94.0,96.0,37.0,34.0,6.0,190.0,13.0,20.0,2.0,3.0,4.0,8.0,5.0,16.0,10.0,25.0,4.0,6.0,2.0,4.0,1.0,8.0,1.0,5.0,28.0,61.0,5.0,14.0,30.0,101.0,4.0,6.0,1.0,9.0,7.0,17.0,3.0,9.0,14.0,37.0,20.0,36.0,9.0,6.0,4.0,,8.0,1.0,2.0,10.0,3.0,13.0,,3.0,4.0,3.0,3.0,29.0,,6.0,12.0,23.0,5.0,40.0,7.0,47.0,,6.0,3.0,3.0,7.0,,5.0,3.0,2.0,10.0,,8.0,10.0,3.0,23.0,,1.0,23.0,,4.0,38.0,2.0,16.0,,4.0,3.0,4.0,2.0,,92.0,37.0,37.0,0.35714285714285715,0.38461538461538464,0.6,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.45901639344262296,0.6666666666666666,0.4117647058823529,0.47333333333333333,0.5714285714285714,0.4423076923076923,0.543010752688172,0.6428571428571429,0.5606060606060606,0.18666666666666668,0.03278688524590164,0.1,0.7,0.8333333333333334,0.7666666666666667,0.18181818181818182,0.7058823529411765,,0.7446808510638298,0.15,0.14285714285714285,0.2727272727272727,0.13333333333333333,,,0.5714285714285714,0.8,0.8461538461538461,0.6363636363636364,0.8333333333333334,,95.0,0.5,14.106382978723405,16.1875,13.75531914893617,15.010416666666666,0.26666666666666666,0.65,0.7222222222222222,0.3076923076923077,0.21333333333333335,0.3125,0.3125,0.6,0.3333333333333333,0.4,0.4,0.3,0.08,0.6666666666666666,0.6666666666666666,0.75,0.10666666666666667,0.125,0.125,,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.3076923076923077,0.5,0.15384615384615385,0.5,0.19230769230769232,0.4533333333333333,0.125,0.5003702702702703,0.4435071428571429,0.515012,0.1797752808988764,0.21333333333333335,,0.0891089108910891,0.36633663366336633,9.822950819672132,26.342857142857145,0.39361702127659576,2015-03-25,0021401063,IND,,1.0,,1.0,3.0,1.0,,,4.0,,3.0,4.0,,,0.2,,1.0,,,,,1.0,,1.0,1.0,,,,,,0.3333333333333333,,,,,,,,,,,2014-15,2015,Regular Season,
58:00,119.0,117.0,15.0,26.0,18.0,236.0,20.0,42.0,6.0,10.0,1.0,3.0,5.0,13.0,10.0,33.0,,4.0,,2.0,9.0,21.0,2.0,3.0,35.0,88.0,9.0,25.0,13.0,110.0,8.0,18.0,2.0,19.0,4.0,10.0,2.0,5.0,2.0,16.0,34.0,36.0,24.0,3.0,8.0,,21.0,9.0,11.0,17.0,8.0,25.0,8.0,,13.0,1.0,3.0,58.0,2.0,19.0,9.0,43.0,4.0,56.0,22.0,78.0,1.0,9.0,6.0,3.0,11.0,1.0,7.0,6.0,4.0,17.0,1.0,2.0,14.0,1.0,26.0,,3.0,17.0,,3.0,22.0,,10.0,,9.0,7.0,9.0,7.0,,91.0,16.0,15.0,0.4857142857142857,0.5483870967741935,0.8888888888888888,0.36,0.4,0.36,0.3977272727272727,0.4444444444444444,0.4,0.42920353982300885,0.475,0.4666666666666667,0.4435483870967742,0.4523809523809524,0.47058823529411764,0.22123893805309736,0.125,0.16666666666666666,0.6470588235294118,1.0,0.8775510204081632,0.3584905660377358,0.6428571428571429,0.125,0.8253968253968254,0.30434782608695654,0.4090909090909091,0.625,0.21739130434782608,0.08333333333333333,0.25,0.8823529411764706,0.7777777777777778,0.9130434782608695,0.6923076923076923,,0.017241379310344827,97.65517241379311,0.7777777777777778,14.554621848739496,14.94017094017094,13.563025210084033,14.213675213675213,0.37168141592920356,0.47619047619047616,0.5714285714285714,0.65,0.11504424778761062,0.38461538461538464,0.5,0.2,0.2920353982300885,0.30303030303030304,0.3125,0.3,0.035398230088495575,,,,0.18584070796460178,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,0.6,0.16666666666666666,0.1,0.2,0.3333333333333333,0.13333333333333333,,0.2,0.5929203539823009,0.42857142857142855,0.5079380530973451,0.4906666666666667,0.45499333333333336,0.08130081300813008,0.10204081632653061,,0.17272727272727273,0.14545454545454545,9.090909090909092,25.768,0.12605042016806722,2015-03-27,0021401076,CHA,,2.0,,1.0,1.0,2.0,,,1.0,,2.0,1.0,0.030303030303030304,,0.6666666666666666,,,2.0,,1.0,1.0,,,1.0,,,0.5,,0.23076923076923078,,0.16666666666666666,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,98.0,33.0,23.0,12.0,195.0,13.0,25.0,,5.0,7.0,9.0,4.0,10.0,8.0,25.0,2.0,6.0,1.0,2.0,2.0,9.0,2.0,6.0,25.0,60.0,4.0,15.0,29.0,91.0,2.0,8.0,3.0,12.0,9.0,19.0,3.0,8.0,13.0,40.0,30.0,20.0,6.0,6.0,,,9.0,2.0,5.0,15.0,2.0,17.0,1.0,1.0,10.0,1.0,4.0,36.0,2.0,9.0,11.0,17.0,6.0,34.0,12.0,46.0,2.0,14.0,7.0,7.0,12.0,1.0,8.0,5.0,4.0,17.0,,4.0,11.0,,22.0,,1.0,25.0,,1.0,37.0,2.0,15.0,,5.0,5.0,5.0,2.0,,79.0,40.0,33.0,0.6,0.6,0.5,0.26666666666666666,0.375,0.26666666666666666,0.4166666666666667,0.25,0.47368421052631576,0.41333333333333333,0.45454545454545453,0.5,0.4891304347826087,0.5,0.5735294117647058,0.2,0.08333333333333333,0.2,0.7058823529411765,0.8571428571428571,0.68,0.2571428571428571,0.55,0.18181818181818182,0.6222222222222222,0.2391304347826087,0.16666666666666666,0.3333333333333333,0.29411764705882354,0.2857142857142857,,0.6666666666666666,0.8,0.6,0.5294117647058824,0.6666666666666666,0.05,97.5,0.4,13.164948453608247,16.357142857142858,12.587628865979381,14.714285714285714,0.3333333333333333,0.52,0.65,0.7692307692307693,0.13333333333333333,0.4,0.4,0.25,0.3333333333333333,0.32,0.32,0.5,0.08,0.3333333333333333,0.3333333333333333,0.5,0.12,0.2222222222222222,0.25,0.5,0.45454545454545453,,,0.18181818181818182,0.3333333333333333,0.7777777777777778,0.07407407407407407,0.5,0.2222222222222222,0.5333333333333333,0.2222222222222222,0.5150506666666667,0.46934,0.5339518518518519,0.17045454545454544,0.2054794520547945,,0.13186813186813187,0.43956043956043955,9.053333333333335,25.053333333333335,0.3402061855670103,2015-03-29,0021401097,HOU,1.0,2.0,1.0,2.0,2.0,,1.0,1.0,4.0,,1.0,3.0,,0.09090909090909091,0.3333333333333333,,,,,1.0,2.0,2.0,1.0,1.0,,,0.6666666666666666,0.06666666666666667,,,0.25,0.5,1.0,,,1.0,1.0,,,,0.1111111111111111,2014-15,2015,Regular Season,
48:00,92.0,92.0,34.0,32.0,8.0,184.0,20.0,28.0,1.0,3.0,5.0,9.0,3.0,12.0,17.0,24.0,,4.0,,1.0,4.0,8.0,1.0,3.0,40.0,64.0,4.0,12.0,14.0,106.0,1.0,6.0,1.0,5.0,14.0,23.0,2.0,4.0,3.0,37.0,58.0,22.0,12.0,,2.0,,8.0,4.0,3.0,29.0,4.0,33.0,4.0,,16.0,2.0,11.0,70.0,3.0,7.0,16.0,22.0,3.0,41.0,10.0,51.0,,7.0,6.0,1.0,10.0,3.0,6.0,8.0,4.0,18.0,2.0,6.0,7.0,,20.0,,2.0,20.0,,,22.0,4.0,13.0,,4.0,3.0,4.0,4.0,,101.0,37.0,34.0,0.725,0.7435897435897436,1.0,0.3333333333333333,0.5,0.3333333333333333,0.625,0.16666666666666666,0.6086956521739131,0.6052631578947368,0.35714285714285715,0.6296296296296297,0.6235294117647059,0.3125,0.6379310344827587,0.15789473684210525,0.046875,0.07142857142857142,0.5555555555555556,1.0,0.7096774193548387,0.30434782608695654,0.7272727272727273,0.42857142857142855,0.7169811320754716,0.3333333333333333,0.25,0.125,0.5714285714285714,0.3333333333333333,0.5,0.75,0.6363636363636364,0.75,0.75,0.5,,92.0,1.0,15.119565217391305,16.184782608695652,14.282608695652174,15.119565217391305,0.3684210526315789,0.7142857142857143,0.7692307692307693,0.8,0.15789473684210525,0.25,0.2727272727272727,0.6666666666666666,0.3157894736842105,0.7083333333333334,0.7083333333333334,0.6470588235294118,0.05263157894736842,,,,0.10526315789473684,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.3333333333333333,0.5555555555555556,0.037037037037037035,,0.1111111111111111,0.5263157894736842,0.5,0.5116809210526315,0.59235,0.5101962962962963,0.15294117647058825,0.1780821917808219,,0.04716981132075472,0.3490566037735849,8.971875,25.441666666666666,0.3695652173913043,2015-04-01,0021401114,PHI,,2.0,,,3.0,,2.0,,,1.0,2.0,,,,0.6666666666666666,1.0,1.0,,,1.0,1.0,,,,1.0,,1.0,,0.08333333333333333,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,93.0,13.0,10.0,11.0,188.0,26.0,38.0,3.0,5.0,4.0,7.0,6.0,19.0,4.0,20.0,2.0,5.0,,1.0,5.0,11.0,1.0,1.0,36.0,77.0,7.0,16.0,8.0,101.0,3.0,8.0,3.0,10.0,4.0,9.0,,2.0,2.0,10.0,50.0,22.0,21.0,,2.0,,11.0,5.0,5.0,25.0,7.0,32.0,5.0,2.0,21.0,1.0,3.0,71.0,3.0,11.0,10.0,31.0,,41.0,14.0,55.0,,8.0,6.0,2.0,6.0,,2.0,5.0,4.0,11.0,2.0,2.0,8.0,,17.0,,3.0,15.0,,,12.0,2.0,6.0,,7.0,7.0,8.0,5.0,,91.0,10.0,13.0,0.6944444444444444,0.7142857142857143,1.0,0.4375,,0.4375,0.4675324675324675,0.375,0.4444444444444444,0.5,0.4090909090909091,0.36363636363636365,0.5153061224489796,0.4166666666666667,0.4166666666666667,0.17204301075268819,0.06493506493506493,0.10526315789473684,0.5454545454545454,,0.8157894736842105,0.28205128205128205,0.7142857142857143,0.3333333333333333,0.7884615384615384,0.2916666666666667,0.45454545454545453,0.25,0.1875,0.3333333333333333,0.3333333333333333,0.8125,1.0,0.7333333333333333,0.7,0.75,,94.0,0.625,15.494736842105263,15.13978494623656,14.505263157894737,14.258064516129032,0.40860215053763443,0.6842105263157895,0.7647058823529411,0.8076923076923077,0.20430107526881722,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.21505376344086022,0.2,0.21052631578947367,0.75,0.053763440860215055,0.4,0.4,1.0,0.11827956989247312,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.6,0.6666666666666666,0.09090909090909091,0.6363636363636364,0.5714285714285714,0.09090909090909091,,0.09090909090909091,0.5806451612903226,0.45454545454545453,0.5328161290322581,0.5658555555555556,0.5809181818181819,0.061855670103092786,0.07407407407407407,,0.09900990099009901,0.09900990099009901,7.832467532467533,25.56875,0.1368421052631579,2015-04-03,0021401128,NYK,2.0,,,,2.0,4.0,1.0,,1.0,,2.0,1.0,0.05,0.18181818181818182,,,,,,,1.0,1.0,,,1.0,,0.3333333333333333,,,,,,,1.0,,1.0,0.5,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,93.0,92.0,8.0,26.0,5.0,185.0,14.0,19.0,,,1.0,1.0,7.0,13.0,9.0,25.0,2.0,6.0,,1.0,6.0,16.0,2.0,2.0,30.0,57.0,8.0,22.0,8.0,92.0,1.0,3.0,2.0,6.0,1.0,2.0,1.0,3.0,4.0,9.0,34.0,26.0,21.0,3.0,2.0,,16.0,6.0,3.0,17.0,7.0,24.0,5.0,2.0,11.0,2.0,4.0,55.0,3.0,4.0,9.0,25.0,2.0,36.0,7.0,43.0,,9.0,9.0,,2.0,7.0,1.0,15.0,1.0,17.0,2.0,1.0,9.0,,18.0,,1.0,15.0,,,10.0,2.0,4.0,,,,,,1.0,86.0,7.0,7.0,0.5666666666666667,0.5862068965517241,0.875,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5263157894736842,0.3333333333333333,0.5,0.5316455696202531,0.5,0.5,0.5542168674698795,0.6,0.6428571428571429,0.27848101265822783,0.05263157894736842,0.10526315789473684,0.11764705882352941,1.0,0.7575757575757576,0.15384615384615385,0.75,0.21428571428571427,0.7555555555555555,0.175,0.25,0.16666666666666666,0.125,0.3,,0.6,0.6666666666666666,0.9230769230769231,0.8888888888888888,0.3333333333333333,,92.5,,15.935483870967742,15.195652173913043,15.516129032258064,14.804347826086957,0.24050632911392406,0.7368421052631579,0.8235294117647058,0.7857142857142857,0.16455696202531644,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.31645569620253167,0.36,0.36,0.4444444444444444,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.375,0.375,0.8333333333333334,,,,0.4,0.2,1.0,0.2,,0.4,0.5189873417721519,0.375,0.5173177215189874,0.5086833333333333,0.48755,0.04938271604938271,0.06779661016949153,,0.06521739130434782,0.09782608695652174,10.235087719298246,24.813636363636363,0.08602150537634409,2015-04-04,0021401141,MEM,,1.0,1.0,2.0,,,3.0,,2.0,,1.0,1.0,,,0.5,,,,,1.0,1.0,1.0,,,2.0,,0.5,,0.07692307692307693,,,0.5,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,91.0,35.0,26.0,5.0,181.0,21.0,26.0,2.0,3.0,10.0,12.0,7.0,13.0,11.0,18.0,2.0,2.0,2.0,2.0,6.0,13.0,,4.0,39.0,57.0,8.0,15.0,17.0,119.0,4.0,5.0,,10.0,16.0,22.0,2.0,6.0,10.0,48.0,54.0,24.0,24.0,,,,13.0,6.0,1.0,27.0,8.0,35.0,6.0,2.0,17.0,5.0,5.0,78.0,2.0,4.0,15.0,24.0,2.0,41.0,6.0,47.0,,4.0,3.0,1.0,11.0,1.0,8.0,4.0,3.0,15.0,,5.0,11.0,1.0,21.0,,1.0,22.0,,,23.0,3.0,8.0,,8.0,6.0,8.0,4.0,,109.0,48.0,35.0,0.6923076923076923,0.6923076923076923,1.0,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6842105263157895,0.8,0.7272727272727273,0.7083333333333334,0.8,0.6785714285714286,0.725609756097561,0.8333333333333334,0.7058823529411765,0.20833333333333334,0.017543859649122806,0.038461538461538464,0.7333333333333333,0.6666666666666666,0.6,0.2222222222222222,0.8333333333333334,0.3333333333333333,0.6724137931034483,0.25,0.2,0.3333333333333333,0.14285714285714285,0.3333333333333333,,0.5,0.5833333333333334,0.75,0.7857142857142857,1.0,,90.5,0.5,15.822222222222223,16.0,15.144444444444444,15.043956043956044,0.3611111111111111,0.8076923076923077,0.84,0.8095238095238095,0.18055555555555555,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.25,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.027777777777777776,1.0,1.0,1.0,0.18055555555555555,0.46153846153846156,0.46153846153846156,1.0,0.6,0.6666666666666666,1.0,,0.42857142857142855,0.8333333333333334,0.07142857142857142,1.0,0.14285714285714285,0.5694444444444444,0.46153846153846156,0.5129048611111111,0.5914333333333334,0.5337178571428571,0.1038961038961039,0.12903225806451613,,0.08403361344537816,0.40336134453781514,8.31578947368421,25.513333333333332,0.3888888888888889,2015-04-08,0021401162,PHI,,,,,2.0,1.0,1.0,,5.0,,3.0,4.0,,,,,,2.0,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,91.0,24.0,24.0,15.0,183.0,16.0,29.0,2.0,8.0,6.0,10.0,7.0,18.0,4.0,20.0,,,,,5.0,15.0,3.0,4.0,27.0,67.0,5.0,15.0,11.0,80.0,6.0,15.0,3.0,12.0,8.0,14.0,1.0,4.0,3.0,22.0,38.0,16.0,12.0,3.0,4.0,,15.0,5.0,1.0,19.0,4.0,23.0,4.0,,13.0,5.0,1.0,50.0,3.0,15.0,5.0,24.0,4.0,33.0,19.0,52.0,3.0,3.0,1.0,2.0,10.0,1.0,10.0,11.0,,21.0,2.0,7.0,12.0,,21.0,1.0,2.0,20.0,,,17.0,3.0,8.0,,4.0,3.0,4.0,1.0,,68.0,22.0,24.0,0.7037037037037037,0.76,0.8,0.3333333333333333,0.25,0.3333333333333333,0.40298507462686567,0.4,0.5714285714285714,0.42073170731707316,0.3333333333333333,0.5277777777777778,0.449438202247191,0.3333333333333333,0.55,0.18292682926829268,0.014925373134328358,0.034482758620689655,0.47619047619047616,1.0,0.6666666666666666,0.39473684210526316,0.7142857142857143,0.3,0.6744186046511628,0.375,0.23076923076923078,0.5555555555555556,0.4375,0.3,,0.35294117647058826,0.9166666666666666,1.0,0.8,0.5,0.06382978723404255,91.5,0.25,16.554347826086957,14.912087912087912,15.097826086956522,14.186813186813186,0.35365853658536583,0.5517241379310345,0.5714285714285714,0.8125,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.24390243902439024,0.2,0.2,0.25,,,,,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.4444444444444444,0.25,,0.16666666666666666,0.5555555555555556,0.6,,,0.2222222222222222,0.5365853658536586,0.3333333333333333,0.518540243902439,0.51503,0.5948222222222221,0.09195402298850575,0.1111111111111111,,0.15,0.275,8.605970149253732,24.9,0.2608695652173913,2015-04-10,0021401177,BKN,,1.0,,2.0,,2.0,1.0,,2.0,,1.0,2.0,,,0.25,,,1.0,,,,,,1.0,,,,,,,0.25,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,34.0,34.0,14.0,197.0,20.0,29.0,3.0,8.0,5.0,7.0,3.0,12.0,7.0,23.0,2.0,5.0,,1.0,7.0,16.0,3.0,3.0,30.0,64.0,9.0,21.0,21.0,108.0,5.0,12.0,3.0,16.0,8.0,18.0,1.0,4.0,10.0,29.0,28.0,32.0,24.0,3.0,4.0,,16.0,7.0,2.0,14.0,8.0,22.0,6.0,2.0,10.0,,4.0,52.0,4.0,11.0,15.0,24.0,2.0,41.0,17.0,58.0,,8.0,7.0,1.0,10.0,1.0,7.0,9.0,3.0,19.0,1.0,11.0,8.0,,19.0,,,22.0,,,27.0,5.0,14.0,,5.0,4.0,6.0,3.0,,92.0,29.0,34.0,0.4666666666666667,0.5,0.8888888888888888,0.42857142857142855,0.25,0.42857142857142855,0.46875,0.4166666666666667,0.4444444444444444,0.5117647058823529,0.43333333333333335,0.4318181818181818,0.5625,0.5,0.5178571428571429,0.24705882352941178,0.03125,0.06896551724137931,0.5263157894736842,0.6666666666666666,0.8,0.3333333333333333,0.75,0.3333333333333333,0.78,0.3333333333333333,0.3333333333333333,0.375,0.3125,0.2222222222222222,0.6666666666666666,0.7,0.75,0.9166666666666666,0.8125,0.5,,98.5,0.5,15.191919191919192,14.040816326530612,14.080808080808081,13.224489795918368,0.3411764705882353,0.6896551724137931,0.7407407407407407,0.5,0.1411764705882353,0.25,0.25,,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.058823529411764705,0.4,0.4,1.0,0.18823529411764706,0.4375,0.4375,0.8571428571428571,0.5333333333333333,0.375,0.3333333333333333,0.2,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.13636363636363635,0.5882352941176471,0.4375,0.5263170588235294,0.5481181818181818,0.5102159090909091,0.14893617021276595,0.1917808219178082,,0.14814814814814814,0.26851851851851855,8.4625,26.285714285714285,0.3434343434343434,2015-04-12,0021401198,ATL,,1.0,3.0,1.0,3.0,1.0,1.0,,2.0,,5.0,2.0,,,0.3333333333333333,,,1.0,,1.0,1.0,3.0,,2.0,3.0,,0.3333333333333333,,,,0.6666666666666666,0.3333333333333333,1.0,1.0,,,,,1.0,1.0,,2014-15,2015,Regular Season,
