Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,92,30.0,29,7,184,13,24,3.0,5.0,6.0,8.0,5.0,18,9.0,17.0,1.0,,1.0,4.0,13,1.0,5.0,27,59,5,14,20,89,3.0,6,1.0,,6.0,9.0,17.0,2.0,6.0,4.0,28.0,36,18,12,2.0,12,4.0,1.0,18,4,22,3.0,7,8.0,48,2.0,4,7,20,5.0,32,7,39,,10.0,10.0,,9.0,1.0,6.0,4.0,,3.0,13,,4.0,10,4.0,22,,22,,2.0,30,1.0,15,2.0,2.0,,2.0,1.0,83,28.0,30.0,2.0,0.6666666666666666,0.6923076923076923,0.8,0.35714285714285715,0.3333333333333333,0.38461538461538464,0.4576271186440678,0.5,0.5294117647058824,0.4726027397260274,0.42857142857142855,0.5217391304347826,0.5116279069767442,0.42857142857142855,0.5185185185185185,0.1917808219178082,0.01694915254237288,,0.05555555555555555,0.6923076923076923,0.8333333333333334,0.6666666666666666,0.125,0.6363636363636364,0.25,0.6585365853658537,0.15,0.18181818181818182,0.07692307692307693,0.125,0.25,0.6923076923076923,0.75,0.5555555555555556,0.7142857142857143,0.5,,92.0,0.5,16.152173913043477,15.152173913043478,15.956521739130435,14.097826086956522,0.3287671232876712,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.2465753424657534,0.2777777777777778,0.29411764705882354,0.2328767123287671,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.0136986301369863,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.75,0.7142857142857143,0.6,,,0.34782608695652173,0.75,0.043478260869565216,0.21739130434782608,0.2,0.5205479452054794,0.3333333333333333,0.47716111111111115,0.56406,0.48345909090909095,0.17647058823529413,0.2112676056338028,0.06741573033707865,0.3146067415730337,9.067796610169491,26.135714285714283,0.32608695652173914,2015-03-15,0021400988,PHX,1.0,,1.0,,1.0,3.0,1.0,,3.0,2.0,,1.0,1.0,,0.125,0.6,1.0,1.0,1.0,0.14285714285714285,,,,3.0,3.0,,,,,1.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
53:00,98,100,11.0,19,13,198,17,30,3.0,8.0,1.0,3.0,7.0,17,14.0,30.0,1.0,,,3.0,13,,1.0,38,77,3,14,19,104,7.0,14,,2.0,16.0,3.0,6.0,,1.0,5.0,11.0,42,34,3,4.0,12,3.0,5.0,21,1,22,1.0,7,10.0,45,4.0,13,6,30,1.0,37,17,54,1.0,7.0,6.0,1.0,7.0,1.0,6.0,6.0,2.0,1.0,13,2.0,2.0,15,1.0,20,,20,3.0,1.0,27,,10,10.0,9.0,,10.0,6.0,88,7.0,8.0,,0.5526315789473685,0.5833333333333334,0.3333333333333333,0.21428571428571427,,0.23076923076923078,0.4935064935064935,0.5,0.5,0.46703296703296704,0.5,0.42857142857142855,0.5048543689320388,0.5333333333333333,0.55,0.15384615384615385,0.06493506493506493,0.1,0.058823529411764705,0.5384615384615384,1.0,0.6382978723404256,0.3333333333333333,0.6666666666666666,0.4,0.6428571428571429,0.3469387755102041,0.46153846153846156,0.1,0.375,0.4444444444444444,0.5909090909090909,0.7142857142857143,0.6363636363636364,0.5,1.0,0.022727272727272728,89.66037735849056,0.6,17.1734693877551,14.97,16.132653061224488,14.03,0.32967032967032966,0.5666666666666667,0.6296296296296297,0.4117647058823529,0.18681318681318682,0.4117647058823529,0.4375,0.32967032967032966,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.01098901098901099,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5714285714285714,0.375,,,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,0.4835164835164835,0.25,0.4643366666666667,0.4384666666666666,0.48662857142857147,0.11,0.11764705882352941,0.15384615384615385,0.10576923076923077,9.423376623376624,27.17142857142857,0.11224489795918367,2015-03-17,0021401001,SAS,,,,,,4.0,,,1.0,1.0,1.0,3.0,,,,0.5714285714285714,,,,,,,0.06666666666666667,6.0,2.0,,,,,1.0,,,,1.0,,1.0,,,,0.03333333333333333,,,,,,,,,,,,2014-15,2015,Regular Season,,
53:00,99,100,14.0,17,12,199,18,36,5.0,10.0,3.0,3.0,10.0,21,8.0,20.0,4.0,,,4.0,16,1.0,3.0,36,77,4,20,8,92,5.0,14,2.0,,13.0,6.0,8.0,1.0,3.0,3.0,18.0,38,34,9,6.0,15,4.0,8.0,19,3,22,3.0,9,5.0,47,2.0,14,9,26,3.0,38,16,54,1.0,9.0,4.0,5.0,10.0,1.0,10.0,6.0,1.0,,16,,2.0,13,,18,2.0,12,1.0,,10,,5,5.0,3.0,2.0,5.0,4.0,79,18.0,14.0,1.0,0.5277777777777778,0.5757575757575758,0.75,0.2,0.3333333333333333,0.21052631578947367,0.4675324675324675,0.35714285714285715,0.75,0.4329896907216495,0.40625,0.6818181818181818,0.45098039215686275,0.40625,0.6923076923076923,0.20618556701030927,0.1038961038961039,0.1388888888888889,0.14285714285714285,0.625,1.0,0.6842105263157895,0.35,0.9,0.14285714285714285,0.7291666666666666,0.2962962962962963,0.3888888888888889,0.45454545454545453,0.18181818181818182,0.1,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.5,0.021739130434782608,90.11320754716981,0.8,17.505050505050505,14.47,16.232323232323232,13.8,0.3711340206185567,0.5,0.5806451612903226,0.5,0.21649484536082475,0.47619047619047616,0.5555555555555556,0.20618556701030927,0.4,0.4,0.625,0.041237113402061855,0.16494845360824742,0.25,0.25,0.75,0.625,0.5,0.2,,0.2727272727272727,1.0,,0.2727272727272727,0.3333333333333333,0.5773195876288659,0.26666666666666666,0.48774791666666667,0.5104571428571428,0.51129,0.049019607843137254,0.06097560975609756,0.14130434782608695,0.1956521739130435,7.632467532467533,26.425,0.1414141414141414,2015-03-19,0021401016,MIN,,1.0,2.0,1.0,,5.0,,2.0,,1.0,,,,0.5,,0.5,,,,0.125,0.5,,,3.0,,,,,,1.0,,,,1.0,1.0,,0.25,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91,91,22.0,23,11,182,12,21,1.0,3.0,1.0,2.0,2.0,13,3.0,19.0,1.0,,1.0,8.0,15,1.0,4.0,17,53,8,16,23,81,1.0,4,1.0,5.0,10.0,3.0,10.0,1.0,5.0,9.0,18.0,24,10,12,2.0,15,8.0,7.0,12,4,16,4.0,10,1.0,36,3.0,8,12,20,1.0,33,11,44,2.0,7.0,3.0,4.0,11.0,2.0,6.0,9.0,,5.0,20,3.0,5.0,7,,16,1.0,20,,,26,,11,7.0,4.0,3.0,8.0,3.0,71,18.0,22.0,,0.7058823529411765,0.75,0.5,0.5,0.2,0.5,0.32075471698113206,0.25,0.3,0.42028985507246375,0.5,0.3,0.49390243902439024,0.625,0.45,0.2318840579710145,0.1320754716981132,0.23809523809523808,0.07692307692307693,0.55,1.0,0.625,0.2222222222222222,0.7058823529411765,0.375,0.6530612244897959,0.25,0.1111111111111111,0.36363636363636365,0.1875,0.42857142857142855,0.6666666666666666,0.4166666666666667,1.0,0.6363636363636364,0.8333333333333334,0.05405405405405406,91.0,0.375,15.956043956043956,15.692307692307692,15.417582417582418,14.351648351648352,0.30434782608695654,0.5714285714285714,0.75,0.8333333333333334,0.18840579710144928,0.15384615384615385,0.16666666666666666,0.2753623188405797,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.014492753623188406,0.21739130434782608,0.5333333333333333,0.5333333333333333,0.5,0.6,0.3333333333333333,,,0.13333333333333333,0.5,0.06666666666666667,0.26666666666666666,0.25,0.5362318840579711,0.5333333333333333,0.5064978260869565,0.521425,0.45414333333333334,0.1375,0.171875,0.12345679012345678,0.2222222222222222,9.064150943396227,25.28125,0.24175824175824176,2015-03-20,0021401021,PHI,,1.0,1.0,1.0,,1.0,,1.0,3.0,2.0,,2.0,2.0,1.0,,0.5,,,,0.2,1.0,1.0,,12.0,,,,1.0,1.0,,,,,,1.0,,,,,0.05263157894736842,,,,,,,,,,1.0,,2014-15,2015,Regular Season,,
48:00,89,89,14.0,49,11,178,12,24,2.0,6.0,,1.0,8.0,19,7.0,22.0,7.0,,,5.0,12,,1.0,27,65,8,19,11,89,2.0,9,2.0,,4.0,4.0,10.0,,1.0,4.0,12.0,32,22,24,4.0,12,5.0,1.0,16,8,24,5.0,4,6.0,56,2.0,11,5,20,3.0,28,13,41,1.0,9.0,4.0,5.0,4.0,2.0,4.0,8.0,2.0,,12,1.0,2.0,14,1.0,23,1.0,14,1.0,1.0,16,1.0,6,4.0,2.0,2.0,4.0,2.0,85,12.0,14.0,2.0,0.5925925925925926,0.64,1.0,0.42105263157894735,,0.42105263157894735,0.4153846153846154,0.2222222222222222,0.4,0.4642857142857143,0.18181818181818182,0.36363636363636365,0.4835164835164835,0.16666666666666666,0.42857142857142855,0.2261904761904762,0.015384615384615385,0.041666666666666664,,0.3333333333333333,0.75,0.6896551724137931,0.2972972972972973,0.7142857142857143,0.18181818181818182,0.6944444444444444,0.2708333333333333,0.45454545454545453,0.18181818181818182,0.26666666666666666,0.14285714285714285,0.5454545454545454,0.75,0.8,0.6666666666666666,1.0,0.02127659574468085,89.0,0.5,16.471910112359552,15.887640449438202,15.674157303370787,15.134831460674157,0.2857142857142857,0.5,0.5217391304347826,0.3333333333333333,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.08333333333333333,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.5454545454545454,0.3333333333333333,,,0.09090909090909091,,,0.09090909090909091,,0.5119047619047619,0.4166666666666667,0.46248392857142856,0.5278333333333333,0.4075454545454545,0.06741573033707865,0.08571428571428572,0.0449438202247191,0.1348314606741573,9.912307692307692,24.31578947368421,0.15730337078651685,2015-03-22,0021401041,TOR,3.0,,2.0,,3.0,6.0,,,,3.0,,2.0,2.0,,,0.75,0.42857142857142855,0.42857142857142855,1.0,0.18181818181818182,,,,,1.0,,,,,,,,,,2.0,,0.25,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,88,88,26.0,8,11,176,10,13,3.0,4.0,5.0,7.0,6.0,15,12.0,30.0,7.0,,1.0,2.0,11,1.0,4.0,28,58,4,18,14,82,4.0,7,2.0,2.0,13.0,9.0,20.0,1.0,5.0,6.0,27.0,36,20,12,6.0,10,2.0,1.0,18,4,22,2.0,5,10.0,48,5.0,7,5,23,2.0,30,12,42,2.0,4.0,4.0,,4.0,5.0,3.0,15.0,,1.0,19,3.0,2.0,10,,18,1.0,19,3.0,,17,,7,6.0,5.0,1.0,6.0,5.0,69,27.0,26.0,1.0,0.6428571428571429,0.72,1.0,0.2222222222222222,0.2,0.23529411764705882,0.4827586206896552,0.5714285714285714,0.45,0.4473684210526316,0.6111111111111112,0.42,0.4939759036144578,0.65,0.48214285714285715,0.23684210526315788,0.017241379310344827,0.07692307692307693,,0.21052631578947367,1.0,0.696969696969697,0.25,1.0,0.4166666666666667,0.7368421052631579,0.3,0.5,0.25,0.2222222222222222,0.42857142857142855,0.5333333333333333,0.8,0.875,1.0,1.0,0.05263157894736842,88.0,0.8333333333333334,17.477272727272727,15.25,16.84090909090909,14.909090909090908,0.17105263157894737,0.7692307692307693,0.8333333333333334,0.5,0.19736842105263158,0.4,0.4,0.39473684210526316,0.4,0.4,0.8333333333333334,0.09210526315789473,0.14473684210526316,0.18181818181818182,0.2,1.0,0.4444444444444444,0.75,,,0.28,0.7142857142857143,0.04,0.16,0.25,0.40789473684210525,0.2,0.45126066666666664,0.46354999999999996,0.4545208333333333,0.0875,0.11290322580645161,0.15853658536585366,0.32926829268292684,12.0,25.683333333333334,0.29545454545454547,2015-03-23,0021401050,MEM,2.0,1.0,2.0,1.0,2.0,3.0,,1.0,4.0,3.0,,3.0,2.0,0.5,,0.5,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,0.5,1.0,,,3.0,,,,,,,,,1.0,2.0,,0.4,,,,,1.0,,0.05555555555555555,0.09090909090909091,,,,,,,2014-15,2015,Regular Season,,
48:00,93,92,23.0,5,15,185,5,10,2.0,2.0,1.0,3.0,7.0,19,12.0,30.0,7.0,1.0,4.0,5.0,16,1.0,7.0,24,59,5,23,17,80,4.0,10,3.0,1.0,15.0,5.0,15.0,1.0,11.0,3.0,16.0,20,28,12,2.0,16,5.0,7.0,10,4,14,4.0,2,7.0,32,5.0,11,16,10,3.0,29,16,45,1.0,8.0,3.0,5.0,12.0,3.0,7.0,8.0,1.0,5.0,20,3.0,3.0,9,,15,,17,1.0,,19,1.0,9,3.0,1.0,2.0,3.0,1.0,65,16.0,23.0,,0.4166666666666667,0.43478260869565216,0.8,0.21739130434782608,0.09090909090909091,0.21739130434782608,0.4067796610169492,0.4,0.3333333333333333,0.38414634146341464,0.5384615384615384,0.25,0.4388888888888889,0.5769230769230769,0.2777777777777778,0.2804878048780488,0.11864406779661017,0.2,0.2631578947368421,0.6,1.0,0.5882352941176471,0.3142857142857143,0.9411764705882353,0.3333333333333333,0.7647058823529411,0.32,0.6,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,0.3333333333333333,0.8571428571428571,1.0,0.5,0.023255813953488372,92.5,0.3333333333333333,16.72043010752688,14.402173913043478,15.526881720430108,13.532608695652174,0.12195121951219512,0.5,0.625,0.4,0.23170731707317074,0.3684210526315789,0.5,0.36585365853658536,0.4,0.4,0.5833333333333334,0.08536585365853659,0.1951219512195122,0.3125,0.3125,0.8,0.15384615384615385,1.0,,0.07692307692307693,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.2692307692307692,0.14285714285714285,0.4024390243902439,0.3125,0.4373243902439024,0.3809590909090909,0.4160403846153846,0.10112359550561797,0.13636363636363635,0.1875,0.2,12.36101694915254,24.87391304347826,0.24731182795698925,2015-03-25,0021401061,LAC,,2.0,2.0,2.0,,1.0,,,4.0,1.0,,1.0,1.0,0.6666666666666666,,0.14285714285714285,,,,0.15384615384615385,1.0,1.0,,3.0,2.0,,,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,93,93,23.0,42,13,186,16,24,6.0,8.0,4.0,5.0,7.0,21,8.0,18.0,6.0,1.0,3.0,5.0,18,3.0,8.0,31,63,7,24,9,92,8.0,11,2.0,1.0,20.0,7.0,12.0,5.0,11.0,3.0,32.0,34,28,18,8.0,17,5.0,1.0,17,6,23,4.0,8,5.0,52,4.0,8,11,16,2.0,29,14,43,,9.0,6.0,3.0,6.0,,5.0,8.0,1.0,1.0,14,,2.0,15,,31,4.0,17,1.0,,14,,6,2.0,2.0,,2.0,,72,32.0,23.0,4.0,0.5483870967741935,0.6296296296296297,0.8571428571428571,0.2916666666666667,0.45454545454545453,0.30434782608695654,0.49206349206349204,0.7272727272727273,0.5833333333333334,0.47701149425287354,0.7307692307692307,0.6304347826086957,0.48936170212765956,0.7142857142857143,0.64,0.27586206896551724,0.015873015873015872,0.041666666666666664,,0.42857142857142855,1.0,0.6666666666666666,0.25,0.7333333333333333,0.25,0.6923076923076923,0.25,0.5,0.21428571428571427,0.1,0.16666666666666666,0.3333333333333333,0.8,0.7692307692307693,0.8181818181818182,0.5,,93.0,,17.64516129032258,13.32258064516129,16.752688172043012,12.709677419354838,0.27586206896551724,0.6666666666666666,0.6956521739130435,0.5,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.625,0.06896551724137931,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.8,0.6153846153846154,0.75,0.16666666666666666,0.07692307692307693,0.21739130434782608,0.8,0.13043478260869565,0.34782608695652173,0.375,0.5517241379310345,0.29411764705882354,0.4711936046511628,0.49985,0.4687409090909091,0.06521739130434782,0.08823529411764706,0.21739130434782608,0.34782608695652173,8.001587301587302,25.412499999999998,0.24731182795698925,2015-03-27,0021401079,BOS,2.0,,1.0,1.0,2.0,4.0,2.0,1.0,3.0,4.0,,2.0,2.0,0.5,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,,,,3.0,1.0,,1.0,,,,,1.0,1.0,1.0,,,0.5,2.0,,,0.6666666666666666,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91,91,33.0,15,10,182,8,16,1.0,2.0,2.0,5.0,3.0,11,15.0,35.0,1.0,,,3.0,16,2.0,6.0,26,62,4,17,16,80,2.0,6,4.0,2.0,9.0,8.0,20.0,2.0,6.0,5.0,27.0,36,16,12,2.0,16,3.0,5.0,18,4,22,3.0,4,12.0,48,2.0,9,6,17,3.0,26,11,37,1.0,7.0,4.0,3.0,8.0,1.0,5.0,6.0,1.0,3.0,14,,6.0,9,,18,1.0,16,2.0,,19,,9,7.0,5.0,2.0,7.0,3.0,71,27.0,33.0,2.0,0.6923076923076923,0.72,1.0,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.41935483870967744,0.3333333333333333,0.4,0.4050632911392405,0.35,0.4230769230769231,0.45454545454545453,0.4090909090909091,0.45,0.21518987341772153,0.08064516129032258,0.1875,0.09090909090909091,0.5714285714285714,1.0,0.5862068965517241,0.25,0.6666666666666666,0.15384615384615385,0.6052631578947368,0.22448979591836735,0.375,0.375,0.15,0.15384615384615385,0.47058823529411764,0.5714285714285714,1.0,0.7142857142857143,0.5,0.022727272727272728,91.0,0.42857142857142855,15.857142857142858,15.791208791208792,15.362637362637363,14.934065934065934,0.20253164556962025,0.5,0.6153846153846154,0.5,0.13924050632911392,0.2727272727272727,0.3,0.4430379746835443,0.42857142857142855,0.4411764705882353,0.8,0.012658227848101266,0.20253164556962025,0.1875,0.1875,1.0,0.2,0.5,,,0.19230769230769232,0.4,,0.23076923076923078,0.3333333333333333,0.4177215189873418,0.1875,0.4382240506329114,0.4459333333333333,0.43301538461538464,0.10344827586206896,0.12857142857142856,0.1125,0.3375,12.656451612903227,24.988235294117647,0.3626373626373626,2015-03-28,0021401088,CHI,1.0,1.0,4.0,1.0,1.0,2.0,,1.0,1.0,2.0,,1.0,1.0,0.25,,0.6666666666666666,1.0,1.0,1.0,0.4,0.25,1.0,,,1.0,,,,,1.0,,,,,,,,,,0.02857142857142857,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90,90,10.0,28,10,180,16,30,5.0,7.0,3.0,5.0,5.0,12,5.0,16.0,8.0,,1.0,7.0,15,1.0,2.0,26,58,11,23,13,98,6.0,8,,1.0,13.0,3.0,7.0,1.0,3.0,2.0,11.0,22,30,27,6.0,15,7.0,7.0,11,9,20,5.0,6,3.0,49,1.0,9,6,27,2.0,35,10,45,3.0,6.0,5.0,1.0,8.0,1.0,4.0,8.0,,4.0,16,1.0,1.0,4,,15,,17,,1.0,15,,8,4.0,3.0,1.0,4.0,4.0,85,11.0,10.0,2.0,0.4230769230769231,0.4782608695652174,0.8181818181818182,0.4782608695652174,0.3333333333333333,0.4782608695652174,0.4482758620689655,0.75,0.42857142857142855,0.5246913580246914,0.75,0.45,0.5632183908045977,0.7222222222222222,0.5,0.2839506172839506,0.1206896551724138,0.16666666666666666,0.16666666666666666,0.5,1.0,0.8181818181818182,0.3103448275862069,0.8571428571428571,0.1,0.825,0.2564102564102564,0.4166666666666667,0.2857142857142857,0.2,0.14285714285714285,0.7272727272727273,0.9166666666666666,0.8,0.8571428571428571,,0.09090909090909091,90.0,1.0,16.68888888888889,15.311111111111112,16.377777777777776,15.133333333333333,0.37037037037037035,0.5333333333333333,0.64,0.375,0.14814814814814814,0.4166666666666667,0.5,0.19753086419753085,0.3125,0.3125,0.6,0.09876543209876543,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.875,0.7142857142857143,0.4,,0.5,0.6,0.1,0.2,0.5,0.654320987654321,0.4666666666666667,0.4879654320987654,0.5392142857142858,0.44454000000000005,0.09302325581395349,0.12698412698412698,0.1326530612244898,0.11224489795918367,7.774137931034482,24.691304347826087,0.1111111111111111,2015-04-01,0021401116,BKN,4.0,,,,4.0,2.0,,2.0,1.0,1.0,,1.0,1.0,,,0.4,0.5,0.5,1.0,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,93,95,10.0,13,10,188,13,29,4.0,5.0,1.0,1.0,3.0,10,8.0,24.0,6.0,1.0,,5.0,15,,1.0,24,63,7,21,18,87,5.0,7,2.0,1.0,14.0,5.0,5.0,,1.0,6.0,16.0,22,26,18,6.0,15,5.0,7.0,11,6,17,4.0,4,5.0,40,4.0,7,6,28,1.0,35,11,46,1.0,6.0,2.0,4.0,8.0,1.0,6.0,3.0,,2.0,11,1.0,1.0,6,,15,4.0,17,3.0,,20,,8,5.0,4.0,,5.0,3.0,73,16.0,10.0,1.0,0.4583333333333333,0.5238095238095238,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.38095238095238093,0.7142857142857143,1.0,0.4107142857142857,0.7222222222222222,0.8333333333333334,0.4627659574468085,0.7,0.8888888888888888,0.25,0.1111111111111111,0.2413793103448276,,0.7272727272727273,1.0,0.717948717948718,0.18421052631578946,0.6666666666666666,0.2857142857142857,0.7083333333333334,0.21153846153846154,0.1875,,0.26666666666666666,0.3,0.5454545454545454,0.75,0.8125,0.6666666666666666,0.6666666666666666,0.022727272727272728,94.0,0.6,15.13978494623656,15.494736842105263,14.258064516129032,14.505263157894737,0.34523809523809523,0.4482758620689655,0.5909090909090909,0.3076923076923077,0.11904761904761904,0.3,0.3,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.625,0.07142857142857142,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.5555555555555556,0.8,,0.1111111111111111,0.16666666666666666,1.0,,0.16666666666666666,,0.5952380952380952,0.3333333333333333,0.4959934523809523,0.55015,0.46984166666666666,0.08695652173913043,0.11267605633802817,0.16091954022988506,0.1839080459770115,9.376190476190477,25.88095238095238,0.10752688172043011,2015-04-03,0021401128,WAS,2.0,,1.0,1.0,2.0,2.0,,,1.0,2.0,,2.0,2.0,0.5,,0.6666666666666666,0.3333333333333333,0.4,1.0,0.1111111111111111,,,,3.0,,,1.0,,,,,1.0,1.0,,1.0,1.0,0.25,,,,,1.0,,0.047619047619047616,,,,,0.16666666666666666,,,2014-15,2015,Regular Season,,
