Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,95.0,93.0,27.0,17.0,8.0,188.0,13.0,17.0,2.0,2.0,3.0,5.0,2.0,13.0,17.0,32.0,4.0,,6.0,14.0,3.0,4.0,32.0,62.0,8.0,18.0,10.0,98.0,5.0,5.0,,10.0,8.0,16.0,3.0,4.0,1.0,26.0,38.0,26.0,9.0,4.0,14.0,6.0,3.0,19.0,3.0,22.0,1.0,6.0,1.0,12.0,47.0,2.0,6.0,,6.0,35.0,1.0,42.0,8.0,50.0,1.0,5.0,3.0,2.0,8.0,2.0,7.0,8.0,1.0,16.0,5.0,10.0,1.0,17.0,1.0,19.0,1.0,,14.0,1.0,5.0,2.0,4.0,,,2.0,,2.0,4.0,3.0,88.0,26.0,27.0,2.0,0.59375,0.6333333333333333,0.375,0.4444444444444444,0.75,0.4444444444444444,0.5161290322580645,1.0,0.5,0.55,0.8333333333333334,0.625,0.563953488372093,0.8333333333333334,0.5909090909090909,0.225,0.04838709677419355,0.058823529411764705,0.15384615384615385,,0.5,1.0,,0.7777777777777778,0.2,0.8571428571428571,0.2,0.7884615384615384,0.2,0.25,0.36363636363636365,0.06666666666666667,0.25,,0.75,0.7368421052631579,0.8333333333333334,0.8571428571428571,,0.02702702702702703,94.0,0.75,15.736842105263158,14.89247311827957,15.273684210526316,14.13978494623656,0.2125,0.7647058823529411,0.8125,0.46153846153846156,0.1625,0.15384615384615385,0.18181818181818182,0.5,0.4,0.53125,0.53125,0.7058823529411765,0.05,0.175,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.3333333333333333,1.0,,0.25,0.6,,0.2,0.75,0.4375,0.42857142857142855,0.47209375,0.44558,0.42940750000000005,0.05952380952380952,0.07575757575757576,0.10204081632653061,0.2653061224489796,11.798387096774194,25.66111111111111,0.28421052631578947,2015-03-01,0021400882,CHA,2.0,,,1.0,15.0,2.0,,3.0,2.0,1.0,3.0,1.0,,,,0.5,0.5,1.0,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,101.0,101.0,32.0,20.0,9.0,202.0,17.0,30.0,1.0,4.0,7.0,9.0,4.0,10.0,8.0,18.0,6.0,1.0,5.0,15.0,,3.0,29.0,58.0,8.0,21.0,23.0,105.0,2.0,6.0,2.0,9.0,10.0,15.0,,4.0,17.0,37.0,34.0,24.0,15.0,2.0,15.0,5.0,5.0,17.0,5.0,22.0,2.0,10.0,1.0,6.0,49.0,,10.0,,9.0,21.0,,30.0,10.0,40.0,1.0,10.0,10.0,,13.0,1.0,10.0,6.0,3.0,19.0,5.0,7.0,1.0,15.0,,26.0,1.0,1.0,27.0,1.0,8.0,6.0,3.0,,,3.0,,,3.0,2.0,96.0,31.0,29.0,3.0,0.5862068965517241,0.6071428571428571,0.625,0.38095238095238093,,0.38095238095238093,0.5,0.3333333333333333,0.6666666666666666,0.5189873417721519,0.4375,0.5263157894736842,0.5706521739130435,0.5,0.6607142857142857,0.26582278481012656,0.08620689655172414,0.16666666666666666,,,0.6842105263157895,,,0.7,0.3448275862068966,0.75,,0.7142857142857143,0.23809523809523808,0.46153846153846156,0.16666666666666666,0.3,,,0.5,0.7,0.9,0.8571428571428571,0.6,0.02702702702702703,101.0,0.6666666666666666,14.069306930693068,14.445544554455445,13.623762376237623,13.742574257425742,0.379746835443038,0.5666666666666667,0.68,0.5882352941176471,0.12658227848101267,0.4,0.4,0.25,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.0759493670886076,0.189873417721519,0.3333333333333333,0.3333333333333333,0.4,0.5,0.25,,0.47368421052631576,0.7777777777777778,0.05263157894736842,0.15789473684210525,,0.6455696202531646,0.3333333333333333,0.5403215189873418,0.5316125,0.5785526315789473,0.09302325581395349,0.12307692307692308,0.08571428571428572,0.3523809523809524,7.956896551724138,24.804761904761904,0.31683168316831684,2015-03-04,0021400897,PHX,3.0,1.0,,2.0,9.0,3.0,2.0,,1.0,,2.0,,,,,0.5,0.5,1.0,0.125,,,1.0,,,0.125,,2.0,1.0,,,,1.0,,0.5,,,1.0,,,,1.0,1.0,1.0,,2014-15,2015,Regular Season,,
48:00,91.0,92.0,40.0,11.0,16.0,183.0,15.0,33.0,4.0,11.0,5.0,11.0,7.0,15.0,6.0,10.0,8.0,2.0,6.0,19.0,3.0,10.0,28.0,58.0,10.0,27.0,28.0,114.0,5.0,12.0,8.0,21.0,11.0,21.0,5.0,12.0,13.0,50.0,18.0,38.0,27.0,8.0,18.0,6.0,5.0,9.0,9.0,18.0,5.0,4.0,1.0,4.0,45.0,6.0,15.0,2.0,8.0,19.0,1.0,28.0,23.0,51.0,4.0,6.0,3.0,3.0,10.0,2.0,8.0,4.0,2.0,14.0,5.0,3.0,,16.0,2.0,24.0,,2.0,38.0,4.0,15.0,4.0,6.0,,,2.0,2.0,2.0,6.0,4.0,93.0,50.0,40.0,4.0,0.32142857142857145,0.375,0.9,0.37037037037037035,0.4166666666666667,0.38461538461538464,0.4827586206896552,0.4166666666666667,0.5238095238095238,0.5058823529411764,0.38235294117647056,0.5606060606060606,0.5594059405940595,0.4772727272727273,0.6125,0.3176470588235294,0.08620689655172414,0.12121212121212122,0.06666666666666667,,0.7142857142857143,1.0,0.2857142857142857,0.76,0.5,0.7272727272727273,0.4,0.75,0.4666666666666667,0.6111111111111112,0.25,0.5,0.36363636363636365,0.5,0.75,0.875,0.6666666666666666,0.6,0.8333333333333334,0.1,91.5,0.6666666666666666,15.703296703296703,15.771739130434783,14.659340659340659,15.33695652173913,0.38823529411764707,0.45454545454545453,0.5172413793103449,0.26666666666666666,0.17647058823529413,0.4666666666666667,0.5,0.14285714285714285,0.11764705882352941,0.6,0.6,0.6666666666666666,0.09411764705882353,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6470588235294118,0.36363636363636365,,0.3333333333333333,0.45454545454545453,0.06060606060606061,0.30303030303030304,0.3,0.7058823529411765,0.3333333333333333,0.5449041666666666,0.59883,0.523325,0.16494845360824742,0.21739130434782608,0.18421052631578946,0.43859649122807015,5.720689655172414,25.57777777777778,0.43956043956043955,2015-03-06,0021400913,SAC,4.0,2.0,2.0,5.0,3.0,4.0,,,1.0,,1.0,1.0,1.0,,2.0,0.5,0.5,1.0,0.11764705882352941,1.0,0.03571428571428571,3.0,1.0,,0.17647058823529413,,,,,,,1.0,,0.2,,,,,1.0,,1.0,0.5,1.0,,2014-15,2015,Regular Season,,
48:00,94.0,93.0,21.0,32.0,16.0,187.0,13.0,25.0,5.0,8.0,2.0,6.0,2.0,15.0,5.0,15.0,6.0,3.0,10.0,28.0,1.0,5.0,20.0,55.0,15.0,34.0,13.0,98.0,7.0,13.0,,17.0,3.0,9.0,4.0,8.0,3.0,21.0,20.0,20.0,42.0,12.0,28.0,10.0,8.0,10.0,14.0,24.0,9.0,7.0,,3.0,62.0,4.0,14.0,,12.0,16.0,4.0,32.0,18.0,50.0,1.0,9.0,6.0,3.0,8.0,2.0,5.0,8.0,3.0,16.0,4.0,11.0,,23.0,1.0,15.0,,2.0,16.0,,2.0,3.0,3.0,,,3.0,,,3.0,,81.0,21.0,21.0,2.0,0.5,0.7142857142857143,0.9333333333333333,0.4411764705882353,0.5,0.4411764705882353,0.36363636363636365,0.5384615384615384,0.3333333333333333,0.47752808988764045,0.53125,0.5294117647058824,0.5104166666666666,0.53125,0.5526315789473685,0.38202247191011235,0.14545454545454545,0.2,0.2,,0.5,1.0,,0.48484848484848486,0.4,0.8,0.21052631578947367,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.3,0.16666666666666666,1.0,0.25,0.6363636363636364,0.8333333333333334,0.625,1.0,0.021739130434782608,93.5,,15.52127659574468,15.279569892473118,14.595744680851064,14.182795698924732,0.2808988764044944,0.52,0.65,0.5384615384615384,0.16853932584269662,0.13333333333333333,0.16666666666666666,,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.6,0.06741573033707865,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.9,0.5,0.625,,0.35294117647058826,0.3333333333333333,0.17647058823529413,0.29411764705882354,0.2,0.6629213483146067,0.35714285714285715,0.503661797752809,0.5532125,0.49899117647058816,0.043010752688172046,0.03508771929824561,0.17346938775510204,0.21428571428571427,8.625454545454545,25.43235294117647,0.22340425531914893,2015-03-08,0021400935,BOS,5.0,2.0,3.0,3.0,3.0,5.0,,1.0,2.0,,2.0,,2.0,,3.0,0.8333333333333334,0.8333333333333334,1.0,0.125,1.0,0.05555555555555555,1.0,,,0.0625,,1.0,1.0,,,,1.0,,0.3333333333333333,,,,,,,1.0,0.5,1.0,,2014-15,2015,Regular Season,,
48:00,91.0,90.0,10.0,12.0,10.0,181.0,13.0,19.0,3.0,4.0,,1.0,5.0,13.0,10.0,19.0,10.0,1.0,11.0,24.0,1.0,4.0,28.0,51.0,17.0,34.0,11.0,118.0,4.0,6.0,1.0,12.0,2.0,5.0,1.0,5.0,1.0,8.0,46.0,10.0,42.0,4.0,24.0,11.0,7.0,23.0,14.0,37.0,9.0,9.0,5.0,9.0,88.0,3.0,8.0,,10.0,25.0,4.0,39.0,11.0,50.0,,6.0,4.0,2.0,9.0,3.0,9.0,5.0,,14.0,2.0,10.0,2.0,15.0,,17.0,2.0,1.0,12.0,2.0,6.0,,5.0,,,3.0,,2.0,5.0,2.0,106.0,8.0,10.0,,0.8214285714285714,0.8846153846153846,0.8235294117647058,0.5,0.2,0.5,0.5490196078431373,0.6666666666666666,0.4,0.6294117647058823,0.6111111111111112,0.35,0.651685393258427,0.6666666666666666,0.4,0.4,0.13725490196078433,0.21052631578947367,0.15384615384615385,0.05263157894736842,0.6428571428571429,1.0,,0.5555555555555556,0.36363636363636365,0.8333333333333334,0.2,0.6140350877192983,0.2972972972972973,,0.7142857142857143,0.3333333333333333,0.2727272727272727,,0.47058823529411764,0.6470588235294118,0.5454545454545454,0.8,1.0,,90.5,0.4,16.63736263736264,15.177777777777777,16.021978021978022,14.488888888888889,0.2235294117647059,0.6842105263157895,0.8666666666666667,0.6923076923076923,0.15294117647058825,0.38461538461538464,0.45454545454545453,1.0,0.2235294117647059,0.5263157894736842,0.5555555555555556,0.9,0.11764705882352941,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.4444444444444444,0.75,0.3333333333333333,0.1,,0.1,0.4,0.25,0.6235294117647059,0.4583333333333333,0.5107988235294117,0.5250416666666667,0.425345,0.06741573033707865,0.10909090909090909,0.1016949152542373,0.06779661016949153,9.45686274509804,25.59705882352941,0.10989010989010989,2015-03-10,0021400946,IND,6.0,1.0,,3.0,9.0,5.0,1.0,,2.0,,,2.0,,,,0.6,0.6,0.8333333333333334,0.1111111111111111,,,2.0,,,0.2222222222222222,,,1.0,,,,1.0,,0.3333333333333333,,,,,,,1.0,1.0,1.0,,2014-15,2015,Regular Season,,
48:00,94.0,96.0,6.0,29.0,13.0,190.0,13.0,26.0,2.0,5.0,1.0,1.0,3.0,9.0,15.0,26.0,6.0,1.0,5.0,12.0,,2.0,31.0,61.0,8.0,18.0,11.0,97.0,3.0,9.0,,9.0,2.0,4.0,,3.0,2.0,6.0,44.0,18.0,24.0,2.0,11.0,5.0,4.0,22.0,8.0,30.0,5.0,8.0,1.0,13.0,68.0,3.0,11.0,,8.0,34.0,,42.0,14.0,56.0,,7.0,3.0,4.0,14.0,3.0,14.0,9.0,,23.0,1.0,6.0,3.0,17.0,1.0,18.0,,,16.0,,7.0,1.0,7.0,,,7.0,,,7.0,6.0,88.0,4.0,5.0,,0.7096774193548387,0.7333333333333333,1.0,0.4444444444444444,,0.47058823529411764,0.5081967213114754,0.3333333333333333,0.5,0.5443037974683544,0.45,0.2857142857142857,0.5574712643678161,0.45,0.375,0.22784810126582278,0.06557377049180328,0.07692307692307693,0.2222222222222222,,0.6086956521739131,,,0.7906976744186046,0.36666666666666664,1.0,0.375,0.8235294117647058,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.36363636363636365,0.4,0.3333333333333333,0.7692307692307693,0.875,0.7777777777777778,1.0,1.0,,95.0,0.8571428571428571,14.287234042553191,16.010416666666668,13.22340425531915,15.625,0.3291139240506329,0.5,0.5416666666666666,0.6153846153846154,0.11392405063291139,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3291139240506329,0.5769230769230769,0.5769230769230769,0.8666666666666667,0.0759493670886076,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.5,0.4,0.5,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,,0.5569620253164557,0.45454545454545453,0.5228097402597403,0.53878125,0.45133,0.08139534883720931,0.10294117647058823,0.09278350515463918,0.061855670103092786,9.231147540983606,26.783333333333335,0.06382978723404255,2015-03-11,0021400956,MIL,3.0,1.0,,1.0,,3.0,,2.0,4.0,1.0,4.0,,,,1.0,0.5,0.5,1.0,0.1,,,,1.0,,,,,2.0,,,,1.0,,1.0,,,,,,,1.0,1.0,1.0,,2014-15,2015,Regular Season,,
48:00,99.0,99.0,21.0,26.0,11.0,198.0,13.0,28.0,1.0,9.0,2.0,4.0,6.0,10.0,8.0,22.0,6.0,2.0,7.0,20.0,2.0,4.0,27.0,60.0,10.0,26.0,11.0,95.0,1.0,10.0,,2.0,7.0,9.0,3.0,6.0,7.0,30.0,18.0,36.0,30.0,2.0,20.0,7.0,4.0,9.0,10.0,19.0,7.0,4.0,2.0,3.0,48.0,3.0,9.0,2.0,13.0,22.0,4.0,39.0,14.0,53.0,1.0,7.0,2.0,5.0,9.0,4.0,7.0,8.0,2.0,17.0,3.0,11.0,1.0,23.0,1.0,21.0,4.0,2.0,20.0,2.0,9.0,2.0,4.0,,,2.0,,2.0,4.0,1.0,93.0,30.0,21.0,2.0,0.3333333333333333,0.34615384615384615,1.0,0.38461538461538464,0.5,0.38461538461538464,0.45,0.1,0.7777777777777778,0.4883720930232558,0.08333333333333333,0.7666666666666667,0.5,0.08333333333333333,0.7894736842105263,0.3023255813953488,0.06666666666666667,0.10714285714285714,0.1,,0.5294117647058824,0.6666666666666666,0.3333333333333333,0.7096774193548387,0.2727272727272727,1.0,0.1875,0.7954545454545454,0.24489795918367346,0.3333333333333333,,0.2857142857142857,0.23076923076923078,,0.375,0.6666666666666666,0.9285714285714286,1.0,1.0,0.022222222222222223,99.0,0.25,13.848484848484848,15.242424242424242,12.929292929292929,14.777777777777779,0.32558139534883723,0.4642857142857143,0.52,0.3076923076923077,0.11627906976744186,0.6,0.6666666666666666,0.3333333333333333,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.375,0.06976744186046512,0.23255813953488372,0.35,0.35,1.0,0.75,0.1111111111111111,,0.26666666666666666,0.5,0.13333333333333333,0.26666666666666666,0.5,0.627906976744186,0.35,0.5406401162790697,0.5962590909090909,0.53281,0.0967741935483871,0.13432835820895522,0.021052631578947368,0.3157894736842105,8.256666666666666,25.049999999999997,0.21212121212121213,2015-03-13,0021400969,BOS,3.0,,1.0,2.0,,3.0,1.0,,2.0,,1.0,,,,1.0,0.5,0.5,1.0,,0.5,,2.0,,,0.16666666666666666,,1.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,94.0,14.0,32.0,4.0,189.0,18.0,21.0,1.0,1.0,1.0,2.0,4.0,10.0,5.0,10.0,9.0,2.0,13.0,26.0,2.0,4.0,27.0,41.0,18.0,35.0,15.0,123.0,2.0,2.0,3.0,7.0,4.0,6.0,3.0,6.0,2.0,19.0,20.0,34.0,48.0,2.0,26.0,13.0,1.0,10.0,16.0,26.0,11.0,8.0,,2.0,68.0,2.0,2.0,,9.0,20.0,5.0,34.0,4.0,38.0,,9.0,9.0,,10.0,3.0,7.0,7.0,3.0,17.0,2.0,13.0,,21.0,1.0,15.0,,,19.0,3.0,8.0,,6.0,,,5.0,1.0,,6.0,5.0,116.0,19.0,14.0,,0.37037037037037035,0.38461538461538464,0.8888888888888888,0.5142857142857142,0.5,0.5142857142857142,0.6585365853658537,1.0,0.6666666666666666,0.7105263157894737,1.0,0.7083333333333334,0.7409638554216867,1.1666666666666667,0.7307692307692307,0.4605263157894737,0.024390243902439025,0.047619047619047616,,,0.5882352941176471,0.7142857142857143,,0.5555555555555556,0.15384615384615385,0.9,0.13333333333333333,0.6304347826086957,0.14285714285714285,,0.16666666666666666,0.25,0.08333333333333333,0.3333333333333333,0.5789473684210527,0.5,0.5555555555555556,0.875,1.0,,94.5,0.8333333333333334,15.157894736842104,15.319148936170214,14.863157894736842,14.382978723404255,0.27631578947368424,0.8571428571428571,0.9,0.4444444444444444,0.13157894736842105,0.4,0.4,,0.13157894736842105,0.5,0.5,0.4,0.11842105263157894,0.34210526315789475,0.5,0.5,0.8461538461538461,0.5,1.0,,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.7368421052631579,0.5,0.5269355263157894,0.407,0.46225,0.12048192771084337,0.17391304347826086,0.056910569105691054,0.15447154471544716,6.997560975609756,25.537142857142857,0.14736842105263157,2015-03-15,0021400985,CLE,5.0,,1.0,,6.0,5.0,1.0,,1.0,1.0,1.0,,2.0,1.0,2.0,0.5555555555555556,0.5555555555555556,1.0,,0.5,0.05405405405405406,,,,,,,,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,93.0,91.0,36.0,9.0,11.0,184.0,18.0,30.0,2.0,6.0,8.0,13.0,9.0,14.0,1.0,7.0,7.0,3.0,8.0,20.0,3.0,9.0,28.0,51.0,11.0,27.0,18.0,107.0,3.0,7.0,2.0,11.0,11.0,21.0,5.0,12.0,7.0,44.0,36.0,20.0,27.0,2.0,20.0,8.0,6.0,18.0,9.0,27.0,6.0,11.0,6.0,1.0,63.0,3.0,11.0,,15.0,21.0,2.0,38.0,14.0,52.0,2.0,7.0,5.0,2.0,8.0,1.0,5.0,8.0,3.0,16.0,7.0,9.0,2.0,14.0,1.0,21.0,,,27.0,1.0,12.0,2.0,5.0,1.0,1.0,3.0,,2.0,6.0,4.0,96.0,44.0,36.0,1.0,0.6428571428571429,0.6666666666666666,0.8181818181818182,0.4074074074074074,0.4166666666666667,0.4074074074074074,0.5490196078431373,0.42857142857142855,0.5238095238095238,0.5705128205128205,0.45,0.5606060606060606,0.5879120879120879,0.5,0.5945945945945946,0.34615384615384615,0.11764705882352941,0.16666666666666666,,0.14285714285714285,0.5,0.6666666666666666,,0.6,0.4782608695652174,0.9375,0.1875,0.7058823529411765,0.358974358974359,0.5,0.8,0.16666666666666666,0.25,,0.625,0.6363636363636364,0.5,0.9230769230769231,1.0,0.06060606060606061,92.0,0.6666666666666666,15.0,16.318681318681318,14.043010752688172,15.417582417582418,0.38461538461538464,0.6,0.72,0.6111111111111112,0.1794871794871795,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.08974358974358974,0.14285714285714285,0.16666666666666666,1.0,0.08974358974358974,0.2564102564102564,0.4,0.4,0.75,0.6,0.3333333333333333,0.5,0.3939393939393939,0.6153846153846154,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.7307692307692307,0.4,0.5307064102564103,0.5523625,0.5149469696969697,0.1348314606741573,0.1935483870967742,0.102803738317757,0.411214953271028,5.496078431372549,24.925925925925927,0.3870967741935484,2015-03-17,0021401002,HOU,3.0,1.0,2.0,3.0,6.0,3.0,,2.0,2.0,1.0,1.0,,,,,0.42857142857142855,0.42857142857142855,1.0,0.1,0.6666666666666666,,2.0,,,0.2,,1.0,3.0,,,1.0,1.0,,0.3333333333333333,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,100.0,100.0,32.0,16.0,9.0,200.0,11.0,18.0,,,4.0,6.0,7.0,12.0,8.0,19.0,8.0,2.0,10.0,23.0,1.0,6.0,26.0,49.0,13.0,31.0,16.0,107.0,1.0,2.0,4.0,6.0,10.0,17.0,3.0,8.0,8.0,37.0,30.0,22.0,39.0,,23.0,10.0,5.0,15.0,13.0,28.0,10.0,7.0,2.0,6.0,69.0,3.0,7.0,1.0,15.0,20.0,,35.0,11.0,46.0,1.0,7.0,3.0,4.0,12.0,3.0,8.0,8.0,4.0,20.0,5.0,8.0,2.0,16.0,1.0,24.0,2.0,,24.0,,7.0,4.0,6.0,,,3.0,,3.0,6.0,3.0,101.0,36.0,31.0,3.0,0.5769230769230769,0.5769230769230769,1.0,0.41935483870967744,0.375,0.41935483870967744,0.5306122448979592,0.5,0.5882352941176471,0.56875,0.2,0.58,0.5769230769230769,0.375,0.5967741935483871,0.3875,0.10204081632653061,0.2777777777777778,,,0.6,,0.5,0.7142857142857143,0.30434782608695654,0.8333333333333334,0.16666666666666666,0.7608695652173914,0.24390243902439024,0.7142857142857143,,0.18181818181818182,0.23076923076923078,,0.5454545454545454,0.75,0.8888888888888888,0.9285714285714286,0.5,0.027777777777777776,100.0,0.5,14.59,14.21,14.0,13.82,0.225,0.6111111111111112,0.8461538461538461,0.6363636363636364,0.15,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2375,0.42105263157894735,0.42105263157894735,0.75,0.1,0.2875,0.43478260869565216,0.43478260869565216,1.0,,,,0.24,0.6666666666666666,0.08,0.24,0.16666666666666666,0.6125,0.43478260869565216,0.521143125,0.49135999999999996,0.48890999999999996,0.08045977011494253,0.125,0.056074766355140186,0.34579439252336447,9.579591836734693,24.67096774193548,0.32,2015-03-18,0021401012,DAL,3.0,1.0,2.0,3.0,,3.0,,1.0,3.0,1.0,4.0,2.0,,1.0,,0.375,0.375,1.0,0.2,1.0,,2.0,,,0.4,,2.0,3.0,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
