Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,96.0,95.0,23.0,23.0,10.0,191.0,17.0,25.0,3.0,5.0,7.0,8.0,5.0,13.0,7.0,23.0,1.0,3.0,,,,1.0,13.0,24.0,1.0,9.0,29.0,61.0,14.0,27.0,13.0,113.0,3.0,8.0,,1.0,6.0,9.0,12.0,3.0,10.0,,27.0,22.0,36.0,21.0,6.0,24.0,13.0,3.0,11.0,7.0,18.0,6.0,1.0,6.0,1.0,4.0,43.0,2.0,8.0,2.0,25.0,2.0,29.0,10.0,39.0,2.0,3.0,3.0,,7.0,,3.0,3.0,,4.0,,,10.0,1.0,1.0,9.0,23.0,,1.0,15.0,2.0,2.0,17.0,,8.0,,3.0,2.0,1.0,3.0,2.0,107.0,27.0,23.0,,,0.3793103448275862,0.4230769230769231,0.5,0.5185185185185185,,0.3,0.5185185185185185,0.47540983606557374,0.375,0.75,0.5681818181818182,0.3333333333333333,0.6136363636363636,0.5833333333333334,0.3333333333333333,0.5869565217391305,0.3068181818181818,0.04918032786885246,0.04,0.15384615384615385,0.7,0.6666666666666666,0.7352941176470589,0.25,0.6666666666666666,0.15384615384615385,0.7297297297297297,0.2222222222222222,0.25,0.375,0.1875,0.09090909090909091,0.7777777777777778,0.5714285714285714,0.7777777777777778,0.6666666666666666,,0.047619047619047616,95.5,0.6666666666666666,15.416666666666666,14.736842105263158,14.833333333333334,13.947368421052632,0.2840909090909091,0.68,0.7083333333333334,0.35294117647058826,0.14772727272727273,0.38461538461538464,0.45454545454545453,0.2,0.26136363636363635,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.5555555555555556,0.6,,,,0.1111111111111111,0.36363636363636365,0.875,0.045454545454545456,,0.4090909090909091,0.5909090909090909,0.5416666666666666,0.5159954545454546,0.5620499999999999,0.5319363636363637,0.08333333333333333,0.11594202898550725,0.05309734513274336,0.23893805309734514,9.11967213114754,24.97407407407407,0.23958333333333334,2015-03-07,0021400928,POR,,3.0,21.0,,,,,0.5,,,0.3333333333333333,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92.0,92.0,24.0,27.0,8.0,184.0,15.0,25.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,15.0,4.0,11.0,1.0,1.0,3.0,4.0,7.0,20.0,3.0,5.0,24.0,48.0,11.0,31.0,8.0,89.0,2.0,6.0,3.0,4.0,13.0,6.0,13.0,4.0,9.0,5.0,29.0,40.0,8.0,30.0,2.0,20.0,7.0,2.0,20.0,10.0,30.0,6.0,4.0,12.0,3.0,5.0,70.0,7.0,3.0,4.0,33.0,3.0,40.0,10.0,50.0,1.0,11.0,8.0,3.0,12.0,2.0,7.0,4.0,,5.0,,,16.0,,5.0,9.0,23.0,2.0,,19.0,5.0,2.0,15.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,76.0,29.0,24.0,2.0,1.0,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.3548387096774194,0.75,0.4444444444444444,0.3548387096774194,0.5,0.3333333333333333,0.46153846153846156,0.5126582278481012,0.65,0.5454545454545454,0.5176470588235295,0.65,0.5833333333333334,0.3924050632911392,0.041666666666666664,0.08,,0.75,0.75,0.717391304347826,0.125,0.8,0.35,0.7254901960784313,0.22727272727272727,0.2,0.25,,0.23076923076923078,0.4,0.6875,0.9,1.0,0.5,0.023809523809523808,92.0,1.0,15.608695652173912,15.695652173913043,14.565217391304348,14.978260869565217,0.31645569620253167,0.6,0.6521739130434783,0.8,0.10126582278481013,0.5,0.5,0.75,0.189873417721519,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.25316455696202533,0.35,0.35,0.8571428571428571,0.5,0.4,0.1,1.0,1.0,0.3,0.2727272727272727,0.5,0.18181818181818182,0.75,0.22727272727272727,0.7088607594936709,0.35,0.5568506329113924,0.60605,0.5410204545454546,0.08333333333333333,0.1320754716981132,0.14606741573033707,0.3258426966292135,8.40625,24.677419354838708,0.2608695652173913,2015-03-09,0021400945,LAC,2.0,1.0,3.0,,,,,0.5714285714285714,0.6666666666666666,1.0,0.2,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92.0,92.0,10.0,22.0,20.0,184.0,21.0,33.0,11.0,12.0,1.0,1.0,4.0,11.0,14.0,22.0,2.0,7.0,,,,,4.0,17.0,3.0,3.0,39.0,66.0,6.0,24.0,10.0,106.0,13.0,16.0,,3.0,27.0,2.0,6.0,,3.0,3.0,7.0,40.0,38.0,15.0,12.0,16.0,4.0,2.0,20.0,5.0,25.0,3.0,2.0,11.0,2.0,7.0,55.0,3.0,17.0,11.0,22.0,,33.0,20.0,53.0,2.0,7.0,5.0,2.0,5.0,6.0,3.0,12.0,,2.0,,,17.0,,1.0,9.0,19.0,2.0,2.0,16.0,,1.0,13.0,3.0,6.0,2.0,2.0,,1.0,2.0,1.0,79.0,7.0,10.0,2.0,1.0,0.5128205128205128,0.6060606060606061,0.8333333333333334,0.25,,,0.2608695652173913,0.5909090909090909,0.8125,0.3333333333333333,0.5333333333333333,0.6842105263157895,0.2222222222222222,0.5578947368421052,0.675,0.3181818181818182,0.26666666666666666,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.29411764705882354,,0.6666666666666666,0.6296296296296297,0.9166666666666666,0.1875,0.7333333333333333,0.46511627906976744,0.6666666666666666,0.5714285714285714,0.625,0.09090909090909091,0.5555555555555556,0.7,0.7142857142857143,0.875,1.0,0.04878048780487805,92.0,0.5,16.543478260869566,14.76086956521739,15.206521739130435,14.032608695652174,0.36666666666666664,0.6363636363636364,0.65625,0.5238095238095238,0.12222222222222222,0.36363636363636365,0.4,0.5,0.24444444444444444,0.6363636363636364,0.6363636363636364,0.5,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.75,0.631578947368421,0.9166666666666666,,,,0.15789473684210525,0.1111111111111111,1.0,,,0.3333333333333333,0.6333333333333333,0.25,0.5245337078651686,0.5560147058823529,0.4288625,0.06451612903225806,0.08695652173913043,0.25471698113207547,0.0660377358490566,7.8893939393939405,26.662499999999998,0.10869565217391304,2015-03-11,0021400959,PHX,,,3.0,,,,,0.4,,,,1.0,1.0,,,,,1.0,,,0.18181818181818182,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98.0,98.0,13.0,32.0,19.0,196.0,23.0,41.0,7.0,13.0,3.0,6.0,4.0,18.0,6.0,18.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,22.0,1.0,4.0,33.0,77.0,11.0,24.0,14.0,113.0,7.0,18.0,1.0,2.0,19.0,3.0,7.0,3.0,5.0,4.0,19.0,36.0,30.0,30.0,6.0,22.0,9.0,6.0,18.0,10.0,28.0,8.0,2.0,12.0,3.0,3.0,66.0,5.0,19.0,4.0,26.0,1.0,31.0,24.0,55.0,4.0,10.0,8.0,2.0,8.0,2.0,4.0,8.0,1.0,4.0,2.0,1.0,16.0,4.0,2.0,13.0,22.0,,,18.0,1.0,1.0,14.0,3.0,6.0,,4.0,,4.0,4.0,2.0,94.0,19.0,13.0,3.0,,0.5454545454545454,0.6,0.9090909090909091,0.4583333333333333,0.5,0.6,0.4583333333333333,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.4900990099009901,0.425,0.625,0.5333333333333333,0.475,0.7307692307692307,0.2376237623762376,0.07792207792207792,0.14634146341463414,,0.5,1.0,0.7428571428571429,0.4318181818181818,0.5,0.38461538461538464,0.6976744186046512,0.42105263157894735,0.4444444444444444,0.5714285714285714,0.25,0.38461538461538464,0.8571428571428571,0.5833333333333334,0.8125,0.6666666666666666,,0.0784313725490196,98.0,0.5,14.693877551020408,14.693877551020408,13.418367346938776,13.979591836734693,0.40594059405940597,0.5609756097560976,0.6571428571428571,0.5217391304347826,0.1782178217821782,0.2222222222222222,0.2222222222222222,0.75,0.1782178217821782,0.3333333333333333,0.3333333333333333,0.5,0.019801980198019802,1.0,1.0,1.0,0.21782178217821782,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.65,0.5384615384615384,0.05,1.0,1.0,0.05,0.5,0.5,0.08333333333333333,1.0,0.3333333333333333,0.6435643564356436,0.4090909090909091,0.530569801980198,0.529959375,0.5683625,0.0761904761904762,0.075,0.168141592920354,0.168141592920354,6.51948051948052,24.962500000000002,0.1326530612244898,2015-03-13,0021400971,OKC,,2.0,3.0,,,2.0,,,,,0.5,2.0,1.0,1.0,2.0,,0.08,,,,0.2857142857142857,1.0,1.0,2.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,96.0,23.0,14.0,7.0,191.0,17.0,22.0,2.0,2.0,3.0,5.0,11.0,21.0,9.0,19.0,1.0,4.0,,1.0,,1.0,11.0,18.0,2.0,3.0,37.0,62.0,12.0,22.0,13.0,123.0,3.0,4.0,2.0,3.0,13.0,7.0,14.0,2.0,4.0,4.0,24.0,52.0,22.0,36.0,2.0,18.0,11.0,2.0,26.0,12.0,38.0,11.0,1.0,14.0,6.0,6.0,88.0,1.0,6.0,5.0,29.0,3.0,37.0,7.0,44.0,1.0,13.0,7.0,6.0,8.0,3.0,3.0,6.0,,5.0,,1.0,14.0,,7.0,10.0,17.0,,1.0,20.0,,1.0,15.0,7.0,10.0,1.0,6.0,2.0,3.0,6.0,6.0,110.0,24.0,23.0,,1.0,0.7027027027027027,0.7222222222222222,1.0,0.5454545454545454,0.6666666666666666,0.5,0.5454545454545454,0.5967741935483871,0.75,0.5,0.6547619047619048,0.8571428571428571,0.5555555555555556,0.6988636363636364,0.9285714285714286,0.631578947368421,0.2619047619047619,0.03225806451612903,0.045454545454545456,0.047619047619047616,0.5714285714285714,1.0,0.725,0.25,0.625,0.1,0.7083333333333334,0.20588235294117646,0.2,0.4,0.1111111111111111,,0.8888888888888888,0.75,0.6,0.6,0.6666666666666666,0.03125,95.5,1.0,15.147368421052631,15.010416666666666,14.863157894736842,14.416666666666666,0.2619047619047619,0.7727272727272727,0.8095238095238095,0.8235294117647058,0.25,0.5238095238095238,0.55,0.5454545454545454,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.047619047619047616,0.25,0.25,1.0,0.21428571428571427,0.6111111111111112,0.6111111111111112,1.0,0.2857142857142857,1.0,0.14285714285714285,,,0.2857142857142857,0.2777777777777778,0.6,0.05555555555555555,,0.16666666666666666,0.5238095238095238,0.6111111111111112,0.49680833333333335,0.4859166666666667,0.4461333333333333,0.11494252873563218,0.15384615384615385,0.10569105691056911,0.1951219512195122,8.624193548387098,24.731818181818184,0.24210526315789474,2015-03-15,0021400986,SAS,2.0,2.0,,,1.0,,,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,7.0,,,,1.0,,,0.5,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98.0,99.0,17.0,23.0,13.0,197.0,26.0,36.0,5.0,7.0,8.0,10.0,13.0,23.0,8.0,18.0,1.0,3.0,,,,,4.0,10.0,1.0,2.0,47.0,77.0,5.0,13.0,13.0,122.0,7.0,10.0,1.0,1.0,21.0,10.0,17.0,1.0,2.0,1.0,24.0,32.0,62.0,15.0,8.0,10.0,4.0,7.0,16.0,5.0,21.0,4.0,1.0,11.0,4.0,1.0,47.0,3.0,11.0,4.0,28.0,1.0,33.0,14.0,47.0,1.0,8.0,5.0,3.0,6.0,1.0,4.0,8.0,2.0,2.0,1.0,1.0,14.0,1.0,,7.0,15.0,,,15.0,,2.0,17.0,1.0,9.0,,1.0,,1.0,2.0,1.0,101.0,24.0,17.0,2.0,,0.3404255319148936,0.37209302325581395,1.0,0.38461538461538464,1.0,0.5,0.38461538461538464,0.6103896103896104,0.7,0.5882352941176471,0.6055555555555555,0.7727272727272727,0.6052631578947368,0.6224489795918368,0.8076923076923077,0.631578947368421,0.14444444444444443,0.09090909090909091,0.16666666666666666,0.043478260869565216,0.42857142857142855,1.0,0.7,0.3793103448275862,0.8,0.375,0.7111111111111111,0.3783783783783784,0.7,0.2222222222222222,0.2,0.5,0.7,0.5384615384615384,0.8235294117647058,0.75,1.0,0.03333333333333333,98.5,0.5,14.489795918367347,14.747474747474747,13.591836734693878,14.232323232323232,0.4,0.7222222222222222,0.8666666666666667,0.4230769230769231,0.25555555555555554,0.5652173913043478,0.5909090909090909,0.3076923076923077,0.2,0.4444444444444444,0.4444444444444444,0.125,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.4,0.4,1.0,0.6363636363636364,0.7142857142857143,,,,0.09090909090909091,0.5263157894736842,0.8,,,0.10526315789473684,0.5444444444444444,0.4,0.5250133333333333,0.56839375,0.5207657894736842,0.09183673469387756,0.10588235294117647,0.1721311475409836,0.19672131147540983,7.290909090909091,24.653846153846153,0.17346938775510204,2015-03-16,0021400994,BKN,1.0,1.0,,,,1.0,,,1.0,1.0,0.5,4.0,1.0,1.0,,,,,1.0,,0.2,,,,,,1.0,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,96.0,96.0,15.0,31.0,8.0,192.0,13.0,17.0,4.0,6.0,4.0,4.0,7.0,16.0,3.0,17.0,5.0,11.0,,1.0,1.0,1.0,7.0,18.0,,4.0,23.0,50.0,12.0,29.0,23.0,105.0,5.0,8.0,,1.0,10.0,4.0,8.0,1.0,5.0,6.0,17.0,26.0,20.0,36.0,4.0,18.0,7.0,3.0,13.0,12.0,25.0,7.0,5.0,9.0,2.0,2.0,62.0,1.0,8.0,8.0,22.0,4.0,34.0,9.0,43.0,,6.0,4.0,2.0,7.0,2.0,4.0,6.0,1.0,3.0,,,13.0,,,6.0,15.0,1.0,1.0,20.0,1.0,4.0,27.0,2.0,12.0,1.0,3.0,2.0,1.0,3.0,1.0,95.0,17.0,15.0,2.0,1.0,0.5652173913043478,0.6190476190476191,1.0,0.41379310344827586,,0.2,0.41379310344827586,0.46,0.625,0.5,0.5189873417721519,0.5555555555555556,0.4230769230769231,0.5769230769230769,0.5555555555555556,0.53125,0.3670886075949367,0.06,0.11764705882352941,0.0625,0.5384615384615384,0.8,0.6470588235294118,0.3076923076923077,0.7272727272727273,0.058823529411764705,0.6666666666666666,0.20930232558139536,,0.625,0.21428571428571427,0.09090909090909091,0.45454545454545453,0.6923076923076923,0.8,0.6666666666666666,1.0,,96.0,0.3333333333333333,14.90625,15.09375,14.510416666666666,14.322916666666666,0.21518987341772153,0.7647058823529411,0.8666666666666667,0.6923076923076923,0.20253164556962025,0.4375,0.4666666666666667,0.2857142857142857,0.21518987341772153,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.22784810126582278,0.3888888888888889,0.4117647058823529,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,,0.3076923076923077,1.0,0.07692307692307693,1.0,0.3076923076923077,0.5822784810126582,0.3888888888888889,0.49419620253164553,0.51938125,0.48783846153846155,0.14444444444444443,0.2,0.09523809523809523,0.1619047619047619,8.6,25.120689655172413,0.15625,2015-03-18,0021401008,TOR,,,,,1.0,1.0,,,,,,,,,1.0,,0.03333333333333333,,1.0,,0.25,,,,,,,,,,1.0,0.034482758620689655,0.05555555555555555,2014-15,2015,Regular Season,,
53:00,99.0,100.0,14.0,17.0,12.0,199.0,18.0,36.0,5.0,10.0,3.0,3.0,10.0,21.0,8.0,20.0,,4.0,,,,,4.0,16.0,2.0,3.0,36.0,77.0,4.0,20.0,8.0,92.0,5.0,14.0,1.0,2.0,13.0,6.0,8.0,1.0,3.0,3.0,18.0,38.0,34.0,9.0,6.0,15.0,4.0,8.0,19.0,3.0,22.0,3.0,,9.0,5.0,5.0,47.0,2.0,14.0,9.0,26.0,3.0,38.0,16.0,54.0,1.0,9.0,4.0,5.0,10.0,1.0,10.0,6.0,1.0,,1.0,2.0,16.0,,2.0,13.0,18.0,2.0,,12.0,1.0,1.0,10.0,,5.0,,5.0,3.0,2.0,5.0,4.0,79.0,18.0,14.0,1.0,,0.5277777777777778,0.5757575757575758,0.75,0.2,0.5,0.3333333333333333,0.21052631578947367,0.4675324675324675,0.35714285714285715,0.75,0.4329896907216495,0.40625,0.6818181818181818,0.45098039215686275,0.40625,0.6923076923076923,0.20618556701030927,0.1038961038961039,0.1388888888888889,0.14285714285714285,0.625,1.0,0.6842105263157895,0.35,0.9,0.14285714285714285,0.7291666666666666,0.2962962962962963,0.3888888888888889,0.45454545454545453,0.18181818181818182,0.1,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.5,0.021739130434782608,90.11320754716981,0.8,17.505050505050505,14.47,16.232323232323232,13.8,0.3711340206185567,0.5,0.5806451612903226,0.5,0.21649484536082475,0.47619047619047616,0.5555555555555556,0.5,0.20618556701030927,0.4,0.4,0.625,0.041237113402061855,,,,0.16494845360824742,0.25,0.25,0.75,0.625,0.5,,,,0.125,0.2727272727272727,1.0,,,0.2727272727272727,0.5773195876288659,0.26666666666666666,0.48774791666666667,0.5104571428571428,0.51129,0.049019607843137254,0.06097560975609756,0.14130434782608695,0.1956521739130435,7.632467532467533,26.425,0.1414141414141414,2015-03-19,0021401016,NYK,1.0,1.0,3.0,,,,,0.25,0.5,,0.3333333333333333,,,,,,,,,1.0,0.2,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,88.0,87.0,14.0,27.0,13.0,175.0,22.0,28.0,6.0,6.0,4.0,4.0,6.0,20.0,11.0,23.0,1.0,2.0,,,,,5.0,16.0,3.0,3.0,39.0,71.0,6.0,18.0,13.0,109.0,7.0,11.0,1.0,3.0,17.0,6.0,8.0,,3.0,6.0,18.0,30.0,48.0,18.0,4.0,15.0,5.0,1.0,15.0,6.0,21.0,5.0,1.0,10.0,2.0,3.0,48.0,3.0,12.0,6.0,21.0,2.0,29.0,15.0,44.0,2.0,8.0,4.0,4.0,5.0,1.0,3.0,3.0,,2.0,,,8.0,1.0,,8.0,16.0,1.0,1.0,17.0,1.0,,16.0,3.0,8.0,1.0,3.0,2.0,1.0,3.0,1.0,92.0,18.0,14.0,1.0,1.0,0.38461538461538464,0.40540540540540543,1.0,0.3333333333333333,0.3333333333333333,,0.35294117647058826,0.5492957746478874,0.6363636363636364,0.75,0.5393258426966292,0.6071428571428571,0.5454545454545454,0.5736842105263158,0.6071428571428571,0.6428571428571429,0.20224719101123595,0.014084507042253521,,0.05,0.625,1.0,0.8076923076923077,0.375,1.0,0.2727272727272727,0.84375,0.3488372093023256,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.2,0.6666666666666666,0.8,0.8461538461538461,1.0,1.0,0.047619047619047616,87.5,0.3333333333333333,16.96590909090909,15.942528735632184,15.75,15.74712643678161,0.3146067415730337,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.2247191011235955,0.3,0.3157894736842105,0.3333333333333333,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.02247191011235955,0.5,0.5,1.0,0.1797752808988764,0.3125,0.3125,1.0,0.42857142857142855,1.0,,,,0.21428571428571427,0.36363636363636365,1.0,,,0.2727272727272727,0.5168539325842697,0.3333333333333333,0.5038159090909091,0.5994708333333333,0.47515,0.0851063829787234,0.10526315789473684,0.1559633027522936,0.1651376146788991,9.097183098591549,26.983333333333334,0.1590909090909091,2015-03-22,0021401045,CHA,1.0,,,,,,,1.0,0.3333333333333333,1.0,,,,1.0,,,,,,,0.3333333333333333,,1.0,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,,
53:00,95.0,94.0,26.0,15.0,20.0,189.0,20.0,34.0,8.0,15.0,5.0,7.0,5.0,10.0,4.0,15.0,6.0,10.0,,,2.0,3.0,3.0,18.0,3.0,5.0,29.0,59.0,9.0,28.0,19.0,104.0,10.0,17.0,1.0,3.0,28.0,6.0,12.0,2.0,8.0,12.0,30.0,26.0,32.0,24.0,12.0,18.0,3.0,4.0,13.0,8.0,21.0,2.0,6.0,9.0,,4.0,50.0,6.0,18.0,6.0,19.0,,25.0,24.0,49.0,1.0,11.0,4.0,7.0,10.0,3.0,8.0,8.0,,2.0,,,18.0,,2.0,11.0,20.0,1.0,2.0,23.0,,,31.0,3.0,13.0,4.0,10.0,8.0,1.0,11.0,6.0,76.0,26.0,24.0,1.0,1.0,0.4482758620689655,0.5652173913043478,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.25,0.32142857142857145,0.4915254237288136,0.5882352941176471,0.5,0.4885057471264368,0.575,0.45,0.5148514851485149,0.5833333333333334,0.5357142857142857,0.3218390804597701,0.06779661016949153,0.08823529411764706,0.1,0.5555555555555556,,0.5757575757575758,0.6,0.8571428571428571,0.35294117647058826,0.625,0.5106382978723404,0.5714285714285714,0.8,0.5454545454545454,0.2857142857142857,0.5,0.625,0.7142857142857143,0.6666666666666666,1.0,0.023255813953488372,85.58490566037736,0.5454545454545454,17.94736842105263,15.691489361702128,16.021052631578947,14.97872340425532,0.39080459770114945,0.5882352941176471,0.6451612903225806,0.45,0.11494252873563218,0.5,0.5555555555555556,,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.11494252873563218,0.6,0.6,1.0,0.20689655172413793,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.75,0.5333333333333333,,,,0.15,0.35,0.7142857142857143,0.15,0.6666666666666666,0.25,0.7126436781609196,0.16666666666666666,0.5181235632183908,0.555503125,0.4877025,0.13402061855670103,0.18840579710144928,0.2692307692307692,0.28846153846153844,6.813559322033898,24.271428571428572,0.2736842105263158,2015-03-23,0021401052,UTA,1.0,,3.0,,,,,0.6666666666666666,0.3333333333333333,,,5.0,,,,,,1.0,,,0.25,,,1.0,,,1.0,1.0,,,,,,2014-15,2015,Regular Season,,
