Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,Travels,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,PtsUnassisted3s,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,90,90,26.0,9.0,5,180,16,23,,3.0,2.0,3.0,4.0,12,9.0,18.0,,3.0,,,5,20,,2.0,9.0,29,53,5,23,18,91,,4,,1.0,1.0,2.0,11.0,2.0,9.0,9.0,19.0,44,14,9,,20,5,4.0,22,3,25,3.0,,10,3.0,9.0,53,3.0,5.0,6,21,3.0,30,8,38,1.0,9.0,5.0,4.0,6.0,1.0,3.0,7.0,,3.0,13,2.0,4.0,8,1.0,14,,3.0,,22,1.0,2.0,3.0,1.0,27,3.0,10,5.0,6.0,6.0,,6.0,3.0,90,15.0,24.0,,3.0,0.7586206896551724,0.7586206896551724,0.6,0.21739130434782608,0.2222222222222222,0.21739130434782608,0.5471698113207547,,0.18181818181818182,0.48026315789473684,,0.25,0.5170454545454546,0.08333333333333333,0.36538461538461536,0.3026315789473684,0.07547169811320754,0.13043478260869565,0.08333333333333333,0.46153846153846156,1.0,0.525,0.21739130434782608,0.6,0.1875,0.54,0.20512820512820512,0.5714285714285714,,0.1111111111111111,0.23076923076923078,0.5555555555555556,0.25,0.5555555555555556,0.5,0.75,0.02857142857142857,90.0,0.5,15.155555555555555,16.844444444444445,14.522222222222222,15.233333333333333,0.3026315789473684,0.6956521739130435,0.8,0.625,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.75,0.23684210526315788,0.5,0.5,1.0,0.039473684210526314,,,,0.2631578947368421,0.25,0.25,0.6,0.75,,,0.15,0.6666666666666666,,,0.45,0.2222222222222222,0.6052631578947368,0.25,0.4955666666666666,0.4518,0.4594131578947368,0.12048192771084337,0.16666666666666666,0.01098901098901099,0.2087912087912088,9.39245283018868,25.47826086956522,0.28888888888888886,2015-03-15,0021400989,LAL,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,2014-15,2015,Regular Season,,,,
48:00,96,97,35.0,33.0,11,193,14,21,5.0,5.0,4.0,5.0,8.0,17,4.0,15.0,5.0,10.0,3.0,5.0,7,21,,2.0,7.0,26,53,12,31,22,110,7.0,7,2.0,4.0,18.0,7.0,15.0,5.0,12.0,18.0,47.0,28,24,33,6.0,21,7,5.0,14,11,25,6.0,5.0,7,3.0,4.0,61,7.0,6.0,8,20,3.0,31,13,44,1.0,11.0,6.0,5.0,7.0,2.0,4.0,5.0,1.0,3.0,12,2.0,2.0,11,,24,1.0,2.0,,29,2.0,3.0,,,30,3.0,9,7.0,5.0,3.0,2.0,5.0,2.0,92,44.0,33.0,3.0,5.0,0.5384615384615384,0.6086956521739131,0.9166666666666666,0.3870967741935484,0.4166666666666667,0.3870967741935484,0.49056603773584906,1.0,0.4666666666666667,0.5238095238095238,0.7777777777777778,0.5370370370370371,0.5618556701030928,0.7727272727272727,0.6216216216216216,0.36904761904761907,0.09433962264150944,0.047619047619047616,0.17647058823529413,0.5833333333333334,0.75,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.3684210526315789,0.6666666666666666,0.2826086956521739,,0.1111111111111111,0.45454545454545453,0.2857142857142857,0.46153846153846156,0.8333333333333334,0.8,0.625,0.75,0.024390243902439025,96.5,0.4,16.135416666666668,13.721649484536082,15.239583333333334,12.68041237113402,0.25,0.6666666666666666,0.7,0.5,0.20238095238095238,0.47058823529411764,0.5714285714285714,0.375,0.17857142857142858,0.26666666666666666,0.2857142857142857,1.0,0.11904761904761904,0.5,0.5,1.0,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5555555555555556,1.0,,0.18518518518518517,0.8,0.18518518518518517,0.6,0.25925925925925924,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.4724136904761905,0.5292916666666666,0.4752166666666667,0.1,0.15254237288135594,0.16363636363636364,0.42727272727272725,8.354716981132075,24.674193548387095,0.3645833333333333,2015-03-16,0021400998,SAC,,,,,,,,,2.0,,,,,,0.06666666666666667,,0.2222222222222222,,,0.6,,,,1.0,,,0.4,3.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,96,96,31.0,21.0,16,192,12,24,3.0,8.0,5.0,8.0,7.0,22,4.0,19.0,3.0,7.0,2.0,3.0,5,15,3.0,2.0,6.0,23,65,8,22,25,95,4.0,11,5.0,3.0,17.0,6.0,17.0,4.0,9.0,8.0,32.0,32,14,24,,15,5,7.0,16,8,24,5.0,3.0,10,3.0,3.0,56,5.0,14.0,10,15,4.0,29,19,48,1.0,14.0,11.0,3.0,8.0,3.0,5.0,7.0,,3.0,15,1.0,5.0,11,1.0,20,,,1.0,23,,2.0,2.0,1.0,30,2.0,12,2.0,3.0,1.0,2.0,4.0,1.0,78,32.0,31.0,1.0,2.0,0.6956521739130435,0.6956521739130435,1.0,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.35384615384615387,0.36363636363636365,0.35294117647058826,0.40229885057471265,0.4375,0.46153846153846156,0.475,0.4722222222222222,0.5333333333333333,0.25287356321839083,0.1076923076923077,0.25,0.045454545454545456,0.5333333333333333,1.0,0.625,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.6410256410256411,0.3392857142857143,0.3333333333333333,0.4,0.26666666666666666,0.3,0.5555555555555556,0.625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.02040816326530612,96.0,0.25,15.864583333333334,14.135416666666666,14.729166666666666,13.583333333333334,0.27586206896551724,0.5,0.6666666666666666,0.8333333333333334,0.25287356321839083,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.75,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.5,0.375,0.1875,0.3076923076923077,0.625,0.11538461538461539,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.5287356321839081,0.3333333333333333,0.48815862068965515,0.5039307692307692,0.525823076923077,0.14285714285714285,0.16,0.17894736842105263,0.3368421052631579,9.010769230769231,24.904545454545453,0.3229166666666667,2015-03-18,0021401014,GSW,1.0,2.0,,,,0.4,0.3333333333333333,1.0,2.0,,,1.0,1.0,,,,0.125,1.0,2.0,0.5,0.5,1.0,0.08695652173913043,,,,1.0,,,,,1.0,,,,2014-15,2015,Regular Season,,,,
48:00,96,97,24.0,5.0,8,193,18,27,2.0,3.0,4.0,6.0,8.0,19,2.0,7.0,3.0,14.0,2.0,5.0,10,15,,4.0,5.0,28,53,13,29,20,115,4.0,8,,2.0,10.0,5.0,10.0,6.0,10.0,8.0,36.0,18,38,33,2.0,15,10,6.0,9,11,20,8.0,3.0,5,2.0,2.0,51,3.0,6.0,13,16,1.0,30,9,39,1.0,9.0,3.0,6.0,6.0,3.0,3.0,5.0,,3.0,11,,1.0,11,,16,,,1.0,19,,3.0,1.0,2.0,25,,9,2.0,4.0,2.0,2.0,4.0,3.0,105,36.0,24.0,2.0,2.0,0.32142857142857145,0.3333333333333333,0.8461538461538461,0.4482758620689655,0.6,0.4482758620689655,0.5283018867924528,0.5,0.5,0.5792682926829268,0.5,0.7,0.6117021276595744,0.5555555555555556,0.75,0.35365853658536583,0.11320754716981132,0.1111111111111111,0.15789473684210525,0.5454545454545454,1.0,0.6666666666666666,0.24,0.8125,0.1875,0.725,0.21951219512195122,0.2222222222222222,0.2727272727272727,0.2,0.2,0.6428571428571429,1.0,0.5,0.9090909090909091,0.6,0.02857142857142857,96.5,0.75,16.25,13.608247422680412,15.03125,13.061855670103093,0.32926829268292684,0.6666666666666666,0.75,0.2777777777777778,0.23170731707317074,0.42105263157894735,0.5,0.25,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.18292682926829268,0.6666666666666666,0.6666666666666666,0.8,0.375,0.6666666666666666,,0.3,0.6666666666666666,0.25,0.4,0.25,0.8,0.6829268292682927,0.6666666666666666,0.530015243902439,0.44376666666666664,0.5502825,0.10869565217391304,0.14516129032258066,0.08695652173913043,0.3130434782608696,5.1716981132075475,23.66551724137931,0.25,2015-03-20,0021401026,OKC,,,1.0,,,,,,,,,,,,,,,,1.0,0.18181818181818182,,,0.03333333333333333,,,,0.5,6.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,94,95,9.0,22.0,6,189,19,33,2.0,3.0,4.0,5.0,3.0,11,4.0,12.0,3.0,5.0,,1.0,9,19,,,2.0,26,56,12,24,7,95,2.0,3,1.0,,7.0,4.0,6.0,,3.0,2.0,10.0,28,24,33,4.0,19,9,4.0,14,11,25,8.0,3.0,10,2.0,2.0,61,1.0,5.0,6,19,,25,6,31,2.0,13.0,8.0,5.0,8.0,6.0,8.0,11.0,2.0,,19,2.0,2.0,6,2.0,15,,1.0,1.0,14,,,2.0,1.0,7,2.0,4,,2.0,,,2.0,1.0,88,10.0,9.0,1.0,,0.5384615384615384,0.5833333333333334,0.9166666666666666,0.5,,0.5,0.4642857142857143,0.6666666666666666,0.6666666666666666,0.55,0.875,0.4444444444444444,0.5792682926829268,0.875,0.5,0.3,0.07142857142857142,0.12121212121212122,,0.42105263157894735,,0.7307692307692307,0.16666666666666666,0.6666666666666666,0.09090909090909091,0.7142857142857143,0.14634146341463414,0.2857142857142857,,0.125,,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.05405405405405406,94.5,0.5,15.436170212765957,15.042105263157895,14.712765957446809,14.589473684210526,0.4125,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.15,0.3333333333333333,0.3333333333333333,0.5,0.0625,0.6,0.6,1.0,0.2375,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.75,0.6666666666666666,,0.5555555555555556,0.8,0.1111111111111111,,0.2222222222222222,,0.7125,0.47368421052631576,0.52916,0.54595,0.5467333333333334,0.06097560975609756,0.06896551724137931,0.07368421052631578,0.10526315789473684,6.648214285714286,24.429166666666664,0.09574468085106383,2015-03-22,0021401039,SAS,,1.0,1.0,2.0,,1.0,,,1.0,,,,,,,,0.25,1.0,1.0,0.5,1.0,1.0,0.041666666666666664,,,,,3.0,,,,1.0,,,,2014-15,2015,Regular Season,,,,
48:00,92,91,14.0,15.0,15,183,20,32,6.0,7.0,5.0,7.0,4.0,11,5.0,16.0,2.0,4.0,,,8,27,6.0,1.0,5.0,29,59,10,31,7,95,7.0,10,6.0,,20.0,8.0,10.0,1.0,5.0,,19.0,26,32,24,6.0,27,8,3.0,13,8,21,6.0,2.0,11,1.0,1.0,50,4.0,12.0,11,22,1.0,34,17,51,1.0,9.0,3.0,6.0,7.0,3.0,3.0,7.0,1.0,4.0,14,,1.0,9,1.0,17,1.0,,,14,1.0,1.0,,1.0,10,1.0,4,,8.0,7.0,1.0,8.0,6.0,75,19.0,14.0,1.0,,0.4482758620689655,0.5,0.8,0.3225806451612903,0.2,0.3225806451612903,0.4915254237288136,0.7,0.8,0.4888888888888889,0.625,0.6333333333333333,0.5053191489361702,0.625,0.6333333333333333,0.34444444444444444,0.05084745762711865,0.03125,0.18181818181818182,0.5,1.0,0.6666666666666666,0.4,0.8461538461538461,0.2,0.717391304347826,0.32,0.4166666666666667,0.42857142857142855,0.36363636363636365,0.2222222222222222,0.6923076923076923,0.625,0.6666666666666666,0.8888888888888888,0.75,0.02127659574468085,91.5,0.75,16.0,15.472527472527473,14.847826086956522,14.648351648351648,0.35555555555555557,0.625,0.6451612903225806,0.55,0.12222222222222222,0.36363636363636365,0.4444444444444444,0.25,0.17777777777777778,0.3125,0.3125,0.2,0.044444444444444446,0.5,0.5,1.0,0.3,0.2962962962962963,0.2962962962962963,0.75,0.4375,0.8571428571428571,0.375,0.4666666666666667,0.7142857142857143,,,0.3333333333333333,0.2,0.7,0.2962962962962963,0.5121866666666667,0.5195807692307692,0.49174,0.05319148936170213,0.06451612903225806,0.21052631578947367,0.2,7.1881355932203395,25.451612903225808,0.15217391304347827,2015-03-25,0021401062,ORL,2.0,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,1.0,,,,0.03125,,,,0.5,6.0,1.0,,0.5,,,,,2014-15,2015,Regular Season,,,,
48:00,93,94,23.0,4.0,6,187,17,28,2.0,4.0,5.0,7.0,7.0,12,7.0,14.0,3.0,5.0,1.0,1.0,3,13,,1.0,4.0,31,54,6,18,19,99,2.0,4,1.0,1.0,5.0,8.0,12.0,2.0,5.0,9.0,31.0,50,12,18,2.0,13,3,6.0,25,6,31,3.0,3.0,14,5.0,6.0,68,,5.0,17,17,2.0,36,6,42,,12.0,7.0,5.0,9.0,2.0,7.0,8.0,3.0,2.0,17,,2.0,8,1.0,13,,,1.0,20,1.0,,,1.0,24,2.0,9,4.0,4.0,4.0,,4.0,2.0,94,31.0,23.0,,4.0,0.8064516129032258,0.8333333333333334,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5740740740740741,0.5,0.6666666666666666,0.5555555555555556,0.4,0.6470588235294118,0.5963855421686747,0.4166666666666667,0.7045454545454546,0.25,0.1111111111111111,0.14285714285714285,0.08333333333333333,0.5294117647058824,1.0,0.68,0.22727272727272727,0.7391304347826086,,0.7083333333333334,0.14705882352941177,0.09090909090909091,0.4,0.3333333333333333,,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.7222222222222222,0.8,,93.5,0.5,14.731182795698924,16.06382978723404,14.32258064516129,15.170212765957446,0.3888888888888889,0.6071428571428571,0.7083333333333334,0.8235294117647058,0.16666666666666666,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.19444444444444445,0.5,0.5384615384615384,0.8571428571428571,0.06944444444444445,0.6,0.6,1.0,0.18055555555555555,0.23076923076923078,0.23076923076923078,1.0,0.8,0.5,,0.4117647058823529,0.7142857142857143,0.058823529411764705,1.0,0.23529411764705882,0.25,0.6388888888888888,0.23076923076923078,0.5370583333333333,0.6591199999999999,0.5455588235294118,0.11392405063291139,0.14754098360655737,0.050505050505050504,0.31313131313131315,7.04074074074074,24.522222222222222,0.24731182795698925,2015-03-27,0021401077,MIA,,,1.0,,,,,,1.0,,,,,,0.07142857142857142,,0.2,,,,,,,,,,0.5,,1.0,,0.25,,,,,2014-15,2015,Regular Season,,,,
48:00,92,92,11.0,30.0,10,184,7,16,1.0,2.0,,,5.0,12,10.0,28.0,5.0,9.0,,2.0,10,21,2.0,,3.0,22,56,15,30,11,100,3.0,8,3.0,1.0,7.0,1.0,3.0,,5.0,4.0,6.0,34,10,45,4.0,21,10,6.0,17,15,32,10.0,5.0,7,2.0,8.0,79,1.0,11.0,11,19,1.0,31,12,43,,6.0,4.0,2.0,4.0,3.0,3.0,7.0,2.0,1.0,11,,1.0,10,,17,,,1.0,16,,2.0,1.0,,14,,3,4.0,4.0,3.0,1.0,4.0,4.0,93,6.0,11.0,2.0,3.0,0.7727272727272727,0.85,1.0,0.5,,0.5,0.39285714285714285,0.375,0.3333333333333333,0.5174418604651163,0.2727272727272727,0.125,0.5376344086021505,0.2916666666666667,0.2727272727272727,0.3488372093023256,0.10714285714285714,0.3125,0.08333333333333333,0.36363636363636365,1.0,0.7916666666666666,0.3235294117647059,0.8461538461538461,0.07692307692307693,0.8108108108108109,0.2553191489361702,0.6666666666666666,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.8,0.9090909090909091,0.3333333333333333,0.8888888888888888,0.75,,92.0,1.0,15.630434782608695,15.673913043478262,14.891304347826088,15.380434782608695,0.18604651162790697,0.4375,0.6363636363636364,1.0,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.4,0.32558139534883723,0.35714285714285715,0.35714285714285715,0.8,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.2441860465116279,0.47619047619047616,0.47619047619047616,1.0,0.18181818181818182,0.5,0.18181818181818182,,,0.25,,0.375,,0.5348837209302325,0.47619047619047616,0.4910424418604651,0.47070999999999996,0.464375,0.033707865168539325,0.05084745762711865,0.07,0.06,11.544642857142858,25.39333333333333,0.11956521739130435,2015-03-28,0021401087,CHA,,,,,,,,,1.0,,,,,,,,0.09090909090909091,,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,86,85,31.0,10.0,12,171,14,21,3.0,4.0,5.0,7.0,5.0,9,8.0,20.0,3.0,10.0,3.0,8.0,6,19,4.0,,3.0,27,50,9,29,20,101,6.0,9,4.0,3.0,18.0,10.0,17.0,3.0,11.0,12.0,41.0,40,14,27,4.0,19,6,2.0,20,9,29,6.0,3.0,9,3.0,8.0,67,4.0,11.0,8,18,4.0,30,15,45,1.0,5.0,2.0,3.0,4.0,2.0,3.0,7.0,,1.0,11,,2.0,12,,20,3.0,,,22,,2.0,,,24,3.0,7,5.0,3.0,2.0,,4.0,2.0,83,41.0,31.0,,5.0,0.7407407407407407,0.8,1.0,0.3103448275862069,0.2727272727272727,0.3103448275862069,0.54,0.6666666666666666,0.5882352941176471,0.5126582278481012,0.5769230769230769,0.5178571428571429,0.5674157303370787,0.6,0.6029411764705882,0.3670886075949367,0.04,0.047619047619047616,0.1111111111111111,0.36363636363636365,1.0,0.6428571428571429,0.5,0.6666666666666666,0.2,0.65,0.35714285714285715,0.6666666666666666,0.75,0.3333333333333333,0.23076923076923078,0.45454545454545453,1.0,0.7333333333333333,0.8333333333333334,0.5,0.025,85.5,0.5,17.848837209302324,15.823529411764707,16.476744186046513,15.011764705882353,0.26582278481012656,0.6666666666666666,0.7,0.6428571428571429,0.11392405063291139,0.5555555555555556,0.625,0.6,0.25316455696202533,0.4,0.4,1.0,0.12658227848101267,0.3,0.3,1.0,0.24050632911392406,0.3157894736842105,0.3157894736842105,1.0,0.3076923076923077,0.75,0.3076923076923077,0.25,0.7142857142857143,0.2857142857142857,0.375,0.10714285714285714,,0.6329113924050633,0.3157894736842105,0.5174158227848101,0.5390181818181818,0.5130875,0.09523809523809523,0.12962962962962962,0.1782178217821782,0.40594059405940597,9.872,24.86896551724138,0.36046511627906974,2015-03-30,0021401103,MIL,1.0,1.0,,1.0,,0.25,0.25,1.0,,,2.0,1.0,,,,,,,1.0,0.14285714285714285,,,0.03333333333333333,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,91,90,35.0,15.0,11,181,14,24,3.0,9.0,3.0,5.0,8.0,13,10.0,22.0,,7.0,,2.0,8,18,1.0,5.0,11.0,32,59,8,25,7,95,5.0,12,1.0,,13.0,9.0,17.0,5.0,13.0,3.0,36.0,34,30,24,4.0,18,8,6.0,17,8,25,8.0,,9,2.0,6.0,58,7.0,7.0,15,16,3.0,34,14,48,1.0,8.0,4.0,4.0,11.0,2.0,6.0,7.0,1.0,5.0,18,,8.0,9,,14,,,1.0,14,,1.0,,,10,3.0,5,1.0,,,,,,82,36.0,35.0,1.0,1.0,0.53125,0.5666666666666667,1.0,0.32,0.38461538461538464,0.32,0.5423728813559322,0.4166666666666667,0.5294117647058824,0.5238095238095238,0.5,0.55,0.5459770114942529,0.5,0.5806451612903226,0.2976190476190476,0.1016949152542373,0.20833333333333334,0.07692307692307693,0.6111111111111112,1.0,0.6666666666666666,0.25925925925925924,0.8823529411764706,0.4666666666666667,0.7560975609756098,0.3333333333333333,0.3,0.6,0.08333333333333333,0.375,0.5555555555555556,0.625,0.8571428571428571,0.8888888888888888,0.875,0.027777777777777776,90.5,,15.516483516483516,16.31111111111111,14.637362637362637,15.644444444444444,0.2857142857142857,0.5833333333333334,0.7368421052631579,0.6428571428571429,0.15476190476190477,0.6153846153846154,0.6666666666666666,0.25,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.6,0.08333333333333333,,,,0.21428571428571427,0.4444444444444444,0.4444444444444444,1.0,0.6923076923076923,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.6,0.06666666666666667,,0.36666666666666664,0.45454545454545453,0.5833333333333334,0.4444444444444444,0.5221339285714286,0.5771875,0.50979,0.05813953488372093,0.08196721311475409,0.1368421052631579,0.37894736842105264,8.608474576271187,25.508000000000003,0.38461538461538464,2015-03-31,0021401109,DET,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,0.5714285714285714,,,,1.0,,1.0,0.3333333333333333,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,98,96,24.0,12.0,7,194,17,20,1.0,1.0,3.0,3.0,9.0,15,6.0,14.0,9.0,13.0,2.0,5.0,8,20,4.0,2.0,5.0,32,49,17,33,16,131,2.0,2,5.0,,16.0,4.0,8.0,4.0,10.0,2.0,22.0,46,18,51,2.0,20,8,,23,17,40,8.0,9.0,15,4.0,4.0,97,4.0,3.0,10,18,2.0,30,7,37,1.0,15.0,6.0,9.0,7.0,,5.0,6.0,2.0,2.0,13,,6.0,8,,16,1.0,,,15,,2.0,,,19,2.0,10,,4.0,2.0,2.0,4.0,2.0,115,22.0,24.0,,,0.71875,0.7419354838709677,1.0,0.5151515151515151,0.4,0.5151515151515151,0.6530612244897959,1.0,0.5,0.7012195121951219,1.1428571428571428,0.5555555555555556,0.7222222222222222,1.1428571428571428,0.5789473684210527,0.4024390243902439,,,,0.5384615384615384,1.0,0.6428571428571429,0.1875,0.8333333333333334,0.25,0.7,0.21875,,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.4,0.9,0.8,1.0,0.03333333333333333,97.0,0.5,14.816326530612244,14.875,14.051020408163266,14.53125,0.24390243902439024,0.85,0.85,0.8823529411764706,0.18292682926829268,0.6,0.6,0.4444444444444444,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.15853658536585366,0.6923076923076923,0.6923076923076923,1.0,0.24390243902439024,0.4,0.4444444444444444,1.0,0.14285714285714285,1.0,0.5714285714285714,0.16666666666666666,1.0,0.2777777777777778,0.4,0.2777777777777778,0.4,0.6463414634146342,0.4,0.5590530487804879,0.5542666666666667,0.5485944444444445,0.1111111111111111,0.17543859649122806,0.12213740458015267,0.16793893129770993,7.877551020408164,24.309090909090912,0.24489795918367346,2015-04-04,0021401138,BKN,3.0,4.0,2.0,,1.0,0.8,0.75,1.0,1.0,2.0,,,,0.06060606060606061,,0.1,0.14285714285714285,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,,
