Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
53:00,114.0,114.0,55.0,35.0,14.0,228.0,13.0,33.0,1.0,6.0,7.0,17.0,3.0,11.0,3.0,17.0,,10.0,1.0,,3.0,15.0,25.0,2.0,2.0,9.0,16.0,19.0,61.0,15.0,35.0,35.0,118.0,1.0,10.0,2.0,3.0,10.0,18.0,12.0,31.0,9.0,19.0,17.0,68.0,16.0,22.0,36.0,9.0,2.0,,25.0,15.0,9.0,8.0,12.0,20.0,12.0,,4.0,1.0,3.0,52.0,4.0,13.0,1.0,12.0,29.0,4.0,45.0,18.0,63.0,4.0,8.0,3.0,5.0,9.0,1.0,4.0,8.0,5.0,2.0,17.0,,6.0,13.0,2.0,26.0,2.0,2.0,,31.0,3.0,2.0,,44.0,2.0,2.0,14.0,5.0,8.0,6.0,2.0,8.0,5.0,100.0,68.0,55.0,3.0,4.0,0.42105263157894735,0.4444444444444444,0.8,0.42857142857142855,0.6666666666666666,0.47368421052631576,0.42857142857142855,0.3114754098360656,0.1,0.3870967741935484,0.4322916666666667,0.3076923076923077,0.51,0.5043478260869565,0.5,0.5862068965517241,0.3645833333333333,0.14754098360655737,0.2727272727272727,,0.5294117647058824,1.0,0.2,0.7837837837837838,0.3170731707317073,0.8571428571428571,0.21052631578947367,0.803921568627451,0.2833333333333333,0.5263157894736842,0.125,0.1111111111111111,0.6875,0.6666666666666666,1.0,0.9090909090909091,0.6666666666666666,0.0784313725490196,103.24528301886792,0.625,15.06140350877193,12.833333333333334,14.359649122807017,12.464912280701755,0.34375,0.3939393939393939,0.5416666666666666,0.3076923076923077,0.11458333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.17708333333333334,0.17647058823529413,0.17647058823529413,1.0,0.10416666666666667,,,,0.2604166666666667,0.6,0.6,0.8,0.46153846153846156,0.16666666666666666,,0.07692307692307693,0.15384615384615385,1.0,1.0,0.34,0.4117647058823529,0.06,,0.32,0.5625,0.7083333333333334,0.6,0.5148276041666667,0.5167181818181819,0.509268,0.14545454545454545,0.1917808219178082,0.15254237288135594,0.576271186440678,7.531147540983606,24.354285714285712,0.4824561403508772,2015-03-04,0021400904,OKC,,0.14285714285714285,2.0,2.0,0.3,0.05405405405405406,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,92.0,33.0,56.0,15.0,183.0,17.0,27.0,4.0,6.0,6.0,9.0,2.0,14.0,3.0,15.0,5.0,9.0,,,1.0,5.0,23.0,1.0,2.0,4.0,13.0,22.0,56.0,10.0,32.0,9.0,83.0,4.0,9.0,1.0,2.0,5.0,16.0,9.0,16.0,4.0,14.0,3.0,33.0,26.0,18.0,27.0,3.0,6.0,1.0,22.0,5.0,5.0,13.0,9.0,22.0,4.0,5.0,10.0,1.0,2.0,53.0,4.0,11.0,2.0,3.0,23.0,4.0,30.0,17.0,47.0,1.0,13.0,7.0,6.0,9.0,,6.0,5.0,3.0,3.0,14.0,3.0,6.0,15.0,,29.0,,4.0,,20.0,2.0,1.0,,18.0,,,6.0,3.0,3.0,,3.0,4.0,3.0,67.0,33.0,33.0,6.0,2.0,0.5909090909090909,0.6842105263157895,0.9,0.3125,0.5,0.2857142857142857,0.3225806451612903,0.39285714285714285,0.4444444444444444,0.5625,0.42045454545454547,0.5,0.5,0.42783505154639173,0.5714285714285714,0.4852941176470588,0.36363636363636365,0.08928571428571429,0.037037037037037035,0.14285714285714285,0.6428571428571429,0.8,0.5,0.6388888888888888,0.3333333333333333,0.5,0.19047619047619047,0.6190476190476191,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.7777777777777778,0.5454545454545454,0.625,0.5,,0.02,91.5,0.75,15.725274725274724,15.75,14.54945054945055,14.826086956521738,0.3068181818181818,0.6296296296296297,0.6538461538461539,0.5882352941176471,0.1590909090909091,0.14285714285714285,0.16666666666666666,0.5,0.17045454545454544,0.2,0.23076923076923078,0.6666666666666666,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.26136363636363635,0.21739130434782608,0.21739130434782608,0.8,0.5454545454545454,0.6666666666666666,0.25,,0.18181818181818182,0.5,1.0,0.3,0.6666666666666666,0.03333333333333333,,0.43333333333333335,0.3076923076923077,0.6704545454545454,0.22727272727272727,0.5132057471264367,0.5798388888888888,0.513496551724138,0.06382978723404255,0.0967741935483871,0.1927710843373494,0.39759036144578314,7.483928571428572,26.678125,0.3626373626373626,2015-03-06,0021400914,UTA,,0.3333333333333333,,,,,1.0,,,0.13333333333333333,,,,,2.0,1.0,,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,13.0,3.0,16.0,197.0,10.0,27.0,1.0,9.0,1.0,6.0,3.0,14.0,9.0,17.0,1.0,5.0,,,2.0,12.0,32.0,1.0,3.0,1.0,1.0,22.0,58.0,13.0,37.0,9.0,92.0,4.0,14.0,1.0,3.0,1.0,12.0,2.0,11.0,1.0,3.0,2.0,9.0,28.0,16.0,30.0,9.0,2.0,,32.0,12.0,8.0,14.0,10.0,24.0,9.0,1.0,8.0,1.0,5.0,58.0,5.0,14.0,1.0,12.0,29.0,1.0,42.0,20.0,62.0,4.0,14.0,6.0,8.0,8.0,3.0,6.0,8.0,2.0,1.0,16.0,1.0,1.0,8.0,,12.0,1.0,,,14.0,1.0,,1.0,17.0,1.0,1.0,6.0,1.0,3.0,1.0,2.0,3.0,1.0,80.0,9.0,13.0,,1.0,0.6363636363636364,0.6666666666666666,0.7692307692307693,0.35135135135135137,0.3333333333333333,0.3333333333333333,0.35135135135135137,0.3793103448275862,0.2857142857142857,0.18181818181818182,0.4368421052631579,0.3235294117647059,0.25,0.45098039215686275,0.3157894736842105,0.28125,0.3894736842105263,0.13793103448275862,0.14814814814814814,0.2857142857142857,0.5,1.0,0.5,0.8787878787878788,0.4117647058823529,0.8571428571428571,0.20833333333333334,0.8723404255319149,0.3275862068965517,0.5,0.36363636363636365,0.25,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.8571428571428571,,0.08163265306122448,98.5,0.3333333333333333,15.747474747474747,13.479591836734693,14.414141414141413,13.010204081632653,0.28421052631578947,0.37037037037037035,0.43478260869565216,0.8,0.14736842105263157,0.21428571428571427,0.3,0.3333333333333333,0.17894736842105263,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.05263157894736842,0.2,0.2,1.0,0.3368421052631579,0.375,0.3870967741935484,0.75,0.5294117647058824,0.1111111111111111,,,0.17647058823529413,0.3333333333333333,1.0,0.42857142857142855,0.16666666666666666,0.14285714285714285,,0.07142857142857142,1.0,0.6736842105263158,0.375,0.49667368421052627,0.4812821428571428,0.4636321428571429,0.06930693069306931,0.09523809523809523,0.13043478260869565,0.09782608695652174,7.6017241379310345,25.51891891891892,0.13131313131313133,2015-03-07,0021400927,ATL,,0.2857142857142857,2.0,1.0,,0.02631578947368421,,,,,1.0,1.0,0.02702702702702703,0.03125,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,105.0,107.0,16.0,20.0,18.0,212.0,18.0,33.0,5.0,9.0,2.0,5.0,5.0,19.0,2.0,11.0,1.0,9.0,1.0,,1.0,10.0,32.0,2.0,3.0,1.0,5.0,25.0,63.0,11.0,41.0,12.0,95.0,6.0,13.0,2.0,4.0,1.0,19.0,5.0,9.0,1.0,6.0,4.0,17.0,16.0,34.0,24.0,9.0,8.0,,32.0,10.0,2.0,8.0,8.0,16.0,7.0,1.0,5.0,2.0,1.0,40.0,5.0,13.0,3.0,9.0,29.0,2.0,40.0,21.0,61.0,4.0,12.0,5.0,7.0,6.0,1.0,4.0,4.0,2.0,2.0,10.0,2.0,1.0,8.0,,15.0,,1.0,,16.0,1.0,1.0,,25.0,1.0,,12.0,1.0,5.0,4.0,1.0,5.0,4.0,76.0,17.0,16.0,2.0,1.0,0.32,0.38095238095238093,0.7272727272727273,0.2682926829268293,0.5,0.16666666666666666,0.2682926829268293,0.3968253968253968,0.46153846153846156,0.5555555555555556,0.39903846153846156,0.5294117647058824,0.43333333333333335,0.40948275862068967,0.5,0.5,0.3942307692307692,0.031746031746031744,0.06060606060606061,,0.6,0.6666666666666666,0.42857142857142855,0.8787878787878788,0.34210526315789475,0.6923076923076923,0.16666666666666666,0.8260869565217391,0.2647058823529412,0.3333333333333333,0.42857142857142855,0.13636363636363635,0.7857142857142857,0.875,1.0,0.7272727272727273,0.5,0.06060606060606061,96.0,0.8,14.838095238095239,15.158878504672897,13.81904761904762,14.74766355140187,0.3173076923076923,0.5454545454545454,0.5806451612903226,0.2777777777777778,0.18269230769230768,0.2631578947368421,0.2631578947368421,0.4,0.10576923076923077,0.18181818181818182,0.18181818181818182,0.5,0.08653846153846154,0.1111111111111111,0.1111111111111111,1.0,0.3076923076923077,0.3125,0.3125,0.7,0.5294117647058824,0.5555555555555556,,0.058823529411764705,0.17647058823529413,0.6666666666666666,0.5,0.3333333333333333,0.4,0.06666666666666667,,0.3333333333333333,0.2,0.7115384615384616,0.3125,0.5134745192307693,0.5312346153846154,0.48217666666666664,0.10434782608695652,0.16216216216216217,0.2,0.17894736842105263,5.9111111111111105,25.23658536585366,0.1523809523809524,2015-03-11,0021400953,CHI,,0.2222222222222222,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,103.0,104.0,21.0,48.0,16.0,207.0,26.0,39.0,5.0,9.0,6.0,8.0,3.0,11.0,7.0,13.0,3.0,8.0,1.0,,1.0,6.0,24.0,1.0,2.0,1.0,3.0,36.0,63.0,9.0,32.0,15.0,114.0,5.0,11.0,2.0,3.0,2.0,18.0,8.0,13.0,1.0,4.0,8.0,27.0,42.0,30.0,27.0,,10.0,1.0,23.0,6.0,4.0,21.0,9.0,30.0,6.0,3.0,13.0,1.0,7.0,69.0,5.0,9.0,3.0,3.0,29.0,2.0,34.0,17.0,51.0,4.0,11.0,6.0,5.0,9.0,2.0,6.0,7.0,3.0,,16.0,2.0,4.0,16.0,,29.0,2.0,3.0,,20.0,3.0,2.0,,23.0,2.0,1.0,8.0,4.0,9.0,3.0,6.0,9.0,7.0,96.0,27.0,21.0,5.0,4.0,0.5833333333333334,0.6774193548387096,1.0,0.28125,0.6666666666666666,0.25,0.2903225806451613,0.5714285714285714,0.45454545454545453,0.6153846153846154,0.5210526315789473,0.5714285714285714,0.5588235294117647,0.5428571428571428,0.6,0.5869565217391305,0.3368421052631579,0.06349206349206349,0.05128205128205128,0.18181818181818182,0.5625,0.6666666666666666,0.6,0.6904761904761905,0.34615384615384615,0.3333333333333333,0.22727272727272727,0.6274509803921569,0.2916666666666667,0.4166666666666667,0.5,0.29411764705882354,0.5909090909090909,0.6923076923076923,1.0,0.5,,0.09090909090909091,103.5,0.7777777777777778,13.932038834951456,13.89423076923077,12.83495145631068,13.528846153846153,0.4105263157894737,0.6666666666666666,0.7027027027027027,0.5,0.11578947368421053,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.1368421052631579,0.5384615384615384,0.5384615384615384,1.0,0.08421052631578947,0.375,0.375,1.0,0.25263157894736843,0.25,0.25,1.0,0.6428571428571429,0.5555555555555556,,0.07142857142857142,0.14285714285714285,0.5,1.0,0.47058823529411764,0.75,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.7473684210526316,0.2608695652173913,0.5451590425531915,0.5314363636363636,0.5253,0.07920792079207921,0.11594202898550725,0.15789473684210525,0.23684210526315788,5.59047619047619,27.00625,0.20388349514563106,2015-03-13,0021400968,SAC,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,101.0,100.0,10.0,31.0,13.0,201.0,20.0,34.0,6.0,8.0,1.0,2.0,3.0,11.0,4.0,12.0,,3.0,,,,8.0,34.0,1.0,2.0,2.0,4.0,27.0,57.0,8.0,37.0,9.0,87.0,9.0,12.0,1.0,2.0,3.0,24.0,2.0,3.0,2.0,4.0,1.0,11.0,28.0,26.0,21.0,3.0,10.0,,34.0,8.0,5.0,14.0,7.0,21.0,7.0,,11.0,,3.0,49.0,3.0,12.0,,11.0,24.0,2.0,37.0,15.0,52.0,,7.0,4.0,3.0,9.0,3.0,4.0,8.0,5.0,,17.0,,2.0,9.0,,25.0,1.0,1.0,3.0,16.0,1.0,4.0,,14.0,2.0,,8.0,,8.0,2.0,6.0,8.0,7.0,63.0,11.0,10.0,5.0,,0.5185185185185185,0.6363636363636364,0.875,0.21621621621621623,0.5,0.5,0.21621621621621623,0.47368421052631576,0.75,0.6666666666666666,0.4148936170212766,0.75,0.7142857142857143,0.435,0.8,0.6875,0.39361702127659576,0.08771929824561403,0.058823529411764705,0.2727272727272727,0.5294117647058824,1.0,,0.75,0.41379310344827586,0.8461538461538461,0.10344827586206896,0.7777777777777778,0.25862068965517243,0.5384615384615384,0.375,0.11538461538461539,0.6363636363636364,0.8461538461538461,0.75,0.8,1.0,,100.5,0.875,14.267326732673267,14.39,13.752475247524753,13.67,0.3617021276595745,0.5882352941176471,0.625,0.55,0.11702127659574468,0.2727272727272727,0.375,,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.75,0.031914893617021274,,,,0.3617021276595745,0.23529411764705882,0.23529411764705882,0.875,0.5714285714285714,0.75,,,0.14285714285714285,0.5,1.0,0.2857142857142857,0.5,,,0.5714285714285714,0.5,0.7553191489361702,0.23529411764705882,0.5142867021276596,0.4691125,0.5119714285714286,0.08,0.12698412698412698,0.27586206896551724,0.12643678160919541,6.078947368421052,25.318918918918918,0.09900990099009901,2015-03-14,0021400978,BKN,,0.25,,,,,,,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,40.0,31.0,11.0,193.0,15.0,28.0,3.0,7.0,9.0,16.0,8.0,20.0,3.0,12.0,2.0,7.0,,,4.0,6.0,17.0,1.0,1.0,3.0,8.0,26.0,60.0,8.0,24.0,13.0,89.0,3.0,7.0,1.0,1.0,1.0,10.0,13.0,27.0,3.0,12.0,4.0,39.0,24.0,28.0,24.0,,2.0,1.0,16.0,6.0,3.0,12.0,8.0,20.0,6.0,2.0,8.0,3.0,1.0,48.0,3.0,10.0,,10.0,23.0,1.0,34.0,13.0,47.0,1.0,7.0,3.0,4.0,7.0,3.0,2.0,9.0,5.0,1.0,16.0,4.0,4.0,6.0,2.0,20.0,,2.0,4.0,21.0,2.0,1.0,3.0,24.0,2.0,,9.0,4.0,4.0,4.0,,4.0,2.0,79.0,39.0,40.0,2.0,3.0,0.46153846153846156,0.48,1.0,0.3333333333333333,1.0,0.25,0.34782608695652173,0.43333333333333335,0.42857142857142855,0.48148148148148145,0.4523809523809524,0.5625,0.44871794871794873,0.46842105263157896,0.5555555555555556,0.45348837209302323,0.2857142857142857,0.05,0.10714285714285714,,0.4375,1.0,,0.7419354838709677,0.29411764705882354,0.9090909090909091,0.2,0.7857142857142857,0.2653061224489796,0.38461538461538464,0.16666666666666666,0.3,0.7142857142857143,0.7142857142857143,0.7647058823529411,0.9,1.0,0.021739130434782608,96.5,0.5,15.385416666666666,14.463917525773196,14.645833333333334,13.75257731958763,0.3333333333333333,0.5357142857142857,0.6,0.5333333333333333,0.23809523809523808,0.4,0.4,0.375,0.14285714285714285,0.25,0.25,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,1.0,0.875,0.42857142857142855,0.6666666666666666,,0.125,1.0,1.0,0.41025641025641024,0.5625,0.10256410256410256,,0.20512820512820512,0.375,0.6190476190476191,0.375,0.5336319277108433,0.60622,0.543832894736842,0.0989010989010989,0.13432835820895522,0.11235955056179775,0.43820224719101125,6.52,27.066666666666666,0.4166666666666667,2015-03-16,0021400992,BOS,,0.3333333333333333,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,91.0,14.0,20.0,14.0,183.0,15.0,30.0,4.0,7.0,3.0,7.0,8.0,20.0,2.0,7.0,2.0,4.0,,,,9.0,23.0,1.0,3.0,,2.0,25.0,57.0,11.0,27.0,11.0,94.0,6.0,11.0,1.0,3.0,3.0,18.0,4.0,10.0,,2.0,5.0,13.0,32.0,18.0,27.0,6.0,4.0,,23.0,9.0,7.0,16.0,9.0,25.0,7.0,2.0,11.0,3.0,2.0,59.0,5.0,10.0,1.0,11.0,24.0,1.0,36.0,16.0,52.0,,12.0,7.0,5.0,8.0,,7.0,7.0,1.0,2.0,15.0,,1.0,9.0,,21.0,3.0,,1.0,18.0,2.0,,,18.0,,,5.0,4.0,10.0,5.0,5.0,10.0,3.0,76.0,13.0,14.0,,4.0,0.64,0.6956521739130435,0.8181818181818182,0.4074074074074074,0.3333333333333333,,0.4074074074074074,0.43859649122807015,0.5454545454545454,0.4,0.49404761904761907,0.5357142857142857,0.3333333333333333,0.5053763440860215,0.5625,0.40625,0.32142857142857145,0.12280701754385964,0.1,0.2,0.5333333333333333,1.0,0.3333333333333333,0.5853658536585366,0.3225806451612903,0.6875,0.3125,0.6140350877192983,0.3191489361702128,0.4666666666666667,0.16666666666666666,0.35714285714285715,0.5,0.4117647058823529,0.9166666666666666,0.6875,,,91.5,0.3,15.652173913043478,15.824175824175825,14.206521739130435,14.791208791208792,0.35714285714285715,0.5,0.5555555555555556,0.7333333333333333,0.23809523809523808,0.4,0.5,0.375,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.047619047619047616,0.5,0.5,1.0,0.27380952380952384,0.391304347826087,0.391304347826087,0.7777777777777778,0.5,0.5714285714285714,0.5,,0.21428571428571427,0.3333333333333333,,0.5833333333333334,0.42857142857142855,,,0.16666666666666666,,0.6785714285714286,0.391304347826087,0.5063755952380953,0.479455,0.5066333333333334,0.056179775280898875,0.08064516129032258,0.19148936170212766,0.13829787234042554,5.735087719298245,25.555555555555557,0.15217391304347827,2015-03-18,0021401006,DET,,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,91.0,23.0,22.0,13.0,182.0,18.0,33.0,1.0,4.0,2.0,5.0,5.0,17.0,3.0,8.0,,6.0,1.0,,3.0,11.0,24.0,,5.0,4.0,5.0,26.0,58.0,11.0,30.0,12.0,97.0,3.0,7.0,,6.0,3.0,9.0,2.0,9.0,4.0,8.0,3.0,19.0,28.0,24.0,27.0,6.0,2.0,,24.0,11.0,7.0,14.0,9.0,23.0,9.0,,12.0,1.0,1.0,55.0,5.0,12.0,,5.0,28.0,2.0,35.0,17.0,52.0,4.0,11.0,6.0,5.0,7.0,3.0,3.0,9.0,4.0,1.0,16.0,2.0,7.0,11.0,,20.0,,2.0,,16.0,1.0,3.0,,15.0,1.0,,7.0,1.0,7.0,5.0,1.0,7.0,6.0,88.0,19.0,23.0,2.0,,0.5384615384615384,0.56,0.8181818181818182,0.36666666666666664,,0.5,0.36666666666666664,0.4482758620689655,0.42857142857142855,0.2222222222222222,0.48295454545454547,0.23076923076923078,0.47058823529411764,0.5105263157894737,0.3,0.5277777777777778,0.3409090909090909,0.1206896551724138,0.12121212121212122,0.17647058823529413,0.4375,1.0,,0.7777777777777778,0.375,0.625,0.29411764705882354,0.75,0.3469387755102041,0.3333333333333333,0.5833333333333334,0.36363636363636365,0.8888888888888888,0.6363636363636364,0.8125,0.5714285714285714,1.0,0.0975609756097561,91.0,0.8571428571428571,15.692307692307692,15.956043956043956,14.351648351648352,15.417582417582418,0.375,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.19318181818181818,0.29411764705882354,0.35714285714285715,0.2,0.09090909090909091,0.375,0.375,0.3333333333333333,0.06818181818181818,,,,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.3076923076923077,0.25,,0.07692307692307693,0.38461538461538464,,,0.29411764705882354,0.4,0.17647058823529413,,0.29411764705882354,0.8,0.7159090909090909,0.4583333333333333,0.5307147727272727,0.48088,0.5141911764705883,0.07446808510638298,0.109375,0.09278350515463918,0.1958762886597938,5.203448275862069,25.426666666666666,0.25274725274725274,2015-03-20,0021401021,NYK,,,,,0.16666666666666666,,,1.0,,,1.0,,0.03333333333333333,,,,,,,,0.16666666666666666,,,,,2014-15,2015,Regular Season,
48:00,90.0,90.0,11.0,22.0,14.0,180.0,15.0,37.0,8.0,9.0,4.0,7.0,3.0,10.0,5.0,15.0,3.0,6.0,2.0,,2.0,6.0,21.0,1.0,2.0,1.0,3.0,23.0,62.0,9.0,27.0,14.0,87.0,8.0,10.0,1.0,4.0,1.0,20.0,5.0,10.0,1.0,5.0,1.0,14.0,28.0,18.0,24.0,3.0,4.0,,21.0,6.0,9.0,14.0,8.0,22.0,5.0,3.0,9.0,2.0,3.0,52.0,5.0,10.0,1.0,2.0,24.0,2.0,28.0,16.0,44.0,2.0,4.0,4.0,,4.0,2.0,2.0,6.0,2.0,,10.0,1.0,2.0,9.0,2.0,21.0,,1.0,,21.0,1.0,5.0,,21.0,2.0,,10.0,,6.0,4.0,1.0,6.0,2.0,67.0,14.0,11.0,3.0,,0.6086956521739131,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.25,0.2,0.3333333333333333,0.3709677419354839,0.8,0.5,0.4101123595505618,0.6785714285714286,0.43333333333333335,0.44387755102040816,0.6666666666666666,0.4375,0.30337078651685395,0.14516129032258066,0.1891891891891892,0.2,0.4,1.0,0.2,0.7272727272727273,0.2631578947368421,0.25,0.3125,0.6341463414634146,0.2777777777777778,0.2727272727272727,0.5,0.3333333333333333,0.6666666666666666,0.6,0.8125,0.25,,0.043478260869565216,90.0,0.3333333333333333,16.677777777777777,15.322222222222223,15.755555555555556,14.4,0.4157303370786517,0.40540540540540543,0.5,0.6,0.11235955056179775,0.3,0.375,0.6666666666666666,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.6,0.06741573033707865,0.5,0.5,1.0,0.23595505617977527,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6428571428571429,0.8888888888888888,0.5,0.14285714285714285,0.14285714285714285,0.5,1.0,0.4666666666666667,0.5714285714285714,0.13333333333333333,,0.2,0.3333333333333333,0.7191011235955056,0.2857142857142857,0.5156494382022472,0.5802611111111111,0.4967866666666667,0.11224489795918367,0.14285714285714285,0.22988505747126436,0.16091954022988506,6.6,24.7,0.12222222222222222,2015-03-22,0021401047,LAL,,0.1,2.0,1.0,,0.03571428571428571,,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
