Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,86,86,27,8.0,7,172,10,16,2.0,2.0,5.0,7.0,7.0,18,7.0,16,2.0,6.0,,2.0,6,13,1.0,5.0,24,50,8,19,15,87,2.0,2.0,1.0,9.0,11.0,17.0,4.0,7.0,7.0,41.0,18,30,18,,13,6,4.0,9,6,15,4.0,2.0,6,3.0,,36,2.0,5,6,18,1.0,25,7,32,,5,3.0,2.0,6,6.0,9.0,,1.0,,15,3.0,3.0,7,17,,,21,,,22,1.0,1.0,9,2.0,3.0,1.0,4.0,3.0,1.0,78,41.0,27,1.0,2.0,0.375,0.375,0.75,0.42105263157894735,0.5714285714285714,0.42105263157894735,0.48,1.0,0.6470588235294118,0.5217391304347826,1.1666666666666667,0.7083333333333334,0.5443037974683544,1.125,0.7592592592592593,0.2753623188405797,0.08,0.125,0.4,1.0,0.72,0.20833333333333334,0.5,0.18181818181818182,0.6486486486486487,0.2,,0.45454545454545453,,0.14285714285714285,0.5,0.5555555555555556,0.9166666666666666,0.42857142857142855,,86.0,0.75,17.162790697674417,16.325581395348838,16.58139534883721,15.883720930232558,0.2318840579710145,0.625,0.7142857142857143,0.6,0.2608695652173913,0.3888888888888889,0.4375,0.42857142857142855,0.2318840579710145,0.4375,0.4375,,0.08695652173913043,0.3333333333333333,0.3333333333333333,1.0,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,1.0,,0.3333333333333333,0.2916666666666667,0.7142857142857143,0.08333333333333333,,0.20833333333333334,0.5072463768115942,0.46153846153846156,0.5003260869565217,0.714925,0.50545625,0.11688311688311688,0.15517241379310345,0.10344827586206896,0.47126436781609193,9.454,24.594736842105263,0.313953488372093,2016-03-15,0021501001,SAS,4.0,2.0,6.0,5.0,,1.0,,2.0,,0.1111111111111111,0.25,0.8,,,,1.0,,,,0.6,,,1.0,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,1.0,,,,1.0,2015-16,2016,Regular Season,,,
48:00,94,94,27,28.0,6,188,20,24,1.0,1.0,5.0,6.0,3.0,7,8.0,15,5.0,8.0,,1.0,7,22,4.0,6.0,31,46,12,30,24,122,1.0,3.0,4.0,8.0,7.0,10.0,1.0,7.0,12.0,29.0,38,24,36,2.0,22,7,3.0,19,12,31,7.0,5.0,15,,4.0,74,4.0,4,10,17,2.0,29,8,37,1.0,9,5.0,4.0,5,5.0,6.0,,1.0,1.0,11,1.0,5.0,9,20,3.0,1.0,25,,1.0,32,2.0,,11,6.0,7.0,1.0,7.0,4.0,,114,29.0,27,3.0,2.0,0.6129032258064516,0.6333333333333333,1.0,0.4,0.14285714285714285,0.4,0.6739130434782609,0.3333333333333333,0.7,0.6447368421052632,0.5714285714285714,0.5,0.6703296703296703,0.5714285714285714,0.58,0.39473684210526316,0.06521739130434782,0.08333333333333333,0.45454545454545453,1.0,0.6538461538461539,0.26666666666666666,0.6666666666666666,0.2222222222222222,0.6585365853658537,0.24242424242424243,0.5,,0.2857142857142857,0.26666666666666666,0.5,0.6,0.875,0.6666666666666666,0.03333333333333333,94.0,0.5714285714285714,16.54255319148936,14.095744680851064,15.75531914893617,13.46808510638298,0.3157894736842105,0.8333333333333334,0.9090909090909091,0.75,0.09210526315789473,0.42857142857142855,0.42857142857142855,,0.19736842105263158,0.5333333333333333,0.5714285714285714,0.5,0.10526315789473684,0.625,0.625,1.0,0.2894736842105263,0.3181818181818182,0.3181818181818182,1.0,0.14285714285714285,1.0,,0.5714285714285714,0.35294117647058826,0.8333333333333334,0.058823529411764705,,0.35294117647058826,0.7105263157894737,0.3181818181818182,0.5243736842105263,0.506725,0.48909705882352944,0.12941176470588237,0.2,0.06557377049180328,0.23770491803278687,8.208695652173914,25.236666666666668,0.2872340425531915,2016-03-16,0021501009,HOU,1.0,,,2.0,,1.0,,6.0,,,,0.16666666666666666,,,,,,,,0.6666666666666666,,0.06666666666666667,,,2.0,2.0,,0.5,,,0.5,1.0,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,92,94,41,34.0,7,186,9,16,,2.0,6.0,9.0,4.0,7,6.0,13,5.0,12.0,3.0,6.0,7,18,2.0,7.0,19,36,12,30,28,102,1.0,3.0,2.0,4.0,11.0,17.0,6.0,13.0,15.0,55.0,16,22,30,,18,7,4.0,8,10,18,6.0,4.0,6,,2.0,46,1.0,6,4,18,4.0,26,7,33,,8,4.0,4.0,9,6.0,5.0,3.0,1.0,,14,,4.0,13,27,3.0,1.0,28,2.0,1.0,39,,1.0,12,7.0,8.0,,8.0,5.0,1.0,98,55.0,41,3.0,5.0,0.42105263157894735,0.42105263157894735,0.8333333333333334,0.4,0.46153846153846156,0.4,0.5277777777777778,0.3333333333333333,0.6470588235294118,0.5606060606060606,0.2,0.6666666666666666,0.5941176470588235,0.2857142857142857,0.6585365853658537,0.45454545454545453,0.1111111111111111,0.25,0.6428571428571429,1.0,0.6,0.35294117647058826,0.4,0.05555555555555555,0.55,0.2,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.09090909090909091,0.5833333333333334,0.5,0.6428571428571429,0.375,,93.0,0.625,14.5,16.4468085106383,14.173913043478262,15.702127659574469,0.24242424242424243,0.5625,0.75,0.6666666666666666,0.10606060606060606,0.5714285714285714,0.5714285714285714,,0.19696969696969696,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.8,0.2727272727272727,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.4,,,0.4,0.3,0.6666666666666666,0.2,0.5,0.23333333333333334,0.696969696969697,0.3888888888888889,0.5028265151515151,0.48532000000000003,0.5095883333333333,0.15384615384615385,0.25,0.0392156862745098,0.5392156862745098,9.319444444444445,24.4,0.44565217391304346,2016-03-19,0021501035,MEM,3.0,2.0,6.0,2.0,1.0,,,7.0,,,,0.42857142857142855,,,,1.0,,1.0,,0.5,,,1.0,,,,1.0,,0.03333333333333333,0.05555555555555555,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,101,101,44,45.0,10,202,11,18,,2.0,7.0,11.0,3.0,8,9.0,17,2.0,8.0,1.0,2.0,8,31,3.0,12.0,23,43,10,39,29,105,1.0,5.0,3.0,4.0,10.0,17.0,6.0,14.0,21.0,59.0,24,22,27,,30,8,1.0,12,9,21,7.0,2.0,6,,6.0,51,3.0,7,8,17,5.0,30,10,40,,12,9.0,3.0,9,7.0,5.0,2.0,,1.0,14,1.0,5.0,11,28,2.0,,34,6.0,3.0,42,4.0,2.0,12,10.0,4.0,,5.0,3.0,1.0,101,59.0,44,9.0,7.0,0.5217391304347826,0.5217391304347826,0.9,0.2564102564102564,0.42857142857142855,0.2631578947368421,0.5348837209302325,0.2,0.5882352941176471,0.4634146341463415,0.125,0.6129032258064516,0.515,0.2222222222222222,0.6590909090909091,0.47560975609756095,0.023255813953488372,0.05555555555555555,0.6428571428571429,1.0,0.7727272727272727,0.35,0.5714285714285714,0.1111111111111111,0.6944444444444444,0.2127659574468085,0.2857142857142857,0.4,0.375,0.14285714285714285,0.6666666666666666,0.7142857142857143,0.8888888888888888,0.7142857142857143,,101.0,0.6,14.336633663366337,14.178217821782178,13.603960396039604,13.386138613861386,0.21951219512195122,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.0975609756097561,0.375,0.375,,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.0975609756097561,0.25,0.25,1.0,0.3780487804878049,0.25806451612903225,0.25806451612903225,0.875,0.25,,,0.375,0.3548387096774194,0.6363636363636364,0.06451612903225806,0.5,0.3870967741935484,0.6951219512195121,0.26666666666666666,0.5139314814814815,0.469125,0.5344016666666668,0.13333333333333333,0.23529411764705882,0.0380952380952381,0.5619047619047619,9.811627906976744,25.47692307692308,0.43564356435643564,2016-03-20,0021501040,NOP,5.0,2.0,3.0,1.0,2.0,,,4.0,,,,0.4166666666666667,,,,,1.0,,,0.42857142857142855,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,2015-16,2016,Regular Season,,,
48:00,98,98,31,34.0,9,196,19,26,2.0,3.0,6.0,6.0,4.0,15,5.0,16,2.0,7.0,1.0,3.0,6,21,2.0,4.0,28,57,8,28,18,98,2.0,5.0,2.0,6.0,10.0,19.0,3.0,7.0,7.0,36.0,30,26,18,2.0,21,6,5.0,15,6,21,4.0,2.0,13,1.0,1.0,48,6.0,4,14,21,6.0,41,10,51,1.0,8,7.0,1.0,9,3.0,1.0,6.0,,,10,1.0,2.0,11,22,1.0,,20,1.0,1.0,27,1.0,1.0,9,4.0,7.0,2.0,7.0,5.0,,92,36.0,31,4.0,3.0,0.5357142857142857,0.5555555555555556,0.75,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.49122807017543857,0.4,0.5263157894736842,0.47058823529411764,0.2857142857142857,0.5576923076923077,0.5,0.3333333333333333,0.5645161290322581,0.32941176470588235,0.08771929824561403,0.11538461538461539,0.9,1.0,0.75,0.13793103448275862,0.7368421052631579,0.3,0.7446808510638298,0.20408163265306123,,0.2727272727272727,0.09090909090909091,0.2,0.7,0.7272727272727273,0.8571428571428571,0.9230769230769231,0.022727272727272728,98.0,0.7142857142857143,15.214285714285714,14.173469387755102,14.551020408163266,13.714285714285714,0.3058823529411765,0.7307692307692307,0.8260869565217391,0.6842105263157895,0.17647058823529413,0.26666666666666666,0.3076923076923077,0.25,0.18823529411764706,0.3125,0.3125,0.2,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5,0.2857142857142857,0.23076923076923078,1.0,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.6352941176470588,0.2857142857142857,0.5058758823529412,0.427175,0.4937846153846154,0.10752688172043011,0.13846153846153847,0.061224489795918366,0.3673469387755102,8.140350877192983,25.646428571428572,0.3163265306122449,2016-03-23,0021501066,GSW,2.0,2.0,6.0,1.0,,,1.0,5.0,,0.13333333333333333,0.6,0.5,0.03571428571428571,,,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,25,43.0,10,196,15,24,,2.0,2.0,5.0,3.0,11,15.0,28,,3.0,,,4,16,3.0,5.0,33,63,4,19,18,96,1.0,5.0,3.0,8.0,4.0,10.0,2.0,5.0,14.0,28.0,36,30,9,,15,4,4.0,18,3,21,3.0,,11,2.0,5.0,45,3.0,9,15,20,4.0,39,12,51,3.0,9,7.0,2.0,10,7.0,6.0,3.0,,2.0,16,,5.0,11,29,1.0,,25,2.0,1.0,28,1.0,,5,8.0,5.0,,5.0,3.0,,88,28.0,25,5.0,3.0,0.5454545454545454,0.5454545454545454,0.75,0.21052631578947367,0.4,0.2222222222222222,0.5238095238095238,0.2,0.4,0.47560975609756095,0.3125,0.4666666666666667,0.5052631578947369,0.3333333333333333,0.6086956521739131,0.23170731707317074,0.06349206349206349,0.125,0.625,1.0,0.6896551724137931,0.3,0.8333333333333334,0.23076923076923078,0.7446808510638298,0.27906976744186046,0.4444444444444444,0.25,0.23076923076923078,0.2,0.8,0.6,0.6666666666666666,0.8461538461538461,0.07894736842105263,98.0,0.6,13.26530612244898,16.122448979591837,12.83673469387755,15.306122448979592,0.2926829268292683,0.625,0.7142857142857143,0.7333333333333333,0.13414634146341464,0.2727272727272727,0.3,0.6666666666666666,0.34146341463414637,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.036585365853658534,,,,0.1951219512195122,0.25,0.25,0.75,0.25,,,0.375,0.3333333333333333,0.4,,,0.3333333333333333,0.524390243902439,0.26666666666666666,0.4816320987654321,0.48422499999999996,0.4914071428571428,0.06896551724137931,0.07462686567164178,0.08333333333333333,0.2916666666666667,10.336507936507937,26.657894736842106,0.25510204081632654,2016-03-24,0021501072,POR,2.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,,0.09090909090909091,0.3333333333333333,0.4,0.05,,,,1.0,1.0,,0.8,,,,,1.0,1.0,1.0,0.3333333333333333,0.05263157894736842,,0.3333333333333333,1.0,,1.0,0.3333333333333333,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,89,88,32,19.0,14,177,23,36,6.0,9.0,7.0,13.0,1.0,7,4.0,9,2.0,6.0,1.0,2.0,8,22,2.0,6.0,28,52,10,28,19,105,7.0,12.0,4.0,20.0,7.0,19.0,4.0,8.0,4.0,30.0,32,24,24,6.0,22,8,5.0,16,8,24,6.0,2.0,13,1.0,2.0,56,8.0,11,15,15,,30,19,49,3.0,13,8.0,5.0,7,6.0,8.0,1.0,,,15,1.0,6.0,4,19,3.0,1.0,19,3.0,,26,1.0,,10,2.0,11.0,3.0,11.0,3.0,1.0,85,30.0,32,2.0,1.0,0.5714285714285714,0.64,0.8,0.35714285714285715,0.5,0.35714285714285715,0.5384615384615384,0.5833333333333334,0.3684210526315789,0.5375,0.53125,0.48148148148148145,0.5706521739130435,0.5555555555555556,0.5,0.35,0.09615384615384616,0.08333333333333333,0.4666666666666667,,0.42857142857142855,0.4782608695652174,0.6818181818181818,0.4444444444444444,0.5263157894736842,0.4634146341463415,0.46153846153846156,0.6,0.4,0.42857142857142855,0.35294117647058826,0.4,0.625,0.7058823529411765,0.08108108108108109,88.5,0.2727272727272727,15.629213483146067,16.920454545454547,14.348314606741573,15.363636363636363,0.45,0.6388888888888888,0.696969696969697,0.5652173913043478,0.0875,0.14285714285714285,0.2,1.0,0.1125,0.4444444444444444,0.4444444444444444,0.5,0.075,0.3333333333333333,0.3333333333333333,1.0,0.275,0.36363636363636365,0.36363636363636365,0.75,0.5625,0.6666666666666666,0.3333333333333333,0.125,0.48148148148148145,0.5384615384615384,0.07407407407407407,0.5,0.2222222222222222,0.8,0.36363636363636365,0.5298923076923077,0.4764818181818182,0.54735,0.12222222222222222,0.16393442622950818,0.19047619047619047,0.2857142857142857,5.457692307692308,25.724999999999998,0.3595505617977528,2016-03-27,0021501092,DEN,3.0,3.0,6.0,3.0,3.0,1.0,1.0,7.0,,0.2857142857142857,0.5,0.5,0.034482758620689655,2.0,,2.0,,1.0,,0.6,0.125,,,,,1.0,,0.25,,,,,1.0,,,0.5,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,24,32.0,10,192,16,25,3.0,3.0,3.0,4.0,6.0,14,11.0,20,3.0,7.0,2.0,3.0,8,18,2.0,6.0,33,59,11,25,15,114,5.0,6.0,3.0,16.0,5.0,10.0,5.0,9.0,6.0,31.0,44,22,21,4.0,18,8,4.0,22,7,29,4.0,3.0,13,2.0,7.0,65,1.0,10,6,30,1.0,37,11,48,,13,5.0,8.0,7,4.0,8.0,3.0,1.0,,15,,3.0,9,23,1.0,2.0,17,3.0,,18,1.0,1.0,5,4.0,5.0,1.0,5.0,2.0,,98,31.0,24,3.0,3.0,0.6666666666666666,0.7096774193548387,0.6363636363636364,0.44,0.5555555555555556,0.44,0.559322033898305,0.8333333333333334,0.5,0.5892857142857143,0.7222222222222222,0.6578947368421053,0.6141304347826086,0.7272727272727273,0.6739130434782609,0.2976190476190476,0.06779661016949153,0.16,0.4666666666666667,1.0,0.6521739130434783,0.38461538461538464,0.5454545454545454,0.07142857142857142,0.631578947368421,0.275,0.4444444444444444,0.625,0.1111111111111111,0.1,0.4,0.8666666666666667,0.6875,0.5,,96.0,0.4,14.708333333333334,15.291666666666666,14.302083333333334,13.916666666666666,0.2976190476190476,0.64,0.7619047619047619,0.8125,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.23809523809523808,0.55,0.55,0.6363636363636364,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,0.21052631578947367,0.75,0.15789473684210525,0.6666666666666666,0.3157894736842105,0.5952380952380952,0.4444444444444444,0.5163875,0.5687625,0.4874578947368421,0.056818181818181816,0.07936507936507936,0.14035087719298245,0.2719298245614035,9.172881355932205,25.212,0.25,2016-03-28,0021501106,BOS,3.0,3.0,12.0,1.0,3.0,,,4.0,,,,0.5,,1.0,,2.0,1.0,,,0.6666666666666666,0.1111111111111111,,1.0,,1.0,1.0,,0.3333333333333333,,,0.5,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,91,90,17,14.0,6,181,21,31,,2.0,5.0,8.0,1.0,3,6.0,19,2.0,10.0,,3.0,7,21,2.0,5.0,28,53,9,31,16,99,,2.0,4.0,,5.0,9.0,3.0,8.0,5.0,24.0,36,20,24,,21,7,1.0,18,8,26,6.0,2.0,14,,4.0,60,1.0,6,8,27,3.0,38,7,45,2.0,8,6.0,2.0,2,2.0,6.0,,,,8,1.0,,7,17,4.0,1.0,15,1.0,1.0,18,4.0,1.0,7,2.0,9.0,3.0,9.0,4.0,1.0,99,24.0,17,1.0,2.0,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.2903225806451613,0.375,0.2903225806451613,0.5283018867924528,,0.5555555555555556,0.49404761904761907,,0.5588235294117647,0.5444444444444444,,0.6052631578947368,0.36904761904761907,0.018867924528301886,0.03225806451612903,0.25,1.0,0.6585365853658537,0.24,0.5333333333333333,0.045454545454545456,0.625,0.14893617021276595,0.2,0.5,0.23076923076923078,,0.6363636363636364,0.4444444444444444,0.7619047619047619,0.5,0.043478260869565216,90.5,0.4444444444444444,15.692307692307692,16.133333333333333,15.142857142857142,15.022222222222222,0.36904761904761907,0.6774193548387096,0.7,0.6666666666666666,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.11904761904761904,0.2,0.2,1.0,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3333333333333333,,,0.3333333333333333,0.47058823529411764,0.625,0.17647058823529413,,0.29411764705882354,0.7380952380952381,0.3333333333333333,0.5469309523809524,0.59912,0.5937470588235294,0.09090909090909091,0.125,,0.24242424242424243,8.130188679245283,24.34193548387097,0.18681318681318682,2016-03-30,0021501116,MIN,3.0,,3.0,2.0,,1.0,1.0,6.0,,,0.125,0.6,0.03125,2.0,,2.0,,,,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,93,92,15,23.0,4,185,16,21,1.0,1.0,4.0,4.0,4.0,8,6.0,18,6.0,11.0,,2.0,10,18,,4.0,26,47,16,29,17,117,1.0,2.0,3.0,8.0,5.0,7.0,1.0,6.0,5.0,18.0,22,30,33,,18,10,1.0,11,11,22,5.0,6.0,7,1.0,3.0,55,1.0,4,13,10,2.0,25,5,30,2.0,9,6.0,3.0,10,5.0,4.0,5.0,,1.0,14,,1.0,11,17,1.0,1.0,13,2.0,,22,1.0,1.0,7,1.0,4.0,,4.0,2.0,1.0,109,18.0,15,1.0,1.0,0.4230769230769231,0.4230769230769231,0.6875,0.5517241379310345,0.16666666666666666,0.5517241379310345,0.5531914893617021,0.5,0.7142857142857143,0.6578947368421053,0.8,0.5,0.6823529411764706,0.8,0.6,0.3815789473684211,0.02127659574468085,0.047619047619047616,0.7142857142857143,1.0,0.5,0.19047619047619047,0.5909090909090909,0.08333333333333333,0.5476190476190477,0.15151515151515152,0.2,,0.25,0.14285714285714285,0.4444444444444444,0.2,0.8333333333333334,0.6875,0.0625,92.5,0.5,16.032258064516128,15.097826086956522,15.623655913978494,13.956521739130435,0.27631578947368424,0.7619047619047619,0.8,0.4375,0.10526315789473684,0.5,0.5,0.25,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.5,0.14473684210526316,0.5454545454545454,0.5454545454545454,1.0,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.5,0.2,1.0,1.0,,0.3076923076923077,1.0,0.15384615384615385,,0.3076923076923077,0.6578947368421053,0.5555555555555556,0.5217898648648649,0.570225,0.5453166666666667,0.10714285714285714,0.1320754716981132,0.06837606837606838,0.15384615384615385,8.606382978723405,25.406896551724138,0.16129032258064516,2016-03-31,0021501126,OKC,1.0,,15.0,,,,2.0,4.0,,,,0.25,0.06451612903225806,3.0,,,,,,0.3333333333333333,0.6,,,,,2.0,,0.6666666666666666,,,,,2.0,,,0.6666666666666666,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,100,99,53,22.0,9,199,15,22,1.0,4.0,8.0,11.0,9.0,17,11.0,27,3.0,6.0,,2.0,5,13,,11.0,35,66,8,19,20,114,6.0,9.0,,14.0,19.0,31.0,5.0,13.0,14.0,67.0,42,28,18,4.0,13,5,1.0,21,6,27,3.0,3.0,14,2.0,5.0,60,1.0,10,12,22,2.0,36,11,47,4.0,9,6.0,3.0,8,5.0,3.0,3.0,,,11,1.0,3.0,9,17,,2.0,29,2.0,1.0,33,1.0,2.0,9,7.0,3.0,,4.0,2.0,,100,66.0,52,1.0,4.0,0.6,0.6363636363636364,0.75,0.42105263157894735,0.38461538461538464,0.42105263157894735,0.5303030303030303,0.6666666666666666,0.6129032258064516,0.5529411764705883,0.6666666666666666,0.6022727272727273,0.56,0.65,0.5909090909090909,0.2235294117647059,0.015151515151515152,,0.7272727272727273,0.5,0.6875,0.3225806451612903,0.7058823529411765,0.1,0.6938775510204082,0.2682926829268293,0.7142857142857143,0.25,0.1875,0.125,0.6,0.625,0.7857142857142857,0.6,0.1,99.5,0.5,15.73,13.202020202020202,15.12,12.555555555555555,0.25882352941176473,0.6818181818181818,0.6818181818181818,0.9333333333333333,0.2,0.5294117647058824,0.5625,0.2222222222222222,0.3176470588235294,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.07058823529411765,0.5,0.5,1.0,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.6,0.4444444444444444,0.25,,,0.25,0.7272727272727273,0.045454545454545456,,0.25,0.4823529411764706,0.38461538461538464,0.5038123529411764,0.52805,0.5054886363636363,0.0967741935483871,0.12162162162162163,0.12280701754385964,0.5877192982456141,10.521212121212121,24.76842105263158,0.53,2016-04-03,0021501147,WAS,5.0,2.0,6.0,1.0,1.0,1.0,,3.0,,0.058823529411764705,,0.45454545454545453,,,,,,,,0.8571428571428571,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
