Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedShortMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Travels,Blocked3s,BlockedCorner3,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedArc3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,97.0,97.0,37.0,38.0,9.0,194.0,19.0,28.0,4.0,5.0,7.0,12.0,8.0,19.0,4.0,19.0,4.0,8.0,,,5.0,9.0,,,1.0,2.0,31.0,66.0,9.0,17.0,19.0,108.0,4.0,8.0,,,2.0,10.0,10.0,24.0,2.0,5.0,11.0,37.0,32.0,30.0,27.0,,4.0,9.0,5.0,2.0,16.0,9.0,25.0,5.0,13.0,2.0,1.0,59.0,,11.0,15.0,26.0,2.0,43.0,11.0,54.0,1.0,5.0,2.0,3.0,7.0,2.0,5.0,6.0,1.0,2.0,,13.0,2.0,12.0,,25.0,,24.0,1.0,1.0,2.0,25.0,1.0,9.0,8.0,6.0,8.0,6.0,98.0,37.0,37.0,0.5161290322580645,0.5517241379310345,1.0,0.5294117647058824,,0.4,0.5294117647058824,0.4696969696969697,0.5,0.4166666666666667,0.536144578313253,0.5,0.4482758620689655,0.5684210526315789,0.5555555555555556,0.5285714285714286,0.20481927710843373,0.030303030303030304,0.07142857142857142,0.5384615384615384,0.6666666666666666,0.8387096774193549,0.3142857142857143,0.8823529411764706,,0.8541666666666666,0.2682926829268293,0.5555555555555556,0.2727272727272727,0.2,,,0.6923076923076923,0.9166666666666666,1.0,0.9166666666666666,0.8,0.02564102564102564,97.0,0.75,15.845360824742269,13.845360824742269,15.216494845360824,13.515463917525773,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.6842105263157895,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.25,0.2289156626506024,0.21052631578947367,0.21052631578947367,0.25,0.0963855421686747,0.5,0.5,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.625,0.8,0.5,,,,,,0.41379310344827586,0.5833333333333334,0.06896551724137931,0.5,0.5421686746987951,0.5555555555555556,0.5083331325301205,0.5595375,0.5158655172413793,0.0989010989010989,0.12162162162162163,0.09259259259259259,0.3425925925925926,8.348484848484848,24.264705882352942,0.38144329896907214,2016-03-03,0021500908,PHX,1.0,3.0,4.0,,7.0,1.0,2.0,,4.0,2.0,,3.0,4.0,,,1.0,0.10344827586206896,0.3333333333333333,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99.0,99.0,60.0,16.0,19.0,198.0,16.0,30.0,3.0,8.0,8.0,18.0,11.0,25.0,7.0,17.0,,4.0,,,5.0,12.0,,1.0,4.0,9.0,34.0,72.0,5.0,16.0,29.0,112.0,8.0,15.0,,1.0,6.0,22.0,18.0,42.0,4.0,13.0,18.0,66.0,38.0,30.0,15.0,,4.0,12.0,5.0,5.0,19.0,5.0,24.0,5.0,10.0,3.0,6.0,53.0,6.0,16.0,17.0,25.0,1.0,43.0,22.0,65.0,,7.0,4.0,3.0,12.0,2.0,7.0,5.0,2.0,5.0,,17.0,3.0,13.0,1.0,19.0,,27.0,,,2.0,36.0,4.0,16.0,5.0,5.0,5.0,4.0,90.0,66.0,60.0,0.5588235294117647,0.59375,1.0,0.3125,,0.3076923076923077,0.3125,0.4722222222222222,0.5333333333333333,0.42857142857142855,0.4715909090909091,0.5,0.43636363636363634,0.5384615384615384,0.6111111111111112,0.5076923076923077,0.18181818181818182,0.06944444444444445,0.06666666666666667,0.7058823529411765,1.0,0.6756756756756757,0.43243243243243246,0.8095238095238095,0.5454545454545454,0.7241379310344828,0.4583333333333333,0.5,0.23076923076923078,0.6,0.42857142857142855,0.75,0.631578947368421,0.625,0.8,0.7647058823529411,1.0,,99.0,0.8,15.363636363636363,13.727272727272727,14.070707070707071,13.06060606060606,0.3409090909090909,0.5333333333333333,0.5714285714285714,0.625,0.2840909090909091,0.44,0.5,0.2727272727272727,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.045454545454545456,,,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.5,0.375,,,,0.0625,,,0.32727272727272727,0.4444444444444444,0.16363636363636364,0.4444444444444444,0.5227272727272727,0.4166666666666667,0.50348125,0.46761923076923073,0.5112754545454545,0.16,0.19047619047619047,0.19642857142857142,0.5892857142857143,8.094444444444443,25.325,0.6060606060606061,2016-03-04,0021500914,PHI,,4.0,,,12.0,,3.0,,4.0,1.0,,1.0,4.0,0.12,,,0.07272727272727272,,,,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,91.0,91.0,19.0,29.0,16.0,182.0,12.0,24.0,4.0,7.0,2.0,4.0,10.0,27.0,6.0,16.0,4.0,6.0,,,4.0,8.0,,2.0,,1.0,28.0,67.0,8.0,14.0,23.0,103.0,4.0,10.0,,2.0,6.0,14.0,2.0,12.0,,1.0,14.0,18.0,20.0,36.0,18.0,6.0,8.0,8.0,4.0,7.0,10.0,6.0,16.0,3.0,7.0,3.0,,38.0,2.0,15.0,14.0,22.0,3.0,39.0,19.0,58.0,3.0,7.0,4.0,3.0,5.0,3.0,3.0,8.0,1.0,2.0,1.0,13.0,2.0,12.0,1.0,18.0,2.0,21.0,,,,30.0,,10.0,9.0,4.0,10.0,8.0,89.0,18.0,19.0,0.35714285714285715,0.4166666666666667,0.75,0.5714285714285714,,,0.5714285714285714,0.417910447761194,0.4,0.16666666666666666,0.49382716049382713,0.3333333333333333,0.15384615384615385,0.5364583333333334,0.4117647058823529,0.4090909090909091,0.1728395061728395,0.1044776119402985,0.25,0.38461538461538464,0.6,0.7857142857142857,0.38461538461538464,0.7368421052631579,0.4,0.7659574468085106,0.38636363636363635,0.4166666666666667,0.4117647058823529,0.3,0.6666666666666666,,0.6923076923076923,0.7777777777777778,1.0,0.8,0.5,0.08108108108108109,91.0,0.8,15.89010989010989,15.758241758241759,14.747252747252746,14.901098901098901,0.2962962962962963,0.5,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.37037037037037035,0.38461538461538464,0.3,0.19753086419753085,0.375,0.375,,0.07407407407407407,0.6666666666666666,0.6666666666666666,0.09876543209876543,0.5,0.5,0.75,0.5833333333333334,0.5714285714285714,,,,0.16666666666666666,,,0.3076923076923077,0.5,0.07692307692307693,,0.4691358024691358,0.5,0.496179012345679,0.5320863636363636,0.45366153846153845,0.10989010989010989,0.12987012987012986,0.13592233009708737,0.17475728155339806,8.108955223880596,24.364285714285717,0.2087912087912088,2016-03-06,0021500935,PHI,,,3.0,2.0,1.0,,2.0,,5.0,,,1.0,5.0,0.037037037037037035,0.6666666666666666,0.75,,,,4.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,21.0,29.0,11.0,187.0,23.0,29.0,5.0,6.0,6.0,7.0,8.0,17.0,5.0,19.0,3.0,7.0,,1.0,3.0,8.0,,,1.0,2.0,36.0,65.0,6.0,15.0,18.0,108.0,5.0,8.0,,1.0,,10.0,9.0,16.0,1.0,2.0,7.0,28.0,34.0,38.0,18.0,,8.0,7.0,3.0,,17.0,6.0,23.0,3.0,11.0,3.0,3.0,52.0,1.0,10.0,3.0,22.0,5.0,30.0,11.0,41.0,1.0,6.0,5.0,1.0,7.0,2.0,5.0,10.0,3.0,2.0,1.0,17.0,2.0,13.0,,24.0,,19.0,,2.0,,19.0,1.0,7.0,8.0,7.0,8.0,4.0,98.0,28.0,21.0,0.4722222222222222,0.53125,1.0,0.4,,0.5,0.42857142857142855,0.5538461538461539,0.625,0.5625,0.5625,0.5555555555555556,0.5833333333333334,0.6067415730337079,0.5555555555555556,0.6363636363636364,0.1875,,,0.4117647058823529,0.7142857142857143,0.6470588235294118,0.35714285714285715,0.75,0.125,0.6578947368421053,0.3055555555555556,0.16666666666666666,0.5,0.35714285714285715,,0.25,0.4444444444444444,0.5454545454545454,0.8571428571428571,0.5,1.0,0.027777777777777776,93.5,0.5,16.344086021505376,14.46808510638298,15.548387096774194,13.53191489361702,0.3625,0.7931034482758621,0.7931034482758621,0.4782608695652174,0.2125,0.47058823529411764,0.47058823529411764,0.375,0.2375,0.2631578947368421,0.2631578947368421,0.6,0.0875,0.42857142857142855,0.42857142857142855,0.1,0.375,0.375,1.0,0.6666666666666666,0.8333333333333334,,0.1111111111111111,,,,,0.3888888888888889,0.8571428571428571,0.1111111111111111,0.5,0.55,0.42857142857142855,0.5298886075949366,0.5212888888888889,0.5034470588235295,0.08139534883720931,0.09859154929577464,0.09259259259259259,0.25925925925925924,8.023076923076923,27.446666666666665,0.22580645161290322,2016-03-09,0021500952,MIL,,,3.0,,3.0,,3.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,98.0,97.0,24.0,3.0,10.0,195.0,22.0,35.0,3.0,7.0,7.0,14.0,9.0,20.0,6.0,18.0,3.0,4.0,,,7.0,14.0,1.0,1.0,,,37.0,73.0,10.0,18.0,14.0,118.0,5.0,10.0,1.0,1.0,2.0,15.0,10.0,24.0,,1.0,4.0,24.0,42.0,32.0,27.0,3.0,4.0,14.0,7.0,6.0,21.0,9.0,30.0,6.0,12.0,5.0,4.0,69.0,1.0,11.0,11.0,23.0,1.0,35.0,12.0,47.0,2.0,14.0,13.0,1.0,7.0,,5.0,1.0,1.0,2.0,,8.0,,9.0,1.0,13.0,,14.0,,,,20.0,,8.0,6.0,3.0,6.0,4.0,103.0,24.0,24.0,0.5675675675675675,0.6,0.9,0.5555555555555556,1.0,,0.5555555555555556,0.5068493150684932,0.5,0.4166666666666667,0.5714285714285714,0.5909090909090909,0.4,0.5841584158415841,0.625,0.42857142857142855,0.1978021978021978,0.0821917808219178,0.11428571428571428,0.875,1.0,0.7666666666666667,0.3055555555555556,0.8461538461538461,0.125,0.7906976744186046,0.2727272727272727,0.46153846153846156,0.36363636363636365,0.08333333333333333,0.14285714285714285,,0.9090909090909091,0.6428571428571429,0.8,0.9,0.6666666666666666,0.05263157894736842,97.5,0.6666666666666666,14.581632653061224,14.958762886597938,14.040816326530612,14.505154639175258,0.38461538461538464,0.6285714285714286,0.7096774193548387,0.5454545454545454,0.21978021978021978,0.45,0.47368421052631576,0.5555555555555556,0.1978021978021978,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.04395604395604396,0.75,0.75,0.15384615384615385,0.5,0.5,0.8571428571428571,0.6363636363636364,0.42857142857142855,0.3333333333333333,,,0.09090909090909091,1.0,1.0,0.56,0.5,,,0.5824175824175825,0.5,0.5176247252747253,0.59092,0.51261,0.08080808080808081,0.09876543209876543,0.1271186440677966,0.2033898305084746,7.541095890410959,24.405555555555555,0.24489795918367346,2016-03-11,0021500966,CHI,,1.0,3.0,,1.0,,,,2.0,,,,,0.05,,1.0,0.04,,,3.0,,0.05555555555555555,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
53:00,104.0,104.0,30.0,34.0,14.0,208.0,11.0,26.0,2.0,8.0,2.0,6.0,10.0,30.0,7.0,17.0,3.0,13.0,,3.0,6.0,12.0,,1.0,2.0,2.0,28.0,73.0,9.0,25.0,21.0,104.0,2.0,11.0,,4.0,5.0,9.0,7.0,19.0,3.0,5.0,13.0,36.0,24.0,32.0,21.0,6.0,4.0,12.0,6.0,6.0,12.0,7.0,19.0,4.0,4.0,4.0,4.0,45.0,3.0,16.0,11.0,24.0,1.0,36.0,20.0,56.0,3.0,9.0,5.0,4.0,10.0,1.0,4.0,4.0,,6.0,,14.0,1.0,13.0,,30.0,,23.0,,1.0,,26.0,1.0,8.0,5.0,2.0,5.0,5.0,95.0,36.0,30.0,0.42857142857142855,0.46153846153846156,0.7777777777777778,0.36,,0.6,0.36,0.3835616438356164,0.18181818181818182,0.3684210526315789,0.42346938775510207,0.13333333333333333,0.4791666666666667,0.4727272727272727,0.25,0.5625,0.25510204081632654,0.0821917808219178,0.11538461538461539,0.7142857142857143,0.3333333333333333,0.7272727272727273,0.36363636363636365,0.9166666666666666,0.1875,0.7777777777777778,0.31666666666666665,0.5,0.35,0.2,0.16666666666666666,0.2,0.7142857142857143,0.8125,0.6,0.9,1.0,0.05660377358490566,94.18867924528301,1.0,15.163461538461538,15.413461538461538,14.23076923076923,14.576923076923077,0.2653061224489796,0.4230769230769231,0.4782608695652174,0.36363636363636365,0.30612244897959184,0.3333333333333333,0.37037037037037035,0.4,0.17346938775510204,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.1326530612244898,0.23076923076923078,0.25,0.12244897959183673,0.5,0.5,0.6666666666666666,0.5333333333333333,0.25,,0.2,,0.06666666666666667,,,0.25,0.3333333333333333,0.08333333333333333,1.0,0.5204081632653061,0.5,0.4724673469387755,0.49649583333333336,0.44416041666666667,0.08490566037735849,0.1,0.08653846153846154,0.34615384615384615,8.167123287671233,24.068,0.28846153846153844,2016-03-12,0021500977,TOR,1.0,3.0,3.0,1.0,3.0,1.0,4.0,,4.0,,,3.0,4.0,0.1,0.5,1.0,0.125,0.3333333333333333,7.0,2.0,,,1.0,,,,1.0,0.04,0.07692307692307693,,1.0,0.038461538461538464,,,1.0,,,,2015-16,2016,Regular Season,
48:00,100.0,98.0,41.0,14.0,7.0,198.0,23.0,30.0,4.0,5.0,8.0,11.0,7.0,16.0,9.0,16.0,4.0,7.0,,,4.0,10.0,1.0,1.0,2.0,4.0,39.0,62.0,8.0,17.0,22.0,124.0,4.0,5.0,1.0,1.0,,11.0,14.0,24.0,4.0,7.0,11.0,51.0,32.0,46.0,24.0,,6.0,10.0,4.0,2.0,16.0,8.0,24.0,4.0,13.0,1.0,2.0,56.0,,6.0,7.0,19.0,3.0,29.0,7.0,36.0,,9.0,6.0,3.0,9.0,2.0,4.0,6.0,,5.0,,15.0,,12.0,,20.0,1.0,21.0,,,,28.0,3.0,8.0,6.0,4.0,6.0,5.0,113.0,51.0,41.0,0.41025641025641024,0.4444444444444444,1.0,0.47058823529411764,1.0,0.5714285714285714,0.47058823529411764,0.6290322580645161,0.8,0.5833333333333334,0.6455696202531646,0.9166666666666666,0.6451612903225806,0.6758241758241759,0.9166666666666666,0.6538461538461539,0.21518987341772153,0.03225806451612903,0.06666666666666667,0.6,1.0,0.6129032258064516,0.2727272727272727,0.5833333333333334,,0.6046511627906976,0.1935483870967742,0.2857142857142857,0.3333333333333333,0.16666666666666666,,,0.45454545454545453,0.7142857142857143,0.6666666666666666,0.625,0.5,,99.0,0.8333333333333334,14.76,14.326530612244898,14.52,13.551020408163266,0.379746835443038,0.7666666666666667,0.8214285714285714,0.5652173913043478,0.20253164556962025,0.4375,0.4375,0.14285714285714285,0.20253164556962025,0.5625,0.5625,0.2222222222222222,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.12658227848101267,0.4,0.4,1.0,0.8333333333333334,0.8,,,,0.16666666666666666,1.0,1.0,0.3548387096774194,0.7272727272727273,0.12903225806451613,0.5,0.5949367088607594,0.4,0.5140645569620254,0.6135166666666666,0.51475,0.09523809523809523,0.11940298507462686,0.08870967741935484,0.4112903225806452,7.453225806451614,24.605882352941176,0.41,2016-03-14,0021500990,DEN,2.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,0.3333333333333333,1.0,0.0967741935483871,0.6666666666666666,2.0,2.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,91.0,90.0,23.0,15.0,7.0,181.0,22.0,28.0,2.0,2.0,3.0,5.0,7.0,17.0,4.0,13.0,5.0,10.0,,,2.0,7.0,1.0,1.0,,1.0,33.0,58.0,7.0,17.0,19.0,106.0,3.0,3.0,1.0,1.0,5.0,14.0,3.0,12.0,3.0,8.0,5.0,20.0,30.0,36.0,21.0,,4.0,7.0,2.0,,15.0,7.0,22.0,2.0,9.0,2.0,4.0,51.0,2.0,5.0,7.0,25.0,2.0,34.0,7.0,41.0,1.0,5.0,4.0,1.0,3.0,3.0,2.0,12.0,2.0,1.0,,15.0,1.0,7.0,,17.0,2.0,19.0,,,1.0,24.0,4.0,11.0,8.0,5.0,8.0,5.0,92.0,20.0,23.0,0.45454545454545453,0.4838709677419355,1.0,0.4117647058823529,1.0,0.375,0.4117647058823529,0.5689655172413793,1.0,0.25,0.58,1.125,0.375,0.6235294117647059,1.0,0.4166666666666667,0.22666666666666666,,,0.2,1.0,0.7575757575757576,0.2,0.6363636363636364,0.2,0.7272727272727273,0.2,0.3333333333333333,0.2,0.1111111111111111,,0.4,0.5833333333333334,1.0,0.8,0.6,1.0,0.02857142857142857,90.5,0.625,14.758241758241759,17.07777777777778,14.538461538461538,16.011111111111113,0.37333333333333335,0.7857142857142857,0.7857142857142857,0.4090909090909091,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.13333333333333333,0.5,0.5,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,,,,0.25,1.0,1.0,0.25,0.6,0.05,,0.6,0.2857142857142857,0.5023026666666667,0.5522125,0.48875250000000003,0.14634146341463414,0.16923076923076924,0.1320754716981132,0.18867924528301888,7.175862068965517,24.129411764705882,0.25274725274725274,2016-03-17,0021501014,CHA,3.0,7.0,5.0,,4.0,,1.0,,3.0,1.0,,4.0,3.0,,,1.0,0.35,0.42857142857142855,1.0,2.0,,,2.0,,,,,,,,1.0,0.058823529411764705,1.0,,1.0,,,,2015-16,2016,Regular Season,1.0
48:00,89.0,91.0,31.0,10.0,15.0,180.0,20.0,27.0,4.0,5.0,9.0,12.0,8.0,15.0,7.0,23.0,7.0,10.0,,,4.0,9.0,1.0,3.0,1.0,5.0,35.0,65.0,11.0,19.0,19.0,122.0,6.0,11.0,1.0,3.0,4.0,19.0,12.0,24.0,3.0,10.0,4.0,37.0,38.0,32.0,30.0,3.0,10.0,8.0,4.0,3.0,19.0,10.0,29.0,3.0,10.0,5.0,4.0,68.0,2.0,15.0,11.0,19.0,1.0,31.0,17.0,48.0,1.0,7.0,5.0,2.0,6.0,1.0,4.0,6.0,,2.0,,12.0,1.0,5.0,1.0,14.0,1.0,22.0,1.0,2.0,,23.0,1.0,11.0,5.0,5.0,5.0,4.0,103.0,37.0,31.0,0.5428571428571428,0.6333333333333333,0.9090909090909091,0.5789473684210527,0.3333333333333333,0.3,0.6111111111111112,0.5384615384615384,0.5454545454545454,0.5,0.6130952380952381,0.5357142857142857,0.4852941176470588,0.6421052631578947,0.59375,0.5,0.2261904761904762,0.046153846153846156,0.07407407407407407,0.5,1.0,0.9047619047619048,0.5,0.7857142857142857,0.2857142857142857,0.8571428571428571,0.4594594594594595,0.5714285714285714,0.5714285714285714,0.4375,0.5,,0.875,1.0,0.8,0.6666666666666666,1.0,0.029411764705882353,90.0,0.8,16.797752808988765,15.219780219780219,15.460674157303371,14.923076923076923,0.32142857142857145,0.7407407407407407,0.8,0.5,0.17857142857142858,0.5333333333333333,0.5714285714285714,0.625,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.11904761904761904,0.7,0.7,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.35714285714285715,0.8,,,,0.21428571428571427,0.3333333333333333,1.0,0.35294117647058826,0.75,0.14705882352941177,0.2,0.5476190476190477,0.5,0.49908975903614455,0.4919291666666667,0.5143530303030303,0.11702127659574468,0.14666666666666667,0.1557377049180328,0.30327868852459017,8.604615384615384,25.110526315789475,0.34831460674157305,2016-03-19,0021501033,CLE,2.0,5.0,7.0,,2.0,,3.0,,1.0,,1.0,1.0,1.0,0.06666666666666667,,1.0,0.14705882352941177,0.4,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,98.0,99.0,34.0,30.0,13.0,197.0,22.0,30.0,6.0,9.0,9.0,14.0,5.0,12.0,14.0,27.0,1.0,9.0,,,2.0,10.0,,1.0,,3.0,41.0,69.0,3.0,19.0,22.0,113.0,7.0,12.0,,1.0,4.0,18.0,18.0,28.0,1.0,6.0,9.0,48.0,36.0,46.0,9.0,,2.0,10.0,2.0,1.0,18.0,3.0,21.0,2.0,8.0,3.0,7.0,45.0,2.0,13.0,8.0,32.0,1.0,41.0,15.0,56.0,5.0,5.0,4.0,1.0,7.0,1.0,5.0,6.0,,2.0,,13.0,1.0,13.0,1.0,22.0,,25.0,2.0,1.0,,27.0,4.0,13.0,5.0,,5.0,4.0,95.0,48.0,34.0,0.43902439024390244,0.45,1.0,0.15789473684210525,,0.16666666666666666,0.15789473684210525,0.5942028985507246,0.5833333333333334,0.6428571428571429,0.5170454545454546,0.5384615384615384,0.5735294117647058,0.5707070707070707,0.6428571428571429,0.6153846153846154,0.2159090909090909,0.014492753623188406,0.03333333333333333,0.5384615384615384,0.5,0.7441860465116279,0.4642857142857143,1.0,0.125,0.7843137254901961,0.3409090909090909,0.75,0.2857142857142857,0.38461538461538464,0.25,,0.4,0.8095238095238095,0.9166666666666666,1.0,1.0,0.11627906976744186,98.5,0.8,14.806122448979592,14.434343434343434,14.173469387755102,13.93939393939394,0.3409090909090909,0.7333333333333333,0.7586206896551724,0.36363636363636365,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.6,0.3068181818181818,0.5185185185185185,0.5185185185185185,0.5,0.10227272727272728,0.1111111111111111,0.1111111111111111,0.11363636363636363,0.2,0.2,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,,,0.07692307692307693,,,0.4117647058823529,0.6428571428571429,0.08823529411764706,,0.5568181818181818,0.2,0.4917079545454545,0.5056636363636363,0.4911985294117647,0.14285714285714285,0.16666666666666666,0.1592920353982301,0.4247787610619469,9.18695652173913,24.92105263157895,0.3469387755102041,2016-03-22,0021501053,NOP,1.0,3.0,1.0,,3.0,2.0,1.0,,1.0,,1.0,2.0,1.0,,,1.0,0.08823529411764706,0.3333333333333333,,5.0,2.0,,1.0,,,,,,,,1.0,0.05,,,,,,,2015-16,2016,Regular Season,
