Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,97,96,30.0,33.0,8,193,14,21,3.0,7.0,4.0,4.0,11.0,28,7.0,13.0,7.0,,7.0,15,1.0,1.0,10.0,32,62,12.0,22,23,123,4.0,8,1.0,1.0,4.0,15.0,9.0,14.0,10.0,7.0,40.0,22,42,33.0,4.0,14,7.0,,11,11.0,22,6.0,5.0,4.0,2.0,55,2.0,9,,17,20,,37,11,48,2.0,7.0,5.0,2.0,8,1.0,3.0,4.0,5.0,,12,,3.0,7,23,,1.0,1.0,23,,28,4.0,13,,3.0,1.0,,1.0,1.0,,,,,108,40.0,30.0,5.0,2.0,0.34375,0.36666666666666664,0.9166666666666666,0.5454545454545454,1.0,0.5714285714285714,0.5161290322580645,0.5,0.6428571428571429,0.5952380952380952,0.6111111111111112,0.6875,0.640625,0.6818181818181818,0.7407407407407407,0.2619047619047619,,,,,0.6666666666666666,,,0.8695652173913043,0.3,0.8947368421052632,0.2222222222222222,0.8809523809523809,0.28205128205128205,0.7142857142857143,0.23529411764705882,,0.14285714285714285,0.8571428571428571,0.8181818181818182,1.0,0.8571428571428571,0.05128205128205128,96.5,,14.56701030927835,15.28125,14.092783505154639,14.854166666666666,0.25,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.36363636363636365,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.08333333333333333,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7777777777777778,0.42857142857142855,,,0.1111111111111111,1.0,1.0,0.16666666666666666,1.0,0.4166666666666667,0.5119047619047619,0.5,0.5217349397590362,0.633325,0.4957304347826087,0.13978494623655913,0.18309859154929578,,0.12195121951219512,0.3252032520325203,7.190322580645161,26.65,0.30927835051546393,2016-03-06,0021500934,DET,5.0,,5.0,5.0,3.0,5.0,,,2.0,,0.5,1.0,0.7142857142857143,0.7142857142857143,1.0,,0.5,1.0,,,,,,0.5,,,,,,,,1.0,,,,,1.0,2015-16,2016,Regular Season,,
53:00,105,105,31.0,27.0,12,210,18,32,3.0,3.0,7.0,12.0,8.0,18,11.0,29.0,6.0,,5.0,14,2.0,3.0,5.0,37,79,8.0,20,11,109,4.0,8,2.0,3.0,2.0,16.0,14.0,27.0,6.0,2.0,42.0,40,34,18.0,6.0,14,5.0,4.0,20,6.0,26,3.0,11.0,4.0,5.0,58,4.0,9,1.0,11,21,3.0,35,14,49,2.0,9.0,5.0,4.0,2,2.0,,10.0,2.0,,12,2.0,4.0,11,28,1.0,3.0,5.0,27,,23,5.0,12,1.0,,5.0,4.0,,5.0,5.0,,,,93,42.0,31.0,2.0,,0.5405405405405406,0.5882352941176471,0.75,0.4,0.6666666666666666,0.4,0.46835443037974683,0.5,0.5185185185185185,0.494949494949495,0.6363636363636364,0.6060606060606061,0.5093457943925234,0.6666666666666666,0.6,0.20202020202020202,0.05063291139240506,0.125,,,0.16666666666666666,0.75,0.14285714285714285,0.6176470588235294,0.21428571428571427,0.8461538461538461,0.36363636363636365,0.6808510638297872,0.24528301886792453,0.21428571428571427,0.2,0.2222222222222222,0.25,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.8181818181818182,0.04081632653061224,95.09433962264151,1.0,14.523809523809524,15.761904761904763,13.676190476190476,14.666666666666666,0.32323232323232326,0.5625,0.6428571428571429,0.6111111111111112,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.5,0.29292929292929293,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.06060606060606061,0.1414141414141414,0.35714285714285715,0.35714285714285715,0.6,0.2727272727272727,1.0,,,0.2727272727272727,0.6666666666666666,1.0,0.36363636363636365,0.5833333333333334,0.15151515151515152,0.5252525252525253,0.35714285714285715,0.5038878787878788,0.5066444444444445,0.48317272727272725,0.12149532710280374,0.13953488372093023,0.047619047619047616,0.14678899082568808,0.3853211009174312,9.020253164556962,24.455000000000002,0.29523809523809524,2016-03-08,0021500948,WAS,3.0,1.0,3.0,4.0,6.0,3.0,1.0,2.0,6.0,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,0.030303030303030304,0.6,1.0,1.0,,,,,0.6666666666666666,,,,,1.0,1.0,1.0,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,98,96,34.0,20.0,13,194,7,18,2.0,7.0,2.0,4.0,7.0,16,8.0,15.0,7.0,1.0,15.0,33,1.0,3.0,14.0,22,49,18.0,40,30,128,3.0,11,1.0,4.0,3.0,12.0,6.0,9.0,18.0,11.0,38.0,14,30,48.0,4.0,33,15.0,3.0,7,16.0,23,13.0,2.0,2.0,3.0,62,9.0,10,,12,28,1.0,41,19,60,2.0,5.0,5.0,,4,2.0,4.0,4.0,,,8,1.0,4.0,8,20,1.0,1.0,,22,,39,2.0,11,,9.0,4.0,2.0,2.0,6.0,3.0,,,1.0,116,38.0,34.0,1.0,7.0,0.3181818181818182,0.35,0.8888888888888888,0.45,0.25,0.45,0.4489795918367347,0.2727272727272727,0.6666666666666666,0.550561797752809,0.3,0.5,0.5934579439252337,0.35294117647058826,0.5428571428571428,0.449438202247191,0.061224489795918366,0.05555555555555555,0.0625,0.06666666666666667,0.5,0.5,,0.875,0.37037037037037035,0.75,0.4090909090909091,0.8333333333333334,0.3877551020408163,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.9166666666666666,0.8571428571428571,0.8333333333333334,0.7333333333333333,0.044444444444444446,97.0,0.5,14.010204081632653,15.697916666666666,13.071428571428571,15.239583333333334,0.20224719101123595,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.1797752808988764,0.4375,0.4666666666666667,0.2857142857142857,0.16853932584269662,0.5333333333333333,0.5714285714285714,0.375,0.07865168539325842,0.3707865168539326,0.45454545454545453,0.45454545454545453,0.8666666666666667,0.4666666666666667,0.2857142857142857,,0.06666666666666667,0.2,0.3333333333333333,1.0,0.14814814814814814,0.5,0.5185185185185185,0.651685393258427,0.45454545454545453,0.5044623595505618,0.509445,0.5099462962962963,0.11224489795918367,0.1896551724137931,,0.09375,0.296875,9.061224489795919,25.5025,0.3469387755102041,2016-03-11,0021500971,GSW,3.0,4.0,4.0,5.0,6.0,3.0,,2.0,,1.0,0.2777777777777778,1.0,0.42857142857142855,0.5,1.0,0.14814814814814814,0.2857142857142857,,,2.0,,,2.0,0.75,,,,,,1.0,0.25,,1.0,0.025,,,,2015-16,2016,Regular Season,0.14285714285714285,
48:00,96,96,20.0,24.0,11,192,11,18,1.0,3.0,2.0,3.0,5.0,15,11.0,32.0,5.0,2.0,5.0,21,1.0,2.0,7.0,27,65,7.0,26,9,84,2.0,8,2.0,4.0,3.0,13.0,3.0,13.0,7.0,2.0,14.0,28,26,15.0,2.0,20,5.0,3.0,14,5.0,19,3.0,6.0,1.0,7.0,43,6.0,9,,18,10,1.0,29,15,44,1.0,6.0,6.0,,2,3.0,1.0,13.0,1.0,2.0,15,,4.0,4,16,1.0,1.0,3.0,20,,18,4.0,10,,1.0,4.0,4.0,,4.0,2.0,,,1.0,71,14.0,20.0,1.0,,0.5185185185185185,0.5384615384615384,0.7142857142857143,0.2692307692307692,0.5,0.28,0.4153846153846154,0.25,0.23076923076923078,0.41208791208791207,0.4166666666666667,0.3,0.42857142857142855,0.43333333333333335,0.3181818181818182,0.2857142857142857,0.046153846153846156,0.16666666666666666,,,0.13333333333333333,1.0,,0.5263157894736842,0.24324324324324326,1.0,0.3333333333333333,0.7567567567567568,0.2727272727272727,0.2857142857142857,0.1,0.3,0.26666666666666666,0.5833333333333334,0.6666666666666666,0.25,1.0,0.019230769230769232,96.0,0.5,14.322916666666666,15.677083333333334,13.489583333333334,15.333333333333334,0.1978021978021978,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.2,0.3516483516483517,0.34375,0.34375,0.6363636363636364,0.054945054945054944,0.23076923076923078,0.23809523809523808,0.23809523809523808,0.6,0.25,0.3333333333333333,,0.16666666666666666,0.16666666666666666,0.5,,0.15,0.6666666666666666,0.35,0.4835164835164835,0.25,0.4806938888888889,0.4993722222222222,0.45516842105263156,0.10309278350515463,0.14084507042253522,,0.15476190476190477,0.16666666666666666,11.930769230769231,25.51923076923077,0.20833333333333334,2016-03-12,0021500982,ORL,2.0,,2.0,2.0,6.0,2.0,,1.0,3.0,,0.2857142857142857,1.0,0.4,0.4,1.0,,0.2857142857142857,1.0,1.0,,,1.0,,0.6666666666666666,0.5,1.0,,,,,,1.0,,,,,2.0,2015-16,2016,Regular Season,,
48:00,95,96,28.0,29.0,11,191,19,29,2.0,3.0,5.0,7.0,13.0,24,8.0,13.0,7.0,1.0,7.0,10,1.0,2.0,3.0,40,66,9.0,17,21,128,4.0,7,1.0,3.0,3.0,14.0,9.0,16.0,6.0,3.0,27.0,46,34,24.0,2.0,10,7.0,7.0,23,8.0,31,6.0,12.0,6.0,5.0,70,3.0,9,,13,27,2.0,42,12,54,2.0,10.0,9.0,1.0,4,6.0,2.0,9.0,2.0,1.0,13,1.0,4.0,12,20,,1.0,,19,,26,4.0,13,1.0,1.0,6.0,5.0,,6.0,3.0,,,,114,27.0,28.0,3.0,1.0,0.575,0.5897435897435898,0.8888888888888888,0.5294117647058824,0.3333333333333333,0.5294117647058824,0.6060606060606061,0.5714285714285714,0.5625,0.6445783132530121,0.55,0.5454545454545454,0.6808510638297872,0.6363636363636364,0.54,0.20481927710843373,0.10606060606060606,0.1724137931034483,0.08333333333333333,,0.3076923076923077,1.0,,0.675,0.34615384615384615,0.7222222222222222,0.375,0.6896551724137931,0.35294117647058826,0.5,0.2727272727272727,0.2,0.3333333333333333,0.5294117647058824,0.6,0.9230769230769231,0.7857142857142857,0.07407407407407407,95.5,0.5,13.989473684210527,16.15625,13.105263157894736,15.364583333333334,0.3493975903614458,0.6551724137931034,0.7916666666666666,0.631578947368421,0.2891566265060241,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.625,0.08433734939759036,0.12048192771084337,0.7,0.7,0.8571428571428571,0.3,0.6666666666666666,0.5,0.1,0.2,0.5,,0.3181818181818182,0.7142857142857143,0.13636363636363635,0.5542168674698795,0.7,0.5245843373493976,0.44998125,0.5320659090909091,0.15053763440860216,0.17333333333333334,0.05555555555555555,0.109375,0.2109375,7.28939393939394,24.011764705882353,0.29473684210526313,2016-03-14,0021500993,OKC,2.0,3.0,2.0,2.0,3.0,2.0,5.0,1.0,,,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,1.0,0.13636363636363635,0.6666666666666666,,,,,,,0.4,,,,,1.0,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,98,97,33.0,34.0,4,195,15,23,1.0,1.0,3.0,5.0,7.0,17,15.0,30.0,2.0,1.0,8.0,14,,,6.0,37,70,8.0,16,20,118,2.0,3,,1.0,,4.0,8.0,18.0,6.0,12.0,40.0,54,20,24.0,2.0,14,8.0,5.0,27,8.0,35,8.0,12.0,5.0,10.0,78,3.0,2,,8,23,6.0,37,5,42,,8.0,2.0,6.0,5,,4.0,2.0,1.0,1.0,7,,3.0,16,24,,,1.0,22,1.0,22,4.0,8,,5.0,11.0,9.0,2.0,11.0,5.0,,,,114,40.0,33.0,,4.0,0.7297297297297297,0.75,1.0,0.5,,0.5,0.5285714285714286,0.6666666666666666,0.4444444444444444,0.5697674418604651,0.5,0.5833333333333334,0.6210526315789474,0.5,0.6666666666666666,0.18604651162790697,0.07142857142857142,0.13043478260869565,,0.06666666666666667,0.7142857142857143,1.0,,0.6052631578947368,0.06060606060606061,0.7272727272727273,0.375,0.6326530612244898,0.12195121951219512,,,0.13333333333333333,0.5,0.5294117647058824,0.6363636363636364,0.7,0.7272727272727273,,97.5,0.45454545454545453,14.346938775510203,15.195876288659793,14.112244897959183,14.556701030927835,0.26744186046511625,0.6521739130434783,0.75,0.8,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.3488372093023256,0.5,0.5357142857142857,0.6666666666666666,0.023255813953488372,0.16279069767441862,0.5714285714285714,0.6153846153846154,1.0,0.25,1.0,,0.25,,,,0.20833333333333334,0.6,0.25,0.45348837209302323,0.5714285714285714,0.5001377906976745,0.3777,0.49382708333333336,0.08888888888888889,0.10810810810810811,,0.03389830508474576,0.3389830508474576,10.108571428571429,24.86875,0.336734693877551,2016-03-17,0021501018,SAS,,,4.0,4.0,,,,2.0,1.0,,0.6666666666666666,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,1.0,0.0625,0.07142857142857142,,,2015-16,2016,Regular Season,,
48:00,97,98,35.0,36.0,6,195,15,23,2.0,2.0,7.0,9.0,5.0,9,10.0,30.0,6.0,,7.0,15,1.0,1.0,9.0,30,62,10.0,21,22,112,2.0,3,1.0,1.0,1.0,8.0,12.0,20.0,11.0,7.0,52.0,26,34,30.0,4.0,15,7.0,3.0,13,10.0,23,7.0,7.0,4.0,2.0,56,1.0,5,,12,18,2.0,32,6,38,1.0,7.0,5.0,2.0,4,,2.0,3.0,2.0,,7,,3.0,12,26,,3.0,,26,,28,1.0,11,,3.0,4.0,3.0,1.0,4.0,2.0,,,,104,52.0,35.0,6.0,3.0,0.43333333333333335,0.4642857142857143,1.0,0.47619047619047616,1.0,0.47619047619047616,0.4838709677419355,0.6666666666666666,0.6,0.5421686746987951,0.875,0.7258064516129032,0.578125,0.6666666666666666,0.7222222222222222,0.25301204819277107,0.04838709677419355,0.08695652173913043,,0.03333333333333333,0.5714285714285714,1.0,,0.75,0.15625,0.8,0.09090909090909091,0.7692307692307693,0.13953488372093023,0.125,0.25,0.15,0.125,0.75,0.5,0.8333333333333334,0.7777777777777778,0.025,97.5,0.5,13.34020618556701,16.183673469387756,13.195876288659793,15.755102040816327,0.27710843373493976,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.3614457831325301,0.3333333333333333,0.3448275862068966,0.2,0.07228915662650602,0.18072289156626506,0.4666666666666667,0.4666666666666667,1.0,0.5,1.0,,,0.25,1.0,1.0,0.2903225806451613,0.7777777777777778,0.2903225806451613,0.5301204819277109,0.4666666666666667,0.4871427710843374,0.5329,0.4720983870967742,0.11827956989247312,0.1527777777777778,,0.07142857142857142,0.4642857142857143,10.264516129032257,25.12857142857143,0.36082474226804123,2016-03-18,0021501025,NOP,3.0,2.0,6.0,7.0,,3.0,2.0,4.0,3.0,1.0,0.6363636363636364,0.8333333333333334,0.5,0.5,1.0,0.06451612903225806,0.6666666666666666,,1.0,,,,,,,,1.0,,,1.0,0.5,,,,,,,2015-16,2016,Regular Season,,
53:00,105,107,30.0,32.0,10,212,11,19,2.0,3.0,2.0,6.0,10.0,24,13.0,21.0,5.0,1.0,12.0,20,1.0,1.0,3.0,34,64,15.0,25,19,132,3.0,7,2.0,2.0,5.0,17.0,8.0,16.0,3.0,11.0,30.0,34,34,42.0,2.0,20,12.0,4.0,17,14.0,31,11.0,6.0,4.0,7.0,76,4.0,7,,18,19,5.0,42,11,53,1.0,7.0,3.0,4.0,9,3.0,4.0,7.0,5.0,,16,,7.0,12,21,,2.0,1.0,22,2.0,23,2.0,8,1.0,4.0,8.0,5.0,3.0,8.0,3.0,,1.0,,115,26.0,28.0,1.0,2.0,0.5,0.5151515151515151,0.9333333333333333,0.6,1.0,0.6,0.53125,0.42857142857142855,0.5,0.6348314606741573,0.6666666666666666,0.5,0.6666666666666666,0.7727272727272727,0.625,0.2808988764044944,0.0625,0.15789473684210525,0.041666666666666664,,0.5625,0.8333333333333334,,0.5757575757575758,0.23333333333333334,0.6428571428571429,0.4,0.6065573770491803,0.275,0.25,0.21428571428571427,0.25,0.375,0.5833333333333334,0.3333333333333333,0.8888888888888888,0.75,0.027777777777777776,96.0,0.375,13.99047619047619,15.990654205607477,13.457142857142857,14.523364485981308,0.21348314606741572,0.5789473684210527,0.6875,0.5454545454545454,0.2696629213483146,0.4166666666666667,0.43478260869565216,0.4,0.23595505617977527,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.056179775280898875,0.2247191011235955,0.6,0.6,0.9166666666666666,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.4943820224719101,0.6,0.4884803370786517,0.51955625,0.4961815789473684,0.09473684210526316,0.11428571428571428,0.04,0.12878787878787878,0.22727272727272727,8.8265625,24.44,0.2857142857142857,2016-03-20,0021501037,DAL,3.0,,1.0,1.0,3.0,3.0,4.0,2.0,2.0,,0.3333333333333333,0.5,0.6,0.6,1.0,,0.3333333333333333,,,,,1.0,,0.5,1.0,1.0,,1.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,103,101,15.0,22.0,12,204,15,30,3.0,8.0,2.0,3.0,9.0,21,9.0,15.0,2.0,,8.0,28,,2.0,7.0,33,66,9.0,30,10,103,3.0,9,,2.0,1.0,7.0,3.0,6.0,7.0,3.0,15.0,28,38,21.0,4.0,27,8.0,8.0,14,7.0,21,6.0,4.0,4.0,6.0,49,2.0,12,,17,20,,37,14,51,2.0,8.0,6.0,2.0,12,2.0,7.0,5.0,5.0,2.0,17,3.0,2.0,9,17,,,,12,,11,2.0,5,1.0,,6.0,4.0,1.0,6.0,4.0,1.0,,,96,15.0,15.0,,1.0,0.42424242424242425,0.45161290322580644,0.7777777777777778,0.3,,0.3103448275862069,0.5,0.3333333333333333,0.5,0.484375,0.2727272727272727,0.46153846153846156,0.515,0.3181818181818182,0.5357142857142857,0.3125,0.12121212121212122,0.23333333333333334,0.047619047619047616,,0.7058823529411765,,,0.6896551724137931,0.375,0.85,0.10526315789473684,0.7551020408163265,0.27450980392156865,0.21428571428571427,0.5833333333333334,0.3333333333333333,0.1111111111111111,0.7142857142857143,0.6,0.7,0.7857142857142857,0.046511627906976744,102.0,0.6666666666666666,13.660194174757281,14.584158415841584,13.009708737864077,14.158415841584159,0.3125,0.5,0.6521739130434783,0.26666666666666666,0.21875,0.42857142857142855,0.45,0.4444444444444444,0.15625,0.6,0.6,0.6666666666666666,0.020833333333333332,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.75,0.7272727272727273,0.375,,,0.18181818181818182,,,0.23076923076923078,0.6666666666666666,0.5384615384615384,0.625,0.2962962962962963,0.5006847368421052,0.567615,0.45875,0.06,0.07246376811594203,0.03225806451612903,0.06796116504854369,0.14563106796116504,6.971212121212122,25.65666666666667,0.14563106796116504,2016-03-23,0021501067,DAL,1.0,,2.0,2.0,6.0,1.0,1.0,1.0,2.0,,0.2857142857142857,1.0,0.5,0.5,1.0,,0.2857142857142857,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,2015-16,2016,Regular Season,,
48:00,98,98,25.0,43.0,10,196,15,24,,2.0,2.0,5.0,3.0,11,15.0,28.0,3.0,,4.0,16,1.0,3.0,5.0,33,63,4.0,19,18,96,1.0,5,1.0,3.0,3.0,8.0,4.0,10.0,5.0,14.0,28.0,36,30,9.0,,15,4.0,4.0,18,3.0,21,3.0,11.0,2.0,5.0,45,3.0,9,,15,20,4.0,39,12,51,3.0,9.0,7.0,2.0,10,1.0,7.0,6.0,3.0,2.0,16,,5.0,11,29,1.0,1.0,,25,1.0,28,1.0,5,1.0,8.0,5.0,4.0,,5.0,3.0,,,,88,28.0,25.0,5.0,3.0,0.5454545454545454,0.5454545454545454,0.75,0.21052631578947367,0.3333333333333333,0.2222222222222222,0.5238095238095238,0.2,0.4,0.47560975609756095,0.3125,0.4666666666666667,0.5052631578947369,0.3333333333333333,0.6086956521739131,0.23170731707317074,0.06349206349206349,0.125,0.09090909090909091,,0.625,1.0,,0.6896551724137931,0.3,0.8333333333333334,0.23076923076923078,0.7446808510638298,0.27906976744186046,0.4444444444444444,0.25,0.23076923076923078,0.2,0.8,0.6,0.6666666666666666,0.8461538461538461,0.07894736842105263,98.0,0.6,13.26530612244898,16.122448979591837,12.83673469387755,15.306122448979592,0.2926829268292683,0.625,0.7142857142857143,0.7333333333333333,0.13414634146341464,0.2727272727272727,0.3,0.6666666666666666,0.34146341463414637,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.036585365853658534,0.1951219512195122,0.25,0.25,0.75,0.25,,,,0.375,0.3333333333333333,1.0,0.3333333333333333,0.4,0.3333333333333333,0.524390243902439,0.26666666666666666,0.4816320987654321,0.48422499999999996,0.4914071428571428,0.06896551724137931,0.07462686567164178,0.05,0.08333333333333333,0.2916666666666667,10.336507936507937,26.657894736842106,0.25510204081632654,2016-03-24,0021501072,LAC,,,2.0,2.0,3.0,,2.0,2.0,1.0,,0.4,0.8,,,,,0.4,,,,,,,0.3333333333333333,,,1.0,,1.0,,,1.0,1.0,0.05263157894736842,,,,2015-16,2016,Regular Season,0.3333333333333333,
