Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
53:00,102.0,101.0,11.0,30.0,16.0,203.0,24.0,34.0,7.0,11.0,1.0,1.0,3.0,13.0,2.0,20.0,1.0,6.0,,,11.0,30.0,1.0,1.0,3.0,29.0,67.0,12.0,36.0,15.0,109.0,8.0,16.0,1.0,1.0,17.0,1.0,6.0,1.0,3.0,7.0,12.0,34.0,24.0,33.0,10.0,30.0,11.0,4.0,17.0,11.0,28.0,10.0,1.0,14.0,1.0,2.0,67.0,5.0,14.0,1.0,18.0,17.0,1.0,36.0,20.0,56.0,1.0,11.0,9.0,2.0,9.0,1.0,5.0,4.0,4.0,13.0,1.0,10.0,,22.0,,,1.0,17.0,,1.0,2.0,,17.0,1.0,7.0,2.0,3.0,2.0,1.0,3.0,2.0,,92.0,12.0,11.0,1.0,1.0,0.5862068965517241,0.7083333333333334,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43283582089552236,0.5,0.16666666666666666,0.4563106796116505,0.47058823529411764,0.2777777777777778,0.49099099099099097,0.4722222222222222,0.46153846153846156,0.34951456310679613,0.05970149253731343,0.08823529411764706,0.07692307692307693,0.6923076923076923,1.0,1.0,0.7727272727272727,0.4117647058823529,0.8571428571428571,0.21739130434782608,0.813953488372093,0.3333333333333333,0.5,0.7142857142857143,0.23529411764705882,0.1111111111111111,0.6,0.25,0.875,0.9,0.8235294117647058,1.0,0.018867924528301886,91.9245283018868,0.6666666666666666,16.34313725490196,14.98019801980198,15.235294117647058,14.514851485148515,0.3300970873786408,0.7058823529411765,0.7741935483870968,0.5833333333333334,0.1262135922330097,0.23076923076923078,0.25,0.3333333333333333,0.1941747572815534,0.1,0.1,1.0,0.05825242718446602,0.16666666666666666,0.16666666666666666,1.0,0.2912621359223301,0.36666666666666664,0.3793103448275862,0.9090909090909091,0.6470588235294118,0.6363636363636364,0.14285714285714285,0.058823529411764705,0.1111111111111111,1.0,,,0.3333333333333333,0.3333333333333333,0.6796116504854369,0.36666666666666664,0.5125252427184466,0.5055083333333333,0.34584444444444445,0.06422018348623854,0.0958904109589041,0.1559633027522936,0.11009174311926606,7.885074626865671,25.416666666666668,0.10784313725490197,2016-03-01,0021500895,GSW,,,,,,,,,,,,,,,,,1.0,2.0,,,,,0.027777777777777776,,3.0,,,,,0.03333333333333333,,,,2015-16,2016,Regular Season,
48:00,85.0,87.0,42.0,12.0,14.0,172.0,12.0,26.0,4.0,7.0,5.0,10.0,7.0,13.0,5.0,19.0,1.0,6.0,1.0,4.0,4.0,21.0,6.0,1.0,8.0,24.0,58.0,5.0,27.0,14.0,77.0,6.0,11.0,7.0,2.0,17.0,10.0,25.0,2.0,12.0,4.0,30.0,28.0,20.0,15.0,,21.0,4.0,8.0,14.0,5.0,19.0,4.0,1.0,8.0,1.0,5.0,43.0,7.0,13.0,,12.0,15.0,4.0,31.0,20.0,51.0,1.0,5.0,4.0,1.0,6.0,,3.0,5.0,3.0,11.0,7.0,12.0,,16.0,,,1.0,18.0,,2.0,,,20.0,1.0,8.0,2.0,1.0,1.0,,1.0,1.0,,60.0,30.0,42.0,1.0,1.0,0.5833333333333334,0.5833333333333334,1.0,0.18518518518518517,0.16666666666666666,0.18518518518518517,0.41379310344827586,0.5454545454545454,0.4,0.37058823529411766,0.4166666666666667,0.35135135135135137,0.40425531914893614,0.425,0.375,0.3176470588235294,0.13793103448275862,0.23076923076923078,,0.5454545454545454,1.0,,0.9375,0.38235294117647056,0.8571428571428571,0.3181818181818182,0.9,0.35714285714285715,0.5,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.2,0.75,1.0,1.0,0.8333333333333334,1.0,0.020833333333333332,86.0,1.0,19.44705882352941,14.10344827586207,17.11764705882353,13.724137931034482,0.3058823529411765,0.46153846153846156,0.6,0.6666666666666666,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.2235294117647059,0.2631578947368421,0.29411764705882354,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.24705882352941178,0.19047619047619047,0.19047619047619047,1.0,0.3888888888888889,0.5714285714285714,0.75,0.3333333333333333,0.2702702702702703,0.5,0.10810810810810811,0.25,0.21621621621621623,0.125,0.6235294117647059,0.19047619047619047,0.5291258823529412,0.5860423076923077,0.5036662162162162,0.08695652173913043,0.12307692307692308,0.22077922077922077,0.38961038961038963,8.527586206896553,24.44814814814815,0.49411764705882355,2016-03-04,0021500921,LAL,,1.0,1.0,1.0,1.0,,,,0.14285714285714285,0.10526315789473684,0.05555555555555555,,,0.16666666666666666,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,2015-16,2016,Regular Season,
48:00,102.0,101.0,36.0,18.0,7.0,203.0,16.0,25.0,3.0,5.0,4.0,5.0,2.0,11.0,4.0,11.0,4.0,9.0,1.0,3.0,8.0,23.0,,,4.0,22.0,47.0,12.0,32.0,17.0,97.0,3.0,5.0,,1.0,7.0,7.0,14.0,1.0,7.0,11.0,28.0,24.0,20.0,30.0,4.0,23.0,8.0,3.0,12.0,10.0,22.0,6.0,4.0,8.0,1.0,3.0,54.0,2.0,5.0,,12.0,22.0,2.0,36.0,7.0,43.0,1.0,10.0,7.0,3.0,9.0,2.0,8.0,10.0,1.0,19.0,8.0,10.0,,20.0,,1.0,2.0,26.0,,1.0,3.0,,28.0,6.0,9.0,8.0,10.0,7.0,3.0,10.0,6.0,,90.0,28.0,36.0,1.0,1.0,0.5454545454545454,0.6,0.8333333333333334,0.375,0.14285714285714285,0.375,0.46808510638297873,0.6,0.5,0.5063291139240507,0.6,0.40476190476190477,0.5388888888888889,0.5833333333333334,0.4666666666666667,0.4050632911392405,0.06382978723404255,0.08,,0.47368421052631576,1.0,,0.6875,0.2,0.8,0.1,0.723404255319149,0.15555555555555556,0.2222222222222222,0.3333333333333333,,0.06666666666666667,0.2,0.5454545454545454,0.8,0.7272727272727273,0.75,1.0,0.023809523809523808,101.5,0.6,14.117647058823529,14.257425742574258,13.892156862745098,13.287128712871286,0.31645569620253167,0.64,0.6956521739130435,0.5,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.5,0.13924050632911392,0.36363636363636365,0.4,0.75,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.75,1.0,0.6,,,0.23809523809523808,0.8,0.14285714285714285,0.3333333333333333,0.19047619047619047,,0.7215189873417721,0.34782608695652173,0.4823373417721519,0.47103333333333336,0.5031809523809524,0.10975609756097561,0.18,0.07216494845360824,0.28865979381443296,7.487234042553191,26.265625,0.35294117647058826,2016-03-05,0021500929,LAC,,,,,1.0,,,,,0.09090909090909091,,,,,,,,1.0,,,,1.0,,,6.0,1.0,,,,,,1.0,,2015-16,2016,Regular Season,
48:00,96.0,95.0,20.0,2.0,13.0,191.0,18.0,28.0,5.0,9.0,4.0,5.0,1.0,19.0,4.0,13.0,3.0,8.0,1.0,1.0,4.0,18.0,2.0,,7.0,23.0,60.0,7.0,26.0,17.0,84.0,5.0,11.0,4.0,3.0,16.0,7.0,9.0,1.0,8.0,5.0,22.0,20.0,26.0,18.0,4.0,18.0,4.0,4.0,10.0,6.0,16.0,3.0,3.0,9.0,,1.0,38.0,5.0,14.0,,15.0,21.0,5.0,41.0,19.0,60.0,5.0,10.0,7.0,3.0,9.0,4.0,8.0,11.0,1.0,20.0,3.0,6.0,,14.0,,1.0,2.0,19.0,,,1.0,,23.0,3.0,12.0,,4.0,4.0,,4.0,4.0,1.0,68.0,22.0,20.0,1.0,,0.43478260869565216,0.47619047619047616,0.8571428571428571,0.2692307692307692,0.125,0.2692307692307692,0.38333333333333336,0.45454545454545453,0.7777777777777778,0.38953488372093026,0.43333333333333335,0.5,0.4368421052631579,0.5,0.5526315789473685,0.3023255813953488,0.06666666666666667,0.03571428571428571,0.05263157894736842,0.45,1.0,,0.84,0.3783783783783784,0.8823529411764706,0.2777777777777778,0.8571428571428571,0.34545454545454546,0.4,0.5,0.1111111111111111,0.23076923076923078,0.4,0.7857142857142857,0.75,1.0,0.8666666666666667,1.0,0.09803921568627451,95.5,1.0,16.229166666666668,13.91578947368421,15.052083333333334,13.389473684210527,0.32558139534883723,0.6428571428571429,0.6666666666666666,0.5,0.22093023255813954,0.05263157894736842,0.05555555555555555,,0.1511627906976744,0.3076923076923077,0.36363636363636365,0.25,0.09302325581395349,0.375,0.375,1.0,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.75,0.6,0.5555555555555556,0.6,0.13333333333333333,0.29411764705882354,0.8,0.058823529411764705,1.0,0.4117647058823529,,0.627906976744186,0.2222222222222222,0.5009761627906977,0.558825,0.4872735294117647,0.1368421052631579,0.17391304347826086,0.19047619047619047,0.2619047619047619,7.085,24.076923076923077,0.20833333333333334,2016-03-08,0021500947,UTA,,2.0,1.0,1.0,,2.0,1.0,1.0,0.25,0.15384615384615385,0.13333333333333333,,,0.5,1.0,0.038461538461538464,,3.0,,,,1.0,,,3.0,,1.0,,,,1.0,,,2015-16,2016,Regular Season,
48:00,97.0,96.0,32.0,32.0,11.0,193.0,21.0,26.0,2.0,6.0,7.0,11.0,5.0,15.0,5.0,17.0,2.0,7.0,1.0,1.0,5.0,17.0,4.0,,5.0,31.0,58.0,7.0,24.0,21.0,104.0,3.0,7.0,4.0,1.0,7.0,9.0,22.0,1.0,6.0,11.0,32.0,20.0,42.0,18.0,2.0,17.0,5.0,5.0,10.0,6.0,16.0,4.0,2.0,7.0,,3.0,38.0,6.0,7.0,,10.0,26.0,4.0,40.0,13.0,53.0,,6.0,4.0,2.0,8.0,,6.0,7.0,2.0,15.0,3.0,8.0,,24.0,1.0,4.0,1.0,24.0,2.0,1.0,1.0,2.0,29.0,,10.0,4.0,3.0,3.0,,3.0,2.0,,97.0,32.0,32.0,7.0,4.0,0.3225806451612903,0.3333333333333333,0.8571428571428571,0.2916666666666667,0.16666666666666666,0.2916666666666667,0.5344827586206896,0.42857142857142855,0.4090909090909091,0.5060975609756098,0.2727272727272727,0.375,0.5364583333333334,0.2916666666666667,0.44285714285714284,0.2926829268292683,0.08620689655172414,0.11538461538461539,0.06666666666666667,0.5333333333333333,1.0,,0.8387096774193549,0.28,0.6666666666666666,0.35294117647058826,0.782608695652174,0.30952380952380953,0.2,0.3,0.3,0.4166666666666667,0.2,0.7272727272727273,0.8888888888888888,0.9090909090909091,0.6,0.8,,96.5,0.6666666666666666,15.938144329896907,13.895833333333334,15.268041237113403,13.385416666666666,0.3170731707317073,0.8076923076923077,0.9130434782608695,0.3333333333333333,0.18292682926829268,0.3333333333333333,0.35714285714285715,,0.2073170731707317,0.29411764705882354,0.3125,0.6,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.5454545454545454,0.3333333333333333,,0.36363636363636365,0.39285714285714285,0.6363636363636364,0.03571428571428571,1.0,0.17857142857142858,,0.6097560975609756,0.29411764705882354,0.502605487804878,0.5366142857142857,0.5082339285714286,0.10869565217391304,0.14705882352941177,0.0673076923076923,0.3076923076923077,7.922413793103448,25.254166666666666,0.32989690721649484,2016-03-10,0021500959,TOR,,,,,1.0,,,,,0.058823529411764705,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,92.0,93.0,13.0,15.0,17.0,185.0,19.0,40.0,5.0,13.0,3.0,5.0,3.0,12.0,5.0,20.0,2.0,5.0,,1.0,4.0,18.0,4.0,1.0,3.0,27.0,72.0,6.0,23.0,11.0,83.0,6.0,15.0,4.0,3.0,18.0,6.0,10.0,1.0,4.0,3.0,18.0,20.0,34.0,15.0,6.0,17.0,4.0,12.0,10.0,5.0,15.0,3.0,2.0,7.0,1.0,2.0,35.0,3.0,20.0,1.0,20.0,18.0,4.0,42.0,24.0,66.0,3.0,10.0,4.0,6.0,9.0,2.0,2.0,7.0,7.0,16.0,4.0,9.0,,14.0,,2.0,,14.0,,2.0,,,14.0,2.0,8.0,,5.0,5.0,,5.0,3.0,,65.0,18.0,13.0,,,0.37037037037037035,0.4166666666666667,0.8333333333333334,0.2608695652173913,0.25,0.2727272727272727,0.375,0.4,0.6,0.37894736842105264,0.39473684210526316,0.5357142857142857,0.41089108910891087,0.42857142857142855,0.6,0.24210526315789474,0.16666666666666666,0.275,0.08333333333333333,0.5625,1.0,0.3333333333333333,0.72,0.4444444444444444,0.8695652173913043,0.1875,0.7916666666666666,0.3770491803278688,0.47619047619047616,0.4444444444444444,0.4,0.15384615384615385,0.3333333333333333,0.6,1.0,0.8333333333333334,0.8888888888888888,0.8,0.061224489795918366,92.5,0.6,17.08695652173913,14.064516129032258,15.826086956521738,13.376344086021506,0.42105263157894735,0.475,0.6551724137931034,0.3684210526315789,0.12631578947368421,0.25,0.2727272727272727,0.3333333333333333,0.21052631578947367,0.25,0.25,0.4,0.05263157894736842,0.4,0.4,1.0,0.18947368421052632,0.2222222222222222,0.2222222222222222,0.75,0.6842105263157895,0.38461538461538464,0.4,0.21052631578947367,0.35714285714285715,0.6,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.6631578947368421,0.23529411764705882,0.5345239361702128,0.5889916666666667,0.46487307692307694,0.07920792079207921,0.10256410256410256,0.21686746987951808,0.21686746987951808,7.143055555555555,25.039130434782606,0.14130434782608695,2016-03-12,0021500974,MEM,,,1.0,1.0,,1.0,,,0.25,,,,,0.25,1.0,,,3.0,,,,,,,3.0,3.0,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,94.0,94.0,14.0,19.0,9.0,188.0,16.0,25.0,1.0,3.0,2.0,5.0,8.0,17.0,4.0,21.0,3.0,8.0,,1.0,2.0,16.0,3.0,,1.0,28.0,63.0,5.0,24.0,4.0,75.0,2.0,6.0,3.0,1.0,5.0,2.0,10.0,,2.0,1.0,5.0,38.0,18.0,15.0,2.0,16.0,2.0,6.0,19.0,5.0,24.0,2.0,3.0,11.0,4.0,4.0,53.0,,10.0,,13.0,19.0,,32.0,10.0,42.0,1.0,9.0,6.0,3.0,11.0,,9.0,6.0,2.0,17.0,4.0,4.0,,14.0,1.0,2.0,1.0,13.0,1.0,,,,7.0,2.0,4.0,,5.0,3.0,1.0,5.0,4.0,,70.0,5.0,14.0,1.0,,0.6785714285714286,0.7037037037037037,1.0,0.20833333333333334,,0.20833333333333334,0.4444444444444444,0.3333333333333333,0.2,0.40804597701149425,0.2222222222222222,0.16666666666666666,0.4157303370786517,0.25,0.19230769230769232,0.27586206896551724,0.09523809523809523,0.16,0.058823529411764705,0.6470588235294118,,,0.6551724137931034,0.29411764705882354,0.8666666666666667,,0.7272727272727273,0.19230769230769232,0.375,0.4444444444444444,0.17647058823529413,,,0.5555555555555556,0.7777777777777778,0.6363636363636364,0.8571428571428571,0.875,0.02127659574468085,94.0,0.8,15.297872340425531,15.340425531914894,14.606382978723405,14.329787234042554,0.28735632183908044,0.64,0.7619047619047619,0.6875,0.19540229885057472,0.47058823529411764,0.5,0.5,0.2413793103448276,0.19047619047619047,0.2,1.0,0.09195402298850575,0.375,0.375,1.0,0.1839080459770115,0.125,0.125,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.4166666666666667,0.4,0.08333333333333333,,0.08333333333333333,,0.5632183908045977,0.125,0.517983908045977,0.5404666666666667,0.55235,0.0449438202247191,0.06153846153846154,0.06666666666666667,0.06666666666666667,9.339682539682538,24.633333333333336,0.14893617021276595,2016-03-13,0021500984,IND,,,,,,1.0,,,,0.047619047619047616,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,105.0,104.0,38.0,21.0,9.0,209.0,12.0,16.0,3.0,4.0,5.0,6.0,14.0,30.0,5.0,13.0,3.0,5.0,,1.0,5.0,20.0,2.0,2.0,10.0,31.0,59.0,8.0,25.0,28.0,114.0,3.0,5.0,2.0,5.0,14.0,8.0,16.0,2.0,11.0,16.0,38.0,30.0,32.0,24.0,4.0,20.0,5.0,3.0,15.0,8.0,23.0,5.0,3.0,5.0,8.0,2.0,54.0,4.0,6.0,,16.0,21.0,2.0,39.0,10.0,49.0,,3.0,3.0,,10.0,,8.0,4.0,2.0,14.0,5.0,9.0,,25.0,1.0,2.0,,26.0,1.0,1.0,1.0,,39.0,4.0,11.0,10.0,4.0,3.0,1.0,4.0,4.0,1.0,100.0,38.0,38.0,9.0,3.0,0.4838709677419355,0.5172413793103449,1.0,0.32,0.18181818181818182,0.32,0.5254237288135594,0.6,0.5,0.5119047619047619,0.6428571428571429,0.4074074074074074,0.5594059405940595,0.7,0.5,0.2976190476190476,0.05084745762711865,0.125,0.03333333333333333,0.7142857142857143,1.0,,0.75,0.21428571428571427,0.8421052631578947,0.23529411764705882,0.7872340425531915,0.2222222222222222,0.25,0.3125,,0.26666666666666666,,0.7777777777777778,1.0,0.5,0.8235294117647058,1.0,,104.5,1.0,14.085714285714285,13.471153846153847,13.80952380952381,12.548076923076923,0.19047619047619047,0.75,0.8571428571428571,0.4166666666666667,0.35714285714285715,0.4666666666666667,0.4827586206896552,0.5714285714285714,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.4,0.05952380952380952,0.6,0.6,1.0,0.23809523809523808,0.25,0.25,1.0,0.5714285714285714,0.75,,0.2857142857142857,0.2222222222222222,0.8333333333333334,0.037037037037037035,,0.37037037037037035,0.2,0.4880952380952381,0.25,0.48422261904761904,0.5764583333333334,0.49387777777777775,0.12087912087912088,0.16666666666666666,0.12280701754385964,0.3333333333333333,8.186440677966102,25.788,0.3619047619047619,2016-03-16,0021501007,DET,,,1.0,1.0,,,,,0.5,,,,,0.5,1.0,,,,,,,,,,,1.0,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,96.0,96.0,7.0,26.0,11.0,192.0,14.0,30.0,5.0,7.0,,,9.0,17.0,10.0,18.0,,3.0,,,6.0,19.0,2.0,,2.0,33.0,65.0,6.0,22.0,14.0,98.0,8.0,10.0,2.0,,19.0,1.0,3.0,,2.0,2.0,4.0,34.0,32.0,15.0,10.0,19.0,6.0,8.0,17.0,5.0,22.0,5.0,,5.0,6.0,6.0,49.0,2.0,10.0,,10.0,21.0,2.0,33.0,12.0,45.0,3.0,6.0,4.0,2.0,5.0,5.0,2.0,9.0,3.0,14.0,1.0,13.0,1.0,22.0,1.0,,,16.0,,3.0,2.0,2.0,17.0,,7.0,1.0,4.0,4.0,,4.0,4.0,,79.0,4.0,7.0,1.0,1.0,0.5151515151515151,0.6071428571428571,0.8333333333333334,0.2727272727272727,,0.2727272727272727,0.5076923076923077,0.8,0.3333333333333333,0.4827586206896552,0.7916666666666666,0.2,0.5157894736842106,0.7916666666666666,0.3333333333333333,0.25287356321839083,0.12307692307692308,0.16666666666666666,0.17647058823529413,0.35714285714285715,1.0,,0.84,0.3225806451612903,0.7142857142857143,0.125,0.7948717948717948,0.2553191489361702,0.1875,0.75,0.14285714285714285,0.15384615384615385,,0.8888888888888888,0.8,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.07692307692307693,96.0,1.0,14.84375,15.15625,14.260416666666666,14.364583333333334,0.3448275862068966,0.4666666666666667,0.56,0.35714285714285715,0.19540229885057472,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.20689655172413793,0.5555555555555556,0.5555555555555556,0.6,0.034482758620689655,,,,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5833333333333334,0.7142857142857143,,0.16666666666666666,,,,,0.4,,0.5977011494252874,0.3157894736842105,0.5145057471264368,0.5725181818181818,0.43742000000000003,0.07446808510638298,0.09722222222222222,0.19387755102040816,0.04081632653061224,7.535384615384616,24.40909090909091,0.07291666666666667,2016-03-17,0021501015,DEN,,,1.0,1.0,,1.0,,,0.5,,,,,0.5,1.0,,,,,,,,,,3.0,2.0,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,98.0,99.0,31.0,32.0,10.0,197.0,16.0,30.0,2.0,7.0,7.0,9.0,8.0,16.0,4.0,15.0,,6.0,,1.0,5.0,17.0,,4.0,8.0,28.0,61.0,5.0,23.0,26.0,97.0,4.0,10.0,1.0,1.0,9.0,10.0,16.0,4.0,9.0,12.0,44.0,26.0,30.0,6.0,2.0,15.0,5.0,6.0,13.0,2.0,15.0,2.0,,7.0,5.0,1.0,32.0,2.0,13.0,,21.0,14.0,2.0,37.0,15.0,52.0,5.0,11.0,8.0,3.0,12.0,,10.0,5.0,2.0,17.0,3.0,5.0,,17.0,1.0,1.0,,20.0,,,1.0,1.0,31.0,3.0,12.0,5.0,2.0,2.0,,3.0,2.0,,88.0,44.0,31.0,1.0,3.0,0.4642857142857143,0.48148148148148145,0.4,0.21739130434782608,0.4444444444444444,0.23809523809523808,0.45901639344262296,0.4,0.625,0.4226190476190476,0.36363636363636365,0.64,0.49489795918367346,0.34615384615384615,0.7096774193548387,0.27380952380952384,0.09836065573770492,0.2,,0.7058823529411765,0.6666666666666666,,0.7,0.3939393939393939,0.875,0.125,0.7954545454545454,0.30612244897959184,0.5714285714285714,0.125,0.36363636363636365,,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8571428571428571,1.0,0.7,0.11627906976744186,98.5,0.6666666666666666,14.357142857142858,14.878787878787879,13.744897959183673,14.242424242424242,0.35714285714285715,0.5333333333333333,0.6666666666666666,0.4375,0.19047619047619047,0.5,0.5,0.625,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.25,0.07142857142857142,,,,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.4,0.6363636363636364,0.2857142857142857,0.5,,0.36,0.7777777777777778,0.04,,0.32,0.5,0.6309523809523809,0.3333333333333333,0.5297140243902438,0.55434,0.5790586956521739,0.12903225806451613,0.17142857142857143,0.09278350515463918,0.4536082474226804,7.581967213114754,26.708695652173912,0.3163265306122449,2016-03-19,0021501029,HOU,,1.0,,,,1.0,,,,,0.09090909090909091,,,,,,,2.0,1.0,1.0,,1.0,,,9.0,1.0,,2.0,,,,,,2015-16,2016,Regular Season,
