Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102,102,33,30,9,204,17,27,3.0,7.0,6.0,9.0,7.0,26,3.0,10.0,2.0,7.0,1.0,2.0,6.0,18,,1.0,3.0,4.0,27,63,8.0,25,22,100,3.0,11.0,,2.0,2.0,8,11.0,23.0,4.0,6.0,9.0,43.0,32,22,21.0,3.0,4.0,18,6.0,8.0,16,7.0,23,5.0,2.0,11.0,3.0,2.0,53,4.0,9.0,6,18,5.0,29,13,42,2.0,9.0,7.0,2.0,11,2.0,6.0,6.0,1.0,5.0,17,,4.0,13,2.0,22,,1.0,1.0,23,1.0,1.0,25,5.0,,14,1.0,4.0,3.0,1.0,4.0,3.0,1.0,92,43.0,33,4.0,1.0,0.5925925925925926,0.64,0.875,0.32,,0.6666666666666666,0.32,0.42857142857142855,0.2727272727272727,0.4782608695652174,0.4431818181818182,0.23076923076923078,0.5862068965517241,0.5102040816326531,0.3076923076923077,0.6515151515151515,0.2840909090909091,0.12698412698412698,0.14814814814814814,0.15384615384615385,0.6470588235294118,1.0,0.6666666666666666,0.25,0.6,0.23529411764705882,0.6486486486486487,0.24528301886792453,0.2,0.2631578947368421,0.2857142857142857,0.25,0.2,0.7142857142857143,0.6666666666666666,0.6428571428571429,0.625,0.5,0.044444444444444446,102.0,0.75,14.27450980392157,13.96078431372549,13.656862745098039,13.313725490196079,0.3068181818181818,0.6296296296296297,0.7391304347826086,0.6470588235294118,0.29545454545454547,0.2692307692307692,0.3181818181818182,0.42857142857142855,0.11363636363636363,0.3,0.3,0.6666666666666666,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5384615384615384,0.42857142857142855,0.07692307692307693,,,0.3103448275862069,0.6666666666666666,0.06896551724137931,0.5,0.13793103448275862,0.75,0.5909090909090909,0.3333333333333333,0.4882136363636364,0.4503833333333333,0.4819810344827586,0.14432989690721648,0.19444444444444445,0.08,0.43,7.114285714285714,24.715999999999998,0.3235294117647059,2016-03-11,0021500970,ORL,2.0,1.0,,,,0.3333333333333333,,,,1.0,0.07692307692307693,2.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,94,27,28,7,188,14,20,2.0,5.0,4.0,7.0,11.0,27,4.0,13.0,4.0,5.0,2.0,2.0,5.0,16,,,2.0,9.0,29,60,9.0,21,14,99,4.0,7.0,,,,8,7.0,11.0,4.0,11.0,6.0,32.0,32,26,27.0,,6.0,16,5.0,3.0,16,9.0,25,5.0,4.0,8.0,7.0,1.0,59,2.0,6.0,11,16,2.0,29,8,37,3.0,8.0,7.0,1.0,8,,5.0,4.0,1.0,3.0,12,1.0,5.0,6,,20,,2.0,,22,,,21,1.0,,10,1.0,5.0,1.0,4.0,5.0,4.0,,91,32.0,27,6.0,1.0,0.5517241379310345,0.6153846153846154,1.0,0.42857142857142855,,0.36363636363636365,0.42857142857142855,0.48333333333333334,0.5714285714285714,0.6363636363636364,0.5246913580246914,0.5714285714285714,0.5909090909090909,0.5439560439560439,0.5714285714285714,0.6153846153846154,0.25925925925925924,0.05,0.05,0.07407407407407407,0.6666666666666666,1.0,0.6153846153846154,0.2,0.7333333333333333,0.16666666666666666,0.6585365853658537,0.19047619047619047,0.5,0.125,0.125,0.18181818181818182,,1.0,0.47368421052631576,1.0,0.5555555555555556,1.0,0.07692307692307693,94.0,0.8,13.925531914893616,16.71276595744681,13.712765957446809,15.670212765957446,0.24691358024691357,0.7,0.7368421052631579,0.5714285714285714,0.3333333333333333,0.4074074074074074,0.44,0.6363636363636364,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.25,0.06172839506172839,0.8,0.8,1.0,0.19753086419753085,0.3125,0.3125,1.0,0.7142857142857143,0.4,,,,0.3181818181818182,0.5714285714285714,0.09090909090909091,1.0,0.4090909090909091,0.2222222222222222,0.5061728395061729,0.3125,0.4617981481481482,0.47264,0.47292954545454546,0.1111111111111111,0.14492753623188406,0.08080808080808081,0.32323232323232326,7.873333333333333,25.014285714285712,0.2872340425531915,2016-03-13,0021500986,UTA,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,105,105,38,13,7,210,25,33,2.0,2.0,9.0,12.0,5.0,14,4.0,14.0,1.0,2.0,,1.0,3.0,16,,,1.0,7.0,34,61,4.0,18,26,106,3.0,6.0,,,,6,10.0,16.0,1.0,8.0,14.0,37.0,46,22,9.0,3.0,4.0,16,3.0,5.0,23,3.0,26,2.0,1.0,20.0,1.0,2.0,55,2.0,4.0,18,16,4.0,38,7,45,1.0,17.0,14.0,3.0,10,2.0,10.0,7.0,,,17,1.0,6.0,12,,17,1.0,,1.0,23,,,33,2.0,,13,5.0,8.0,6.0,2.0,8.0,2.0,,100,37.0,38,,4.0,0.6764705882352942,0.71875,0.75,0.2222222222222222,,0.125,0.2222222222222222,0.5573770491803278,0.5,0.625,0.5063291139240507,0.5,0.4791666666666667,0.5578947368421052,0.5,0.578125,0.22784810126582278,0.08196721311475409,0.09090909090909091,0.14285714285714285,0.5882352941176471,1.0,0.6153846153846154,0.14814814814814814,0.9,0.14285714285714285,0.7391304347826086,0.14634146341463414,0.25,0.2222222222222222,,0.15384615384615385,,0.4666666666666667,0.7142857142857143,1.0,0.9375,0.75,0.027777777777777776,105.0,0.25,13.4,14.028571428571428,12.933333333333334,13.542857142857143,0.4177215189873418,0.7575757575757576,0.8333333333333334,0.8,0.17721518987341772,0.35714285714285715,0.4166666666666667,0.2,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.5,0.02531645569620253,0.5,0.5,1.0,0.20253164556962025,0.1875,0.1875,0.6666666666666666,0.3333333333333333,1.0,,,,0.5,0.75,0.041666666666666664,,0.2916666666666667,0.14285714285714285,0.6455696202531646,0.1875,0.5500948717948718,0.48310000000000003,0.5626979166666667,0.14444444444444443,0.18055555555555555,0.05660377358490566,0.3490566037735849,6.655737704918033,25.52777777777778,0.3619047619047619,2016-03-15,0021501002,LAL,1.0,,,,,,,,,,,2.0,,,,,1.0,1.0,,,0.2,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,97,99,19,12,7,196,17,24,1.0,4.0,2.0,4.0,7.0,20,9.0,28.0,2.0,3.0,,1.0,7.0,15,1.0,1.0,1.0,1.0,33,72,9.0,18,15,108,3.0,9.0,1.0,1.0,,9,3.0,11.0,1.0,2.0,6.0,15.0,32,34,21.0,6.0,,15,7.0,4.0,16,7.0,23,5.0,2.0,9.0,2.0,5.0,53,1.0,9.0,7,23,2.0,32,10,42,,7.0,5.0,2.0,5,1.0,2.0,6.0,1.0,3.0,11,,4.0,8,,18,1.0,2.0,3.0,14,,1.0,17,1.0,,6,3.0,2.0,1.0,1.0,2.0,1.0,,99,15.0,19,,2.0,0.48484848484848486,0.48484848484848486,0.7777777777777778,0.5,1.0,0.5,0.5,0.4583333333333333,0.3333333333333333,0.2727272727272727,0.5166666666666667,0.45,0.34615384615384615,0.5510204081632653,0.45,0.46875,0.2,0.05555555555555555,,0.15,0.45454545454545453,1.0,0.7419354838709677,0.23684210526315788,0.7777777777777778,0.1111111111111111,0.75,0.2127659574468085,0.2857142857142857,0.46153846153846156,0.05555555555555555,0.125,,0.7,0.7,0.8181818181818182,0.7142857142857143,1.0,,98.0,0.5,14.731958762886597,14.656565656565656,14.288659793814434,14.232323232323232,0.26666666666666666,0.7083333333333334,0.7083333333333334,0.5294117647058824,0.2222222222222222,0.35,0.4117647058823529,0.2857142857142857,0.3111111111111111,0.32142857142857145,0.3333333333333333,0.5555555555555556,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.4,0.25,0.1,1.0,1.0,0.3076923076923077,0.5,0.07692307692307693,,0.07692307692307693,1.0,0.4666666666666667,0.4666666666666667,0.45041333333333333,0.5459388888888889,0.46495769230769235,0.06315789473684211,0.07792207792207792,0.08333333333333333,0.1388888888888889,9.955555555555556,25.066666666666666,0.1958762886597938,2016-03-16,0021501010,NOP,,,,,,1.0,,,,,,1.0,0.03571428571428571,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,95,28,31,5,191,25,33,3.0,4.0,8.0,12.0,2.0,11,9.0,20.0,1.0,6.0,1.0,1.0,3.0,9,1.0,1.0,1.0,4.0,36,64,4.0,15,24,108,3.0,4.0,1.0,1.0,2.0,11,11.0,18.0,2.0,5.0,8.0,36.0,38,34,6.0,6.0,2.0,9,3.0,6.0,19,2.0,21,1.0,1.0,13.0,,6.0,44,2.0,4.0,9,18,3.0,30,7,37,1.0,8.0,6.0,2.0,7,2.0,6.0,4.0,1.0,1.0,11,,2.0,10,,20,,2.0,,22,2.0,,29,2.0,,11,3.0,4.0,2.0,2.0,4.0,2.0,,97,36.0,28,2.0,3.0,0.5277777777777778,0.5428571428571428,0.5,0.26666666666666666,1.0,0.4,0.26666666666666666,0.5625,0.75,0.6111111111111112,0.5316455696202531,0.9,0.6086956521739131,0.5869565217391305,0.7857142857142857,0.6666666666666666,0.189873417721519,0.09375,0.12121212121212122,0.18181818181818182,0.6363636363636364,1.0,0.5454545454545454,0.14285714285714285,0.75,0.18181818181818182,0.6,0.15384615384615385,0.25,0.1111111111111111,0.09090909090909091,0.3333333333333333,,0.5,0.5714285714285714,0.5714285714285714,0.5,0.875,0.030303030303030304,95.5,0.5,14.885416666666666,15.273684210526316,14.552083333333334,14.23157894736842,0.4177215189873418,0.7575757575757576,0.8620689655172413,0.52,0.13924050632911392,0.18181818181818182,0.2222222222222222,,0.25316455696202533,0.45,0.45,0.6666666666666666,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.75,0.2,1.0,,0.5217391304347826,0.6666666666666666,0.043478260869565216,1.0,0.17391304347826086,0.25,0.6075949367088608,0.3333333333333333,0.5393582278481013,0.700675,0.5585347826086956,0.1348314606741573,0.1506849315068493,0.10185185185185185,0.3333333333333333,7.034375,25.09333333333333,0.2916666666666667,2016-03-18,0021501022,DET,1.0,,1.0,,,,0.0625,,,,,2.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,90,91,9,17,16,181,14,30,6.0,9.0,2.0,4.0,7.0,14,7.0,19.0,3.0,6.0,1.0,1.0,4.0,19,,2.0,,1.0,28,63,7.0,25,11,88,9.0,14.0,,2.0,1.0,19,3.0,5.0,1.0,2.0,1.0,10.0,26,30,21.0,,10.0,19,4.0,7.0,13,7.0,20,4.0,3.0,7.0,3.0,3.0,47,7.0,9.0,11,27,1.0,39,17,56,4.0,11.0,8.0,3.0,5,5.0,4.0,7.0,1.0,1.0,12,,1.0,8,1.0,15,,1.0,,16,,,14,1.0,1.0,7,,3.0,2.0,1.0,3.0,1.0,,69,10.0,9,1.0,,0.4642857142857143,0.5652173913043478,1.0,0.28,,0.5,0.28,0.4444444444444444,0.6428571428571429,0.6,0.4375,0.5625,0.6428571428571429,0.4627659574468085,0.5588235294117647,0.7142857142857143,0.2840909090909091,0.1111111111111111,0.2,0.07142857142857142,0.4166666666666667,0.5,0.627906976744186,0.2571428571428571,0.7333333333333333,0.3888888888888889,0.6551724137931034,0.3018867924528302,0.25,0.2857142857142857,0.25,0.4,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.631578947368421,0.75,0.6666666666666666,0.08695652173913043,90.5,0.3333333333333333,15.744444444444444,16.076923076923077,14.677777777777777,15.274725274725276,0.3409090909090909,0.4666666666666667,0.5833333333333334,0.5,0.1590909090909091,0.5,0.5384615384615384,0.42857142857142855,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.06818181818181818,0.5,0.5,1.0,0.2159090909090909,0.21052631578947367,0.21052631578947367,1.0,0.5625,0.6666666666666666,0.125,,,0.5714285714285714,0.5,0.14285714285714285,1.0,0.14285714285714285,,0.625,0.21052631578947367,0.5231380681818182,0.528525,0.5704714285714286,0.07446808510638298,0.10144927536231885,0.2159090909090909,0.11363636363636363,8.352380952380953,24.58,0.1,2016-03-20,0021501042,NYK,,2.0,,,,0.16666666666666666,,,,,,2.0,,,,,1.0,,,,0.5,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,97,98,11,22,11,195,17,29,1.0,5.0,2.0,4.0,4.0,11,10.0,19.0,3.0,5.0,,,6.0,24,,2.0,2.0,5.0,31,59,9.0,29,13,102,2.0,7.0,1.0,3.0,4.0,11,3.0,5.0,2.0,5.0,3.0,15.0,32,30,21.0,6.0,2.0,22,6.0,7.0,16,7.0,23,4.0,3.0,8.0,2.0,6.0,53,6.0,8.0,10,27,2.0,39,14,53,2.0,6.0,2.0,4.0,13,2.0,8.0,7.0,,5.0,20,2.0,2.0,7,,19,,1.0,1.0,16,1.0,,16,3.0,1.0,8,1.0,2.0,1.0,1.0,2.0,,,91,15.0,11,4.0,1.0,0.5161290322580645,0.5333333333333333,0.7777777777777778,0.3103448275862069,0.3333333333333333,0.4,0.3333333333333333,0.5254237288135594,0.2857142857142857,0.6,0.5056818181818182,0.35,0.6,0.5372340425531915,0.4583333333333333,0.6818181818181818,0.32954545454545453,0.11864406779661017,0.13793103448275862,0.2727272727272727,0.65,0.6666666666666666,0.7105263157894737,0.2857142857142857,0.8333333333333334,0.375,0.74,0.3181818181818182,0.4166666666666667,0.42857142857142855,,0.35714285714285715,0.5,0.6153846153846154,0.625,0.8235294117647058,0.8,1.0,0.05405405405405406,97.5,,14.422680412371134,15.112244897959183,13.77319587628866,14.377551020408163,0.32954545454545453,0.5862068965517241,0.68,0.47058823529411764,0.125,0.36363636363636365,0.5,0.5,0.2159090909090909,0.5263157894736842,0.5263157894736842,0.6,0.056818181818181816,0.6,0.6,1.0,0.2727272727272727,0.25,0.25,0.6666666666666666,0.5,0.2,0.2,,,0.4,0.5,,,0.5,0.4,0.6590909090909091,0.2727272727272727,0.5053052325581395,0.5350699999999999,0.4697444444444444,0.08602150537634409,0.125,0.10784313725490197,0.14705882352941177,8.796610169491526,27.231034482758623,0.1134020618556701,2016-03-21,0021501049,CHI,1.0,,,,,,,,2.0,1.0,0.1,1.0,,,,,,2.0,,,,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,102,102,15,31,14,204,18,30,6.0,10.0,1.0,2.0,9.0,27,7.0,14.0,3.0,5.0,,,5.0,15,,1.0,,,34,71,8.0,20,12,104,7.0,13.0,1.0,2.0,,17,3.0,10.0,,,2.0,8.0,36,32,15.0,9.0,6.0,15,5.0,6.0,18,5.0,23,2.0,3.0,10.0,5.0,3.0,51,4.0,12.0,5,19,3.0,27,17,44,,6.0,3.0,3.0,8,3.0,6.0,9.0,2.0,2.0,17,,4.0,15,,25,,,3.0,18,1.0,,23,,1.0,9,2.0,4.0,1.0,3.0,4.0,3.0,,87,8.0,15,4.0,2.0,0.5294117647058824,0.5806451612903226,0.625,0.4,0.5,,0.4,0.4788732394366197,0.5384615384615384,0.3,0.5054945054945055,0.5666666666666667,0.3,0.5049019607843137,0.5,0.3076923076923077,0.21978021978021978,0.08450704225352113,0.06666666666666667,0.1111111111111111,0.47058823529411764,1.0,0.7307692307692307,0.32432432432432434,0.625,0.3333333333333333,0.7058823529411765,0.32653061224489793,0.25,0.4444444444444444,0.14285714285714285,0.3,0.5,0.4,0.7272727272727273,0.9,0.7142857142857143,,,102.0,0.75,15.029411764705882,13.205882352941176,14.5,13.068627450980392,0.32967032967032966,0.6,0.6428571428571429,0.5555555555555556,0.2967032967032967,0.3333333333333333,0.375,0.5555555555555556,0.15384615384615385,0.5,0.5384615384615384,0.42857142857142855,0.054945054945054944,0.6,0.6,1.0,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.6,0.06666666666666667,,,0.2,0.5,,,,,0.5494505494505495,0.3333333333333333,0.48862087912087915,0.5136375,0.38172,0.09,0.1125,0.16346153846153846,0.07692307692307693,7.422535211267606,25.080000000000002,0.14705882352941177,2016-03-23,0021501062,MIN,,1.0,,,,0.5,,,,1.0,0.06666666666666667,1.0,0.07142857142857142,1.0,,,1.0,,,,0.25,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,108,108,52,33,13,216,17,26,3.0,5.0,12.0,16.0,12.0,28,4.0,14.0,3.0,7.0,2.0,5.0,4.0,15,1.0,1.0,1.0,5.0,33,68,7.0,22,29,116,6.0,9.0,2.0,2.0,1.0,19,23.0,37.0,3.0,10.0,12.0,67.0,42,24,21.0,,6.0,15,4.0,2.0,21,7.0,28,4.0,3.0,13.0,6.0,2.0,63,5.0,8.0,19,21,2.0,42,13,55,3.0,10.0,7.0,3.0,4,3.0,3.0,8.0,2.0,1.0,12,1.0,5.0,10,,22,1.0,,,27,2.0,,39,,1.0,18,1.0,7.0,4.0,3.0,7.0,2.0,,97,67.0,52,1.0,1.0,0.6363636363636364,0.7,1.0,0.3181818181818182,1.0,0.3,0.3181818181818182,0.4852941176470588,0.6666666666666666,0.6216216216216216,0.48333333333333334,0.8181818181818182,0.5851063829787234,0.5275229357798165,0.7916666666666666,0.6,0.24444444444444444,0.029411764705882353,,0.03571428571428571,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.22857142857142856,0.8260869565217391,0.35714285714285715,0.6779661016949152,0.2653061224489796,0.1111111111111111,0.4375,,0.3,0.5,0.5833333333333334,0.5625,0.625,0.7777777777777778,1.0,0.06382978723404255,108.0,0.2857142857142857,13.50925925925926,13.157407407407407,12.99074074074074,12.685185185185185,0.28888888888888886,0.6538461538461539,0.6538461538461539,0.7647058823529411,0.3111111111111111,0.42857142857142855,0.4444444444444444,0.5,0.15555555555555556,0.2857142857142857,0.3076923076923077,0.5,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.26666666666666666,0.26666666666666666,1.0,0.45454545454545453,0.6,0.09090909090909091,1.0,1.0,0.3404255319148936,0.75,0.10638297872340426,0.4,0.10638297872340426,0.2,0.5333333333333333,0.26666666666666666,0.49296055555555557,0.429075,0.49124893617021276,0.16666666666666666,0.20930232558139536,0.16379310344827586,0.5775862068965517,6.961764705882352,24.59090909090909,0.48148148148148145,2016-03-25,0021501079,PHX,2.0,1.0,,,,0.3333333333333333,,,,1.0,0.09090909090909091,1.0,0.07142857142857142,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,99,99,51,20,5,198,19,24,1.0,1.0,10.0,11.0,14.0,22,9.0,16.0,2.0,6.0,1.0,3.0,7.0,14,,,3.0,8.0,42,62,9.0,20,22,133,4.0,5.0,,,2.0,10,22.0,33.0,4.0,11.0,11.0,67.0,50,34,21.0,6.0,4.0,14,7.0,2.0,25,7.0,32,5.0,2.0,14.0,6.0,5.0,71,2.0,4.0,12,22,2.0,36,6,42,2.0,11.0,5.0,6.0,6,2.0,4.0,5.0,,2.0,11,,2.0,11,,18,,,2.0,24,1.0,1.0,30,5.0,2.0,11,4.0,3.0,1.0,2.0,3.0,3.0,1.0,123,67.0,51,1.0,4.0,0.5952380952380952,0.625,0.7777777777777778,0.45,,0.36363636363636365,0.45,0.6774193548387096,0.8,0.6666666666666666,0.676829268292683,0.8,0.6363636363636364,0.7043010752688172,0.8333333333333334,0.66,0.24390243902439024,0.03225806451612903,0.041666666666666664,0.045454545454545456,0.5454545454545454,0.6666666666666666,0.7333333333333333,0.21052631578947367,0.8,0.18181818181818182,0.7555555555555555,0.2,,0.5,,0.14285714285714285,0.25,0.5,0.7692307692307693,0.8181818181818182,0.7,1.0,0.07142857142857142,99.0,1.0,14.222222222222221,14.868686868686869,13.858585858585858,14.525252525252526,0.2926829268292683,0.7916666666666666,0.8260869565217391,0.7368421052631579,0.2682926829268293,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.1951219512195122,0.5625,0.5625,0.5555555555555556,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.5,0.5,0.7142857142857143,0.2,1.0,,,,0.25,0.9090909090909091,0.06818181818181818,0.3333333333333333,0.18181818181818182,0.375,0.5365853658536586,0.5,0.5204060975609756,0.457575,0.4913363636363636,0.1348314606741573,0.16176470588235295,0.07518796992481203,0.5037593984962406,7.577419354838709,24.615000000000002,0.5151515151515151,2016-03-27,0021501095,DAL,1.0,,1.0,,,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,98,15,41,11,196,14,31,6.0,8.0,,1.0,6.0,21,10.0,22.0,2.0,3.0,,,5.0,12,1.0,1.0,,4.0,30,74,7.0,15,12,93,6.0,9.0,1.0,1.0,1.0,16,2.0,8.0,,4.0,2.0,6.0,26,34,21.0,,10.0,11,5.0,10.0,13,7.0,20,5.0,2.0,6.0,5.0,2.0,47,3.0,9.0,12,21,2.0,35,12,47,1.0,11.0,4.0,7.0,6,4.0,4.0,9.0,,2.0,15,1.0,3.0,9,,20,,3.0,1.0,23,1.0,2.0,19,2.0,,9,1.0,2.0,1.0,1.0,2.0,2.0,,77,6.0,15,1.0,1.0,0.43333333333333335,0.52,1.0,0.4666666666666667,1.0,,0.5,0.40540540540540543,0.6666666666666666,0.25,0.4550561797752809,0.75,0.16666666666666666,0.4793814432989691,0.7272727272727273,0.21428571428571427,0.16853932584269662,0.13513513513513514,0.25806451612903225,0.047619047619047616,0.4,1.0,0.7777777777777778,0.20454545454545456,0.8571428571428571,0.6,0.8048780487804879,0.24489795918367346,0.4117647058823529,0.13333333333333333,,0.5,1.0,0.5,0.75,0.9230769230769231,1.0,0.6,0.02564102564102564,98.0,1.0,14.142857142857142,15.244897959183673,13.846938775510203,14.938775510204081,0.34831460674157305,0.45161290322580644,0.6086956521739131,0.42857142857142855,0.23595505617977527,0.2857142857142857,0.3,0.8333333333333334,0.24719101123595505,0.45454545454545453,0.47619047619047616,0.2,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.8,0.75,0.1,1.0,1.0,0.08333333333333333,,,,0.3333333333333333,,0.5168539325842697,0.45454545454545453,0.4830346590909091,0.6383222222222222,0.40984545454545457,0.10416666666666667,0.1111111111111111,0.17204301075268819,0.06451612903225806,8.10945945945946,28.21333333333333,0.15306122448979592,2016-03-28,0021501105,POR,2.0,4.0,1.0,,,,0.06666666666666667,,1.0,,,2.0,0.045454545454545456,,1.0,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,
