Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,Offensive Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,DefensiveGoaltends,3SecondViolations,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,87.0,87.0,17.0,19.0,5.0,174.0,16.0,21.0,3.0,3.0,,,14.0,23.0,6.0,23.0,2.0,2.0,,,3.0,7.0,1.0,2.0,36.0,67.0,5.0,9.0,4.0,91.0,5.0,5.0,10.0,4.0,10.0,1.0,2.0,,11.0,36.0,36.0,15.0,,7.0,3.0,3.0,18.0,5.0,23.0,3.0,2.0,9.0,7.0,2.0,51.0,5.0,18.0,16.0,2.0,36.0,5.0,41.0,1.0,5.0,4.0,1.0,6.0,2.0,4.0,7.0,2.0,1.0,13.0,4.0,8.0,20.0,,2.0,14.0,,7.0,1.0,,3.0,1.0,7.0,5.0,,2.0,7.0,2.0,81.0,11.0,17.0,1.0,1.0,0.5,0.5,1.0,0.5555555555555556,0.5,0.5555555555555556,0.5373134328358209,1.0,0.4,0.5723684210526315,1.0,0.4583333333333333,0.5759493670886076,1.0,0.4230769230769231,0.11842105263157894,0.04477611940298507,0.09523809523809523,,0.46153846153846156,1.0,0.6153846153846154,0.16129032258064516,0.8181818181818182,0.7083333333333334,0.14285714285714285,0.2,0.17647058823529413,0.5625,0.5,1.0,0.8571428571428571,0.75,0.03125,87.0,0.2857142857142857,16.49425287356322,16.60919540229885,16.0,15.954022988505747,0.27631578947368424,0.7619047619047619,0.8421052631578947,0.5625,0.3026315789473684,0.6086956521739131,0.6086956521739131,0.5,0.3026315789473684,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.02631578947368421,1.0,1.0,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.6,1.0,,,,,0.16666666666666666,0.5,0.39473684210526316,0.42857142857142855,0.49449342105263155,0.5907600000000001,0.40586666666666665,0.038461538461538464,0.043478260869565216,0.10989010989010989,0.12087912087912088,9.335820895522389,25.355555555555554,0.19540229885057472,2016-03-21,0021501047,DET,,,,,,,,,,,,,,0.1111111111111111,,,,,,,,3.0,,0.043478260869565216,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,90.0,23.0,27.0,9.0,180.0,15.0,24.0,3.0,5.0,6.0,8.0,14.0,23.0,7.0,17.0,3.0,5.0,,2.0,4.0,11.0,1.0,5.0,36.0,64.0,7.0,16.0,11.0,104.0,5.0,7.0,12.0,11.0,15.0,1.0,7.0,1.0,26.0,34.0,38.0,18.0,2.0,11.0,4.0,8.0,17.0,6.0,23.0,4.0,2.0,5.0,7.0,5.0,52.0,8.0,12.0,10.0,1.0,23.0,11.0,34.0,2.0,8.0,5.0,3.0,6.0,,5.0,8.0,1.0,3.0,14.0,4.0,9.0,24.0,1.0,1.0,17.0,1.0,15.0,1.0,,8.0,,3.0,2.0,,1.0,4.0,3.0,92.0,26.0,23.0,6.0,,0.4722222222222222,0.4857142857142857,0.8571428571428571,0.4375,0.14285714285714285,0.4375,0.5625,0.7142857142857143,0.7333333333333333,0.58125,0.625,0.5681818181818182,0.5977011494252874,0.6,0.5909090909090909,0.2,0.125,0.20833333333333334,0.08695652173913043,0.42857142857142855,1.0,0.5263157894736842,0.2857142857142857,0.5217391304347826,0.5238095238095238,0.2777777777777778,0.3333333333333333,0.1,0.5,0.6666666666666666,0.5,0.5882352941176471,0.3333333333333333,0.07142857142857142,90.0,0.75,15.277777777777779,16.72222222222222,14.866666666666667,15.344444444444445,0.3,0.625,0.7894736842105263,0.3333333333333333,0.2875,0.6086956521739131,0.6666666666666666,0.5,0.2125,0.4117647058823529,0.4375,0.7142857142857143,0.0625,0.6,0.6,0.6666666666666666,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.625,0.6,0.36363636363636365,0.75,0.09090909090909091,,0.22727272727272727,0.2,0.5,0.36363636363636365,0.5172175,0.627575,0.5551022727272726,0.09195402298850575,0.11267605633802817,0.11538461538461539,0.25,7.9296875,24.45,0.25555555555555554,2016-03-23,0021501059,CLE,,1.0,,1.0,3.0,2.0,2.0,,,,,,0.25,0.4444444444444444,0.16666666666666666,0.5,0.125,,,,2.0,2.0,,0.058823529411764705,,,,,,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,92.0,21.0,11.0,15.0,185.0,17.0,29.0,6.0,9.0,1.0,6.0,5.0,18.0,10.0,24.0,1.0,4.0,1.0,2.0,2.0,9.0,1.0,5.0,32.0,71.0,3.0,13.0,17.0,90.0,7.0,11.0,18.0,2.0,14.0,2.0,7.0,7.0,17.0,26.0,38.0,9.0,12.0,8.0,2.0,6.0,13.0,3.0,16.0,2.0,1.0,8.0,2.0,3.0,35.0,14.0,22.0,12.0,1.0,35.0,19.0,54.0,3.0,4.0,3.0,1.0,10.0,1.0,4.0,6.0,6.0,,16.0,4.0,8.0,16.0,,,21.0,1.0,26.0,2.0,,11.0,3.0,8.0,5.0,2.0,1.0,9.0,5.0,72.0,17.0,21.0,,3.0,0.40625,0.5,1.0,0.23076923076923078,0.2857142857142857,0.25,0.4507042253521127,0.6363636363636364,0.14285714285714285,0.43452380952380953,0.6071428571428571,0.23809523809523808,0.46875,0.6,0.3269230769230769,0.15476190476190477,0.08450704225352113,0.13793103448275862,0.1111111111111111,0.625,1.0,0.41379310344827586,0.3684210526315789,0.8148148148148148,0.6071428571428571,0.3829787234042553,0.5,0.3076923076923077,0.38461538461538464,0.42857142857142855,0.4444444444444444,0.7727272727272727,1.0,0.07317073170731707,92.5,0.5555555555555556,15.881720430107526,15.25,15.225806451612904,14.173913043478262,0.34523809523809523,0.5862068965517241,0.68,0.47058823529411764,0.21428571428571427,0.2777777777777778,0.3125,0.4,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.3,0.047619047619047616,0.25,0.25,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.6428571428571429,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.09523809523809523,0.5,0.23809523809523808,0.2,0.5,0.25,0.5126379518072289,0.5701681818181817,0.5070025,0.11827956989247312,0.1375,0.2,0.18888888888888888,8.874647887323944,26.22307692307692,0.22580645161290322,2016-03-25,0021501076,ATL,1.0,2.0,1.0,3.0,,4.0,3.0,,3.0,,2.0,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.5,,1.0,1.0,,,,,0.07142857142857142,,,1.0,,1.0,1.0,2.0,1.0,1.0,,,0.25,1.0,2.0,,,,,,,,2015-16,2016,Regular Season,
48:00,86.0,87.0,6.0,16.0,12.0,173.0,18.0,32.0,3.0,4.0,,,5.0,14.0,10.0,23.0,3.0,7.0,,,1.0,8.0,,1.0,33.0,69.0,4.0,15.0,13.0,91.0,7.0,12.0,16.0,1.0,6.0,,1.0,2.0,4.0,44.0,22.0,12.0,6.0,8.0,1.0,8.0,22.0,4.0,26.0,1.0,3.0,12.0,4.0,6.0,56.0,10.0,8.0,17.0,3.0,28.0,14.0,42.0,2.0,6.0,4.0,2.0,6.0,1.0,3.0,3.0,3.0,,9.0,,10.0,16.0,2.0,1.0,11.0,1.0,15.0,1.0,,7.0,1.0,3.0,2.0,,1.0,3.0,3.0,75.0,4.0,6.0,,1.0,0.6666666666666666,0.7333333333333333,1.0,0.26666666666666666,,0.26666666666666666,0.4782608695652174,0.5833333333333334,0.16666666666666666,0.4642857142857143,0.5384615384615384,0.14285714285714285,0.5,0.5714285714285714,0.25,0.17857142857142858,0.11594202898550725,0.21875,,0.6666666666666666,1.0,0.85,0.2857142857142857,0.7272727272727273,0.8064516129032258,0.30434782608695654,0.2857142857142857,0.25,0.9,0.7142857142857143,1.0,0.7777777777777778,0.5,0.05263157894736842,86.5,1.0,16.825581395348838,16.471264367816094,15.755813953488373,15.908045977011493,0.38095238095238093,0.5625,0.72,0.6666666666666666,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.27380952380952384,0.43478260869565216,0.45454545454545453,0.6,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.09523809523809523,0.125,0.125,1.0,0.3076923076923077,0.75,,,,,0.14285714285714285,,0.5595238095238095,0.125,0.5062404761904762,0.419025,0.3850357142857143,0.07777777777777778,0.09333333333333334,0.17582417582417584,0.04395604395604396,8.04927536231884,24.753333333333334,0.06976744186046512,2016-03-26,0021501089,CHA,,1.0,,1.0,,4.0,,,,1.0,2.0,,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.25,0.07692307692307693,,,,2.0,,,0.043478260869565216,,,,,,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,28.0,38.0,7.0,194.0,13.0,28.0,3.0,5.0,1.0,3.0,9.0,19.0,9.0,15.0,2.0,4.0,1.0,1.0,4.0,11.0,2.0,4.0,31.0,62.0,6.0,15.0,25.0,105.0,5.0,8.0,12.0,5.0,12.0,3.0,5.0,13.0,32.0,30.0,32.0,18.0,4.0,11.0,4.0,4.0,15.0,6.0,21.0,4.0,2.0,7.0,4.0,4.0,48.0,7.0,16.0,12.0,2.0,30.0,10.0,40.0,,13.0,11.0,2.0,6.0,2.0,4.0,8.0,2.0,1.0,14.0,5.0,8.0,23.0,,2.0,22.0,,34.0,1.0,1.0,14.0,3.0,7.0,4.0,1.0,2.0,9.0,5.0,93.0,31.0,27.0,1.0,2.0,0.4838709677419355,0.5172413793103449,1.0,0.4,0.6,0.4,0.5,0.625,0.4166666666666667,0.5194805194805194,0.625,0.5588235294117647,0.5591397849462365,0.6,0.64,0.19480519480519481,0.06451612903225806,0.10714285714285714,0.05263157894736842,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.23333333333333334,0.8421052631578947,0.6086956521739131,0.23684210526315788,0.26666666666666666,0.16666666666666666,0.2727272727272727,0.5,0.6666666666666666,0.8571428571428571,0.8,,97.0,0.5555555555555556,14.969072164948454,14.721649484536082,13.948453608247423,13.97938144329897,0.36363636363636365,0.4642857142857143,0.52,0.5384615384615384,0.24675324675324675,0.47368421052631576,0.5,0.4444444444444444,0.19480519480519481,0.6,0.6,0.4444444444444444,0.05194805194805195,0.5,0.5,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.625,0.6,0.17647058823529413,0.3333333333333333,0.058823529411764705,1.0,0.23529411764705882,0.5,0.5584415584415584,0.36363636363636365,0.47380714285714287,0.39901666666666663,0.39345588235294116,0.15555555555555556,0.18666666666666668,0.11428571428571428,0.3047619047619048,7.170967741935484,26.226666666666667,0.28865979381443296,2016-03-30,0021501115,PHX,,,,,,2.0,1.0,,,1.0,1.0,,0.25,0.2222222222222222,0.16666666666666666,0.5,,,,,2.0,,,,,,,,,,1.0,,,2.0,2.0,,,0.16666666666666666,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,
48:00,102.0,102.0,25.0,18.0,9.0,204.0,33.0,52.0,4.0,7.0,6.0,11.0,3.0,7.0,7.0,10.0,2.0,6.0,,,2.0,11.0,1.0,4.0,43.0,69.0,4.0,17.0,15.0,113.0,5.0,9.0,10.0,7.0,15.0,1.0,4.0,7.0,24.0,54.0,32.0,12.0,4.0,11.0,2.0,8.0,27.0,4.0,31.0,2.0,2.0,21.0,1.0,5.0,66.0,9.0,12.0,20.0,2.0,34.0,10.0,44.0,1.0,14.0,11.0,3.0,13.0,2.0,10.0,3.0,3.0,,16.0,4.0,5.0,15.0,1.0,1.0,22.0,1.0,25.0,5.0,,11.0,4.0,6.0,4.0,1.0,1.0,6.0,5.0,103.0,22.0,24.0,2.0,3.0,0.627906976744186,0.6585365853658537,1.0,0.23529411764705882,0.25,0.23529411764705882,0.6231884057971014,0.5555555555555556,0.4666666666666667,0.5697674418604651,0.5555555555555556,0.4473684210526316,0.5885416666666666,0.5555555555555556,0.5,0.19767441860465115,0.11594202898550725,0.15384615384615385,,0.8125,1.0,0.8333333333333334,0.34615384615384615,0.8571428571428571,0.8421052631578947,0.23076923076923078,0.3684210526315789,0.3333333333333333,0.7272727272727273,0.8333333333333334,1.0,0.8888888888888888,0.8,0.03225806451612903,102.0,0.8333333333333334,14.22549019607843,14.009803921568627,13.647058823529411,13.77450980392157,0.6046511627906976,0.6346153846153846,0.75,0.6363636363636364,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.11627906976744186,0.7,0.7,0.7142857142857143,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.7777777777777778,0.5714285714285714,0.5789473684210527,0.5454545454545454,,,0.21052631578947367,0.25,0.8023255813953488,0.18181818181818182,0.5981610465116279,0.5477111111111111,0.5203657894736843,0.11956521739130435,0.14666666666666667,0.08849557522123894,0.21238938053097345,3.9971014492753625,25.28235294117647,0.24509803921568626,2016-04-01,0021501133,ORL,,,,,,,,,1.0,,,,,0.25,,,,,,,,,,,0.25,,,,,,1.0,,1.0,,,,,0.2,,,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,90.0,12.0,27.0,17.0,180.0,23.0,45.0,5.0,10.0,2.0,6.0,8.0,15.0,7.0,18.0,,2.0,,,2.0,5.0,1.0,1.0,38.0,78.0,2.0,7.0,16.0,98.0,6.0,12.0,19.0,4.0,9.0,1.0,1.0,5.0,16.0,54.0,22.0,3.0,6.0,5.0,2.0,4.0,27.0,1.0,28.0,1.0,,14.0,8.0,5.0,57.0,16.0,15.0,13.0,1.0,29.0,18.0,47.0,2.0,6.0,5.0,1.0,10.0,3.0,7.0,4.0,3.0,1.0,14.0,,8.0,17.0,,,16.0,,20.0,4.0,,11.0,1.0,7.0,6.0,,1.0,7.0,5.0,79.0,16.0,12.0,3.0,1.0,0.7105263157894737,0.7714285714285715,0.5,0.2857142857142857,1.0,0.2857142857142857,0.48717948717948717,0.5,0.4444444444444444,0.4823529411764706,0.5,0.55,0.5268817204301075,0.59375,0.6153846153846154,0.08235294117647059,0.05128205128205128,0.06666666666666667,0.06666666666666667,0.7142857142857143,1.0,0.8125,0.4,0.8333333333333334,0.8235294117647058,0.37777777777777777,0.5909090909090909,0.18181818181818182,0.7,1.0,1.0,0.75,1.0,0.04878048780487805,90.0,0.7142857142857143,15.633333333333333,16.366666666666667,15.044444444444444,15.988888888888889,0.5294117647058824,0.5111111111111111,0.5476190476190477,0.6086956521739131,0.17647058823529413,0.5333333333333333,0.5714285714285714,1.0,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.023529411764705882,,,,0.058823529411764705,0.4,0.4,0.5,0.8333333333333334,0.5,0.6,0.3333333333333333,,,0.1,1.0,0.611764705882353,0.4,0.568684705882353,0.6454583333333334,0.569435,0.11956521739130435,0.12941176470588237,0.19387755102040816,0.16326530612244897,5.803846153846154,25.542857142857144,0.13333333333333333,2016-04-03,0021501150,CHI,,,,,3.0,1.0,,,1.0,3.0,,,0.2,0.14285714285714285,0.3333333333333333,,,,,,7.0,,,,0.4,,,,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,91.0,14.0,6.0,10.0,183.0,24.0,40.0,6.0,9.0,2.0,5.0,3.0,15.0,4.0,17.0,1.0,5.0,,1.0,3.0,11.0,1.0,2.0,31.0,72.0,4.0,16.0,6.0,80.0,7.0,11.0,14.0,5.0,11.0,1.0,3.0,1.0,14.0,34.0,28.0,9.0,8.0,11.0,3.0,8.0,17.0,3.0,20.0,2.0,1.0,12.0,2.0,3.0,43.0,11.0,17.0,13.0,,30.0,13.0,43.0,1.0,7.0,6.0,1.0,4.0,3.0,4.0,6.0,,1.0,10.0,1.0,4.0,14.0,1.0,1.0,14.0,,12.0,,,6.0,,1.0,1.0,,,1.0,,66.0,14.0,14.0,1.0,,0.5483870967741935,0.6296296296296297,0.75,0.25,0.3333333333333333,0.25,0.4305555555555556,0.6363636363636364,0.45454545454545453,0.42045454545454547,0.5384615384615384,0.4642857142857143,0.425531914893617,0.5384615384615384,0.4666666666666667,0.18181818181818182,0.1111111111111111,0.175,0.06666666666666667,0.4,,0.8125,0.2682926829268293,0.9444444444444444,0.8823529411764706,0.22641509433962265,0.5,0.07692307692307693,0.6,1.0,0.8333333333333334,1.0,0.8571428571428571,0.022222222222222223,91.5,,16.293478260869566,15.175824175824175,15.66304347826087,14.780219780219781,0.45454545454545453,0.6,0.7272727272727273,0.5,0.17045454545454544,0.2,0.21428571428571427,0.6666666666666666,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.75,0.056818181818181816,0.2,0.2,1.0,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.35714285714285715,0.4,0.07142857142857142,,0.14285714285714285,0.5,0.6363636363636364,0.2727272727272727,0.5519732954545454,0.6124791666666667,0.5070607142857143,0.06382978723404255,0.07692307692307693,0.175,0.175,6.076388888888889,26.35,0.15217391304347827,2016-04-05,0021501159,CLE,,1.0,,2.0,3.0,1.0,1.0,,,,1.0,,0.08333333333333333,0.16666666666666666,,0.25,0.07692307692307693,,,1.0,,,1.0,,0.16666666666666666,0.07692307692307693,,,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,2015-16,2016,Regular Season,
48:00,101.0,103.0,36.0,32.0,13.0,204.0,25.0,38.0,4.0,6.0,10.0,14.0,4.0,16.0,5.0,13.0,3.0,6.0,1.0,2.0,4.0,11.0,3.0,4.0,34.0,67.0,7.0,17.0,20.0,109.0,4.0,8.0,10.0,12.0,22.0,4.0,6.0,8.0,44.0,46.0,22.0,21.0,4.0,11.0,4.0,9.0,23.0,7.0,30.0,4.0,3.0,15.0,3.0,5.0,67.0,10.0,6.0,20.0,5.0,31.0,13.0,44.0,2.0,10.0,8.0,2.0,6.0,1.0,3.0,15.0,3.0,5.0,21.0,7.0,21.0,27.0,,4.0,23.0,1.0,29.0,7.0,,17.0,1.0,5.0,3.0,1.0,1.0,5.0,4.0,99.0,44.0,36.0,1.0,1.0,0.6764705882352942,0.71875,1.0,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.5074626865671642,0.5,0.5454545454545454,0.5297619047619048,0.4444444444444444,0.6428571428571429,0.5736842105263158,0.5,0.6285714285714286,0.20238095238095238,0.13432835820895522,0.07894736842105263,0.375,0.2857142857142857,1.0,0.8,0.3225806451612903,0.8571428571428571,0.8125,0.3170731707317073,0.38461538461538464,0.25,0.7142857142857143,0.9,0.75,0.8333333333333334,1.0,0.0625,102.0,0.8,14.504950495049505,13.737864077669903,13.871287128712872,13.20388349514563,0.4523809523809524,0.6578947368421053,0.7142857142857143,0.6,0.19047619047619047,0.25,0.4,0.75,0.15476190476190477,0.38461538461538464,0.38461538461538464,1.0,0.07142857142857142,0.5,0.5,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.6666666666666666,0.5,0.7142857142857143,0.07142857142857142,0.5,0.14285714285714285,0.75,0.6547619047619048,0.36363636363636365,0.5076309523809523,0.5145214285714286,0.5616553571428572,0.18085106382978725,0.22077922077922077,0.09174311926605505,0.4036697247706422,6.32089552238806,25.158823529411762,0.3564356435643564,2016-04-08,0021501181,BOS,,,,1.0,,3.0,1.0,2.0,4.0,1.0,1.0,,0.3,0.3,0.2857142857142857,0.3333333333333333,,,,1.0,2.0,,,,0.25,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
53:00,106.0,106.0,18.0,29.0,9.0,212.0,20.0,31.0,1.0,4.0,2.0,2.0,10.0,22.0,3.0,11.0,,2.0,,1.0,7.0,21.0,2.0,10.0,33.0,64.0,7.0,23.0,22.0,109.0,3.0,9.0,9.0,3.0,6.0,2.0,11.0,2.0,14.0,42.0,24.0,15.0,4.0,20.0,7.0,6.0,21.0,5.0,26.0,5.0,,13.0,6.0,2.0,57.0,9.0,23.0,17.0,5.0,45.0,11.0,56.0,1.0,10.0,8.0,2.0,12.0,2.0,6.0,8.0,6.0,1.0,20.0,3.0,13.0,19.0,1.0,1.0,19.0,,24.0,2.0,,13.0,,8.0,6.0,,2.0,8.0,5.0,100.0,14.0,18.0,,,0.6363636363636364,0.6774193548387096,0.7142857142857143,0.30434782608695654,0.18181818181818182,0.3181818181818182,0.515625,0.3333333333333333,0.5,0.5,0.3333333333333333,0.35294117647058826,0.5561224489795918,0.4090909090909091,0.3888888888888889,0.26436781609195403,0.09375,0.12903225806451613,0.09090909090909091,0.6,1.0,0.7083333333333334,0.2903225806451613,0.7666666666666667,0.7407407407407407,0.24444444444444444,0.36363636363636365,,0.6,0.8,1.0,0.7058823529411765,0.8461538461538461,0.02564102564102564,96.0,0.625,14.443396226415095,15.556603773584905,14.018867924528301,14.632075471698114,0.3563218390804598,0.6451612903225806,0.7407407407407407,0.65,0.25287356321839083,0.45454545454545453,0.5,0.6,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.022988505747126436,,,,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.4444444444444444,0.25,0.11764705882352941,1.0,0.058823529411764705,,0.5882352941176471,0.2,0.6206896551724138,0.35,0.5129366279069767,0.4659444444444445,0.518525,0.1326530612244898,0.17333333333333334,0.08256880733944955,0.12844036697247707,6.59375,26.569565217391304,0.16981132075471697,2016-04-10,0021501197,PHI,,,,,6.0,2.0,2.0,,,1.0,,,0.14285714285714285,0.4166666666666667,0.16666666666666666,,,,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,2015-16,2016,Regular Season,
