Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,93.0,94.0,12.0,12.0,13.0,187.0,11.0,27.0,3.0,6.0,3.0,4.0,9.0,15.0,8.0,20.0,6.0,15.0,,2.0,3.0,13.0,,1.0,28.0,62.0,9.0,28.0,18.0,101.0,3.0,6.0,10.0,5.0,9.0,,3.0,4.0,14.0,32.0,24.0,21.0,4.0,12.0,3.0,8.0,16.0,7.0,23.0,1.0,6.0,9.0,2.0,5.0,53.0,10.0,13.0,20.0,1.0,34.0,15.0,49.0,,10.0,9.0,1.0,4.0,1.0,4.0,6.0,,1.0,10.0,1.0,10.0,24.0,1.0,2.0,18.0,1.0,21.0,5.0,,12.0,1.0,4.0,4.0,,,4.0,3.0,91.0,14.0,12.0,2.0,1.0,0.5714285714285714,0.6153846153846154,0.7777777777777778,0.32142857142857145,,0.3333333333333333,0.45161290322580644,0.5,0.5555555555555556,0.46111111111111114,0.3333333333333333,0.4166666666666667,0.5153061224489796,0.45454545454545453,0.5,0.3111111111111111,0.12903225806451613,0.25925925925925924,0.06666666666666667,0.4,0.5,0.8695652173913043,0.29411764705882354,0.7647058823529411,0.825,0.28846153846153844,0.4375,0.25,0.7777777777777778,0.8571428571428571,1.0,0.7142857142857143,1.0,,93.5,0.75,15.096774193548388,15.702127659574469,14.333333333333334,14.563829787234043,0.3,0.4074074074074074,0.55,0.8181818181818182,0.16666666666666666,0.6,0.6428571428571429,0.2222222222222222,0.2222222222222222,0.4,0.4,0.625,0.16666666666666666,0.4,0.4,1.0,0.14444444444444443,0.23076923076923078,0.25,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.75,0.16666666666666666,,0.08333333333333333,,0.6111111111111112,0.25,0.49935112359550565,0.5915285714285714,0.5231750000000001,0.12371134020618557,0.17391304347826086,0.09900990099009901,0.13861386138613863,8.538709677419355,24.87857142857143,0.12903225806451613,2016-03-04,0021500912,IND,5.0,,4.0,,1.0,,0.2777777777777778,,0.2222222222222222,,3.0,6.0,,,,4.0,2.0,,,0.3333333333333333,,,1.0,,0.3333333333333333,,3.0,,0.3333333333333333,,,,,,,,,1.0,1.0,0.03571428571428571,0.07692307692307693,,,,,,,,2015-16,2016,Regular Season,
48:00,99.0,98.0,30.0,25.0,7.0,197.0,23.0,30.0,4.0,5.0,9.0,11.0,4.0,8.0,8.0,27.0,1.0,4.0,,1.0,3.0,11.0,1.0,4.0,35.0,65.0,4.0,15.0,21.0,103.0,5.0,7.0,10.0,15.0,23.0,1.0,5.0,7.0,40.0,38.0,32.0,9.0,8.0,11.0,3.0,7.0,19.0,3.0,22.0,2.0,1.0,11.0,1.0,7.0,47.0,3.0,11.0,25.0,2.0,38.0,7.0,45.0,,10.0,7.0,3.0,8.0,2.0,6.0,8.0,2.0,,16.0,3.0,7.0,19.0,1.0,2.0,17.0,1.0,24.0,4.0,,10.0,4.0,6.0,4.0,,2.0,6.0,6.0,93.0,40.0,30.0,1.0,4.0,0.5428571428571428,0.6129032258064516,0.75,0.26666666666666666,0.2,0.26666666666666666,0.5384615384615384,0.7142857142857143,0.6521739130434783,0.5125,0.7142857142857143,0.5892857142857143,0.5722222222222222,0.7142857142857143,0.625,0.1875,0.1076923076923077,0.2,0.125,0.5,1.0,0.8064516129032258,0.1,0.7333333333333333,0.782608695652174,0.17073170731707318,0.2857142857142857,0.05263157894736842,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5,,98.5,1.0,13.919191919191919,15.326530612244898,13.636363636363637,14.938775510204081,0.375,0.7666666666666667,0.9583333333333334,0.4782608695652174,0.1,0.5,0.5714285714285714,0.25,0.3375,0.2962962962962963,0.2962962962962963,0.875,0.05,0.25,0.25,1.0,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7142857142857143,0.8,0.39285714285714285,0.8181818181818182,0.03571428571428571,,0.14285714285714285,0.25,0.5625,0.2727272727272727,0.527566875,0.61408,0.5201357142857143,0.11627906976744186,0.14084507042253522,0.0970873786407767,0.3883495145631068,9.313846153846153,24.886666666666667,0.30303030303030304,2016-03-07,0021500937,MIN,4.0,2.0,,,,,0.36363636363636365,,0.375,,,3.0,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,98.0,99.0,24.0,27.0,8.0,197.0,15.0,23.0,4.0,5.0,3.0,7.0,4.0,9.0,11.0,20.0,,2.0,,1.0,10.0,31.0,3.0,10.0,30.0,52.0,10.0,33.0,23.0,113.0,4.0,5.0,8.0,5.0,10.0,3.0,11.0,6.0,25.0,28.0,32.0,24.0,4.0,30.0,10.0,3.0,14.0,8.0,22.0,8.0,,7.0,1.0,6.0,52.0,7.0,16.0,21.0,3.0,40.0,8.0,48.0,1.0,2.0,1.0,1.0,6.0,,4.0,5.0,2.0,3.0,11.0,3.0,14.0,23.0,,,18.0,1.0,28.0,4.0,2.0,14.0,1.0,3.0,2.0,,1.0,3.0,2.0,105.0,25.0,24.0,4.0,1.0,0.4666666666666667,0.5,0.8,0.30303030303030304,0.2727272727272727,0.3125,0.5769230769230769,0.8,0.5,0.5294117647058824,0.6666666666666666,0.4523809523809524,0.578125,0.6666666666666666,0.5,0.38823529411764707,0.057692307692307696,0.13043478260869565,,0.5454545454545454,1.0,0.875,0.3181818181818182,0.8,0.8409090909090909,0.18181818181818182,0.375,0.3333333333333333,0.6666666666666666,1.0,1.0,0.8235294117647058,0.6666666666666666,0.024390243902439025,98.5,0.6666666666666666,14.10204081632653,15.131313131313131,13.438775510204081,14.434343434343434,0.27058823529411763,0.6521739130434783,0.75,0.4666666666666667,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.23529411764705882,0.55,0.55,0.5454545454545454,0.023529411764705882,,,,0.36470588235294116,0.3225806451612903,0.3225806451612903,0.8,0.8333333333333334,0.8,0.3333333333333333,0.42857142857142855,0.047619047619047616,,0.47619047619047616,0.3,0.6588235294117647,0.3333333333333333,0.5138130952380953,0.56496,0.5408975,0.14736842105263157,0.22580645161290322,0.07079646017699115,0.22123893805309736,9.39423076923077,26.55757575757576,0.24489795918367346,2016-03-09,0021500950,NOP,1.0,,2.0,,,1.0,0.045454545454545456,0.2,0.05,,1.0,6.0,,,,,,,,,,,,,0.5,,1.0,,0.16666666666666666,,,,,,,,,1.0,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,96.0,94.0,26.0,22.0,5.0,190.0,10.0,16.0,1.0,1.0,4.0,6.0,9.0,18.0,8.0,12.0,4.0,7.0,2.0,2.0,5.0,23.0,,5.0,27.0,46.0,9.0,30.0,22.0,103.0,1.0,2.0,3.0,7.0,12.0,2.0,7.0,7.0,27.0,24.0,30.0,21.0,2.0,23.0,5.0,5.0,12.0,7.0,19.0,3.0,4.0,4.0,3.0,5.0,45.0,3.0,11.0,19.0,3.0,33.0,6.0,39.0,1.0,7.0,4.0,3.0,9.0,1.0,8.0,3.0,1.0,,12.0,3.0,12.0,21.0,3.0,2.0,19.0,1.0,27.0,1.0,,11.0,3.0,4.0,2.0,,2.0,4.0,3.0,100.0,27.0,26.0,2.0,3.0,0.4444444444444444,0.46153846153846156,0.7777777777777778,0.3,0.2857142857142857,0.3,0.5869565217391305,0.5,0.5833333333333334,0.5328947368421053,0.25,0.5263157894736842,0.5786516853932584,0.25,0.5625,0.39473684210526316,0.10869565217391304,0.1875,0.1111111111111111,0.75,1.0,0.76,0.16666666666666666,0.7333333333333333,0.75,0.15384615384615385,0.16666666666666666,0.25,0.6666666666666666,0.75,0.8333333333333334,0.7692307692307693,0.5,0.029411764705882353,95.0,0.75,14.708333333333334,15.617021276595745,14.197916666666666,15.106382978723405,0.21052631578947367,0.625,0.7692307692307693,0.4,0.23684210526315788,0.5,0.5625,0.3333333333333333,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.625,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.3026315789473684,0.21739130434782608,0.21739130434782608,0.6,0.25,1.0,0.3157894736842105,0.6666666666666666,0.10526315789473684,1.0,0.2631578947368421,,0.6052631578947368,0.21739130434782608,0.496928947368421,0.5071125,0.5005131578947368,0.12790697674418605,0.19642857142857142,0.02912621359223301,0.2621359223300971,8.715217391304348,24.94,0.2708333333333333,2016-03-11,0021500963,DET,3.0,,,,1.0,,0.14285714285714285,0.125,0.1111111111111111,2.0,2.0,6.0,0.5,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,26.0,36.0,14.0,187.0,28.0,41.0,7.0,8.0,9.0,11.0,8.0,16.0,2.0,10.0,2.0,11.0,,1.0,3.0,15.0,,3.0,38.0,67.0,5.0,26.0,18.0,109.0,8.0,12.0,21.0,13.0,19.0,,4.0,12.0,38.0,34.0,42.0,12.0,12.0,14.0,3.0,5.0,17.0,4.0,21.0,2.0,2.0,14.0,2.0,1.0,46.0,11.0,12.0,14.0,1.0,27.0,18.0,45.0,4.0,8.0,8.0,,6.0,1.0,2.0,3.0,4.0,,9.0,,5.0,20.0,1.0,1.0,25.0,2.0,28.0,7.0,,14.0,2.0,4.0,3.0,,1.0,5.0,2.0,88.0,38.0,26.0,2.0,2.0,0.4473684210526316,0.53125,0.8,0.19230769230769232,,0.2,0.5671641791044776,0.6666666666666666,0.6842105263157895,0.489247311827957,0.59375,0.5652173913043478,0.529126213592233,0.5833333333333334,0.6333333333333333,0.27956989247311825,0.07462686567164178,0.0975609756097561,0.0625,0.6666666666666666,1.0,0.5833333333333334,0.3793103448275862,0.8571428571428571,0.6842105263157895,0.3469387755102041,0.5384615384615384,0.125,0.5555555555555556,0.5714285714285714,0.625,0.8461538461538461,1.0,0.09090909090909091,93.5,0.4,14.419354838709678,16.372340425531913,13.731182795698924,15.904255319148936,0.44086021505376344,0.6829268292682927,0.7567567567567568,0.5,0.17204301075268819,0.5,0.5333333333333333,0.25,0.10752688172043011,0.2,0.2,0.5,0.11827956989247312,0.18181818181818182,0.18181818181818182,1.0,0.16129032258064516,0.2,0.2,0.6666666666666666,0.5,0.875,0.4782608695652174,0.8181818181818182,0.043478260869565216,,0.13043478260869565,,0.7204301075268817,0.21428571428571427,0.5476532608695652,0.5562083333333333,0.5300318181818182,0.1485148514851485,0.1891891891891892,0.1926605504587156,0.3486238532110092,5.816417910447761,26.342307692307692,0.27956989247311825,2016-03-12,0021500975,HOU,6.0,,,,1.0,2.0,0.3,0.375,0.36363636363636365,1.0,4.0,3.0,0.0625,,1.0,2.0,,,0.25,0.2222222222222222,,,,,,1.0,3.0,1.0,0.1875,0.3333333333333333,1.0,0.037037037037037035,1.0,1.0,,,0.14285714285714285,1.0,,,,,,,1.0,,,1.0,2015-16,2016,Regular Season,
48:00,97.0,98.0,18.0,45.0,9.0,195.0,17.0,27.0,3.0,5.0,6.0,7.0,6.0,10.0,10.0,20.0,1.0,4.0,,1.0,8.0,26.0,1.0,8.0,33.0,57.0,9.0,30.0,14.0,107.0,4.0,7.0,9.0,8.0,11.0,1.0,9.0,4.0,23.0,44.0,22.0,24.0,,25.0,8.0,7.0,22.0,8.0,30.0,7.0,1.0,14.0,1.0,7.0,68.0,7.0,18.0,18.0,5.0,41.0,10.0,51.0,2.0,9.0,4.0,5.0,9.0,2.0,4.0,6.0,5.0,,15.0,1.0,15.0,26.0,,,16.0,,18.0,3.0,3.0,8.0,1.0,6.0,6.0,,,6.0,4.0,98.0,23.0,18.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.3,0.1111111111111111,0.3103448275862069,0.5789473684210527,0.5714285714285714,0.7272727272727273,0.5344827586206896,0.5,0.475,0.5591397849462365,0.5625,0.5,0.3448275862068966,0.12280701754385964,0.2222222222222222,0.1,0.6,1.0,0.75,0.2916666666666667,0.9,0.8181818181818182,0.23255813953488372,0.5,0.2,0.6666666666666666,0.8571428571428571,0.8,0.8666666666666667,1.0,0.05555555555555555,97.5,0.6666666666666666,15.587628865979381,13.959183673469388,14.948453608247423,13.571428571428571,0.3103448275862069,0.6296296296296297,0.8095238095238095,0.8235294117647058,0.11494252873563218,0.6,0.6666666666666666,0.16666666666666666,0.22988505747126436,0.5,0.5,0.7,0.04597701149425287,0.25,0.25,1.0,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.875,0.625,0.6,0.35,0.8571428571428571,0.05,,0.4,0.125,0.6551724137931034,0.32,0.51805,0.6091571428571428,0.5276342105263158,0.08695652173913043,0.12903225806451613,0.08411214953271028,0.21495327102803738,8.51578947368421,27.19,0.18556701030927836,2016-03-14,0021500988,DAL,3.0,1.0,2.0,,1.0,,0.15789473684210525,,0.125,1.0,1.0,3.0,0.125,,,1.0,1.0,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,98.0,6.0,26.0,3.0,195.0,10.0,19.0,,,1.0,2.0,8.0,14.0,6.0,25.0,8.0,10.0,,,3.0,15.0,,3.0,24.0,58.0,11.0,25.0,18.0,99.0,,1.0,2.0,1.0,2.0,,3.0,,2.0,24.0,24.0,33.0,,14.0,3.0,4.0,12.0,11.0,23.0,3.0,8.0,7.0,,5.0,57.0,2.0,21.0,18.0,1.0,40.0,3.0,43.0,,4.0,2.0,2.0,3.0,,3.0,7.0,,,10.0,2.0,10.0,20.0,2.0,2.0,12.0,,21.0,4.0,1.0,11.0,1.0,8.0,7.0,1.0,,9.0,6.0,97.0,2.0,6.0,1.0,,0.5,0.5,1.0,0.44,,0.4583333333333333,0.41379310344827586,,0.5,0.4879518072289157,,0.2,0.5384615384615384,0.3333333333333333,0.2,0.30120481927710846,0.06896551724137931,0.21052631578947367,,0.3,1.0,0.5454545454545454,0.058823529411764705,0.8076923076923077,0.6610169491525424,0.06382978723404255,0.1111111111111111,,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.8260869565217391,0.6666666666666666,,97.5,0.6666666666666666,13.628865979381443,15.89795918367347,13.412371134020619,14.928571428571429,0.2289156626506024,0.5263157894736842,0.6666666666666666,0.7,0.1686746987951807,0.5714285714285714,0.5714285714285714,,0.30120481927710846,0.24,0.24,0.8333333333333334,0.12048192771084337,0.8,0.8,1.0,0.18072289156626506,0.2,0.2,1.0,,,0.4,0.5,,,0.6,,0.5301204819277109,0.21428571428571427,0.4981207317073171,0.464175,0.5315625,0.12222222222222222,0.16923076923076924,0.020202020202020204,0.020202020202020204,10.691379310344828,26.631999999999998,0.061855670103092786,2016-03-16,0021501004,ORL,1.0,1.0,,,,,0.07692307692307693,0.16666666666666666,,1.0,1.0,,0.5,,,2.0,2.0,,,0.5,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,91.0,90.0,23.0,15.0,7.0,181.0,22.0,28.0,2.0,2.0,3.0,5.0,7.0,17.0,4.0,13.0,5.0,10.0,3.0,7.0,2.0,7.0,,1.0,33.0,58.0,7.0,17.0,19.0,106.0,3.0,3.0,14.0,3.0,12.0,3.0,8.0,5.0,20.0,30.0,36.0,21.0,4.0,7.0,2.0,,15.0,7.0,22.0,2.0,5.0,9.0,2.0,4.0,51.0,5.0,7.0,25.0,2.0,34.0,7.0,41.0,1.0,5.0,4.0,1.0,3.0,3.0,2.0,12.0,1.0,2.0,15.0,4.0,7.0,17.0,1.0,,19.0,1.0,24.0,4.0,,11.0,3.0,8.0,5.0,1.0,2.0,8.0,5.0,92.0,20.0,23.0,4.0,3.0,0.45454545454545453,0.4838709677419355,1.0,0.4117647058823529,0.375,0.4117647058823529,0.5689655172413793,1.0,0.25,0.58,1.125,0.375,0.6235294117647059,1.0,0.4166666666666667,0.22666666666666666,,,,0.2,1.0,0.7575757575757576,0.2,0.6363636363636364,0.7272727272727273,0.2,0.3333333333333333,0.1111111111111111,0.5833333333333334,1.0,0.8,0.6,1.0,0.02857142857142857,90.5,0.625,14.758241758241759,17.07777777777778,14.538461538461538,16.011111111111113,0.37333333333333335,0.7857142857142857,0.7857142857142857,0.4090909090909091,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.13333333333333333,0.5,0.5,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,0.25,0.6,0.35,0.42857142857142855,0.05,,0.6,0.2857142857142857,0.5023026666666667,0.5522125,0.48875250000000003,0.14634146341463414,0.16923076923076924,0.1320754716981132,0.18867924528301888,7.175862068965517,24.129411764705882,0.25274725274725274,2016-03-17,0021501014,MIA,2.0,2.0,1.0,,,,0.2,0.2,,1.0,1.0,,0.25,1.0,1.0,5.0,2.0,1.0,1.0,0.4,1.0,1.0,,1.0,,,,1.0,,,,0.058823529411764705,,,,,,,,,,1.0,,,,,,1.0,2015-16,2016,Regular Season,
48:00,95.0,95.0,28.0,31.0,15.0,190.0,13.0,28.0,2.0,7.0,3.0,6.0,7.0,24.0,9.0,17.0,1.0,6.0,1.0,2.0,8.0,12.0,2.0,5.0,29.0,69.0,9.0,18.0,16.0,101.0,3.0,10.0,14.0,11.0,18.0,3.0,7.0,5.0,36.0,26.0,32.0,18.0,4.0,12.0,8.0,13.0,13.0,6.0,19.0,5.0,1.0,6.0,2.0,5.0,44.0,13.0,16.0,21.0,3.0,40.0,17.0,57.0,4.0,6.0,4.0,2.0,6.0,3.0,4.0,8.0,2.0,,14.0,2.0,8.0,21.0,3.0,2.0,18.0,1.0,23.0,3.0,,10.0,3.0,3.0,3.0,,,4.0,3.0,87.0,36.0,28.0,2.0,3.0,0.4482758620689655,0.48148148148148145,0.6666666666666666,0.5,0.42857142857142855,0.5,0.42028985507246375,0.3,0.6111111111111112,0.4885057471264368,0.375,0.62,0.520618556701031,0.4666666666666667,0.6428571428571429,0.20689655172413793,0.18840579710144928,0.2857142857142857,0.20833333333333334,0.42857142857142855,1.0,0.84,0.325,0.7619047619047619,0.8043478260869565,0.30612244897959184,0.4,0.25,0.8571428571428571,0.5714285714285714,1.0,0.7777777777777778,0.6666666666666666,0.1111111111111111,95.0,0.75,15.863157894736842,14.452631578947368,14.778947368421052,14.021052631578947,0.3218390804597701,0.4642857142857143,0.65,0.46153846153846156,0.27586206896551724,0.2916666666666667,0.3684210526315789,0.2857142857142857,0.19540229885057472,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.625,0.5833333333333334,0.2857142857142857,0.24,0.5,0.08,0.5,0.2,0.4,0.5287356321839081,0.6666666666666666,0.5046563218390804,0.5471181818181818,0.477684,0.10638297872340426,0.13157894736842105,0.13861386138613863,0.3564356435643564,7.821739130434783,24.961111111111112,0.29473684210526313,2016-03-19,0021501028,DEN,2.0,,2.0,,,,0.2222222222222222,0.29411764705882354,0.25,1.0,2.0,9.0,0.08333333333333333,,1.0,5.0,1.0,,0.5,0.2,,,,,,1.0,1.0,,0.08333333333333333,1.0,1.0,,2.0,1.0,,,0.6666666666666666,,,,,,,1.0,1.0,,,,2015-16,2016,Regular Season,
48:00,94.0,94.0,7.0,17.0,12.0,188.0,12.0,22.0,2.0,3.0,1.0,3.0,11.0,21.0,10.0,26.0,1.0,5.0,,1.0,3.0,12.0,,2.0,33.0,69.0,4.0,17.0,10.0,88.0,5.0,7.0,10.0,2.0,5.0,,3.0,2.0,6.0,38.0,28.0,12.0,,12.0,3.0,4.0,19.0,4.0,23.0,3.0,1.0,8.0,6.0,5.0,50.0,8.0,8.0,28.0,4.0,40.0,13.0,53.0,1.0,9.0,6.0,3.0,11.0,1.0,8.0,5.0,3.0,1.0,16.0,2.0,9.0,17.0,,1.0,12.0,1.0,13.0,3.0,,7.0,1.0,11.0,7.0,1.0,3.0,12.0,5.0,78.0,6.0,7.0,1.0,1.0,0.5757575757575758,0.5757575757575758,1.0,0.23529411764705882,,0.23529411764705882,0.4782608695652174,0.7142857142857143,0.4,0.45348837209302323,0.5555555555555556,0.25,0.4835164835164835,0.5555555555555556,0.3333333333333333,0.19767441860465115,0.057971014492753624,0.045454545454545456,0.14285714285714285,0.6875,1.0,0.6829268292682927,0.2222222222222222,0.8,0.7058823529411765,0.2653061224489796,0.4,0.125,0.6,0.7,0.75,0.8,,0.022727272727272728,94.0,0.4166666666666667,16.340425531914892,14.297872340425531,15.77659574468085,13.457446808510639,0.2558139534883721,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.2441860465116279,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.5,0.05813953488372093,0.2,0.2,1.0,0.13953488372093023,0.25,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,0.375,0.3333333333333333,0.125,,0.25,,0.45348837209302323,0.25,0.47993488372093024,0.5040071428571429,0.41709375,0.07777777777777778,0.0958904109589041,0.11363636363636363,0.06818181818181818,10.069565217391304,24.900000000000002,0.07446808510638298,2016-03-21,0021501043,SAS,5.0,1.0,4.0,,1.0,,0.38461538461538464,0.2,0.4444444444444444,1.0,2.0,,0.1111111111111111,,,,,1.0,,0.25,,,,,0.5,,1.0,,0.1111111111111111,,,,,1.0,,,,,1.0,0.058823529411764705,0.08333333333333333,,,1.0,1.0,,,,2015-16,2016,Regular Season,
