Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,95,10.0,25,13,190,22,32,6.0,8.0,,2.0,2.0,7,5.0,17,2.0,5.0,,,,7.0,23,,2.0,,2.0,29,56,9.0,28,10,95,7.0,10.0,,2.0,,14.0,,4.0,,2.0,1.0,1.0,38,20,18.0,9.0,10.0,,23,7.0,4.0,19,6.0,25,5.0,1.0,13,1.0,5.0,56,4.0,10,,8,32,,40,14,54,4.0,5,2.0,3.0,8,3.0,5.0,11.0,3.0,,19,2.0,3.0,11,1.0,20,1.0,,3.0,14,,1.0,1.0,15,1.0,,7,1.0,6.0,5.0,1.0,6.0,3.0,81,1.0,10.0,1.0,1.0,0.6551724137931034,0.7916666666666666,0.6666666666666666,0.32142857142857145,,,0.32142857142857145,0.5178571428571429,0.7,,0.5059523809523809,0.5833333333333334,,0.521978021978022,0.5833333333333334,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.09375,0.14285714285714285,0.42105263157894735,,,0.7804878048780488,0.38461538461538464,0.7272727272727273,0.2222222222222222,0.7692307692307693,0.3181818181818182,0.4444444444444444,0.4,0.26666666666666666,0.6666666666666666,0.9,0.9,0.7777777777777778,0.5,0.1,95.0,0.5,15.094736842105263,15.221052631578948,14.4,14.6,0.38095238095238093,0.6875,0.7586206896551724,0.5909090909090909,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.05952380952380952,0.4,0.4,0.5,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.6666666666666666,0.75,0.16666666666666666,,0.16666666666666666,,,0.3333333333333333,,,,0.3333333333333333,,0.7142857142857143,0.30434782608695654,0.5275380952380953,0.570865,0.3968833333333333,0.07777777777777778,0.11290322580645161,0.14736842105263157,0.010526315789473684,7.296428571428572,25.3,0.10526315789473684,2016-03-11,0021500964,BKN,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,100,22.0,12,8,199,17,28,2.0,4.0,3.0,6.0,5.0,19,7.0,12,1.0,3.0,,,,9.0,22,,,2.0,5.0,29,59,10.0,25,23,111,2.0,5.0,,,4.0,8.0,7.0,12.0,2.0,5.0,6.0,26.0,32,26,24.0,6.0,2.0,,22,9.0,3.0,16,8.0,24,8.0,,9,3.0,4.0,56,2.0,5,1.0,5,22,3.0,30,8,38,,11,10.0,1.0,6,2.0,3.0,6.0,3.0,2.0,12,1.0,4.0,12,,16,,1.0,1.0,20,1.0,1.0,,27,3.0,1.0,11,2.0,2.0,2.0,,2.0,2.0,103,26.0,22.0,,1.0,0.5517241379310345,0.5714285714285714,0.8,0.4,,0.4,0.4,0.4915254237288136,0.4,0.5833333333333334,0.5238095238095238,0.4,0.5882352941176471,0.5789473684210527,0.5714285714285714,0.65,0.2976190476190476,0.05084745762711865,0.03571428571428571,0.10526315789473684,0.5,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5555555555555556,0.13333333333333333,0.6428571428571429,0.15555555555555556,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.75,0.5,0.8181818181818182,0.8333333333333334,,,99.5,1.0,15.131313131313131,13.82,14.969696969696969,13.16,0.3333333333333333,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.2261904761904762,0.2631578947368421,0.29411764705882354,0.6,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.8,0.5,,,,,,0.35294117647058826,0.5,,,0.29411764705882354,0.4,0.6309523809523809,0.4090909090909091,0.5035494047619048,0.50035,0.4606764705882353,0.12903225806451613,0.16417910447761194,0.07207207207207207,0.23423423423423423,7.310169491525424,25.4,0.2222222222222222,2016-03-12,0021500976,DET,,,,1.0,0.5,0.038461538461538464,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,101,29.0,31,11,203,21,33,4.0,6.0,8.0,12.0,7.0,16,2.0,9,1.0,7.0,1.0,1.0,2.0,10.0,23,,,1.0,5.0,30,58,11.0,30,21,114,5.0,7.0,,1.0,4.0,14.0,10.0,18.0,2.0,7.0,5.0,31.0,34,26,27.0,6.0,6.0,,23,10.0,3.0,17,9.0,26,9.0,,14,2.0,1.0,61,4.0,7,,8,17,2.0,27,11,38,1.0,6,5.0,1.0,12,2.0,9.0,5.0,3.0,,17,1.0,5.0,15,,21,,1.0,,20,2.0,2.0,1.0,26,6.0,2.0,13,2.0,3.0,3.0,,4.0,2.0,100,31.0,29.0,1.0,1.0,0.5666666666666667,0.6296296296296297,0.8181818181818182,0.36666666666666664,,0.2857142857142857,0.36666666666666664,0.5172413793103449,0.7142857142857143,0.5555555555555556,0.5284090909090909,0.625,0.52,0.5773195876288659,0.7,0.5740740740740741,0.3409090909090909,0.05172413793103448,0.06060606060606061,0.0625,0.7058823529411765,1.0,,0.6296296296296297,0.25,0.5714285714285714,0.21052631578947367,0.6097560975609756,0.23404255319148937,0.25,0.3333333333333333,0.23076923076923078,0.5555555555555556,0.6,0.75,0.5,0.75,0.022727272727272728,101.5,0.5,14.382352941176471,13.990099009900991,13.754901960784315,13.574257425742575,0.375,0.6363636363636364,0.6774193548387096,0.6666666666666666,0.18181818181818182,0.4375,0.4666666666666667,0.2857142857142857,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.5,0.07954545454545454,0.14285714285714285,0.14285714285714285,,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.9,0.75,0.6666666666666666,,0.125,,,,0.48,0.6666666666666666,0.08,0.5,0.2,0.2,0.7159090909090909,0.43478260869565216,0.5422102272727273,0.540675,0.5859599999999999,0.1368421052631579,0.2,0.12280701754385964,0.2719298245614035,6.077586206896552,24.516666666666666,0.28431372549019607,2016-03-15,0021500999,BKN,,0.14285714285714285,3.0,,0.16666666666666666,,,,,,,,,,,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,103,104,21.0,12,10,207,18,32,5.0,6.0,4.0,6.0,5.0,10,6.0,16,1.0,5.0,1.0,,,5.0,28,,1.0,2.0,8.0,29,58,6.0,33,18,94,6.0,7.0,,2.0,2.0,14.0,7.0,12.0,2.0,8.0,5.0,25.0,26,32,12.0,6.0,8.0,,28,5.0,1.0,13,4.0,17,4.0,,8,2.0,3.0,38,3.0,6,1.0,14,19,2.0,35,10,45,2.0,16,10.0,6.0,8,1.0,6.0,3.0,2.0,1.0,11,,1.0,3,,20,,3.0,1.0,17,1.0,1.0,2.0,26,1.0,,11,1.0,3.0,2.0,1.0,3.0,1.0,80,25.0,21.0,7.0,,0.4482758620689655,0.52,0.6666666666666666,0.18181818181818182,,0.25,0.18181818181818182,0.5,0.8571428571428571,0.5833333333333334,0.4175824175824176,0.6666666666666666,0.5,0.4563106796116505,0.7,0.5434782608695652,0.3626373626373626,0.017241379310344827,0.03125,,0.7272727272727273,0.5,0.25,0.6551724137931034,0.20689655172413793,0.7368421052631579,0.1111111111111111,0.6875,0.16071428571428573,0.21428571428571427,0.4,0.13043478260869565,0.5714285714285714,0.42857142857142855,0.8,0.8,0.5,0.03636363636363636,103.5,0.3333333333333333,13.970873786407767,13.85576923076923,13.631067961165048,13.096153846153847,0.3516483516483517,0.5625,0.5806451612903226,0.4444444444444444,0.10989010989010989,0.5,0.5,0.4,0.17582417582417584,0.375,0.375,0.5,0.054945054945054944,0.2,0.2,,0.3076923076923077,0.17857142857142858,0.17857142857142858,0.8,0.6666666666666666,0.8333333333333334,,0.1111111111111111,0.1111111111111111,,,0.3,0.6666666666666666,,,0.4,0.25,0.7142857142857143,0.17857142857142858,0.5191692307692307,0.4755928571428571,0.496755,0.11764705882352941,0.16176470588235295,0.14893617021276595,0.26595744680851063,7.6017241379310345,25.66060606060606,0.20388349514563106,2016-03-17,0021501013,WAS,,0.1,,1.0,,0.029411764705882353,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,42.0,17,8,196,18,33,5.0,9.0,9.0,14.0,3.0,12,4.0,15,4.0,10.0,1.0,2.0,4.0,6.0,19,,1.0,1.0,5.0,25,60,10.0,29,17,97,5.0,9.0,1.0,2.0,,13.0,12.0,29.0,3.0,9.0,6.0,39.0,28,22,30.0,,6.0,,19,6.0,7.0,14,10.0,24,6.0,4.0,9,3.0,2.0,58,1.0,10,,9,17,2.0,28,11,39,3.0,11,7.0,4.0,3,1.0,2.0,5.0,1.0,,8,,5.0,6,,17,,,1.0,24,2.0,3.0,2.0,27,2.0,,11,2.0,5.0,2.0,3.0,5.0,4.0,84,39.0,42.0,3.0,2.0,0.56,0.6363636363636364,1.0,0.3448275862068966,0.5,0.3333333333333333,0.3448275862068966,0.4166666666666667,0.5555555555555556,0.41379310344827586,0.449438202247191,0.5909090909090909,0.4342105263157895,0.4801980198019802,0.5909090909090909,0.4642857142857143,0.3258426966292135,0.11666666666666667,0.12121212121212122,0.25,0.375,0.6666666666666666,,0.5862068965517241,0.2857142857142857,0.6,0.05263157894736842,0.5909090909090909,0.2037037037037037,0.4666666666666667,0.1111111111111111,,0.5,0.42857142857142855,0.8,0.7272727272727273,0.25,0.06521739130434782,98.0,0.8,14.96938775510204,14.418367346938776,14.642857142857142,13.581632653061224,0.3707865168539326,0.5454545454545454,0.6206896551724138,0.5,0.1348314606741573,0.25,0.3333333333333333,1.0,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.5,0.11235955056179775,0.4,0.4,1.0,0.21348314606741572,0.3157894736842105,0.3333333333333333,1.0,0.8181818181818182,0.5555555555555556,0.4,0.09090909090909091,0.09090909090909091,,,0.3684210526315789,0.6428571428571429,0.10526315789473684,0.5,0.13157894736842105,0.2,0.6966292134831461,0.3157894736842105,0.5428280898876404,0.5712200000000001,0.5182644736842106,0.12121212121212122,0.15942028985507245,0.13402061855670103,0.4020618556701031,6.883333333333334,25.020689655172415,0.42857142857142855,2016-03-18,0021501021,OKC,,0.18181818181818182,1.0,1.0,0.16666666666666666,0.03333333333333333,,,,,1.0,2.0,0.034482758620689655,0.05263157894736842,1.0,,,,,1.0,,1.0,1.0,,,2015-16,2016,Regular Season,,,
48:00,99,99,19.0,42,12,198,17,30,3.0,8.0,3.0,3.0,6.0,15,8.0,26,4.0,4.0,,,,4.0,17,,1.0,,3.0,31,71,8.0,21,19,105,4.0,12.0,,1.0,3.0,11.0,7.0,12.0,,3.0,3.0,17.0,42,20,21.0,3.0,4.0,,17,4.0,3.0,21,7.0,28,3.0,4.0,12,3.0,6.0,63,4.0,11,,10,19,1.0,30,15,45,5.0,5,3.0,2.0,8,1.0,5.0,3.0,3.0,,11,,1.0,9,2.0,19,1.0,1.0,,24,1.0,2.0,1.0,27,3.0,,12,3.0,7.0,4.0,3.0,7.0,4.0,94,17.0,19.0,1.0,2.0,0.6774193548387096,0.7241379310344828,0.875,0.38095238095238093,,,0.38095238095238093,0.43661971830985913,0.3333333333333333,0.5833333333333334,0.4673913043478261,0.3076923076923077,0.4666666666666667,0.5048076923076923,0.36666666666666664,0.4722222222222222,0.22826086956521738,0.04225352112676056,0.1,,0.7272727272727273,1.0,,0.5757575757575758,0.28205128205128205,0.6666666666666666,0.3076923076923077,0.6041666666666666,0.28846153846153844,0.38461538461538464,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.6923076923076923,0.6363636363636364,0.6923076923076923,0.5,0.10204081632653061,99.0,0.5714285714285714,15.525252525252526,13.565656565656566,14.929292929292929,12.292929292929292,0.32608695652173914,0.5666666666666667,0.6296296296296297,0.7058823529411765,0.16304347826086957,0.4,0.4,0.5,0.2826086956521739,0.3076923076923077,0.3076923076923077,0.75,0.043478260869565216,1.0,1.0,1.0,0.18478260869565216,0.23529411764705882,0.23529411764705882,0.75,0.6153846153846154,0.375,0.3333333333333333,,0.07692307692307693,,,0.2,1.0,,,0.2,,0.5543478260869565,0.23529411764705882,0.4785065217391304,0.46756000000000003,0.45621333333333336,0.12871287128712872,0.15,0.10476190476190476,0.1619047619047619,8.84225352112676,25.085714285714282,0.1919191919191919,2016-03-20,0021501039,BOS,,0.11764705882352941,1.0,1.0,,0.047619047619047616,,,,,,,,,2.0,,,,,,,,,,1.0,2015-16,2016,Regular Season,,,
48:00,91,91,22.0,12,7,182,15,27,2.0,6.0,4.0,6.0,4.0,14,8.0,21,1.0,4.0,,,1.0,3.0,14,,,1.0,4.0,27,62,4.0,18,9,75,3.0,7.0,,,2.0,8.0,6.0,11.0,1.0,5.0,3.0,18.0,24,30,9.0,3.0,2.0,,14,3.0,5.0,12,3.0,15,3.0,,8,2.0,2.0,33,2.0,9,,13,21,1.0,35,11,46,2.0,4,1.0,3.0,7,1.0,5.0,9.0,2.0,2.0,16,2.0,5.0,7,,17,1.0,2.0,2.0,20,1.0,2.0,1.0,14,1.0,,5,3.0,4.0,3.0,1.0,4.0,2.0,67,18.0,22.0,,2.0,0.4444444444444444,0.46153846153846156,0.75,0.2222222222222222,,0.2,0.2222222222222222,0.43548387096774194,0.42857142857142855,0.5454545454545454,0.4125,0.42857142857142855,0.46875,0.43103448275862066,0.4444444444444444,0.45,0.225,0.08064516129032258,0.14814814814814814,0.07142857142857142,0.4375,1.0,,0.7241379310344828,0.2647058823529412,0.9285714285714286,0.14285714285714285,0.7906976744186046,0.22916666666666666,0.4166666666666667,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.8888888888888888,0.8461538461538461,0.9090909090909091,1.0,0.046511627906976744,91.0,0.5,15.703296703296703,15.945054945054945,15.252747252747254,15.483516483516484,0.3375,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.175,0.2857142857142857,0.3076923076923077,0.5,0.2625,0.38095238095238093,0.38095238095238093,0.25,0.05,0.25,0.25,,0.175,0.21428571428571427,0.21428571428571427,1.0,0.8571428571428571,0.3333333333333333,0.5,,,,,0.375,0.6666666666666666,0.0625,,0.25,0.25,0.5625,0.21428571428571427,0.505589375,0.6415333333333334,0.476853125,0.05952380952380952,0.07575757575757576,0.10666666666666667,0.24,8.624193548387098,25.98888888888889,0.24175824175824176,2016-03-21,0021501045,IND,,0.07692307692307693,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,101,3.0,33,8,202,13,27,3.0,3.0,,,3.0,14,6.0,16,4.0,13.0,2.0,,,11.0,24,,,,1.0,22,57,15.0,37,14,103,4.0,4.0,,2.0,1.0,9.0,,1.0,,1.0,1.0,1.0,24,20,42.0,3.0,2.0,1.0,23,11.0,9.0,12,14.0,26,10.0,4.0,7,,5.0,66,6.0,2,,8,26,4.0,38,8,46,1.0,7,6.0,1.0,7,,4.0,3.0,3.0,,10,2.0,,17,5.0,27,,1.0,1.0,19,,3.0,,15,1.0,,7,1.0,3.0,2.0,1.0,4.0,2.0,94,,2.0,4.0,,0.5454545454545454,0.5714285714285714,0.9333333333333333,0.40540540540540543,,,0.4166666666666667,0.38596491228070173,1.0,,0.4734042553191489,0.6666666666666666,,0.5099009900990099,0.75,0.16666666666666666,0.39361702127659576,0.15789473684210525,0.3333333333333333,,0.7,0.8,,0.8125,0.058823529411764705,0.8,0.3157894736842105,0.8095238095238095,0.1509433962264151,0.07142857142857142,,0.09090909090909091,0.8571428571428571,0.625,0.9,0.6,1.0,0.022727272727272728,101.0,0.5,14.386138613861386,14.128712871287128,13.98019801980198,13.772277227722773,0.2872340425531915,0.48148148148148145,0.7222222222222222,0.5384615384615384,0.14893617021276595,0.21428571428571427,0.21428571428571427,,0.1702127659574468,0.375,0.375,0.8333333333333334,0.13829787234042554,0.3076923076923077,0.3076923076923077,1.0,0.2553191489361702,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5,1.0,,0.3333333333333333,,,,,,,,0.5,,0.6808510638297872,0.4782608695652174,0.5147870967741935,0.4609,0.201325,0.07,0.1111111111111111,0.08737864077669903,0.009708737864077669,7.928070175438596,26.675675675675677,0.0297029702970297,2016-03-23,0021501064,DEN,1.0,0.1111111111111111,,,0.625,,,,1.0,,,,,,3.0,1.0,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,103,102,23.0,29,9,205,16,29,3.0,5.0,6.0,8.0,5.0,8,8.0,18,3.0,12.0,2.0,1.0,3.0,7.0,26,,,2.0,5.0,29,55,10.0,38,17,105,4.0,8.0,,2.0,3.0,11.0,9.0,13.0,3.0,8.0,1.0,28.0,24,34,27.0,3.0,4.0,,26,7.0,5.0,12,9.0,21,6.0,3.0,5,1.0,6.0,51,4.0,7,1.0,15,25,4.0,44,12,56,3.0,5,4.0,1.0,9,1.0,5.0,4.0,4.0,1.0,13,1.0,3.0,15,1.0,22,,,,21,,2.0,,24,6.0,,14,1.0,6.0,5.0,1.0,6.0,4.0,94,28.0,22.0,2.0,,0.41379310344827586,0.4444444444444444,0.9,0.2631578947368421,,0.375,0.2631578947368421,0.5272727272727272,0.5,0.6923076923076923,0.4731182795698925,0.4,0.6428571428571429,0.5147058823529411,0.5,0.6086956521739131,0.40860215053763443,0.09090909090909091,0.13793103448275862,0.125,0.6923076923076923,1.0,0.16666666666666666,0.6944444444444444,0.2692307692307692,0.8823529411764706,0.14285714285714285,0.7547169811320755,0.2037037037037037,0.46153846153846156,0.3333333333333333,0.10526315789473684,0.7272727272727273,0.6,0.8,0.9230769230769231,0.75,0.061224489795918366,102.5,0.6666666666666666,13.388349514563107,14.715686274509803,12.912621359223301,14.303921568627452,0.3118279569892473,0.5517241379310345,0.64,0.3125,0.08602150537634409,0.625,0.7142857142857143,0.2,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.75,0.12903225806451613,0.25,0.25,1.0,0.27956989247311825,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5,0.6,,0.2,,,,0.38095238095238093,0.75,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.4,0.7204301075268817,0.2692307692307692,0.5165333333333333,0.4793857142857143,0.5119071428571429,0.13861386138613863,0.2222222222222222,0.10476190476190476,0.26666666666666666,8.456363636363637,24.5,0.22330097087378642,2016-03-26,0021501091,POR,,,,,0.2222222222222222,,2.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,97,12.0,27,9,194,15,20,1.0,3.0,1.0,1.0,9.0,25,8.0,15,2.0,6.0,1.0,,3.0,8.0,24,2.0,2.0,2.0,4.0,32,60,10.0,30,11,105,2.0,6.0,2.0,3.0,2.0,12.0,3.0,7.0,2.0,7.0,,12.0,36,28,27.0,3.0,4.0,,24,8.0,3.0,18,9.0,27,7.0,2.0,8,6.0,4.0,63,3.0,7,,13,13,3.0,29,10,39,,10,7.0,3.0,9,1.0,7.0,3.0,2.0,1.0,12,,1.0,10,1.0,20,,2.0,,15,1.0,1.0,,12,,,3,1.0,2.0,2.0,,3.0,1.0,93,12.0,12.0,1.0,,0.5625,0.6,0.9,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.5222222222222223,0.5555555555555556,0.42857142857142855,0.5526315789473685,0.6,0.42857142857142855,0.3333333333333333,0.05,0.1,,0.75,1.0,,0.65,0.25,0.7222222222222222,0.15,0.6842105263157895,0.20833333333333334,0.2,0.3125,0.125,0.42857142857142855,0.6666666666666666,1.0,0.75,0.5,,97.0,0.3333333333333333,15.721649484536082,13.969072164948454,14.948453608247423,13.391752577319588,0.2222222222222222,0.75,0.8333333333333334,0.5333333333333333,0.2777777777777778,0.36,0.36,0.6666666666666666,0.16666666666666666,0.5333333333333333,0.5714285714285714,0.5,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.3333333333333333,0.34782608695652173,0.875,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.2222222222222222,1.0,0.5,0.07142857142857142,1.0,0.21428571428571427,,0.2857142857142857,0.5,0.5555555555555556,0.3333333333333333,0.48589,0.4946333333333333,0.4691464285714286,0.05319148936170213,0.047619047619047616,0.11428571428571428,0.11428571428571428,8.963333333333333,25.32,0.12371134020618557,2016-03-27,0021501094,GSW,,0.14285714285714285,1.0,2.0,0.25,0.06451612903225806,,,,0.06666666666666667,1.0,,0.03333333333333333,0.041666666666666664,,1.0,,1.0,,,,,,,1.0,2015-16,2016,Regular Season,,,
48:00,99,100,5.0,24,10,199,9,22,4.0,5.0,1.0,2.0,2.0,13,3.0,17,2.0,7.0,2.0,,,14.0,37,1.0,2.0,1.0,2.0,14,52,16.0,44,9,85,4.0,6.0,2.0,4.0,1.0,15.0,1.0,3.0,1.0,2.0,,5.0,14,14,39.0,9.0,6.0,,37,14.0,6.0,7,13.0,20,12.0,1.0,3,2.0,2.0,53,4.0,6,,13,24,,37,10,47,3.0,8,5.0,3.0,6,,2.0,4.0,4.0,1.0,10,,1.0,9,1.0,18,,1.0,,7,,,,10,1.0,1.0,5,,5.0,1.0,2.0,5.0,2.0,70,5.0,5.0,1.0,,0.5,0.6363636363636364,0.8125,0.36363636363636365,0.5,0.5,0.36363636363636365,0.2692307692307692,0.6666666666666666,0.3333333333333333,0.3958333333333333,0.7,0.5,0.42,0.75,0.5,0.4583333333333333,0.11538461538461539,0.18181818181818182,0.15384615384615385,0.6,,,0.7741935483870968,0.15789473684210525,0.7647058823529411,0.14814814814814814,0.7708333333333334,0.15384615384615385,0.3076923076923077,0.18181818181818182,0.18181818181818182,0.625,0.7272727272727273,0.9166666666666666,0.7857142857142857,0.6666666666666666,0.05084745762711865,99.5,0.4,14.717171717171718,14.23,14.303030303030303,13.97,0.22916666666666666,0.4090909090909091,0.5,0.3333333333333333,0.13541666666666666,0.15384615384615385,0.18181818181818182,1.0,0.17708333333333334,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.5,0.3854166666666667,0.3783783783783784,0.3783783783783784,0.8571428571428571,0.5,0.8,,0.2,0.2,0.5,1.0,0.4,0.5,,,0.4,0.5,0.6875,0.3783783783783784,0.5082484210526316,0.5296428571428572,0.5382,0.05,0.08928571428571429,0.17647058823529413,0.058823529411764705,8.21923076923077,25.722727272727273,0.050505050505050504,2016-03-29,0021501109,CHA,,,2.0,,,,1.0,2.0,,,,,,,1.0,,,,,1.0,,0.5,,,,2015-16,2016,Regular Season,,,
