Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,94.0,93.0,26.0,24.0,9.0,187.0,16.0,26.0,4.0,6.0,6.0,10.0,10.0,17.0,4.0,14.0,2.0,5.0,,,9.0,21.0,4.0,9.0,30.0,57.0,11.0,26.0,14.0,107.0,4.0,6.0,12.0,9.0,17.0,4.0,9.0,4.0,34.0,28.0,32.0,24.0,6.0,21.0,9.0,4.0,14.0,8.0,22.0,6.0,2.0,7.0,4.0,3.0,52.0,4.0,6.0,,10.0,25.0,3.0,38.0,10.0,48.0,5.0,1.0,4.0,8.0,1.0,7.0,5.0,1.0,2.0,13.0,1.0,3.0,14.0,22.0,1.0,1.0,19.0,1.0,1.0,21.0,1.0,1.0,7.0,3.0,4.0,2.0,4.0,,95.0,30.0,23.0,1.0,,0.4666666666666667,0.5185185185185185,0.7272727272727273,0.4230769230769231,0.4444444444444444,0.4230769230769231,0.5263157894736842,0.6666666666666666,0.5294117647058824,0.5602409638554217,0.6875,0.5769230769230769,0.5815217391304348,0.6666666666666666,0.5862068965517241,0.3132530120481928,0.07017543859649122,0.15384615384615385,,0.6153846153846154,0.75,,0.6944444444444444,0.2222222222222222,0.8333333333333334,0.2857142857142857,0.7291666666666666,0.24390243902439024,0.2,0.2857142857142857,0.2,0.2727272727272727,0.5384615384615384,0.8235294117647058,0.6666666666666666,0.7777777777777778,1.0,93.5,16.595744680851062,14.193548387096774,15.75531914893617,13.720430107526882,0.3132530120481928,0.6153846153846154,0.7272727272727273,0.4375,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.4,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.060240963855421686,0.4,0.4,1.0,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.6666666666666666,0.38461538461538464,0.6,,,0.34615384615384615,0.4444444444444444,0.6265060240963856,0.42857142857142855,0.5099823170731708,0.56255,0.493476,0.0898876404494382,0.1111111111111111,0.11214953271028037,0.3177570093457944,7.112280701754385,24.97307692307692,0.2765957446808511,2016-03-01,0021500896,BKN,1.0,9.0,1.0,,,1.0,1.0,4.0,,,0.02702702702702703,1.0,,0.038461538461538464,2.0,0.3333333333333333,,,1.0,2.0,,1.0,,0.5,,,,,,1.0,2.0,0.25,0.5,,,1.0,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,93.0,92.0,20.0,27.0,7.0,185.0,14.0,21.0,,3.0,3.0,4.0,3.0,12.0,7.0,15.0,2.0,6.0,1.0,2.0,9.0,25.0,1.0,7.0,24.0,48.0,11.0,31.0,26.0,107.0,,3.0,2.0,6.0,9.0,2.0,9.0,6.0,24.0,22.0,26.0,24.0,,25.0,9.0,5.0,11.0,8.0,19.0,7.0,1.0,7.0,1.0,3.0,46.0,4.0,3.0,,7.0,18.0,3.0,28.0,7.0,35.0,7.0,7.0,,3.0,,2.0,6.0,1.0,1.0,9.0,,,11.0,25.0,4.0,,20.0,2.0,,32.0,4.0,,14.0,1.0,4.0,3.0,4.0,,105.0,24.0,20.0,5.0,1.0,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.3548387096774194,0.2222222222222222,0.3548387096774194,0.5,,0.6666666666666666,0.5126582278481012,,0.5,0.5815217391304348,0.14285714285714285,0.5454545454545454,0.3924050632911392,0.10416666666666667,0.09523809523809523,0.16666666666666666,0.3333333333333333,1.0,,0.6428571428571429,0.13043478260869565,0.7,0.21052631578947367,0.6578947368421053,0.16666666666666666,,0.2222222222222222,0.125,0.13333333333333333,0.7142857142857143,0.25,0.7,0.5,1.0,92.5,16.462365591397848,14.66304347826087,16.0752688172043,13.619565217391305,0.26582278481012656,0.6666666666666666,0.7368421052631579,0.5,0.1518987341772152,0.25,0.3,0.3333333333333333,0.189873417721519,0.4666666666666667,0.5,0.42857142857142855,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.31645569620253167,0.36,0.375,0.7777777777777778,0.5,,0.2222222222222222,0.75,0.1111111111111111,0.5,0.3888888888888889,0.14285714285714285,0.6582278481012658,0.36,0.5143278481012659,0.501175,0.5173611111111112,0.17582417582417584,0.2413793103448276,0.018691588785046728,0.22429906542056074,8.4125,24.938709677419357,0.21505376344086022,2016-03-02,0021500906,DEN,2.0,9.0,2.0,,1.0,,2.0,1.0,1.0,0.06666666666666667,0.05555555555555555,0.25,,0.06060606060606061,1.0,0.5,,1.0,,3.0,,,,,0.16666666666666666,,,,,,2.0,0.3333333333333333,,,,,,1.0,0.03225806451612903,0.04,,,,,,2015-16,2016,Regular Season,
48:00,85.0,87.0,42.0,12.0,14.0,172.0,12.0,26.0,4.0,7.0,5.0,10.0,7.0,13.0,5.0,19.0,1.0,6.0,1.0,4.0,4.0,21.0,1.0,8.0,24.0,58.0,5.0,27.0,14.0,77.0,6.0,11.0,17.0,10.0,25.0,2.0,12.0,4.0,30.0,28.0,20.0,15.0,,21.0,4.0,8.0,14.0,5.0,19.0,4.0,1.0,8.0,1.0,5.0,43.0,7.0,13.0,,12.0,15.0,4.0,31.0,20.0,51.0,5.0,4.0,1.0,6.0,,3.0,5.0,3.0,,11.0,,7.0,12.0,16.0,,1.0,18.0,2.0,,20.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,60.0,30.0,42.0,1.0,1.0,0.5833333333333334,0.5833333333333334,1.0,0.18518518518518517,0.16666666666666666,0.18518518518518517,0.41379310344827586,0.5454545454545454,0.4,0.37058823529411766,0.4166666666666667,0.35135135135135137,0.40425531914893614,0.425,0.375,0.3176470588235294,0.13793103448275862,0.23076923076923078,,0.5454545454545454,1.0,,0.9375,0.38235294117647056,0.8571428571428571,0.3181818181818182,0.9,0.35714285714285715,0.5,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.75,1.0,1.0,0.8333333333333334,1.0,86.0,19.44705882352941,14.10344827586207,17.11764705882353,13.724137931034482,0.3058823529411765,0.46153846153846156,0.6,0.6666666666666666,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.2235294117647059,0.2631578947368421,0.29411764705882354,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.24705882352941178,0.19047619047619047,0.19047619047619047,1.0,0.3888888888888889,0.5714285714285714,0.2702702702702703,0.5,0.10810810810810811,0.25,0.21621621621621623,0.125,0.6235294117647059,0.19047619047619047,0.5291258823529412,0.5860423076923077,0.5036662162162162,0.08695652173913043,0.12307692307692308,0.22077922077922077,0.38961038961038963,8.527586206896553,24.44814814814815,0.49411764705882355,2016-03-04,0021500921,ATL,2.0,,1.0,1.0,,,,1.0,,0.10526315789473684,0.020833333333333332,1.0,0.75,,,0.2,,1.0,1.0,7.0,1.0,,,0.14285714285714285,0.05555555555555555,,,,,1.0,6.0,0.3333333333333333,0.16666666666666666,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,17.0,33.0,9.0,196.0,23.0,34.0,4.0,6.0,7.0,8.0,4.0,12.0,5.0,16.0,,3.0,,1.0,9.0,22.0,,2.0,32.0,62.0,9.0,25.0,21.0,112.0,6.0,8.0,19.0,9.0,12.0,,3.0,7.0,25.0,34.0,30.0,18.0,8.0,21.0,9.0,3.0,17.0,6.0,23.0,6.0,,13.0,1.0,3.0,52.0,4.0,6.0,,19.0,15.0,2.0,36.0,10.0,46.0,12.0,11.0,1.0,5.0,3.0,4.0,8.0,1.0,,13.0,,1.0,10.0,24.0,1.0,1.0,20.0,2.0,1.0,22.0,2.0,1.0,10.0,,6.0,3.0,6.0,2.0,93.0,25.0,17.0,1.0,,0.53125,0.6071428571428571,0.6666666666666666,0.36,,0.375,0.5161290322580645,0.75,0.75,0.5229885057471264,0.9,0.6,0.578125,0.95,0.6944444444444444,0.28735632183908044,0.04838709677419355,0.058823529411764705,0.08333333333333333,0.38461538461538464,1.0,,0.5172413793103449,0.2,0.7307692307692307,0.3076923076923077,0.6181818181818182,0.23255813953488372,0.2727272727272727,0.125,0.18181818181818182,0.2727272727272727,0.4444444444444444,0.6666666666666666,0.6,0.6111111111111112,1.0,98.0,16.367346938775512,13.020408163265307,16.091836734693878,12.285714285714286,0.39080459770114945,0.6764705882352942,0.71875,0.5652173913043478,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.25,0.1839080459770115,0.3125,0.3125,0.6,0.034482758620689655,,,,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6,0.6666666666666666,0.5333333333333333,0.875,0.06666666666666667,,0.13333333333333333,,0.6781609195402298,0.42857142857142855,0.5502672619047619,0.5982714285714286,0.5767233333333334,0.11458333333333333,0.14285714285714285,0.16964285714285715,0.22321428571428573,7.219354838709678,27.171999999999997,0.17346938775510204,2016-03-06,0021500931,GSW,1.0,9.0,3.0,,,1.0,1.0,4.0,1.0,,0.075,0.6666666666666666,0.25,0.038461538461538464,3.0,0.5,,,2.0,2.0,,1.0,,1.0,,,,,,2.0,2.0,0.2,1.0,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,93.0,33.0,24.0,10.0,186.0,18.0,30.0,5.0,7.0,6.0,10.0,10.0,12.0,3.0,12.0,1.0,7.0,,2.0,8.0,20.0,5.0,9.0,31.0,54.0,9.0,27.0,18.0,107.0,6.0,8.0,19.0,10.0,18.0,5.0,11.0,13.0,48.0,30.0,32.0,18.0,4.0,19.0,8.0,4.0,15.0,6.0,21.0,5.0,1.0,6.0,6.0,3.0,48.0,5.0,6.0,1.0,13.0,20.0,3.0,36.0,12.0,48.0,7.0,2.0,5.0,5.0,5.0,3.0,10.0,2.0,2.0,15.0,,2.0,11.0,22.0,,1.0,24.0,2.0,,23.0,4.0,1.0,10.0,3.0,2.0,2.0,2.0,,88.0,48.0,33.0,4.0,3.0,0.4838709677419355,0.5172413793103449,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.34615384615384615,0.5740740740740741,0.75,0.5555555555555556,0.5493827160493827,0.75,0.603448275862069,0.5888888888888889,0.7916666666666666,0.6527777777777778,0.3333333333333333,0.07407407407407407,0.13333333333333333,,0.3333333333333333,1.0,0.3333333333333333,0.8,0.2608695652173913,0.9285714285714286,0.29411764705882354,0.8461538461538461,0.275,0.3333333333333333,,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.75,0.8571428571428571,1.0,0.5,93.0,16.688172043010752,14.279569892473118,15.75268817204301,13.86021505376344,0.37037037037037035,0.6,0.6923076923076923,0.3333333333333333,0.14814814814814814,0.8333333333333334,0.8333333333333334,0.6,0.14814814814814814,0.25,0.25,1.0,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.24691358024691357,0.4,0.4,0.625,0.7,0.7142857142857143,0.3448275862068966,0.6,0.06896551724137931,,0.3103448275862069,0.5555555555555556,0.7037037037037037,0.42105263157894735,0.5148284810126582,0.529775,0.5368946428571428,0.11494252873563218,0.16666666666666666,0.17757009345794392,0.4485981308411215,6.388888888888889,26.555555555555557,0.3548387096774194,2016-03-08,0021500949,ORL,4.0,9.0,1.0,1.0,,1.0,,1.0,1.0,,0.027777777777777776,0.5,0.2,,,0.5,,,1.0,2.0,,,,0.5,,,,,,1.0,2.0,0.2,0.5,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,92.0,32.0,22.0,6.0,185.0,16.0,25.0,1.0,2.0,7.0,8.0,15.0,20.0,4.0,13.0,2.0,3.0,,1.0,5.0,19.0,2.0,6.0,35.0,58.0,7.0,22.0,17.0,108.0,2.0,4.0,6.0,11.0,20.0,2.0,7.0,7.0,35.0,30.0,40.0,9.0,2.0,19.0,5.0,4.0,15.0,3.0,18.0,2.0,1.0,8.0,6.0,1.0,39.0,1.0,5.0,,11.0,17.0,3.0,31.0,6.0,37.0,8.0,5.0,3.0,4.0,2.0,2.0,7.0,2.0,1.0,11.0,,4.0,8.0,22.0,2.0,2.0,20.0,1.0,,21.0,2.0,1.0,10.0,1.0,4.0,3.0,4.0,,102.0,35.0,32.0,2.0,1.0,0.42857142857142855,0.4411764705882353,0.42857142857142855,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.603448275862069,0.5,0.55,0.56875,0.4,0.5185185185185185,0.601123595505618,0.5,0.5645161290322581,0.275,0.06896551724137931,0.16,,0.36363636363636365,1.0,,0.85,0.22727272727272727,0.5789473684210527,0.07692307692307693,0.717948717948718,0.17142857142857143,0.2222222222222222,0.5,0.1111111111111111,0.08333333333333333,0.875,0.7777777777777778,1.0,0.6470588235294118,,92.5,15.35483870967742,15.782608695652174,15.010752688172044,15.23913043478261,0.3125,0.64,0.7619047619047619,0.5,0.25,0.75,0.75,0.4,0.1625,0.3076923076923077,0.3076923076923077,0.25,0.0375,0.6666666666666666,0.6666666666666666,0.5,0.2375,0.2631578947368421,0.29411764705882354,0.4,0.4,0.5,0.2962962962962963,0.875,0.037037037037037035,,0.2222222222222222,0.3333333333333333,0.5875,0.2631578947368421,0.526331875,0.515625,0.5188018518518519,0.11363636363636363,0.15151515151515152,0.05555555555555555,0.32407407407407407,7.368965517241379,24.5,0.34408602150537637,2016-03-10,0021500962,CLE,2.0,12.0,1.0,,,,,2.0,1.0,,0.03333333333333333,0.5,,,1.0,,,,,1.0,,,,,,,,,,,1.0,0.2,,,,,,2.0,0.09090909090909091,0.10526315789473684,,,,,,2015-16,2016,Regular Season,
48:00,90.0,92.0,21.0,49.0,9.0,182.0,15.0,32.0,2.0,5.0,2.0,5.0,9.0,22.0,7.0,15.0,1.0,3.0,,,2.0,13.0,,3.0,31.0,69.0,3.0,16.0,16.0,87.0,5.0,10.0,11.0,9.0,17.0,,3.0,4.0,22.0,22.0,40.0,9.0,4.0,12.0,2.0,6.0,11.0,3.0,14.0,2.0,1.0,9.0,1.0,1.0,31.0,2.0,8.0,1.0,14.0,22.0,2.0,38.0,11.0,49.0,6.0,5.0,1.0,5.0,1.0,5.0,4.0,,1.0,9.0,,2.0,12.0,20.0,,,16.0,2.0,,21.0,3.0,1.0,11.0,1.0,2.0,1.0,2.0,,76.0,22.0,21.0,2.0,,0.3548387096774194,0.3793103448275862,1.0,0.1875,,0.2,0.4492753623188406,0.5,0.5294117647058824,0.4176470588235294,0.45454545454545453,0.45,0.4574468085106383,0.5,0.4772727272727273,0.18823529411764706,0.08695652173913043,0.125,0.09090909090909091,0.5555555555555556,0.6666666666666666,0.25,0.88,0.21052631578947367,0.875,0.16666666666666666,0.8780487804878049,0.2,0.23529411764705882,0.3076923076923077,,0.1,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,91.0,15.511111111111111,16.130434782608695,14.655555555555555,15.608695652173912,0.3764705882352941,0.46875,0.5357142857142857,0.6,0.25882352941176473,0.4090909090909091,0.45,0.1111111111111111,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.45454545454545453,0.4,0.25,0.4,,,0.15,,0.5647058823529412,0.16666666666666666,0.5104071428571428,0.5307944444444445,0.4533394736842105,0.11827956989247312,0.14285714285714285,0.12643678160919541,0.25287356321839083,7.466666666666668,26.1875,0.23333333333333334,2016-03-13,0021500987,NYK,1.0,,2.0,,,1.0,,1.0,,,0.045454545454545456,0.5,,,1.0,0.5,,,,1.0,,1.0,,,,,,,,,1.0,0.09090909090909091,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,105.0,105.0,13.0,38.0,10.0,210.0,20.0,35.0,3.0,6.0,1.0,4.0,7.0,14.0,5.0,9.0,,4.0,,,5.0,22.0,1.0,5.0,32.0,58.0,5.0,26.0,19.0,98.0,4.0,7.0,12.0,3.0,8.0,1.0,5.0,4.0,13.0,34.0,30.0,9.0,4.0,21.0,5.0,8.0,17.0,3.0,20.0,3.0,,13.0,,4.0,43.0,2.0,10.0,,12.0,23.0,4.0,39.0,12.0,51.0,10.0,10.0,,17.0,4.0,14.0,5.0,3.0,,22.0,2.0,2.0,13.0,23.0,2.0,,17.0,,,26.0,,,10.0,,5.0,3.0,5.0,,86.0,13.0,13.0,4.0,,0.53125,0.5666666666666667,0.6,0.19230769230769232,0.2,0.2,0.5517241379310345,0.5714285714285714,0.375,0.47023809523809523,0.5714285714285714,0.34615384615384615,0.5104166666666666,0.6,0.43333333333333335,0.30952380952380953,0.13793103448275862,0.17142857142857143,0.14285714285714285,0.7727272727272727,0.8,,0.8518518518518519,0.38461538461538464,0.8571428571428571,0.1,0.8536585365853658,0.2608695652173913,0.5333333333333333,0.2857142857142857,,0.0625,0.75,0.7777777777777778,1.0,0.8461538461538461,1.0,105.0,14.028571428571428,13.4,13.542857142857143,12.933333333333334,0.4166666666666667,0.5714285714285714,0.6896551724137931,0.65,0.16666666666666666,0.5,0.5833333333333334,,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.047619047619047616,,,,0.2619047619047619,0.22727272727272727,0.22727272727272727,0.6,0.8571428571428571,0.5,0.3076923076923077,0.25,,,0.38461538461538464,0.2,0.7261904761904762,0.23809523809523808,0.537525,0.60445,0.5164541666666667,0.125,0.14705882352941177,0.12244897959183673,0.1326530612244898,5.689655172413793,26.31153846153846,0.12380952380952381,2016-03-15,0021501002,SAC,4.0,6.0,1.0,,,1.0,2.0,3.0,,,0.02631578947368421,0.6,0.6666666666666666,0.07142857142857142,2.0,0.25,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,33.0,21.0,13.0,189.0,14.0,30.0,2.0,8.0,4.0,11.0,5.0,18.0,6.0,15.0,3.0,8.0,2.0,5.0,3.0,15.0,2.0,5.0,25.0,63.0,6.0,23.0,22.0,90.0,3.0,9.0,9.0,8.0,21.0,4.0,10.0,4.0,32.0,32.0,18.0,15.0,,15.0,3.0,6.0,16.0,5.0,21.0,2.0,3.0,9.0,2.0,5.0,47.0,4.0,10.0,,16.0,22.0,1.0,39.0,14.0,53.0,4.0,3.0,1.0,5.0,1.0,4.0,7.0,1.0,1.0,12.0,1.0,5.0,12.0,21.0,,2.0,21.0,2.0,1.0,26.0,2.0,1.0,10.0,2.0,6.0,4.0,6.0,,81.0,32.0,33.0,,2.0,0.64,0.64,0.8333333333333334,0.2608695652173913,0.4,0.2608695652173913,0.3968253968253968,0.3333333333333333,0.38095238095238093,0.3953488372093023,0.34615384615384615,0.45161290322580644,0.4587628865979381,0.34615384615384615,0.45588235294117646,0.26744186046511625,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.4166666666666667,1.0,,0.6285714285714286,0.2631578947368421,0.7619047619047619,0.23529411764705882,0.6785714285714286,0.2545454545454545,0.3125,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.8,0.6666666666666666,94.5,14.821052631578947,15.659574468085106,13.736842105263158,14.617021276595745,0.3488372093023256,0.4666666666666667,0.5384615384615384,0.6428571428571429,0.20930232558139536,0.2777777777777778,0.3125,0.4,0.1744186046511628,0.4,0.4,0.8333333333333334,0.09302325581395349,0.375,0.375,1.0,0.1744186046511628,0.2,0.2,0.6666666666666666,0.6153846153846154,0.25,0.3548387096774194,0.36363636363636365,0.16129032258064516,0.4,0.16129032258064516,0.4,0.6162790697674418,0.2,0.523653488372093,0.576605,0.5385241935483871,0.11578947368421053,0.14084507042253522,0.1,0.35555555555555557,7.722222222222222,24.72608695652174,0.3473684210526316,2016-03-18,0021501027,PHX,,3.0,3.0,1.0,3.0,2.0,1.0,5.0,,,0.061224489795918366,0.8333333333333334,0.5,0.041666666666666664,2.0,0.4,1.0,1.0,1.0,4.0,,,1.0,0.25,0.07692307692307693,1.0,1.0,,,,3.0,0.23076923076923078,,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,
48:00,95.0,95.0,30.0,29.0,13.0,190.0,20.0,28.0,4.0,7.0,5.0,7.0,9.0,16.0,4.0,14.0,,1.0,,1.0,6.0,18.0,1.0,3.0,33.0,58.0,6.0,19.0,23.0,107.0,6.0,11.0,13.0,10.0,14.0,1.0,4.0,11.0,34.0,32.0,34.0,15.0,6.0,18.0,6.0,2.0,16.0,5.0,21.0,5.0,,11.0,2.0,3.0,47.0,5.0,9.0,,9.0,17.0,5.0,31.0,14.0,45.0,10.0,7.0,3.0,13.0,1.0,8.0,9.0,5.0,,22.0,1.0,9.0,10.0,23.0,,4.0,26.0,2.0,,24.0,3.0,,10.0,2.0,3.0,2.0,4.0,,94.0,32.0,29.0,1.0,1.0,0.48484848484848486,0.5333333333333333,0.8333333333333334,0.3157894736842105,0.25,0.3157894736842105,0.5689655172413793,0.5454545454545454,0.7142857142857143,0.5454545454545454,0.46153846153846156,0.6388888888888888,0.6149425287356322,0.5,0.7391304347826086,0.24675324675324675,0.034482758620689655,0.07142857142857142,,0.5909090909090909,0.8333333333333334,,0.5862068965517241,0.375,0.9,0.4166666666666667,0.6666666666666666,0.3888888888888889,0.42857142857142855,0.5714285714285714,0.2,0.36363636363636365,0.47058823529411764,0.625,1.0,1.0,0.75,95.0,15.494736842105263,14.821052631578947,14.715789473684211,14.494736842105263,0.36363636363636365,0.7142857142857143,0.7692307692307693,0.55,0.2077922077922078,0.5625,0.5625,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.012987012987012988,,,,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.3888888888888889,0.7142857142857143,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.6103896103896104,0.3333333333333333,0.4916460526315789,0.5484388888888889,0.47414117647058823,0.12941176470588237,0.15384615384615385,0.12149532710280374,0.3177570093457944,7.75,26.50526315789474,0.3157894736842105,2016-03-22,0021501055,MEM,1.0,3.0,1.0,1.0,,4.0,1.0,2.0,1.0,,0.029411764705882353,0.5,0.5,0.05,1.0,1.0,,,,2.0,,,1.0,,,,,1.0,,,2.0,0.15384615384615385,,,,,,,,,,,1.0,,,2015-16,2016,Regular Season,
