Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,98.0,99.0,27.0,19.0,11.0,197.0,19.0,26.0,1.0,1.0,5.0,8.0,6.0,14.0,7.0,18.0,1.0,5.0,1.0,7.0,18.0,2.0,5.0,32.0,58.0,8.0,23.0,16.0,104.0,1.0,1.0,3.0,11.0,8.0,14.0,2.0,6.0,5.0,27.0,48.0,16.0,21.0,3.0,,17.0,7.0,4.0,,24.0,7.0,31.0,6.0,1.0,16.0,3.0,5.0,69.0,4.0,8.0,8.0,25.0,3.0,36.0,12.0,48.0,3.0,6.0,5.0,1.0,13.0,6.0,9.0,2.0,7.0,,22.0,3.0,8.0,10.0,,21.0,,,1.0,19.0,,1.0,2.0,19.0,3.0,,10.0,,1.0,5.0,2.0,2.0,5.0,2.0,93.0,27.0,27.0,1.0,1.0,0.75,0.75,0.875,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5517241379310345,1.0,0.5714285714285714,0.5432098765432098,0.5,0.55,0.5842696629213483,0.55,0.6136363636363636,0.2839506172839506,,0.06896551724137931,0.07692307692307693,,0.5909090909090909,1.0,0.78125,0.3076923076923077,0.8,0.3076923076923077,0.7857142857142857,0.3076923076923077,0.14285714285714285,0.375,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.625,0.9333333333333333,0.875,0.5,0.08571428571428572,98.5,0.4,16.122448979591837,13.131313131313131,15.214285714285714,12.595959595959595,0.32098765432098764,0.7307692307692307,0.7916666666666666,0.8421052631578947,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.5,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.06172839506172839,0.2,0.2,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.125,1.0,0.4,0.625,0.05,0.25,0.4,0.6049382716049383,0.4117647058823529,0.54369875,0.5538500000000001,0.5531236842105263,0.11363636363636363,0.15384615384615385,,0.10576923076923077,0.25961538461538464,8.510344827586207,25.934782608695652,0.2755102040816326,2016-03-05,0021500928,SAS,,1.0,,2.0,7.0,3.0,,2.0,,1.0,0.2857142857142857,0.07142857142857142,0.25,1.0,0.125,,,,6.0,,1.0,1.0,,0.75,1.0,1.0,0.05555555555555555,,2.0,0.3333333333333333,1.0,,,,,,,2015-16,2016,Regular Season
48:00,110.0,109.0,33.0,47.0,9.0,219.0,22.0,34.0,2.0,5.0,5.0,5.0,7.0,13.0,9.0,22.0,3.0,6.0,3.0,4.0,19.0,,3.0,38.0,69.0,7.0,25.0,18.0,115.0,3.0,7.0,2.0,8.0,8.0,17.0,2.0,6.0,13.0,35.0,34.0,42.0,18.0,3.0,4.0,19.0,4.0,1.0,,17.0,6.0,23.0,3.0,3.0,12.0,2.0,3.0,52.0,3.0,8.0,16.0,17.0,1.0,34.0,11.0,45.0,3.0,17.0,13.0,4.0,12.0,10.0,5.0,2.0,2.0,1.0,17.0,1.0,5.0,11.0,,21.0,,2.0,,25.0,,3.0,1.0,26.0,5.0,1.0,11.0,,4.0,5.0,4.0,1.0,6.0,3.0,107.0,33.0,32.0,4.0,3.0,0.4473684210526316,0.4722222222222222,0.8571428571428571,0.28,0.3333333333333333,0.28,0.5507246376811594,0.42857142857142855,0.47058823529411764,0.5159574468085106,0.3333333333333333,0.4782608695652174,0.5480769230769231,0.4,0.5833333333333334,0.26595744680851063,,0.014492753623188406,0.029411764705882353,,0.7058823529411765,1.0,0.7391304347826086,0.26666666666666666,0.9411764705882353,0.16666666666666666,0.825,0.22916666666666666,0.4166666666666667,0.6,,0.2,0.6666666666666666,0.7142857142857143,0.8571428571428571,1.0,0.8,0.06382978723404255,109.5,0.5,12.636363636363637,13.669724770642201,12.290909090909091,13.36697247706422,0.3617021276595745,0.6470588235294118,0.6666666666666666,0.5454545454545454,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.06382978723404255,0.5,0.5,1.0,0.20212765957446807,0.21052631578947367,0.21052631578947367,0.75,0.5555555555555556,0.4,0.21739130434782608,1.0,0.13043478260869565,0.13043478260869565,,0.6276595744680851,0.21052631578947367,0.5254281914893617,0.48370833333333335,0.4615739130434782,0.11,0.14666666666666667,,0.06956521739130435,0.30434782608695654,8.266666666666666,24.78,0.3,2016-03-07,0021500941,NOP,,,2.0,,2.0,2.0,,1.0,,,,,,,,,,0.6666666666666666,2.0,,,,,0.2222222222222222,,,,,,,,,,1.0,1.0,,,2015-16,2016,Regular Season
48:00,100.0,99.0,48.0,44.0,14.0,199.0,15.0,19.0,3.0,5.0,5.0,9.0,10.0,21.0,1.0,6.0,1.0,12.0,6.0,12.0,32.0,6.0,19.0,26.0,46.0,13.0,44.0,29.0,120.0,7.0,9.0,4.0,24.0,9.0,19.0,7.0,25.0,16.0,55.0,16.0,36.0,27.0,12.0,6.0,31.0,12.0,2.0,,8.0,9.0,17.0,8.0,1.0,5.0,3.0,,43.0,9.0,7.0,10.0,24.0,3.0,37.0,16.0,53.0,2.0,5.0,2.0,3.0,8.0,8.0,6.0,1.0,,4.0,14.0,1.0,6.0,12.0,1.0,21.0,,2.0,,27.0,,1.0,1.0,35.0,6.0,2.0,16.0,1.0,3.0,1.0,,1.0,1.0,1.0,96.0,55.0,48.0,3.0,3.0,0.3076923076923077,0.34782608695652173,0.6923076923076923,0.29545454545454547,0.28,0.3023255813953488,0.5652173913043478,0.7777777777777778,0.47368421052631576,0.5055555555555555,0.7142857142857143,0.4431818181818182,0.5728155339805825,0.8,0.5192307692307693,0.4888888888888889,,0.043478260869565216,,,0.5714285714285714,1.0,0.8,0.35,0.7692307692307693,0.3103448275862069,0.7906976744186046,0.32653061224489793,0.25,0.5454545454545454,,0.2777777777777778,0.75,0.8181818181818182,0.8571428571428571,0.7272727272727273,1.0,0.0425531914893617,99.5,1.0,15.07,13.868686868686869,14.29,13.616161616161616,0.2111111111111111,0.7894736842105263,0.7894736842105263,0.3333333333333333,0.23333333333333334,0.47619047619047616,0.5263157894736842,0.3,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.13333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.35555555555555557,0.375,0.375,0.6666666666666666,0.35714285714285715,0.6,0.20454545454545456,0.5555555555555556,0.13636363636363635,0.4318181818181818,0.3157894736842105,0.7,0.3870967741935484,0.4881758426966292,0.49395833333333333,0.4827162790697674,0.17,0.2857142857142857,0.022727272727272728,0.2,0.4583333333333333,6.617391304347826,25.525,0.48,2016-03-09,0021500957,CLE,1.0,1.0,1.0,2.0,5.0,,,,,,0.4,0.09523809523809523,0.36363636363636365,,0.07142857142857142,1.0,1.0,0.16666666666666666,4.0,,,,,0.2857142857142857,1.0,1.0,,,1.0,0.25,,,1.0,,,,,2015-16,2016,Regular Season
48:00,102.0,102.0,30.0,33.0,11.0,204.0,19.0,26.0,6.0,6.0,5.0,8.0,8.0,14.0,10.0,24.0,1.0,3.0,1.0,3.0,12.0,,4.0,37.0,64.0,4.0,15.0,21.0,107.0,7.0,10.0,1.0,15.0,10.0,17.0,,5.0,8.0,28.0,38.0,36.0,9.0,3.0,8.0,12.0,3.0,4.0,,19.0,3.0,22.0,2.0,1.0,10.0,2.0,7.0,47.0,4.0,9.0,13.0,27.0,1.0,41.0,13.0,54.0,1.0,11.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,2.0,19.0,1.0,4.0,14.0,1.0,23.0,1.0,2.0,1.0,22.0,,1.0,1.0,34.0,1.0,1.0,13.0,,4.0,8.0,4.0,4.0,8.0,7.0,92.0,28.0,30.0,1.0,4.0,0.5135135135135135,0.5757575757575758,0.75,0.26666666666666666,,0.26666666666666666,0.578125,0.7,0.5882352941176471,0.5443037974683544,0.6363636363636364,0.45454545454545453,0.5631578947368421,0.625,0.5,0.189873417721519,,0.0625,0.11538461538461539,,0.47368421052631576,1.0,0.75,0.3333333333333333,0.7647058823529411,0.4,0.7547169811320755,0.35135135135135137,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.375,0.8,0.7368421052631579,0.7142857142857143,0.75,0.8,0.030303030303030304,102.0,0.875,13.96078431372549,14.27450980392157,13.313725490196079,13.656862745098039,0.3291139240506329,0.7307692307692307,0.8260869565217391,0.5263157894736842,0.17721518987341772,0.5714285714285714,0.6153846153846154,0.25,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.7,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.5454545454545454,1.0,0.36363636363636365,0.625,0.045454545454545456,0.18181818181818182,,0.5189873417721519,0.25,0.48604556962025314,0.5247928571428572,0.4453886363636364,0.14285714285714285,0.17105263157894737,,0.14018691588785046,0.2616822429906542,9.3890625,25.10666666666667,0.29411764705882354,2016-03-11,0021500970,ORL,,1.0,,,1.0,2.0,,2.0,1.0,,,0.07142857142857142,0.5,0.16666666666666666,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,28.0,27.0,13.0,188.0,11.0,12.0,3.0,3.0,4.0,4.0,10.0,29.0,6.0,13.0,5.0,11.0,1.0,7.0,17.0,1.0,4.0,27.0,54.0,12.0,28.0,18.0,108.0,6.0,7.0,7.0,19.0,7.0,17.0,1.0,5.0,10.0,27.0,34.0,20.0,27.0,9.0,4.0,17.0,7.0,5.0,,17.0,9.0,26.0,5.0,4.0,8.0,4.0,5.0,61.0,4.0,10.0,10.0,24.0,3.0,37.0,14.0,51.0,1.0,8.0,5.0,3.0,8.0,7.0,8.0,1.0,1.0,,16.0,1.0,5.0,10.0,,22.0,,1.0,3.0,20.0,,2.0,,22.0,2.0,,6.0,,6.0,3.0,1.0,2.0,3.0,3.0,89.0,27.0,28.0,1.0,6.0,0.6296296296296297,0.68,0.75,0.42857142857142855,0.2,0.42857142857142855,0.5,0.8571428571428571,0.4117647058823529,0.5487804878048781,0.6666666666666666,0.38636363636363635,0.5869565217391305,0.7307692307692307,0.48214285714285715,0.34146341463414637,,0.09259259259259259,0.08333333333333333,,0.5,1.0,0.8,0.38461538461538464,0.8333333333333334,0.26666666666666666,0.8095238095238095,0.34146341463414637,,0.5263157894736842,,0.4444444444444444,0.5,0.875,0.875,0.8181818181818182,1.0,0.027777777777777776,94.0,1.0,16.71276595744681,13.925531914893616,15.670212765957446,13.712765957446809,0.14634146341463414,0.9166666666666666,1.0,0.7272727272727273,0.35365853658536583,0.3448275862068966,0.4,0.4,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.3333333333333333,1.0,0.18181818181818182,1.0,0.045454545454545456,0.18181818181818182,0.25,0.4878048780487805,0.4117647058823529,0.49287987804878053,0.46447000000000005,0.4933840909090909,0.06976744186046512,0.10344827586206896,,0.17592592592592593,0.25,8.942592592592591,24.59642857142857,0.2978723404255319,2016-03-13,0021500986,UTA,,,,,2.0,2.0,,,,,,0.13793103448275862,,0.3333333333333333,,,,,2.0,,,,,0.2222222222222222,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,105.0,105.0,13.0,38.0,10.0,210.0,20.0,35.0,3.0,6.0,1.0,4.0,7.0,14.0,5.0,9.0,,4.0,,5.0,22.0,1.0,5.0,32.0,58.0,5.0,26.0,19.0,98.0,4.0,7.0,4.0,12.0,3.0,8.0,1.0,5.0,4.0,13.0,34.0,30.0,9.0,6.0,4.0,21.0,5.0,8.0,,17.0,3.0,20.0,3.0,,13.0,,4.0,43.0,2.0,10.0,12.0,23.0,4.0,39.0,12.0,51.0,1.0,10.0,10.0,,17.0,14.0,5.0,,3.0,,22.0,2.0,2.0,13.0,,23.0,,2.0,,17.0,1.0,,1.0,26.0,,,10.0,2.0,,5.0,3.0,2.0,5.0,3.0,86.0,13.0,13.0,4.0,,0.53125,0.5666666666666667,0.6,0.19230769230769232,0.2,0.2,0.5517241379310345,0.5714285714285714,0.375,0.47023809523809523,0.5714285714285714,0.34615384615384615,0.5104166666666666,0.6,0.43333333333333335,0.30952380952380953,,0.13793103448275862,0.17142857142857143,,0.7727272727272727,0.8,0.8518518518518519,0.38461538461538464,0.8571428571428571,0.1,0.8536585365853658,0.2608695652173913,0.5333333333333333,0.2857142857142857,,0.0625,0.75,0.7777777777777778,1.0,0.8461538461538461,1.0,0.02631578947368421,105.0,0.6,14.028571428571428,13.4,13.542857142857143,12.933333333333334,0.4166666666666667,0.5714285714285714,0.6896551724137931,0.65,0.16666666666666666,0.5,0.5833333333333334,,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.047619047619047616,,,,0.2619047619047619,0.22727272727272727,0.22727272727272727,0.6,0.8571428571428571,0.5,0.3076923076923077,0.25,,0.38461538461538464,0.2,0.7261904761904762,0.23809523809523808,0.537525,0.60445,0.5164541666666667,0.125,0.14705882352941177,0.07142857142857142,0.12244897959183673,0.1326530612244898,5.689655172413793,26.31153846153846,0.12380952380952381,2016-03-15,0021501002,LAL,,,,,,4.0,,,,,,0.14285714285714285,0.25,0.6666666666666666,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,97.0,12.0,19.0,9.0,196.0,14.0,24.0,4.0,7.0,1.0,4.0,8.0,18.0,15.0,27.0,4.0,6.0,,8.0,15.0,1.0,2.0,37.0,69.0,12.0,21.0,13.0,123.0,4.0,7.0,2.0,16.0,3.0,7.0,1.0,2.0,2.0,11.0,34.0,40.0,27.0,9.0,6.0,15.0,8.0,2.0,,17.0,9.0,26.0,5.0,4.0,9.0,2.0,6.0,61.0,2.0,8.0,8.0,29.0,,37.0,10.0,47.0,2.0,5.0,2.0,3.0,7.0,5.0,2.0,1.0,2.0,,9.0,,2.0,6.0,1.0,14.0,,1.0,,18.0,1.0,2.0,3.0,16.0,,,8.0,,,4.0,,3.0,4.0,2.0,107.0,11.0,12.0,2.0,,0.4594594594594595,0.5,0.75,0.5714285714285714,0.5,0.5714285714285714,0.5362318840579711,0.5714285714285714,0.42857142857142855,0.6111111111111112,0.7777777777777778,0.5,0.6275510204081632,0.8,0.55,0.23333333333333334,,0.028985507246376812,0.041666666666666664,,0.7777777777777778,,0.7631578947368421,0.25806451612903225,0.8888888888888888,0.2222222222222222,0.7872340425531915,0.25,0.3,0.3,0.18181818181818182,0.2857142857142857,0.7142857142857143,0.5384615384615384,0.9444444444444444,0.875,1.0,0.05263157894736842,98.0,0.5,14.656565656565656,14.731958762886597,14.232323232323232,14.288659793814434,0.26666666666666666,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.2,0.4444444444444444,0.47058823529411764,0.25,0.3,0.5555555555555556,0.5555555555555556,0.4,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.625,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.25,,0.2222222222222222,0.5,0.5,0.5333333333333333,0.47743388888888894,0.5313285714285715,0.45761666666666667,0.08163265306122448,0.1038961038961039,,0.13008130081300814,0.08943089430894309,10.298550724637682,24.566666666666666,0.12121212121212122,2016-03-16,0021501010,NOP,1.0,1.0,,2.0,2.0,,1.0,,,,1.0,0.05555555555555555,,0.25,0.1111111111111111,1.0,1.0,,1.0,,,1.0,,0.1111111111111111,,,,,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season
48:00,95.0,96.0,31.0,28.0,15.0,191.0,21.0,33.0,5.0,10.0,5.0,9.0,8.0,22.0,3.0,11.0,3.0,11.0,4.0,9.0,15.0,4.0,6.0,32.0,66.0,12.0,26.0,15.0,115.0,5.0,10.0,2.0,21.0,9.0,18.0,4.0,10.0,8.0,38.0,30.0,34.0,30.0,6.0,2.0,13.0,9.0,4.0,,15.0,10.0,25.0,7.0,3.0,10.0,4.0,1.0,60.0,3.0,15.0,9.0,24.0,2.0,35.0,18.0,53.0,5.0,7.0,6.0,1.0,8.0,6.0,9.0,1.0,2.0,,17.0,3.0,4.0,12.0,,22.0,2.0,2.0,,20.0,,2.0,,18.0,6.0,,10.0,,2.0,6.0,4.0,2.0,6.0,5.0,94.0,38.0,31.0,3.0,2.0,0.46875,0.4838709677419355,0.8333333333333334,0.46153846153846156,0.4,0.5,0.48484848484848486,0.5,0.5,0.5434782608695652,0.6785714285714286,0.5357142857142857,0.5867346938775511,0.7,0.59375,0.2826086956521739,,0.06060606060606061,0.06060606060606061,,0.47058823529411764,0.6666666666666666,0.8571428571428571,0.45454545454545453,0.8181818181818182,0.25,0.8461538461538461,0.4,0.5,0.42857142857142855,0.42857142857142855,0.5,0.75,0.8888888888888888,0.9090909090909091,0.6666666666666666,1.0,0.12195121951219512,95.5,0.8333333333333334,15.273684210526316,14.885416666666666,14.23157894736842,14.552083333333334,0.358695652173913,0.6363636363636364,0.6774193548387096,0.47619047619047616,0.2391304347826087,0.36363636363636365,0.4,0.5,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.16304347826086957,0.6,0.6,0.7777777777777778,0.7142857142857143,0.5,0.32142857142857145,0.5555555555555556,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.6413043478260869,0.6923076923076923,0.5469738888888889,0.6252125000000001,0.5301685185185185,0.10416666666666667,0.14285714285714285,,0.1826086956521739,0.33043478260869563,6.025757575757575,28.48076923076923,0.3263157894736842,2016-03-18,0021501022,DET,,,,3.0,4.0,4.0,,,,,0.75,0.09090909090909091,0.125,0.2,,,,,4.0,,,,,0.2857142857142857,2.0,1.0,,,3.0,0.75,1.0,,,,,,,2015-16,2016,Regular Season
48:00,91.0,90.0,17.0,9.0,19.0,181.0,13.0,28.0,4.0,9.0,2.0,6.0,10.0,19.0,5.0,25.0,3.0,6.0,3.0,1.0,13.0,1.0,3.0,28.0,72.0,4.0,19.0,12.0,80.0,6.0,15.0,5.0,17.0,4.0,11.0,4.0,6.0,1.0,21.0,26.0,30.0,9.0,3.0,10.0,13.0,1.0,3.0,,13.0,3.0,16.0,1.0,2.0,4.0,5.0,4.0,35.0,4.0,16.0,11.0,26.0,1.0,38.0,21.0,59.0,3.0,5.0,4.0,1.0,11.0,8.0,4.0,1.0,3.0,,15.0,1.0,2.0,7.0,,16.0,,2.0,2.0,15.0,,1.0,,15.0,3.0,,8.0,,1.0,7.0,6.0,1.0,7.0,5.0,63.0,21.0,17.0,,1.0,0.4642857142857143,0.5652173913043478,0.75,0.21052631578947367,0.6666666666666666,0.21052631578947367,0.3888888888888889,0.4,0.36363636363636365,0.37362637362637363,0.375,0.5882352941176471,0.41237113402061853,0.425,0.5833333333333334,0.2087912087912088,,0.041666666666666664,0.07142857142857142,,0.7333333333333333,0.5,0.7428571428571429,0.37209302325581395,0.6111111111111112,0.26666666666666666,0.6981132075471698,0.3448275862068966,0.3333333333333333,0.4444444444444444,0.3684210526315789,0.25,0.75,0.7142857142857143,0.75,0.6,0.6666666666666666,0.05454545454545454,90.5,0.7142857142857143,16.076923076923077,15.744444444444444,15.274725274725276,14.677777777777777,0.3076923076923077,0.4642857142857143,0.5,0.3076923076923077,0.2087912087912088,0.5263157894736842,0.5555555555555556,0.5,0.27472527472527475,0.2,0.2,0.8,0.06593406593406594,0.5,0.5,0.6666666666666666,0.14285714285714285,0.07692307692307693,0.07692307692307693,1.0,0.5625,0.4444444444444444,0.35294117647058826,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5164835164835165,0.07692307692307693,0.4795016483516484,0.4835125,0.5082323529411765,0.08333333333333333,0.1038961038961039,,0.2125,0.2625,9.152777777777779,25.031578947368423,0.18681318681318682,2016-03-20,0021501042,NYK,,1.0,3.0,,1.0,,,1.0,,1.0,,0.05263157894736842,0.3333333333333333,,0.0625,,,1.0,,1.0,,,0.5,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,97.0,22.0,11.0,12.0,195.0,14.0,27.0,4.0,6.0,4.0,10.0,7.0,15.0,8.0,25.0,2.0,4.0,,10.0,20.0,3.0,3.0,29.0,67.0,12.0,24.0,15.0,109.0,6.0,9.0,4.0,16.0,9.0,18.0,3.0,3.0,8.0,35.0,32.0,26.0,36.0,,6.0,20.0,10.0,2.0,,16.0,12.0,28.0,10.0,2.0,7.0,3.0,6.0,68.0,2.0,11.0,10.0,20.0,2.0,32.0,14.0,46.0,1.0,13.0,8.0,5.0,6.0,2.0,3.0,,4.0,,9.0,1.0,,8.0,,16.0,1.0,1.0,,19.0,,1.0,1.0,23.0,,,6.0,1.0,4.0,7.0,4.0,3.0,7.0,4.0,93.0,35.0,22.0,1.0,4.0,0.5517241379310345,0.6153846153846154,1.0,0.5,1.0,0.5,0.43283582089552236,0.6666666666666666,0.5,0.5164835164835165,0.6,0.6428571428571429,0.5343137254901961,0.6153846153846154,0.7,0.26373626373626374,,0.029850746268656716,0.037037037037037035,,0.6666666666666666,1.0,0.7142857142857143,0.2894736842105263,0.625,0.16666666666666666,0.6818181818181818,0.26,0.38461538461538464,0.375,0.17647058823529413,0.2,0.5833333333333334,0.5714285714285714,1.0,0.6428571428571429,0.5,0.020833333333333332,97.5,0.5714285714285714,15.112244897959183,14.422680412371134,14.377551020408163,13.77319587628866,0.2967032967032967,0.5185185185185185,0.5384615384615384,0.5,0.16483516483516483,0.4666666666666667,0.5,0.42857142857142855,0.27472527472527475,0.32,0.32,0.75,0.04395604395604396,0.5,0.5,1.0,0.21978021978021978,0.5,0.5,1.0,0.6,0.6666666666666666,0.47619047619047616,0.4,,0.14285714285714285,1.0,0.5604395604395604,0.5,0.5077010989010989,0.527325,0.5458047619047619,0.07142857142857142,0.0821917808219178,0.04,0.14678899082568808,0.3211009174311927,9.414925373134327,24.6125,0.22448979591836735,2016-03-21,0021501049,CHI,,,,,1.0,1.0,,,1.0,,,0.06666666666666667,,,,,,,1.0,1.0,,,0.3333333333333333,0.1,,,,,,,,,,,,,,2015-16,2016,Regular Season
