Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,33.0,29.0,12.0,194.0,25.0,34.0,4.0,8.0,12.0,14.0,4.0,14.0,5.0,17.0,3.0,10.0,,1.0,,2.0,10.0,18.0,,,3.0,6.0,34.0,65.0,13.0,28.0,12.0,119.0,5.0,14.0,,1.0,,10.0,15.0,21.0,3.0,8.0,9.0,48.0,40.0,28.0,33.0,6.0,4.0,18.0,10.0,6.0,20.0,11.0,31.0,8.0,3.0,14.0,2.0,4.0,73.0,3.0,13.0,14.0,24.0,,38.0,17.0,55.0,4.0,6.0,5.0,1.0,6.0,3.0,5.0,7.0,1.0,1.0,,13.0,2.0,4.0,13.0,,21.0,,24.0,1.0,,20.0,4.0,,,9.0,,3.0,3.0,1.0,2.0,4.0,1.0,,,1.0,109.0,48.0,33.0,1.0,1.0,0.5882352941176471,0.625,0.8461538461538461,0.4642857142857143,,0.375,0.4642857142857143,0.5230769230769231,0.35714285714285715,0.7142857142857143,0.5752688172043011,0.3333333333333333,0.6724137931034483,0.5891089108910891,0.3333333333333333,0.7058823529411765,0.3010752688172043,0.09230769230769231,0.029411764705882353,0.46153846153846156,,0.7058823529411765,0.41935483870967744,0.7368421052631579,0.21428571428571427,0.7169811320754716,0.35555555555555557,0.6666666666666666,0.4,0.25,0.25,0.16666666666666666,0.6,0.625,0.9090909090909091,0.75,0.7142857142857143,0.10256410256410256,97.0,0.25,14.402061855670103,15.288659793814434,13.577319587628866,14.43298969072165,0.3655913978494624,0.7352941176470589,0.7575757575757576,0.56,0.15053763440860216,0.2857142857142857,0.36363636363636365,0.5,0.1827956989247312,0.29411764705882354,0.3333333333333333,0.8,0.10752688172043011,0.3,0.3,1.0,0.1935483870967742,0.5555555555555556,0.5555555555555556,0.8,0.5333333333333333,0.5,0.06666666666666667,,,,,,0.4827586206896552,0.8571428571428571,0.06896551724137931,,0.20689655172413793,0.5,0.6666666666666666,0.5555555555555556,0.5355655913978494,0.5210269230769231,0.5639672413793103,0.09183673469387756,0.12857142857142856,,0.08403361344537816,0.40336134453781514,7.352307692307692,24.607142857142858,0.3402061855670103,2016-03-23,0021501065,PHX,1.0,1.0,1.0,,0.25,,0.21428571428571427,1.0,,0.5,,,,,,1.0,,,0.11764705882352941,,1.0,2015-16,2016,Regular Season,
48:00,96.0,97.0,15.0,29.0,15.0,193.0,26.0,38.0,4.0,8.0,3.0,3.0,7.0,20.0,2.0,10.0,6.0,11.0,,,,2.0,4.0,15.0,,,,3.0,35.0,68.0,10.0,26.0,16.0,116.0,6.0,13.0,,,6.0,18.0,3.0,5.0,,5.0,5.0,11.0,44.0,26.0,27.0,3.0,4.0,15.0,4.0,3.0,22.0,9.0,31.0,3.0,6.0,18.0,3.0,1.0,71.0,6.0,9.0,11.0,25.0,3.0,39.0,17.0,56.0,2.0,5.0,1.0,4.0,6.0,,2.0,3.0,,4.0,1.0,9.0,1.0,2.0,11.0,,22.0,1.0,19.0,1.0,1.0,24.0,4.0,,,11.0,,3.0,7.0,3.0,4.0,7.0,4.0,,,,98.0,11.0,15.0,3.0,3.0,0.6285714285714286,0.6666666666666666,0.9,0.38461538461538464,,,0.38461538461538464,0.5147058823529411,0.46153846153846156,0.6,0.5319148936170213,0.46153846153846156,0.3,0.5576923076923077,0.5625,0.39285714285714285,0.2765957446808511,0.04411764705882353,0.05263157894736842,0.6666666666666666,1.0,0.7352941176470589,0.2727272727272727,0.9166666666666666,0.4,0.782608695652174,0.3125,0.4166666666666667,0.3076923076923077,,0.4,0.4,0.5714285714285714,0.6666666666666666,0.8666666666666667,0.9090909090909091,1.0,0.044444444444444446,96.5,0.5714285714285714,15.489583333333334,14.360824742268042,14.854166666666666,13.793814432989691,0.40425531914893614,0.6842105263157895,0.7222222222222222,0.6923076923076923,0.2127659574468085,0.35,0.3684210526315789,0.42857142857142855,0.10638297872340426,0.2,0.2,0.5,0.11702127659574468,0.5454545454545454,0.5454545454545454,1.0,0.1595744680851064,0.26666666666666666,0.26666666666666666,0.75,0.6153846153846154,0.5,,,,,,,0.3,1.0,0.2,,0.3,,0.6808510638297872,0.26666666666666666,0.5405829787234042,0.5203888888888889,0.49841499999999994,0.10891089108910891,0.14666666666666667,,0.15517241379310345,0.09482758620689655,5.720588235294118,24.484615384615385,0.15625,2016-03-25,0021501081,DEN,2.0,,,,0.3333333333333333,1.0,0.05,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,49.0,21.0,7.0,194.0,23.0,27.0,,1.0,9.0,10.0,4.0,15.0,5.0,12.0,,3.0,,,,,7.0,15.0,1.0,3.0,3.0,9.0,32.0,54.0,7.0,18.0,16.0,101.0,,3.0,1.0,3.0,2.0,5.0,12.0,20.0,3.0,9.0,9.0,42.0,38.0,26.0,12.0,9.0,,15.0,7.0,,19.0,4.0,23.0,4.0,,12.0,3.0,4.0,50.0,3.0,4.0,16.0,23.0,,39.0,7.0,46.0,2.0,12.0,5.0,7.0,12.0,4.0,10.0,6.0,,2.0,1.0,18.0,,13.0,7.0,1.0,17.0,1.0,26.0,2.0,,29.0,2.0,,1.0,13.0,,2.0,2.0,,2.0,2.0,1.0,,,,96.0,42.0,49.0,1.0,2.0,0.59375,0.59375,0.5714285714285714,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5925925925925926,,0.6,0.5902777777777778,0.25,0.5689655172413793,0.5882352941176471,0.35714285714285715,0.5540540540540541,0.25,,,0.6666666666666666,,0.696969696969697,0.18181818181818182,0.8,0.2727272727272727,0.7358490566037735,0.21212121212121213,,0.2727272727272727,0.14285714285714285,0.125,0.6666666666666666,0.5454545454545454,0.6923076923076923,0.8888888888888888,0.8125,0.75,0.06060606060606061,97.0,0.5,13.958762886597938,15.731958762886597,13.515463917525773,14.876288659793815,0.375,0.8518518518518519,0.8518518518518519,0.5217391304347826,0.20833333333333334,0.26666666666666666,0.26666666666666666,0.75,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.041666666666666664,,,,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.16666666666666666,,,,,0.5,0.3333333333333333,,0.3448275862068966,0.9,,,0.3103448275862069,0.3333333333333333,0.625,0.4666666666666667,0.53451338028169,0.48373,0.5377571428571428,0.1566265060240964,0.2,,0.04950495049504951,0.4158415841584158,7.188888888888889,25.405555555555555,0.5051546391752577,2016-03-27,0021501096,WAS,,1.0,,,,,,,2.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,91.0,90.0,30.0,35.0,12.0,181.0,15.0,28.0,5.0,9.0,4.0,5.0,6.0,10.0,8.0,19.0,5.0,13.0,1.0,2.0,2.0,6.0,12.0,19.0,1.0,1.0,4.0,6.0,29.0,57.0,17.0,32.0,14.0,123.0,5.0,9.0,2.0,3.0,1.0,17.0,8.0,13.0,6.0,12.0,6.0,40.0,30.0,28.0,33.0,18.0,8.0,19.0,12.0,6.0,15.0,11.0,26.0,6.0,5.0,9.0,2.0,4.0,63.0,3.0,11.0,11.0,35.0,1.0,47.0,14.0,61.0,5.0,4.0,3.0,1.0,5.0,1.0,3.0,2.0,,2.0,1.0,7.0,,4.0,9.0,,18.0,2.0,19.0,1.0,1.0,19.0,3.0,,,6.0,,5.0,7.0,4.0,1.0,7.0,5.0,,,2.0,106.0,40.0,30.0,2.0,3.0,0.5172413793103449,0.6,0.6470588235294118,0.53125,0.6666666666666666,0.5,0.53125,0.5087719298245614,0.5555555555555556,0.6153846153846154,0.6123595505617978,0.6666666666666666,0.68,0.634020618556701,0.6538461538461539,0.6896551724137931,0.3595505617977528,0.10526315789473684,0.21428571428571427,0.7142857142857143,1.0,0.7608695652173914,0.39285714285714285,1.0,0.2,0.8070175438596491,0.32558139534883723,0.5384615384615384,0.5,0.18181818181818182,0.14285714285714285,0.25,0.5625,0.8333333333333334,0.8888888888888888,1.0,1.0,0.13513513513513514,90.5,0.7142857142857143,16.516483516483518,15.3,15.813186813186814,14.911111111111111,0.3146067415730337,0.5357142857142857,0.6818181818181818,0.6,0.11235955056179775,0.6,0.6,0.3333333333333333,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.5,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.21348314606741572,0.631578947368421,0.631578947368421,0.5,0.75,0.5555555555555556,0.16666666666666666,0.5,1.0,0.08333333333333333,1.0,1.0,0.2,0.8,0.24,0.3333333333333333,0.24,0.6666666666666666,0.6741573033707865,0.631578947368421,0.5055505617977528,0.56081,0.519696,0.06521739130434782,0.1,,0.13821138211382114,0.3252032520325203,8.359649122807017,24.134375,0.32967032967032966,2016-03-28,0021501104,UTA,,,,2.0,,,,,,0.2,,,,,,,,,,,,2015-16,2016,Regular Season,
53:00,101.0,102.0,32.0,35.0,12.0,203.0,24.0,36.0,5.0,8.0,8.0,9.0,6.0,14.0,8.0,19.0,,8.0,,,,2.0,3.0,9.0,,,,3.0,38.0,69.0,3.0,17.0,15.0,100.0,5.0,9.0,,,1.0,11.0,12.0,20.0,,5.0,4.0,28.0,46.0,30.0,9.0,,8.0,9.0,3.0,5.0,23.0,3.0,26.0,3.0,,17.0,2.0,4.0,55.0,2.0,12.0,10.0,32.0,4.0,46.0,14.0,60.0,2.0,6.0,3.0,3.0,9.0,4.0,8.0,9.0,,1.0,2.0,18.0,2.0,6.0,14.0,1.0,23.0,2.0,21.0,2.0,2.0,26.0,2.0,,,12.0,,2.0,13.0,9.0,4.0,13.0,5.0,,,,89.0,28.0,32.0,1.0,2.0,0.6052631578947368,0.6764705882352942,1.0,0.17647058823529413,,,0.17647058823529413,0.5507246376811594,0.5555555555555556,0.6,0.4941860465116279,0.5555555555555556,0.48,0.5102040816326531,0.4583333333333333,0.5,0.19767441860465115,0.07246376811594203,0.1111111111111111,0.5,0.8,0.6274509803921569,0.3870967741935484,0.7142857142857143,0.16666666666666666,0.6461538461538462,0.32558139534883723,0.5833333333333334,0.375,0.18181818181818182,0.25,0.125,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6923076923076923,1.0,0.05263157894736842,91.9245283018868,0.38461538461538464,13.603960396039604,17.705882352941178,13.287128712871286,15.77450980392157,0.4186046511627907,0.6666666666666666,0.75,0.7083333333333334,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.5,0.09302325581395349,,,,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,0.625,,,,,,,0.36,0.8888888888888888,0.08,,0.12,,0.6162790697674418,0.3333333333333333,0.5287252941176471,0.5116571428571428,0.5246291666666667,0.125,0.1518987341772152,,0.11,0.28,7.379710144927536,24.83529411764706,0.31683168316831684,2016-03-30,0021501121,MIA,,2.0,,,,,0.07142857142857142,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,100.0,101.0,30.0,37.0,13.0,201.0,21.0,28.0,5.0,5.0,7.0,8.0,4.0,13.0,8.0,20.0,4.0,7.0,2.0,2.0,,1.0,4.0,23.0,,1.0,2.0,9.0,33.0,61.0,8.0,30.0,17.0,107.0,5.0,8.0,2.0,3.0,2.0,18.0,9.0,17.0,2.0,10.0,5.0,29.0,48.0,18.0,18.0,6.0,4.0,22.0,4.0,4.0,24.0,6.0,30.0,2.0,4.0,13.0,4.0,7.0,66.0,2.0,10.0,12.0,29.0,5.0,46.0,13.0,59.0,,8.0,7.0,1.0,6.0,1.0,4.0,6.0,1.0,2.0,,12.0,1.0,4.0,15.0,3.0,25.0,1.0,17.0,2.0,,22.0,2.0,,,11.0,,1.0,1.0,,1.0,1.0,1.0,,,,89.0,27.0,29.0,1.0,,0.7272727272727273,0.7741935483870968,0.75,0.26666666666666666,0.6666666666666666,0.2,0.27586206896551724,0.5409836065573771,0.625,0.5294117647058824,0.4945054945054945,0.7272727272727273,0.4444444444444444,0.5297029702970297,0.75,0.5,0.32967032967032966,0.06557377049180328,0.10714285714285714,0.5,1.0,0.7631578947368421,0.35714285714285715,0.8,0.09523809523809523,0.7735849056603774,0.24489795918367346,0.42857142857142855,0.4444444444444444,0.25,0.1111111111111111,,0.6923076923076923,0.8181818181818182,0.7857142857142857,0.7692307692307693,1.0,,100.5,1.0,13.77,14.881188118811881,13.04,14.336633663366337,0.3076923076923077,0.75,0.84,0.6190476190476191,0.14285714285714285,0.3076923076923077,0.3333333333333333,1.0,0.21978021978021978,0.4,0.4,0.875,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.25274725274725274,0.17391304347826086,0.17391304347826086,0.5,0.45454545454545453,1.0,0.18181818181818182,1.0,1.0,0.09090909090909091,,,0.2962962962962963,0.875,0.037037037037037035,,0.3333333333333333,0.2222222222222222,0.6373626373626373,0.18181818181818182,0.5047775280898876,0.5339333333333333,0.5260576923076923,0.11,0.15714285714285714,,0.16822429906542055,0.27102803738317754,8.408196721311475,27.166666666666668,0.3,2016-04-03,0021501153,BOS,1.0,3.0,2.0,,0.5,1.0,0.07692307692307693,,,0.4,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,42.0,11.0,8.0,189.0,17.0,26.0,2.0,4.0,7.0,12.0,4.0,10.0,12.0,22.0,3.0,5.0,,,3.0,4.0,4.0,15.0,,1.0,1.0,6.0,33.0,58.0,7.0,20.0,16.0,103.0,3.0,7.0,,1.0,,6.0,17.0,25.0,4.0,10.0,8.0,54.0,38.0,28.0,21.0,,2.0,15.0,4.0,3.0,19.0,7.0,26.0,4.0,3.0,13.0,2.0,4.0,59.0,2.0,7.0,11.0,30.0,1.0,42.0,9.0,51.0,1.0,11.0,4.0,7.0,10.0,,4.0,4.0,2.0,6.0,,14.0,1.0,6.0,11.0,,17.0,1.0,23.0,1.0,,26.0,1.0,,1.0,11.0,,2.0,4.0,3.0,1.0,4.0,3.0,,,,97.0,54.0,42.0,2.0,2.0,0.5757575757575758,0.59375,1.0,0.35,,0.4,0.35,0.5689655172413793,0.42857142857142855,0.68,0.5576923076923077,0.375,0.6571428571428571,0.5666666666666667,0.375,0.6585365853658537,0.2564102564102564,0.05172413793103448,0.11538461538461539,0.7142857142857143,0.5,0.7317073170731707,0.28,0.8461538461538461,0.16666666666666666,0.7592592592592593,0.24324324324324326,0.6666666666666666,,0.1,0.1,0.5,0.75,0.7142857142857143,0.7333333333333333,0.8,1.0,0.029411764705882353,94.5,0.75,14.852631578947369,15.627659574468085,14.105263157894736,15.063829787234043,0.3333333333333333,0.6538461538461539,0.7391304347826086,0.7647058823529411,0.1282051282051282,0.4,0.4,0.5,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.0641025641025641,0.6,0.6,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.5,0.5,,,,0.125,,,0.34285714285714286,0.5833333333333334,0.11428571428571428,0.75,0.17142857142857143,0.16666666666666666,0.5897435897435898,0.26666666666666666,0.5013881578947368,0.49654166666666666,0.5014279411764706,0.125,0.16176470588235295,,0.05825242718446602,0.5242718446601942,9.236206896551725,26.255000000000003,0.4421052631578947,2016-04-05,0021501164,LAC,,1.0,,,,,,,,0.5,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,91.0,90.0,23.0,6.0,12.0,181.0,13.0,19.0,2.0,2.0,3.0,4.0,6.0,10.0,11.0,29.0,2.0,3.0,,,,,5.0,22.0,1.0,4.0,3.0,7.0,30.0,58.0,7.0,25.0,10.0,91.0,4.0,4.0,1.0,4.0,3.0,14.0,6.0,11.0,3.0,7.0,3.0,24.0,36.0,24.0,15.0,6.0,2.0,22.0,5.0,1.0,18.0,5.0,23.0,3.0,2.0,10.0,2.0,6.0,51.0,4.0,8.0,9.0,30.0,1.0,40.0,12.0,52.0,1.0,10.0,4.0,6.0,6.0,1.0,5.0,5.0,1.0,1.0,,11.0,2.0,3.0,9.0,,17.0,,15.0,1.0,1.0,14.0,,,,6.0,,1.0,6.0,3.0,2.0,6.0,4.0,,,,77.0,24.0,23.0,,1.0,0.6,0.6206896551724138,0.7142857142857143,0.28,0.25,0.42857142857142855,0.28,0.5172413793103449,1.0,0.5454545454545454,0.4879518072289157,0.6875,0.5833333333333334,0.5055555555555555,0.7,0.6,0.30120481927710846,0.017241379310344827,0.05263157894736842,0.5454545454545454,0.5,0.6976744186046512,0.2857142857142857,0.6428571428571429,0.2222222222222222,0.6842105263157895,0.2608695652173913,0.5,0.5,0.16666666666666666,0.17647058823529413,1.0,0.7,0.5,0.8421052631578947,0.5833333333333334,1.0,0.022222222222222223,90.5,0.6666666666666666,15.032967032967033,16.8,13.857142857142858,15.422222222222222,0.2289156626506024,0.6842105263157895,0.7222222222222222,0.7692307692307693,0.12048192771084337,0.6,0.6,0.3333333333333333,0.3493975903614458,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.26506024096385544,0.22727272727272727,0.22727272727272727,0.6,0.25,1.0,,,,0.5,0.25,1.0,0.2222222222222222,0.75,,,0.3888888888888889,0.42857142857142855,0.5301204819277109,0.22727272727272727,0.5112740506329114,0.53745,0.5001941176470588,0.06741573033707865,0.09375,,0.15384615384615385,0.26373626373626374,10.951724137931036,26.488000000000003,0.25274725274725274,2016-04-06,0021501172,LAC,,2.0,,1.0,,,,,,0.5,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,41.0,22.0,9.0,190.0,12.0,20.0,3.0,4.0,2.0,5.0,4.0,12.0,16.0,25.0,3.0,5.0,,,2.0,3.0,7.0,17.0,1.0,4.0,4.0,7.0,32.0,57.0,10.0,22.0,16.0,110.0,3.0,5.0,1.0,4.0,4.0,13.0,10.0,22.0,6.0,10.0,6.0,44.0,40.0,24.0,27.0,3.0,4.0,17.0,7.0,5.0,20.0,9.0,29.0,6.0,3.0,5.0,2.0,13.0,67.0,2.0,8.0,11.0,24.0,1.0,36.0,11.0,47.0,,5.0,3.0,2.0,9.0,4.0,5.0,7.0,1.0,4.0,1.0,16.0,,6.0,11.0,1.0,20.0,3.0,23.0,3.0,3.0,21.0,1.0,,,8.0,,3.0,4.0,4.0,,4.0,3.0,,,,97.0,44.0,41.0,3.0,3.0,0.625,0.6666666666666666,0.9,0.45454545454545453,0.25,0.6,0.45454545454545453,0.5614035087719298,0.6,0.45454545454545453,0.5949367088607594,0.5,0.59375,0.6179775280898876,0.5909090909090909,0.6111111111111112,0.27848101265822783,0.08771929824561403,0.25,0.5625,1.0,0.7272727272727273,0.3333333333333333,0.8461538461538461,0.16666666666666666,0.7608695652173914,0.2777777777777778,0.625,0.14285714285714285,0.2222222222222222,0.2,,0.7,0.6363636363636364,0.8333333333333334,0.8461538461538461,,,95.0,0.75,15.526315789473685,14.789473684210526,14.821052631578947,14.189473684210526,0.25316455696202533,0.6,0.8,0.4166666666666667,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.5,0.31645569620253167,0.64,0.64,0.8125,0.06329113924050633,0.6,0.6,1.0,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.4444444444444444,0.75,,,,0.4444444444444444,0.25,1.0,0.15625,0.4,0.09375,0.6666666666666666,0.21875,0.5714285714285714,0.5316455696202531,0.4117647058823529,0.49918333333333337,0.5765,0.4735734375,0.09302325581395349,0.125,,0.11818181818181818,0.4,10.53157894736842,24.83181818181818,0.43157894736842106,2016-04-08,0021501184,NOP,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,103.0,102.0,6.0,3.0,17.0,205.0,21.0,29.0,4.0,7.0,,,11.0,22.0,1.0,6.0,6.0,14.0,3.0,4.0,1.0,1.0,11.0,27.0,1.0,1.0,1.0,2.0,33.0,57.0,17.0,41.0,13.0,130.0,6.0,10.0,4.0,5.0,,24.0,1.0,2.0,2.0,3.0,2.0,10.0,36.0,30.0,36.0,15.0,8.0,27.0,11.0,3.0,18.0,12.0,30.0,6.0,6.0,12.0,6.0,,72.0,7.0,7.0,14.0,19.0,1.0,34.0,17.0,51.0,,11.0,8.0,3.0,10.0,,8.0,4.0,,2.0,,14.0,2.0,,7.0,3.0,15.0,,15.0,,,18.0,4.0,,,11.0,,,5.0,4.0,1.0,5.0,3.0,,,,106.0,10.0,6.0,,,0.5454545454545454,0.6206896551724138,0.7058823529411765,0.4146341463414634,0.8,0.6666666666666666,0.4146341463414634,0.5789473684210527,0.6,0.5,0.5969387755102041,0.8,0.8,0.6190476190476191,0.8,0.8333333333333334,0.41836734693877553,0.05263157894736842,0.034482758620689655,0.7142857142857143,1.0,0.7916666666666666,0.30434782608695654,0.875,0.30434782608695654,0.825,0.30434782608695654,0.25,0.5,,0.26666666666666666,0.375,0.8333333333333334,0.625,0.9,1.0,0.7142857142857143,,102.5,0.6,13.601941747572816,14.5,12.951456310679612,14.254901960784315,0.29591836734693877,0.7241379310344828,0.75,0.5714285714285714,0.22448979591836735,0.5,0.55,0.5454545454545454,0.061224489795918366,0.16666666666666666,0.16666666666666666,,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.2755102040816326,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.4666666666666667,0.5714285714285714,0.26666666666666666,0.75,1.0,0.06666666666666667,1.0,1.0,,,0.2,1.0,0.4,0.5,0.7142857142857143,0.4074074074074074,0.5473670103092784,0.5207333333333334,0.4753875,0.10476190476190476,0.171875,,0.18461538461538463,0.07692307692307693,5.456140350877193,25.165853658536584,0.05825242718446602,2016-04-10,0021501195,HOU,3.0,,1.0,,0.75,,0.09090909090909091,,2.0,0.25,,,,,,,,2.0,,,,2015-16,2016,Regular Season,
