Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,92,18.0,21.0,14,186,10,18,5.0,5.0,,2.0,8,17,12.0,26.0,2.0,4.0,,,,,2,20,,1.0,5.0,30,61,4,24,21,93,8.0,10,,,4.0,20,1.0,8.0,1.0,5.0,8.0,13.0,28,32,9,3.0,8.0,20,2,2.0,14,3,17,1.0,2.0,5.0,2.0,7.0,37,6.0,8.0,8,22,2.0,32,14,46,12,7.0,5.0,7,1.0,3.0,4.0,1.0,4.0,1.0,11,1.0,3.0,13,,17,,,23,,1.0,4.0,1.0,25,3.0,,10,4.0,3.0,3.0,,3.0,2.0,73,13.0,18.0,,4.0,0.4666666666666667,0.5384615384615384,0.75,0.16666666666666666,,0.2,0.16666666666666666,0.4918032786885246,0.8,0.125,0.4235294117647059,0.8,0.19230769230769232,0.484375,0.7692307692307693,0.34210526315789475,0.2823529411764706,0.03278688524590164,0.05555555555555555,0.6363636363636364,1.0,0.6470588235294118,0.26666666666666666,0.5333333333333333,0.3,0.6122448979591837,0.28,0.375,0.125,0.2857142857142857,0.3333333333333333,,0.6666666666666666,0.6,0.6428571428571429,0.6363636363636364,0.25,93.0,0.6666666666666666,15.787234042553191,15.173913043478262,14.787234042553191,13.771739130434783,0.21176470588235294,0.5555555555555556,0.5882352941176471,0.5,0.2,0.47058823529411764,0.5,0.25,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.047058823529411764,0.5,0.5,1.0,0.23529411764705882,0.1,0.1,0.5,0.5,1.0,,,,,0.15384615384615385,,,,0.38461538461538464,0.2,0.49411764705882355,0.1,0.46826411764705883,0.49684285714285714,0.4734769230769231,0.10869565217391304,0.14705882352941177,0.21505376344086022,0.13978494623655913,10.565573770491802,25.420833333333334,0.19148936170212766,2016-03-12,0021500979,OKC,,,,,,,0.058823529411764705,,,,,,1.0,,,,1.0,,0.020833333333333332,,,,0.2,,,,,,2015-16,2016,Regular Season,,,,
48:00,86,86,8.0,27.0,10,172,13,17,4.0,5.0,1.0,2.0,12,21,11.0,24.0,5.0,10.0,1.0,1.0,,,3,10,1.0,,1.0,36,62,8,20,12,108,5.0,8,1.0,2.0,2.0,15,4.0,6.0,,1.0,2.0,10.0,36,36,21,3.0,8.0,10,3,3.0,18,7,25,2.0,5.0,6.0,7.0,5.0,57,6.0,7.0,9,19,3.0,31,13,44,6,6.0,,5,2.0,3.0,5.0,,2.0,,10,2.0,,9,1.0,21,,,17,,,,,16,1.0,1.0,7,1.0,4.0,2.0,2.0,4.0,3.0,93,10.0,8.0,2.0,1.0,0.5,0.5625,0.875,0.4,0.5,,0.4,0.5806451612903226,0.625,0.6666666666666666,0.5853658536585366,0.65,0.5714285714285714,0.601123595505618,0.6818181818181818,0.5555555555555556,0.24390243902439024,0.04838709677419355,0.11764705882352941,0.5,1.0,0.7916666666666666,0.28,0.8181818181818182,0.5,0.8,0.35135135135135137,0.5,0.4444444444444444,0.08333333333333333,0.5714285714285714,0.4,1.0,0.5454545454545454,1.0,0.8571428571428571,0.75,86.0,0.75,16.325581395348838,17.162790697674417,15.883720930232558,16.58139534883721,0.2073170731707317,0.7647058823529411,0.8666666666666667,0.46153846153846156,0.25609756097560976,0.5714285714285714,0.6,0.5833333333333334,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.12195121951219512,0.5,0.5555555555555556,1.0,0.12195121951219512,0.3,0.3,0.6666666666666666,0.5,0.8,0.1,1.0,1.0,0.1,0.2857142857142857,0.5,,,0.14285714285714285,,0.45121951219512196,0.3,0.4676728395061729,0.54376,0.42343571428571425,0.07954545454545454,0.10294117647058823,0.1388888888888889,0.09259259259259259,10.103225806451613,24.134999999999998,0.09302325581395349,2016-03-15,0021501001,LAC,,1.0,,,,0.05,0.047619047619047616,,,,,,,2.0,,,,0.1,,,,1.0,0.25,1.0,,,,,2015-16,2016,Regular Season,,,,
48:00,98,97,33.0,34.0,4,195,15,23,1.0,1.0,3.0,5.0,7,17,15.0,30.0,,2.0,,1.0,,,8,14,,4.0,6.0,37,70,8,16,20,118,2.0,3,,1.0,,4,8.0,18.0,4.0,6.0,12.0,40.0,54,20,24,,2.0,14,8,5.0,27,8,35,8.0,,12.0,5.0,10.0,78,3.0,2.0,8,23,6.0,37,5,42,8,2.0,6.0,5,,4.0,2.0,,1.0,1.0,7,,3.0,16,,24,,1.0,22,,2.0,1.0,1.0,22,4.0,,8,5.0,11.0,9.0,2.0,11.0,5.0,114,40.0,33.0,,4.0,0.7297297297297297,0.75,1.0,0.5,,0.6666666666666666,0.5,0.5285714285714286,0.6666666666666666,0.4444444444444444,0.5697674418604651,0.5,0.5833333333333334,0.6210526315789474,0.5,0.6666666666666666,0.18604651162790697,0.07142857142857142,0.13043478260869565,0.7142857142857143,1.0,0.6052631578947368,0.06060606060606061,0.7272727272727273,0.375,0.6326530612244898,0.12195121951219512,,,0.13333333333333333,0.5,,0.5294117647058824,0.6363636363636364,0.7,0.7272727272727273,,97.5,0.45454545454545453,14.346938775510203,15.195876288659793,14.112244897959183,14.556701030927835,0.26744186046511625,0.6521739130434783,0.75,0.8,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.3488372093023256,0.5,0.5357142857142857,0.6666666666666666,0.023255813953488372,,,,0.16279069767441862,0.5714285714285714,0.6153846153846154,1.0,0.25,1.0,0.25,,,,0.20833333333333334,0.6,,,0.25,0.6666666666666666,0.45348837209302323,0.5714285714285714,0.5001377906976745,0.3777,0.49382708333333336,0.08888888888888889,0.10810810810810811,0.03389830508474576,0.3389830508474576,10.108571428571429,24.86875,0.336734693877551,2016-03-17,0021501018,POR,,1.0,,,,0.0625,,0.06666666666666667,0.07142857142857142,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,86,86,27.0,13.0,13,172,14,25,4.0,7.0,4.0,6.0,6,12,4.0,20.0,3.0,6.0,1.0,1.0,1.0,1.0,5,15,3.0,1.0,4.0,24,57,8,21,15,87,6.0,10,3.0,4.0,3.0,24,9.0,16.0,2.0,5.0,7.0,31.0,20,28,21,3.0,2.0,15,5,2.0,10,7,17,4.0,3.0,6.0,1.0,3.0,41,3.0,14.0,21,18,1.0,40,17,57,4,4.0,,12,1.0,9.0,6.0,2.0,3.0,,18,1.0,4.0,3,,19,2.0,2.0,21,,2.0,2.0,,18,1.0,1.0,7,2.0,5.0,3.0,2.0,6.0,4.0,63,29.0,26.0,2.0,1.0,0.4166666666666667,0.43478260869565216,0.875,0.38095238095238093,0.75,0.4,0.38095238095238093,0.42105263157894735,0.6,0.5625,0.46153846153846156,0.75,0.5714285714285714,0.5,0.75,0.62,0.2692307692307692,0.03508771929824561,0.04,0.6666666666666666,1.0,0.75,0.42424242424242425,0.84,0.25,0.7959183673469388,0.37777777777777777,0.6363636363636364,0.16666666666666666,0.375,0.2222222222222222,0.3333333333333333,0.8,0.6,0.7777777777777778,0.85,0.8,86.0,0.6666666666666666,18.25581395348837,15.232558139534884,16.837209302325583,14.418604651162791,0.32051282051282054,0.56,0.5833333333333334,0.42857142857142855,0.15384615384615385,0.5,0.5,0.16666666666666666,0.2564102564102564,0.2,0.21052631578947367,0.75,0.07692307692307693,0.5,0.5,1.0,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.8,0.5,0.5714285714285714,0.07142857142857142,1.0,1.0,0.21428571428571427,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.19047619047619047,0.25,0.5897435897435898,0.3333333333333333,0.5163358974358975,0.591326923076923,0.4625619047619048,0.08333333333333333,0.1111111111111111,0.27586206896551724,0.3563218390804598,8.563157894736843,24.523809523809526,0.313953488372093,2016-03-19,0021501036,GSW,,1.0,,,,0.047619047619047616,,0.05,0.06666666666666667,,,2.0,4.0,,1.0,1.0,,,0.09302325581395349,0.6666666666666666,1.0,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,94,94,7.0,17.0,12,188,12,22,2.0,3.0,1.0,3.0,11,21,10.0,26.0,1.0,5.0,,1.0,,1.0,3,12,1.0,,2.0,33,69,4,17,10,88,5.0,7,,2.0,,10,2.0,5.0,,3.0,2.0,6.0,38,28,12,,,12,3,4.0,19,4,23,3.0,1.0,8.0,6.0,5.0,50,5.0,8.0,8,28,4.0,40,13,53,9,6.0,3.0,11,1.0,8.0,5.0,1.0,3.0,1.0,16,4.0,2.0,9,,17,,1.0,12,,1.0,1.0,1.0,13,3.0,,7,1.0,11.0,7.0,3.0,12.0,5.0,78,6.0,7.0,1.0,1.0,0.5757575757575758,0.5757575757575758,1.0,0.23529411764705882,,,0.23529411764705882,0.4782608695652174,0.7142857142857143,0.4,0.45348837209302323,0.5555555555555556,0.25,0.4835164835164835,0.5555555555555556,0.3333333333333333,0.19767441860465115,0.057971014492753624,0.045454545454545456,0.6875,1.0,0.6829268292682927,0.2222222222222222,0.8,0.38461538461538464,0.7058823529411765,0.2653061224489796,0.4,0.2,0.125,0.4444444444444444,0.25,0.6,0.7,0.75,0.8,,94.0,0.4166666666666667,16.340425531914892,14.297872340425531,15.77659574468085,13.457446808510639,0.2558139534883721,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.2441860465116279,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.5,0.05813953488372093,0.2,0.2,1.0,0.13953488372093023,0.25,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.1111111111111111,0.375,0.3333333333333333,0.125,,0.25,,0.45348837209302323,0.25,0.47993488372093024,0.5040071428571429,0.41709375,0.07777777777777778,0.0958904109589041,0.11363636363636363,0.06818181818181818,10.069565217391304,24.900000000000002,0.07446808510638298,2016-03-21,0021501043,CHA,,1.0,,,1.0,0.058823529411764705,0.14285714285714285,,0.08333333333333333,,,,1.0,1.0,1.0,1.0,,,0.022727272727272728,,,,0.5,,,,,,2015-16,2016,Regular Season,,,,
48:00,91,90,25.0,6.0,11,181,16,25,4.0,5.0,6.0,7.0,10,21,8.0,21.0,3.0,6.0,,,1.0,2.0,5,8,1.0,3.0,4.0,34,67,8,14,20,112,6.0,9,,1.0,2.0,14,11.0,16.0,4.0,6.0,2.0,36.0,40,28,18,6.0,6.0,8,5,6.0,20,6,26,3.0,3.0,10.0,7.0,3.0,58,1.0,9.0,6,27,2.0,35,11,46,7,5.0,2.0,8,1.0,6.0,2.0,,2.0,,10,,5.0,6,,12,1.0,,16,1.0,,1.0,,24,5.0,,12,1.0,3.0,1.0,2.0,4.0,3.0,98,36.0,25.0,,1.0,0.5882352941176471,0.6451612903225806,0.75,0.5714285714285714,,0.6666666666666666,0.5714285714285714,0.5074626865671642,0.6666666666666666,0.6875,0.5679012345679012,0.6,0.7727272727272727,0.6222222222222222,0.7,0.782608695652174,0.1728395061728395,0.08955223880597014,0.16,0.8,1.0,0.84375,0.28125,0.8571428571428571,0.16666666666666666,0.8461538461538461,0.2631578947368421,0.375,0.36363636363636365,0.15384615384615385,0.3333333333333333,,0.8888888888888888,0.7692307692307693,0.9,0.8,1.0,90.5,0.75,16.065934065934066,15.755555555555556,15.406593406593407,15.511111111111111,0.30864197530864196,0.64,0.7619047619047619,0.625,0.25925925925925924,0.47619047619047616,0.5263157894736842,0.7,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.375,0.07407407407407407,0.5,0.5,1.0,0.09876543209876543,0.625,0.625,0.6,0.5,0.8,,,,0.1,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.5,0.18181818181818182,0.75,0.48148148148148145,0.625,0.49089382716049385,0.5366,0.49931818181818177,0.14606741573033707,0.16216216216216217,0.125,0.32142857142857145,8.746268656716419,24.807142857142857,0.27472527472527475,2016-03-23,0021501063,MIA,,,1.0,1.0,,,0.09523809523809523,,,0.3333333333333333,0.06666666666666667,,2.0,,1.0,,1.0,,0.0625,,,,0.25,,,1.0,,,2015-16,2016,Regular Season,,,,
48:00,90,89,16.0,17.0,9,179,18,24,3.0,5.0,2.0,4.0,10,15,9.0,20.0,3.0,9.0,,,1.0,1.0,4,9,2.0,1.0,1.0,37,59,7,18,15,110,3.0,5,1.0,2.0,4.0,13,6.0,10.0,2.0,2.0,3.0,21.0,36,38,21,,2.0,9,4,4.0,18,7,25,4.0,3.0,10.0,3.0,5.0,57,3.0,7.0,10,19,2.0,31,10,41,7,6.0,1.0,11,1.0,9.0,3.0,,2.0,1.0,14,1.0,1.0,5,,12,,,19,,1.0,,,18,2.0,,9,1.0,5.0,2.0,3.0,5.0,2.0,97,20.0,15.0,1.0,,0.4864864864864865,0.5,1.0,0.3888888888888889,0.5,1.0,0.3888888888888889,0.6271186440677966,0.6,0.6,0.6168831168831169,0.6428571428571429,0.75,0.6470588235294118,0.7222222222222222,0.75,0.23376623376623376,0.06779661016949153,0.08333333333333333,0.7857142857142857,1.0,0.7037037037037037,0.3333333333333333,0.9090909090909091,0.2727272727272727,0.7631578947368421,0.3125,0.16666666666666666,0.4,0.4,0.2,0.3333333333333333,0.6,0.6428571428571429,0.875,0.8571428571428571,1.0,89.5,0.4,17.477777777777778,14.685393258426966,16.58888888888889,13.9438202247191,0.3116883116883117,0.75,0.8181818181818182,0.5555555555555556,0.19480519480519481,0.6666666666666666,0.6666666666666666,0.3,0.2597402597402597,0.45,0.5,0.5555555555555556,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.7142857142857143,0.6,,,,0.2857142857142857,0.3333333333333333,0.5,0.08333333333333333,1.0,0.08333333333333333,1.0,0.5454545454545454,0.4444444444444444,0.5066045454545455,0.5706416666666666,0.49934166666666663,0.10714285714285714,0.13636363636363635,0.11818181818181818,0.19090909090909092,8.394915254237288,24.22222222222222,0.17777777777777778,2016-03-25,0021501078,MEM,,,,,,,,0.1,,,,1.0,1.0,,,,,,0.03571428571428571,0.5,1.0,2.0,,,,,,,2015-16,2016,Regular Season,,,,
48:00,92,94,13.0,17.0,12,186,14,28,5.0,7.0,4.0,5.0,14,33,5.0,10.0,2.0,3.0,,,,,2,12,1.0,,,33,71,4,15,14,92,8.0,11,1.0,1.0,,19,8.0,16.0,,,,16.0,22,44,9,3.0,8.0,11,2,5.0,11,3,14,2.0,1.0,6.0,3.0,2.0,31,2.0,11.0,6,17,,23,14,37,8,5.0,3.0,6,1.0,5.0,8.0,,1.0,3.0,14,2.0,1.0,8,1.0,17,3.0,2.0,18,1.0,1.0,1.0,,17,2.0,1.0,8,1.0,3.0,3.0,,3.0,1.0,73,16.0,13.0,1.0,1.0,0.3333333333333333,0.3793103448275862,0.75,0.26666666666666666,1.0,,0.2857142857142857,0.4647887323943662,0.7272727272727273,0.5,0.45348837209302323,0.7916666666666666,0.5,0.489247311827957,0.7916666666666666,0.47058823529411764,0.1744186046511628,0.07042253521126761,0.10714285714285714,0.42857142857142855,,0.6296296296296297,0.2894736842105263,0.5,0.2,0.5897435897435898,0.2708333333333333,0.35714285714285715,0.21052631578947367,0.4,0.2222222222222222,,0.5555555555555556,0.625,0.7,0.5,0.5,93.0,0.3333333333333333,16.66304347826087,14.329787234042554,15.66304347826087,13.712765957446809,0.32558139534883723,0.5,0.56,0.42857142857142855,0.38372093023255816,0.42424242424242425,0.45161290322580644,0.21428571428571427,0.11627906976744186,0.5,0.5,0.4,0.03488372093023256,0.6666666666666666,0.6666666666666666,0.5,0.13953488372093023,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.7142857142857143,,,,0.08333333333333333,0.3125,0.8,,,,,0.5,0.18181818181818182,0.49104117647058826,0.5545636363636364,0.4502375,0.08695652173913043,0.1038961038961039,0.20652173913043478,0.17391304347826086,6.905633802816902,25.4,0.14130434782608695,2016-03-26,0021501088,OKC,1.0,,1.0,,,,0.06060606060606061,,,1.0,,1.0,1.0,,,,,,0.023255813953488372,1.0,1.0,,0.2,,,,,,2015-16,2016,Regular Season,,,,
48:00,90,90,33.0,31.0,11,180,18,26,3.0,5.0,7.0,10.0,7,16,7.0,15.0,1.0,3.0,,,,,4,12,1.0,1.0,3.0,32,57,5,15,22,101,3.0,6,,1.0,4.0,10,10.0,22.0,1.0,3.0,9.0,32.0,38,26,12,3.0,4.0,12,4,4.0,19,4,23,3.0,1.0,11.0,3.0,5.0,50,1.0,10.0,8,24,2.0,34,11,45,9,6.0,3.0,8,2.0,5.0,7.0,,3.0,1.0,15,3.0,6.0,7,,21,4.0,1.0,22,,1.0,1.0,,30,1.0,1.0,12,3.0,7.0,7.0,,7.0,5.0,91,32.0,33.0,4.0,3.0,0.59375,0.6333333333333333,0.8,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5614035087719298,0.5,0.45454545454545453,0.5486111111111112,0.42857142857142855,0.46,0.5813953488372093,0.5555555555555556,0.5,0.20833333333333334,0.07017543859649122,0.07692307692307693,0.5333333333333333,0.6666666666666666,0.6486486486486487,0.4166666666666667,0.6153846153846154,0.1,0.64,0.3235294117647059,0.375,0.5,0.375,0.125,,0.7058823529411765,0.625,0.5833333333333334,0.6,0.6666666666666666,90.0,0.7142857142857143,16.755555555555556,15.244444444444444,15.955555555555556,14.011111111111111,0.3611111111111111,0.6923076923076923,0.75,0.6111111111111112,0.2222222222222222,0.4375,0.5,0.42857142857142855,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.6,,,,0.14285714285714285,0.4,0.7,,,0.12,0.3333333333333333,0.5694444444444444,0.3333333333333333,0.5072833333333333,0.5976666666666667,0.522074,0.14457831325301204,0.17647058823529413,0.09900990099009901,0.31683168316831684,7.701754385964913,24.7,0.36666666666666664,2016-03-28,0021501100,MEM,,,,,,,0.125,,,,,,,1.0,,,,,,,,,0.3333333333333333,1.0,,,,,2015-16,2016,Regular Season,,,,
48:00,92,91,21.0,15.0,6,183,12,15,3.0,3.0,3.0,4.0,6,18,6.0,18.0,1.0,5.0,,,,,11,19,2.0,2.0,3.0,24,51,12,24,16,100,3.0,3,1.0,2.0,,9,4.0,12.0,2.0,3.0,7.0,21.0,24,24,33,3.0,4.0,19,11,,12,11,23,10.0,1.0,5.0,3.0,4.0,57,3.0,2.0,5,25,4.0,34,6,40,10,4.0,6.0,6,1.0,3.0,6.0,1.0,3.0,1.0,12,1.0,4.0,9,1.0,18,,,17,,2.0,1.0,1.0,22,,1.0,5,5.0,8.0,7.0,1.0,8.0,5.0,91,21.0,21.0,1.0,5.0,0.5,0.5454545454545454,0.9166666666666666,0.5,0.5,0.6666666666666666,0.5,0.47058823529411764,1.0,0.3333333333333333,0.56,0.9,0.4666666666666667,0.5823529411764706,0.9,0.5,0.32,,,0.5,1.0,0.7142857142857143,0.07407407407407407,0.625,0.25,0.6976744186046512,0.1282051282051282,,0.16666666666666666,,0.25,0.25,0.5454545454545454,0.7692307692307693,0.8181818181818182,0.7142857142857143,,91.5,0.625,16.119565217391305,15.351648351648352,15.815217391304348,14.604395604395604,0.2,0.8,0.8,0.4166666666666667,0.24,0.3333333333333333,0.3333333333333333,0.5,0.24,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.2,0.2,1.0,0.25333333333333335,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.6,1.0,,,,0.4,0.26666666666666666,0.75,,,0.2,0.6666666666666666,0.52,0.5789473684210527,0.49861333333333335,0.6486,0.4903033333333333,0.075,0.08928571428571429,0.09,0.21,9.647058823529411,24.462500000000002,0.22826086956521738,2016-03-30,0021501118,NOP,,,1.0,1.0,,,,,,0.3333333333333333,0.041666666666666664,1.0,1.0,2.0,,,,,0.02564102564102564,0.5,1.0,,,1.0,,,1.0,,2015-16,2016,Regular Season,,,,
48:00,89,90,26.0,11.0,14,179,14,20,2.0,4.0,4.0,6.0,4,10,12.0,27.0,1.0,5.0,,2.0,1.0,2.0,4,15,3.0,1.0,1.0,30,57,5,20,27,102,3.0,6,1.0,5.0,4.0,13,8.0,14.0,2.0,3.0,13.0,35.0,48,12,12,3.0,,15,4,3.0,24,4,28,3.0,1.0,12.0,2.0,10.0,60,6.0,9.0,8,24,1.0,33,16,49,11,7.0,4.0,8,2.0,5.0,7.0,3.0,3.0,1.0,15,3.0,4.0,4,,14,,,21,,1.0,,1.0,30,3.0,1.0,11,5.0,5.0,4.0,1.0,5.0,5.0,89,27.0,22.0,1.0,1.0,0.8,0.8,0.8,0.25,0.2,0.6666666666666666,0.25,0.5263157894736842,0.5,0.5714285714285714,0.487012987012987,0.4090909090909091,0.6470588235294118,0.5611111111111111,0.5,0.7391304347826086,0.2597402597402597,0.05263157894736842,0.1,0.5333333333333333,1.0,0.8571428571428571,0.3333333333333333,0.8,0.4,0.8421052631578947,0.35714285714285715,0.16666666666666666,0.3333333333333333,0.4,0.45454545454545453,0.25,0.8888888888888888,0.8,0.8888888888888888,0.8,,89.5,1.0,15.853932584269662,16.322222222222223,14.49438202247191,15.955555555555556,0.2597402597402597,0.7,0.7777777777777778,0.8571428571428571,0.12987012987012986,0.4,0.4444444444444444,0.5,0.35064935064935066,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.06493506493506493,0.2,0.2,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.75,0.36363636363636365,0.5,0.18181818181818182,,,0.2727272727272727,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.5,0.058823529411764705,1.0,0.5194805194805194,0.26666666666666666,0.5141285714285714,0.620225,0.4975823529411765,0.12941176470588237,0.16923076923076924,0.12745098039215685,0.3431372549019608,10.5,24.73,0.29213483146067415,2016-04-02,0021501140,TOR,,,1.0,,,,0.1,,,0.5,,1.0,2.0,,,,,,0.05128205128205128,0.3333333333333333,1.0,,1.0,,,,,,2015-16,2016,Regular Season,,,,
