Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,100.0,100.0,38.0,27.0,10.0,200.0,16.0,26.0,3.0,5.0,4.0,8.0,7.0,12.0,7.0,18.0,3.0,5.0,3.0,7.0,20.0,2.0,3.0,4.0,6.0,30.0,56.0,10.0,25.0,29.0,119.0,3.0,6.0,2.0,3.0,2.0,14.0,12.0,20.0,5.0,9.0,12.0,51.0,24.0,36.0,24.0,6.0,4.0,20.0,7.0,5.0,12.0,8.0,20.0,5.0,3.0,8.0,2.0,2.0,48.0,5.0,5.0,,17.0,23.0,3.0,43.0,10.0,53.0,9.0,7.0,2.0,8.0,2.0,4.0,6.0,,2.0,12.0,,7.0,11.0,1.0,21.0,1.0,2.0,24.0,,2.0,,1.0,35.0,3.0,16.0,3.0,7.0,5.0,2.0,7.0,3.0,,105.0,51.0,38.0,3.0,3.0,0.4,0.42857142857142855,0.8,0.4,0.6666666666666666,0.5555555555555556,0.4,0.5357142857142857,0.5,0.6,0.5555555555555556,0.6666666666666666,0.6724137931034483,0.6134020618556701,0.7,0.7285714285714285,0.30864197530864196,0.08928571428571429,0.11538461538461539,0.08333333333333333,0.6666666666666666,0.75,,0.7666666666666667,0.19230769230769232,0.85,0.3333333333333333,0.8,0.24390243902439024,0.3,0.4,,0.23076923076923078,1.0,0.6923076923076923,0.5714285714285714,1.0,0.8461538461538461,0.8571428571428571,100.0,0.42857142857142855,14.38,14.42,14.01,13.48,0.32098765432098764,0.6153846153846154,0.6956521739130435,0.5,0.14814814814814814,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.06172839506172839,0.6,0.6,1.0,0.24691358024691357,0.35,0.35,0.7142857142857143,0.5555555555555556,0.6,0.3333333333333333,0.6666666666666666,0.27586206896551724,0.5,0.10344827586206896,0.20689655172413793,0.6666666666666666,0.6296296296296297,0.35,0.5270067901234569,0.4109,0.4914396551724138,0.1702127659574468,0.2318840579710145,0.11764705882352941,0.42857142857142855,8.15,25.48,0.38,2016-03-02,0021500898,CHA,1.0,1.0,,,,0.027777777777777776,0.3333333333333333,,0.3333333333333333,,,,,0.05555555555555555,,,,0.5,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,99.0,60.0,16.0,19.0,198.0,16.0,30.0,3.0,8.0,8.0,18.0,11.0,25.0,7.0,17.0,,4.0,4.0,5.0,12.0,,1.0,4.0,9.0,34.0,72.0,5.0,16.0,29.0,112.0,8.0,15.0,,1.0,6.0,22.0,18.0,42.0,4.0,13.0,18.0,66.0,38.0,30.0,15.0,,4.0,12.0,5.0,5.0,19.0,5.0,24.0,5.0,,10.0,3.0,6.0,53.0,6.0,16.0,,17.0,25.0,1.0,43.0,22.0,65.0,7.0,4.0,3.0,12.0,7.0,5.0,5.0,,,17.0,3.0,12.0,13.0,1.0,19.0,,,27.0,,3.0,,2.0,36.0,4.0,16.0,4.0,5.0,5.0,,5.0,4.0,,90.0,66.0,60.0,1.0,4.0,0.5588235294117647,0.59375,1.0,0.3125,,0.3076923076923077,0.3125,0.4722222222222222,0.5333333333333333,0.42857142857142855,0.4715909090909091,0.5,0.43636363636363634,0.5384615384615384,0.6111111111111112,0.5076923076923077,0.18181818181818182,0.06944444444444445,0.06666666666666667,0.12,0.7058823529411765,1.0,,0.6756756756756757,0.43243243243243246,0.8095238095238095,0.5454545454545454,0.7241379310344828,0.4583333333333333,0.5,0.23076923076923078,0.6,0.42857142857142855,0.75,0.631578947368421,0.625,0.8,0.7647058823529411,1.0,99.0,0.8,15.363636363636363,13.727272727272727,14.070707070707071,13.06060606060606,0.3409090909090909,0.5333333333333333,0.5714285714285714,0.625,0.2840909090909091,0.44,0.5,0.2727272727272727,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.045454545454545456,,,,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.5,0.375,0.0625,,0.32727272727272727,0.4444444444444444,0.07272727272727272,0.16363636363636364,0.4444444444444444,0.5227272727272727,0.4166666666666667,0.50348125,0.46761923076923073,0.5112754545454545,0.16,0.19047619047619047,0.19642857142857142,0.5892857142857143,8.094444444444443,25.325,0.6060606060606061,2016-03-04,0021500914,MIA,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,91.0,19.0,29.0,16.0,182.0,12.0,24.0,4.0,7.0,2.0,4.0,10.0,27.0,6.0,16.0,4.0,6.0,,4.0,8.0,,2.0,,1.0,28.0,67.0,8.0,14.0,23.0,103.0,4.0,10.0,,2.0,6.0,14.0,2.0,12.0,,1.0,14.0,18.0,20.0,36.0,18.0,6.0,8.0,8.0,4.0,7.0,10.0,6.0,16.0,3.0,3.0,7.0,3.0,,38.0,2.0,15.0,2.0,14.0,22.0,3.0,39.0,19.0,58.0,7.0,4.0,3.0,5.0,3.0,8.0,2.0,1.0,,13.0,2.0,1.0,12.0,1.0,18.0,,,21.0,,2.0,,,30.0,,10.0,5.0,9.0,4.0,4.0,10.0,8.0,,89.0,18.0,19.0,1.0,5.0,0.35714285714285715,0.4166666666666667,0.75,0.5714285714285714,,,0.5714285714285714,0.417910447761194,0.4,0.16666666666666666,0.49382716049382713,0.3333333333333333,0.15384615384615385,0.5364583333333334,0.4117647058823529,0.4090909090909091,0.1728395061728395,0.1044776119402985,0.25,0.037037037037037035,0.38461538461538464,0.6,0.6666666666666666,0.7857142857142857,0.38461538461538464,0.7368421052631579,0.4,0.7659574468085106,0.38636363636363635,0.4166666666666667,0.4117647058823529,0.3,0.6666666666666666,,0.6923076923076923,0.7777777777777778,1.0,0.8,0.5,91.0,0.8,15.89010989010989,15.758241758241759,14.747252747252746,14.901098901098901,0.2962962962962963,0.5,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.37037037037037035,0.38461538461538464,0.3,0.19753086419753085,0.375,0.375,,0.07407407407407407,0.6666666666666666,0.6666666666666666,0.75,0.09876543209876543,0.5,0.5,0.75,0.5833333333333334,0.5714285714285714,0.16666666666666666,,0.3076923076923077,0.5,,0.07692307692307693,,0.4691358024691358,0.5,0.496179012345679,0.5320863636363636,0.45366153846153845,0.10989010989010989,0.12987012987012986,0.13592233009708737,0.17475728155339806,8.108955223880596,24.364285714285717,0.2087912087912088,2016-03-06,0021500935,MIA,,3.0,3.0,1.0,,0.08108108108108109,,,,,,,1.0,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,96.0,95.0,34.0,34.0,18.0,191.0,19.0,33.0,8.0,12.0,8.0,12.0,4.0,12.0,4.0,8.0,3.0,6.0,2.0,8.0,27.0,,4.0,2.0,7.0,27.0,53.0,11.0,33.0,31.0,118.0,10.0,15.0,,5.0,1.0,21.0,12.0,19.0,2.0,9.0,17.0,47.0,22.0,32.0,33.0,,14.0,27.0,8.0,5.0,11.0,11.0,22.0,8.0,3.0,9.0,2.0,,55.0,8.0,14.0,,12.0,15.0,3.0,30.0,22.0,52.0,14.0,6.0,8.0,8.0,7.0,5.0,1.0,,1.0,13.0,1.0,2.0,12.0,3.0,24.0,1.0,1.0,28.0,,1.0,1.0,2.0,41.0,3.0,16.0,4.0,5.0,4.0,1.0,5.0,1.0,,97.0,47.0,34.0,3.0,4.0,0.4074074074074074,0.55,1.0,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.5094339622641509,0.6666666666666666,0.631578947368421,0.5058139534883721,0.5,0.5357142857142857,0.5673076923076923,0.5,0.618421052631579,0.38372093023255816,0.09433962264150944,0.12121212121212122,0.08333333333333333,0.6153846153846154,1.0,,0.5357142857142857,0.56,0.6,0.36363636363636365,0.5625,0.46808510638297873,0.5714285714285714,0.7142857142857143,0.25,0.3684210526315789,0.3333333333333333,0.5,0.5,0.75,0.625,0.5,95.5,0.2,14.46875,15.694736842105263,13.427083333333334,14.547368421052632,0.38372093023255816,0.5757575757575758,0.6551724137931034,0.47368421052631576,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.5,0.09302325581395349,0.5,0.5,,0.06976744186046512,0.5,0.5,1.0,0.313953488372093,0.2962962962962963,0.2962962962962963,1.0,0.6,0.6666666666666666,0.2,,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.25,0.2857142857142857,0.7674418604651163,0.2962962962962963,0.5496819767441861,0.6038461538461538,0.56665,0.18,0.24242424242424243,0.17796610169491525,0.3983050847457627,5.428301886792452,25.257575757575758,0.3541666666666667,2016-03-09,0021500951,HOU,,2.0,2.0,,,0.047619047619047616,,,0.125,,1.0,2.0,,,0.05,,,,0.058823529411764705,,,1.0,1.0,,,,,,,,,1.0,,2015-16,2016,Regular Season
48:00,95.0,95.0,25.0,10.0,11.0,190.0,12.0,33.0,3.0,7.0,4.0,13.0,6.0,16.0,10.0,21.0,1.0,3.0,,4.0,14.0,,,1.0,4.0,28.0,70.0,5.0,17.0,18.0,89.0,4.0,9.0,,1.0,2.0,10.0,10.0,25.0,1.0,4.0,6.0,29.0,34.0,22.0,15.0,,4.0,14.0,4.0,6.0,17.0,5.0,22.0,4.0,1.0,8.0,4.0,5.0,49.0,3.0,9.0,1.0,14.0,16.0,1.0,31.0,13.0,44.0,8.0,5.0,3.0,5.0,2.0,7.0,3.0,,1.0,12.0,2.0,1.0,7.0,1.0,14.0,,1.0,20.0,1.0,,3.0,1.0,22.0,2.0,11.0,1.0,4.0,3.0,1.0,4.0,2.0,,79.0,29.0,25.0,1.0,1.0,0.6071428571428571,0.6538461538461539,1.0,0.29411764705882354,,0.25,0.29411764705882354,0.4,0.4444444444444444,0.4,0.40804597701149425,0.4,0.39655172413793105,0.4587628865979381,0.45454545454545453,0.453125,0.19540229885057472,0.08571428571428572,0.15151515151515152,0.0625,0.4166666666666667,1.0,1.0,0.6153846153846154,0.21951219512195122,0.7777777777777778,0.2727272727272727,0.6818181818181818,0.23076923076923078,0.3333333333333333,0.1,0.1,0.2222222222222222,0.5,0.5555555555555556,0.6,0.6666666666666666,0.7333333333333333,1.0,95.0,0.5,15.221052631578948,15.094736842105263,14.6,14.4,0.3793103448275862,0.36363636363636365,0.42857142857142855,0.6666666666666666,0.1839080459770115,0.375,0.4,0.6666666666666666,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.5,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.7,0.42857142857142855,,,0.4482758620689655,0.3076923076923077,,0.13793103448275862,0.25,0.5747126436781609,0.2857142857142857,0.48583505747126443,0.5408222222222222,0.46468275862068964,0.11458333333333333,0.13924050632911392,0.11235955056179775,0.3258426966292135,8.152857142857144,25.605882352941176,0.2631578947368421,2016-03-11,0021500964,BKN,,,3.0,2.0,,,,,0.3333333333333333,,1.0,,,,0.1,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,100.0,99.0,12.0,22.0,13.0,199.0,21.0,29.0,5.0,8.0,3.0,5.0,13.0,27.0,6.0,17.0,1.0,4.0,,8.0,14.0,,,2.0,2.0,40.0,73.0,9.0,18.0,18.0,125.0,8.0,13.0,,1.0,,16.0,7.0,11.0,2.0,2.0,1.0,21.0,40.0,40.0,18.0,9.0,12.0,14.0,8.0,2.0,20.0,6.0,26.0,5.0,1.0,12.0,4.0,4.0,58.0,4.0,11.0,,13.0,25.0,2.0,40.0,15.0,55.0,6.0,3.0,3.0,11.0,10.0,2.0,1.0,,,13.0,1.0,,12.0,,20.0,1.0,1.0,16.0,,1.0,1.0,,22.0,2.0,12.0,,3.0,1.0,2.0,3.0,1.0,,109.0,21.0,12.0,1.0,,0.5,0.5882352941176471,0.6666666666666666,0.5,,1.0,0.5,0.547945205479452,0.6153846153846154,0.6363636363636364,0.5879120879120879,0.5714285714285714,0.7692307692307693,0.6188118811881188,0.5714285714285714,0.75,0.1978021978021978,0.0273972602739726,0.06896551724137931,,0.8461538461538461,0.6666666666666666,,0.8333333333333334,0.3333333333333333,0.8666666666666667,0.4444444444444444,0.8444444444444444,0.35714285714285715,0.25,0.5,0.18181818181818182,0.16666666666666666,1.0,0.7272727272727273,0.8571428571428571,1.0,0.9230769230769231,0.5,99.5,0.3333333333333333,13.82,15.131313131313131,13.16,14.969696969696969,0.31868131868131866,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.2967032967032967,0.48148148148148145,0.48148148148148145,0.3076923076923077,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.04395604395604396,0.25,0.25,1.0,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.625,0.5714285714285714,0.625,,,0.38461538461538464,0.6,,0.15384615384615385,1.0,0.5164835164835165,0.5714285714285714,0.49699505494505497,0.5340818181818182,0.47883461538461536,0.1188118811881188,0.14457831325301204,0.128,0.168,7.980821917808219,25.200000000000003,0.12,2016-03-12,0021500976,DET,,1.0,,1.0,,0.025,,1.0,,,1.0,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,101.0,102.0,31.0,29.0,14.0,203.0,25.0,36.0,6.0,8.0,10.0,12.0,7.0,17.0,5.0,13.0,3.0,7.0,,7.0,17.0,2.0,2.0,2.0,6.0,37.0,66.0,10.0,24.0,27.0,131.0,7.0,10.0,2.0,2.0,7.0,27.0,12.0,20.0,2.0,6.0,10.0,40.0,28.0,46.0,27.0,3.0,12.0,17.0,7.0,3.0,14.0,9.0,23.0,6.0,3.0,11.0,1.0,2.0,55.0,6.0,10.0,,15.0,21.0,4.0,40.0,16.0,56.0,12.0,9.0,3.0,6.0,5.0,7.0,1.0,,1.0,13.0,,4.0,13.0,1.0,20.0,2.0,2.0,21.0,,1.0,,,31.0,1.0,15.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,104.0,40.0,31.0,1.0,1.0,0.3783783783783784,0.45161290322580644,0.9,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667,0.5606060606060606,0.7,0.6,0.5777777777777777,0.8333333333333334,0.5769230769230769,0.6238095238095238,0.84375,0.625,0.26666666666666666,0.045454545454545456,0.08333333333333333,,0.46153846153846156,1.0,,0.75,0.37037037037037035,0.7894736842105263,0.42857142857142855,0.7659574468085106,0.3902439024390244,0.4444444444444444,0.4,0.25,0.5,0.25,0.75,0.6666666666666666,0.8571428571428571,0.7692307692307693,0.8333333333333334,101.5,0.3333333333333333,13.990099009900991,14.382352941176471,13.574257425742575,13.754901960784315,0.4,0.6944444444444444,0.7575757575757576,0.44,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.4,0.07777777777777778,0.42857142857142855,0.5,1.0,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6666666666666666,0.75,0.16666666666666666,1.0,0.46153846153846156,0.8333333333333334,,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.4117647058823529,0.5356722222222222,0.5436,0.5777846153846153,0.14423076923076922,0.1875,0.20610687022900764,0.3053435114503817,6.540909090909091,24.275000000000002,0.3069306930693069,2016-03-15,0021500999,BKN,,3.0,,1.0,,0.08108108108108109,,,0.16666666666666666,,,,,,,,,1.0,,,,,1.0,1.0,,0.041666666666666664,0.14285714285714285,,,,,,,2015-16,2016,Regular Season
48:00,104.0,103.0,12.0,21.0,15.0,207.0,16.0,23.0,1.0,2.0,,,5.0,12.0,13.0,28.0,3.0,7.0,1.0,3.0,20.0,,4.0,1.0,3.0,34.0,63.0,6.0,27.0,13.0,99.0,1.0,6.0,1.0,5.0,3.0,8.0,1.0,4.0,1.0,4.0,10.0,15.0,38.0,30.0,18.0,,2.0,19.0,3.0,3.0,19.0,6.0,25.0,3.0,3.0,12.0,3.0,4.0,56.0,5.0,10.0,2.0,24.0,23.0,3.0,50.0,17.0,67.0,8.0,6.0,2.0,16.0,10.0,7.0,6.0,1.0,2.0,23.0,3.0,1.0,12.0,2.0,17.0,1.0,1.0,20.0,,3.0,1.0,,19.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,,91.0,15.0,12.0,,7.0,0.5588235294117647,0.5757575757575758,1.0,0.2222222222222222,0.2,0.25,0.23076923076923078,0.5396825396825397,0.16666666666666666,0.25,0.4777777777777778,0.22727272727272727,0.3125,0.5,0.2857142857142857,0.46875,0.3,0.047619047619047616,0.08695652173913043,0.08333333333333333,0.6956521739130435,0.75,0.5,0.7931034482758621,0.3448275862068966,0.8888888888888888,0.2631578947368421,0.8392857142857143,0.3125,0.42857142857142855,0.5714285714285714,0.2,0.2,0.5,0.7857142857142857,0.6,0.9,0.8695652173913043,1.0,103.5,1.0,13.85576923076923,13.970873786407767,13.096153846153847,13.631067961165048,0.25555555555555554,0.6956521739130435,0.7619047619047619,0.75,0.13333333333333333,0.4166666666666667,0.45454545454545453,0.6,0.3111111111111111,0.4642857142857143,0.4642857142857143,0.3076923076923077,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,0.15,0.15,1.0,0.18181818181818182,0.5,0.36363636363636365,,,,0.125,0.375,0.3333333333333333,0.5555555555555556,0.15789473684210525,0.4985073033707865,0.4418375,0.3922142857142857,0.03260869565217391,0.046153846153846156,0.08080808080808081,0.15151515151515152,9.876190476190477,26.737037037037037,0.11538461538461539,2016-03-17,0021501013,WAS,,1.0,1.0,,,0.022222222222222223,,,,1.0,1.0,,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,98.0,98.0,17.0,42.0,16.0,196.0,26.0,38.0,6.0,11.0,2.0,2.0,3.0,10.0,9.0,19.0,1.0,5.0,,6.0,17.0,2.0,3.0,,5.0,38.0,67.0,7.0,22.0,14.0,111.0,7.0,13.0,2.0,3.0,1.0,21.0,4.0,7.0,,5.0,5.0,13.0,42.0,34.0,18.0,3.0,8.0,17.0,6.0,5.0,21.0,6.0,27.0,5.0,1.0,16.0,3.0,2.0,60.0,6.0,12.0,1.0,18.0,25.0,5.0,48.0,19.0,67.0,3.0,2.0,1.0,11.0,7.0,9.0,4.0,1.0,,20.0,3.0,3.0,12.0,2.0,24.0,2.0,3.0,17.0,,,1.0,,18.0,1.0,5.0,3.0,7.0,4.0,3.0,8.0,6.0,1.0,90.0,13.0,17.0,2.0,3.0,0.5526315789473685,0.6176470588235294,0.8571428571428571,0.3181818181818182,0.6666666666666666,,0.3181818181818182,0.5671641791044776,0.5384615384615384,0.5714285714285714,0.5449438202247191,0.625,0.3333333333333333,0.5721649484536082,0.65625,0.43333333333333335,0.24719101123595505,0.07462686567164178,0.05263157894736842,0.3,0.55,1.0,0.3333333333333333,0.7142857142857143,0.41379310344827586,0.9473684210526315,0.4,0.7962962962962963,0.4090909090909091,0.5,0.5714285714285714,0.2,0.2727272727272727,0.75,0.5333333333333333,0.8888888888888888,0.8181818181818182,1.0,0.8333333333333334,98.0,0.75,14.418367346938776,14.96938775510204,13.581632653061224,14.642857142857142,0.42696629213483145,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.11235955056179775,0.3,0.42857142857142855,1.0,0.21348314606741572,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.056179775280898875,0.2,0.2,1.0,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6875,0.5454545454545454,0.1875,0.6666666666666666,0.16666666666666666,1.0,,0.4166666666666667,,0.6741573033707865,0.35294117647058826,0.5529477528089888,0.5225636363636363,0.5034958333333334,0.06382978723404255,0.07042253521126761,0.1891891891891892,0.11711711711711711,6.8283582089552235,25.1,0.17346938775510204,2016-03-18,0021501021,OKC,,4.0,2.0,1.0,,0.10256410256410256,,,0.3333333333333333,,,1.0,,,,,,0.5,0.043478260869565216,1.0,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,99.0,42.0,19.0,17.0,198.0,18.0,27.0,4.0,6.0,9.0,13.0,11.0,24.0,7.0,18.0,2.0,4.0,1.0,8.0,21.0,,3.0,5.0,9.0,36.0,69.0,10.0,25.0,18.0,120.0,7.0,10.0,,3.0,3.0,17.0,17.0,30.0,6.0,10.0,6.0,58.0,40.0,32.0,24.0,6.0,8.0,21.0,8.0,7.0,20.0,8.0,28.0,6.0,2.0,11.0,5.0,4.0,64.0,5.0,14.0,,9.0,28.0,3.0,40.0,19.0,59.0,8.0,5.0,3.0,5.0,3.0,8.0,2.0,,1.0,13.0,3.0,5.0,13.0,1.0,24.0,1.0,2.0,19.0,1.0,1.0,,2.0,21.0,,9.0,1.0,3.0,3.0,,3.0,2.0,,103.0,58.0,42.0,2.0,1.0,0.5555555555555556,0.625,0.8,0.4,,0.6,0.4,0.5217391304347826,0.7,0.5666666666666667,0.5425531914893617,0.5384615384615384,0.65,0.5721153846153846,0.5666666666666667,0.6744186046511628,0.26595744680851063,0.10144927536231885,0.14814814814814814,0.125,0.38461538461538464,1.0,,0.717948717948718,0.42424242424242425,0.6923076923076923,0.3333333333333333,0.7115384615384616,0.3958333333333333,0.6666666666666666,0.3076923076923077,0.36363636363636365,0.3076923076923077,0.5,0.6153846153846154,0.5555555555555556,0.8823529411764706,0.6923076923076923,,99.0,0.6666666666666666,13.565656565656566,15.525252525252526,12.292929292929292,14.929292929292929,0.2872340425531915,0.6666666666666666,0.782608695652174,0.6111111111111112,0.2553191489361702,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0425531914893617,0.5,0.5,1.0,0.22340425531914893,0.38095238095238093,0.38095238095238093,0.75,0.46153846153846156,0.6666666666666666,0.23076923076923078,,0.325,0.6923076923076923,0.025,0.225,0.5555555555555556,0.5531914893617021,0.38095238095238093,0.5071707446808511,0.4939,0.50726625,0.08737864077669903,0.11538461538461539,0.14166666666666666,0.48333333333333334,8.076811594202898,25.736,0.42424242424242425,2016-03-20,0021501039,BOS,1.0,5.0,3.0,,1.0,0.12195121951219512,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2015-16,2016,Regular Season
