Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,89.0,90.0,25.0,26.0,9.0,179.0,14.0,23.0,1.0,2.0,5.0,8.0,4.0,20.0,6.0,8.0,4.0,10.0,,,1.0,2.0,5.0,13.0,1.0,1.0,1.0,2.0,24.0,51.0,9.0,23.0,12.0,87.0,3.0,7.0,1.0,1.0,9.0,11.0,15.0,2.0,4.0,31.0,26.0,22.0,27.0,,2.0,13.0,5.0,5.0,13.0,9.0,22.0,5.0,4.0,10.0,2.0,53.0,4.0,5.0,13.0,15.0,1.0,29.0,9.0,38.0,13.0,11.0,2.0,8.0,3.0,8.0,7.0,,1.0,15.0,,4.0,9.0,21.0,1.0,19.0,1.0,3.0,,22.0,1.0,9.0,1.0,9.0,6.0,3.0,9.0,4.0,,78.0,31.0,25.0,0.5416666666666666,0.5652173913043478,1.0,0.391304347826087,1.0,0.5,0.391304347826087,0.47058823529411764,0.42857142857142855,0.7333333333333333,0.5067567567567568,0.5625,0.7368421052631579,0.5178571428571429,0.5,0.7045454545454546,0.3108108108108108,0.09803921568627451,0.08695652173913043,0.15,,0.5333333333333333,0.5,0.5357142857142857,0.18518518518518517,0.7647058823529411,0.3076923076923077,0.6222222222222222,0.225,0.2222222222222222,0.1875,0.2857142857142857,0.5384615384615384,0.5555555555555556,0.5,0.8333333333333334,0.6,89.5,0.4444444444444444,14.404494382022472,17.755555555555556,13.337078651685394,16.744444444444444,0.3108108108108108,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.2702702702702703,0.2,0.23529411764705882,0.10810810810810811,0.75,0.75,0.3333333333333333,0.13513513513513514,0.4,0.4,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.25,0.5,,,,0.125,1.0,1.0,0.42105263157894735,0.625,0.10526315789473684,0.5,0.10526315789473684,0.5,0.6216216216216216,0.38461538461538464,0.5088087837837838,0.41028000000000003,0.48825789473684206,0.12048192771084337,0.15254237288135594,0.041666666666666664,0.10344827586206896,0.3563218390804598,7.090196078431373,24.38695652173913,0.2808988764044944,2016-03-23,0021501061,HOU,,3.0,1.0,,,2.0,,1.0,,,,0.25,,,,,2.0,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,92.0,93.0,21.0,15.0,12.0,185.0,24.0,37.0,6.0,9.0,6.0,8.0,3.0,7.0,9.0,17.0,2.0,5.0,,,1.0,1.0,7.0,17.0,1.0,1.0,3.0,3.0,36.0,61.0,9.0,22.0,14.0,113.0,6.0,10.0,1.0,1.0,18.0,8.0,13.0,4.0,4.0,31.0,42.0,30.0,18.0,9.0,8.0,17.0,7.0,3.0,21.0,6.0,27.0,4.0,2.0,15.0,5.0,60.0,4.0,11.0,13.0,15.0,2.0,30.0,15.0,45.0,13.0,9.0,4.0,8.0,5.0,6.0,7.0,2.0,,15.0,2.0,3.0,9.0,16.0,,22.0,,3.0,2.0,22.0,3.0,10.0,,4.0,4.0,,4.0,2.0,,95.0,31.0,21.0,0.5833333333333334,0.65625,0.6666666666666666,0.4090909090909091,1.0,1.0,0.4090909090909091,0.5901639344262295,0.6,0.6153846153846154,0.5963855421686747,0.6818181818181818,0.8235294117647058,0.6086956521739131,0.6923076923076923,0.7380952380952381,0.26506024096385544,0.04918032786885246,0.08108108108108109,,,0.5333333333333333,0.6666666666666666,0.7142857142857143,0.44,0.8125,0.3076923076923077,0.7567567567567568,0.39473684210526316,0.46153846153846156,0.5,0.3,0.4,0.625,1.0,0.8,0.8333333333333334,92.5,0.5,14.380434782608695,16.741935483870968,13.673913043478262,16.322580645161292,0.4457831325301205,0.6486486486486487,0.7058823529411765,0.625,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.060240963855421686,0.4,0.4,1.0,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.8181818181818182,0.6666666666666666,,,,0.09090909090909091,1.0,1.0,0.47058823529411764,0.75,0.058823529411764705,1.0,0.17647058823529413,1.0,0.7108433734939759,0.4117647058823529,0.5691487951807229,0.6090555555555555,0.5888794117647058,0.1111111111111111,0.14705882352941177,,0.1592920353982301,0.2743362831858407,6.30327868852459,24.636363636363637,0.22826086956521738,2016-03-24,0021501071,OKC,3.0,3.0,1.0,1.0,2.0,1.0,,2.0,2.0,0.375,0.02857142857142857,0.3333333333333333,,,,,4.0,,,,,0.3333333333333333,,,1.0,1.0,,,0.16666666666666666,,,,,,,,2015-16,2016,Regular Season
48:00,90.0,91.0,8.0,3.0,10.0,181.0,15.0,28.0,3.0,6.0,1.0,1.0,3.0,22.0,10.0,23.0,3.0,4.0,,,,,1.0,7.0,,1.0,,,28.0,73.0,4.0,11.0,16.0,84.0,4.0,9.0,,1.0,11.0,3.0,4.0,,,13.0,30.0,26.0,9.0,3.0,6.0,7.0,1.0,9.0,15.0,3.0,18.0,1.0,2.0,6.0,8.0,39.0,,12.0,11.0,24.0,,35.0,12.0,47.0,9.0,8.0,1.0,5.0,3.0,5.0,5.0,,1.0,10.0,,,5.0,13.0,1.0,16.0,,1.0,1.0,19.0,1.0,7.0,,4.0,2.0,2.0,4.0,1.0,1.0,73.0,13.0,8.0,0.5357142857142857,0.6,0.75,0.36363636363636365,,,0.36363636363636365,0.3835616438356164,0.4444444444444444,0.75,0.40476190476190477,0.4,0.75,0.45161290322580644,0.4583333333333333,0.8125,0.13095238095238096,0.1232876712328767,0.21428571428571427,0.13636363636363635,,0.5,,0.7741935483870968,0.2727272727272727,0.9166666666666666,,0.813953488372093,0.23529411764705882,0.4166666666666667,0.21052631578947367,,0.8181818181818182,0.6363636363636364,0.8888888888888888,1.0,0.8333333333333334,90.5,0.25,14.988888888888889,16.824175824175825,14.422222222222222,16.47252747252747,0.3333333333333333,0.5357142857142857,0.6818181818181818,0.4,0.2619047619047619,0.13636363636363635,0.15789473684210525,0.27380952380952384,0.43478260869565216,0.43478260869565216,0.8,0.047619047619047616,0.75,0.75,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.6,0.5,,,,0.1,,,0.25,1.0,,,,,0.4642857142857143,0.14285714285714285,0.4874279761904762,0.468565,0.5307,0.07777777777777778,0.08860759493670886,,0.13095238095238096,0.15476190476190477,9.372602739726029,24.472727272727273,0.08888888888888889,2016-03-26,0021501087,MIN,3.0,7.0,1.0,2.0,,2.0,,3.0,2.0,0.23076923076923078,0.047619047619047616,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,90.0,91.0,35.0,30.0,10.0,181.0,6.0,22.0,2.0,5.0,1.0,5.0,7.0,19.0,6.0,24.0,1.0,5.0,,,1.0,3.0,6.0,15.0,,,3.0,8.0,19.0,65.0,7.0,20.0,16.0,75.0,2.0,7.0,,,6.0,6.0,20.0,4.0,11.0,32.0,10.0,28.0,18.0,3.0,2.0,14.0,6.0,7.0,5.0,6.0,11.0,5.0,1.0,2.0,1.0,28.0,,11.0,12.0,17.0,4.0,33.0,11.0,44.0,5.0,3.0,2.0,4.0,4.0,3.0,5.0,1.0,,9.0,2.0,2.0,6.0,19.0,1.0,18.0,,2.0,,22.0,3.0,8.0,1.0,6.0,6.0,,6.0,3.0,,69.0,32.0,35.0,0.2631578947368421,0.2777777777777778,0.8571428571428571,0.35,,0.36363636363636365,0.3684210526315789,0.2923076923076923,0.2857142857142857,0.3,0.34705882352941175,0.2857142857142857,0.3870967741935484,0.3924731182795699,0.3333333333333333,0.44285714285714284,0.23529411764705882,0.1076923076923077,0.18181818181818182,0.05263157894736842,0.08333333333333333,0.4444444444444444,1.0,0.6071428571428571,0.2391304347826087,0.8,,0.6744186046511628,0.19298245614035087,0.4375,0.16666666666666666,,0.46153846153846156,0.5,0.8181818181818182,0.8571428571428571,0.75,90.5,0.5,15.3,16.516483516483518,14.911111111111111,15.813186813186814,0.25882352941176473,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.2823529411764706,0.25,0.2727272727272727,0.16666666666666666,0.058823529411764705,0.2,0.2,1.0,0.17647058823529413,0.4,0.4,0.8333333333333334,0.7142857142857143,0.4,,,,,,,0.16129032258064516,0.2,0.0967741935483871,0.3333333333333333,0.25806451612903225,0.375,0.49411764705882355,0.42857142857142855,0.47088988095238093,0.5011571428571429,0.4720467741935484,0.0989010989010989,0.11428571428571428,0.047619047619047616,0.08,0.4266666666666667,9.81230769230769,26.314999999999998,0.3888888888888889,2016-03-28,0021501104,LAL,2.0,8.0,2.0,2.0,,1.0,,2.0,2.0,0.1111111111111111,0.04,0.2857142857142857,1.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,2015-16,2016,Regular Season
53:00,103.0,103.0,24.0,22.0,12.0,206.0,13.0,24.0,1.0,3.0,3.0,3.0,6.0,16.0,8.0,14.0,4.0,8.0,,,1.0,2.0,8.0,27.0,2.0,5.0,2.0,6.0,27.0,54.0,12.0,35.0,13.0,103.0,2.0,5.0,2.0,5.0,11.0,6.0,10.0,3.0,8.0,28.0,18.0,36.0,30.0,6.0,2.0,27.0,8.0,2.0,9.0,10.0,19.0,6.0,4.0,6.0,3.0,48.0,7.0,6.0,16.0,20.0,6.0,42.0,13.0,55.0,6.0,2.0,4.0,11.0,3.0,8.0,7.0,3.0,2.0,18.0,2.0,3.0,9.0,21.0,,23.0,2.0,2.0,1.0,18.0,1.0,6.0,,5.0,3.0,1.0,6.0,3.0,,92.0,28.0,24.0,0.3333333333333333,0.34615384615384615,0.8333333333333334,0.34285714285714286,0.4,0.375,0.34285714285714286,0.5,0.4,0.6,0.5056179775280899,0.5,0.5833333333333334,0.5257731958762887,0.5,0.6136363636363636,0.39325842696629215,0.037037037037037035,0.041666666666666664,0.0625,,0.6111111111111112,1.0,0.6451612903225806,0.2222222222222222,0.6956521739130435,0.30434782608695654,0.6666666666666666,0.26,0.36363636363636365,0.1,0.3157894736842105,0.36363636363636365,0.8,0.8,0.7058823529411765,0.6666666666666666,93.28301886792453,0.5,14.029126213592233,16.844660194174757,13.436893203883495,16.135922330097088,0.2696629213483146,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.1797752808988764,0.375,0.4,0.15730337078651685,0.5714285714285714,0.5714285714285714,0.375,0.0898876404494382,0.5,0.5,1.0,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.75,0.3,0.3333333333333333,,,,0.5,0.4,0.5,0.16666666666666666,1.0,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.6629213483146067,0.2962962962962963,0.5171629213483147,0.5436300000000001,0.5149027777777778,0.06382978723404255,0.1016949152542373,,0.10679611650485436,0.27184466019417475,8.025925925925925,24.728571428571428,0.23300970873786409,2016-03-30,0021501119,GSW,1.0,7.0,,,,,,3.0,3.0,0.16666666666666666,,,,,,,4.0,,,,,0.25,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season
48:00,85.0,85.0,7.0,26.0,12.0,170.0,19.0,30.0,5.0,5.0,3.0,4.0,3.0,6.0,4.0,20.0,,3.0,,1.0,,,9.0,20.0,1.0,1.0,,,26.0,56.0,9.0,23.0,6.0,85.0,5.0,9.0,1.0,2.0,13.0,3.0,7.0,,,6.0,32.0,20.0,27.0,,2.0,20.0,9.0,5.0,16.0,9.0,25.0,9.0,,13.0,2.0,59.0,3.0,9.0,10.0,10.0,4.0,24.0,13.0,37.0,11.0,4.0,7.0,9.0,1.0,8.0,6.0,1.0,,15.0,2.0,1.0,9.0,20.0,1.0,11.0,1.0,,1.0,10.0,1.0,4.0,,1.0,1.0,,1.0,,,72.0,6.0,7.0,0.6153846153846154,0.64,1.0,0.391304347826087,0.5,,0.391304347826087,0.4642857142857143,0.5555555555555556,0.42857142857142855,0.5,0.5909090909090909,0.42857142857142855,0.5060240963855421,0.5909090909090909,0.42857142857142855,0.2911392405063291,0.08928571428571429,0.16666666666666666,,,0.6,1.0,0.5,0.3,0.7142857142857143,0.21428571428571427,0.5882352941176471,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.18181818181818182,0.5,0.42857142857142855,0.6,1.0,0.3333333333333333,85.0,,16.341176470588234,17.541176470588237,15.388235294117647,16.36470588235294,0.379746835443038,0.6333333333333333,0.76,0.6842105263157895,0.0759493670886076,0.5,0.5,0.25316455696202533,0.2,0.2,0.5,0.0379746835443038,,,,0.25316455696202533,0.45,0.45,1.0,0.45454545454545453,1.0,0.09090909090909091,,,0.09090909090909091,1.0,1.0,0.5714285714285714,0.75,,,,,0.6708860759493671,0.45,0.5259993670886076,0.5272944444444445,0.49251428571428574,0.04878048780487805,0.06779661016949153,,0.15294117647058825,0.07058823529411765,8.673214285714286,24.517391304347825,0.08235294117647059,2016-04-01,0021501134,MIN,,,1.0,3.0,1.0,1.0,,1.0,,0.25,0.07692307692307693,0.3333333333333333,,,1.0,,3.0,,,,0.3333333333333333,0.3333333333333333,2.0,,1.0,,,,0.6,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,19.0,35.0,12.0,187.0,17.0,28.0,3.0,5.0,3.0,5.0,3.0,9.0,5.0,14.0,3.0,7.0,,,1.0,1.0,5.0,20.0,,3.0,1.0,4.0,25.0,51.0,8.0,27.0,12.0,86.0,4.0,7.0,,3.0,14.0,5.0,9.0,2.0,5.0,20.0,22.0,28.0,15.0,9.0,6.0,20.0,5.0,9.0,11.0,5.0,16.0,3.0,2.0,8.0,3.0,37.0,3.0,10.0,16.0,20.0,2.0,38.0,14.0,52.0,5.0,5.0,,9.0,8.0,8.0,13.0,1.0,1.0,22.0,2.0,5.0,8.0,19.0,2.0,20.0,,,2.0,19.0,3.0,11.0,,1.0,1.0,,1.0,1.0,,72.0,20.0,19.0,0.44,0.5,0.625,0.2962962962962963,,0.4,0.2962962962962963,0.49019607843137253,0.5714285714285714,0.5555555555555556,0.47435897435897434,0.4,0.5714285714285714,0.5,0.5384615384615384,0.625,0.34615384615384615,0.17647058823529413,0.14285714285714285,0.2222222222222222,0.21428571428571427,0.4090909090909091,1.0,0.8,0.4166666666666667,0.9411764705882353,0.15789473684210525,0.8571428571428571,0.3023255813953488,0.45454545454545453,0.4,0.2,0.625,0.875,0.8888888888888888,0.9333333333333333,1.0,93.5,1.0,15.559139784946236,15.24468085106383,14.913978494623656,14.52127659574468,0.358974358974359,0.6071428571428571,0.7083333333333334,0.47058823529411764,0.11538461538461539,0.3333333333333333,0.42857142857142855,0.1794871794871795,0.35714285714285715,0.45454545454545453,0.6,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2564102564102564,0.25,0.2631578947368421,0.6,0.5,0.6,,,,0.3,,,0.35714285714285715,0.6,0.07142857142857142,1.0,0.2857142857142857,0.25,0.7051282051282052,0.25,0.5121455128205128,0.44674285714285716,0.4556678571428571,0.12790697674418605,0.1864406779661017,,0.16279069767441862,0.23255813953488372,7.486274509803922,24.37777777777778,0.20430107526881722,2016-04-03,0021501149,PHX,6.0,4.0,,2.0,1.0,2.0,,,,0.375,0.06060606060606061,,,1.0,1.0,,2.0,0.037037037037037035,,0.05,0.3333333333333333,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,84.0,84.0,15.0,25.0,6.0,168.0,8.0,14.0,1.0,1.0,1.0,2.0,7.0,17.0,10.0,24.0,4.0,6.0,,,2.0,3.0,3.0,11.0,,1.0,1.0,2.0,25.0,55.0,7.0,17.0,17.0,88.0,2.0,3.0,,1.0,6.0,4.0,6.0,3.0,5.0,25.0,22.0,28.0,15.0,6.0,,11.0,3.0,3.0,11.0,5.0,16.0,3.0,2.0,4.0,6.0,37.0,1.0,5.0,9.0,17.0,2.0,28.0,6.0,34.0,10.0,6.0,4.0,5.0,2.0,4.0,4.0,1.0,,9.0,,1.0,7.0,16.0,1.0,18.0,,1.0,1.0,19.0,,6.0,,4.0,3.0,1.0,4.0,1.0,,82.0,25.0,15.0,0.44,0.44,0.7142857142857143,0.4117647058823529,,0.6,0.4117647058823529,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.4930555555555556,0.5,0.7727272727272727,0.5370370370370371,0.5,0.78125,0.2361111111111111,0.05454545454545454,0.07142857142857142,0.058823529411764705,0.041666666666666664,0.5555555555555556,1.0,0.7083333333333334,0.16666666666666666,0.9,0.1,0.7647058823529411,0.15,0.3333333333333333,0.2,0.125,0.5,0.8,0.8333333333333334,0.8,1.0,84.0,0.25,17.38095238095238,16.904761904761905,16.666666666666668,16.476190476190474,0.19444444444444445,0.5714285714285714,0.6153846153846154,0.5,0.2361111111111111,0.4117647058823529,0.4375,0.3333333333333333,0.4166666666666667,0.43478260869565216,0.6,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.1527777777777778,0.2727272727272727,0.3,1.0,0.25,1.0,,,,0.25,,,0.18181818181818182,0.5,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,0.4305555555555556,0.2727272727272727,0.4590888888888889,0.4482333333333333,0.48016363636363635,0.07692307692307693,0.09836065573770492,,0.06818181818181818,0.2840909090909091,11.198181818181817,23.83529411764706,0.17857142857142858,2016-04-05,0021501161,SAS,2.0,8.0,1.0,,,,,3.0,3.0,0.07142857142857142,,0.14285714285714285,,1.0,,,4.0,0.058823529411764705,,0.09090909090909091,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
53:00,96.0,96.0,6.0,15.0,8.0,192.0,9.0,17.0,1.0,2.0,1.0,3.0,12.0,23.0,3.0,14.0,2.0,6.0,2.0,2.0,,,11.0,23.0,1.0,1.0,,1.0,24.0,54.0,13.0,29.0,15.0,102.0,3.0,4.0,3.0,3.0,17.0,3.0,5.0,,1.0,6.0,14.0,34.0,27.0,12.0,4.0,23.0,11.0,6.0,7.0,9.0,16.0,7.0,2.0,5.0,,41.0,2.0,6.0,14.0,19.0,3.0,36.0,8.0,44.0,13.0,7.0,6.0,7.0,1.0,4.0,7.0,3.0,,14.0,,2.0,7.0,20.0,3.0,15.0,,,1.0,19.0,1.0,7.0,2.0,2.0,2.0,,3.0,2.0,,85.0,6.0,6.0,0.2916666666666667,0.3181818181818182,0.6923076923076923,0.4482758620689655,1.0,,0.4482758620689655,0.4444444444444444,0.75,0.6,0.5240963855421686,1.0714285714285714,0.5,0.5604395604395604,1.0625,0.5,0.3493975903614458,0.1111111111111111,0.17647058823529413,0.13043478260869565,,0.5,1.0,0.76,0.2,0.7368421052631579,0.13333333333333333,0.75,0.17777777777777778,0.25,0.18181818181818182,0.18181818181818182,0.8571428571428571,0.9,0.5,0.6428571428571429,1.0,86.94339622641509,0.6666666666666666,17.0625,16.0625,16.40625,15.427083333333334,0.20481927710843373,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.27710843373493976,0.5217391304347826,0.6,0.1686746987951807,0.21428571428571427,0.21428571428571427,,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.2857142857142857,0.5,0.2857142857142857,1.0,1.0,0.14285714285714285,1.0,,0.5,0.3333333333333333,,,0.16666666666666666,,0.5542168674698795,0.4782608695652174,0.46116204819277107,0.45426666666666665,0.42105,0.1,0.11666666666666667,0.06666666666666667,0.16666666666666666,0.058823529411764705,8.725925925925926,25.120689655172413,0.0625,2016-04-08,0021501187,LAC,2.0,,2.0,1.0,,1.0,,1.0,,0.18181818181818182,0.02564102564102564,0.16666666666666666,,,,,1.0,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,2015-16,2016,Regular Season
48:00,90.0,90.0,14.0,28.0,8.0,180.0,17.0,31.0,3.0,5.0,3.0,4.0,4.0,13.0,5.0,9.0,1.0,10.0,,1.0,1.0,2.0,5.0,17.0,,2.0,,1.0,26.0,53.0,6.0,27.0,14.0,84.0,3.0,5.0,,3.0,6.0,5.0,6.0,1.0,3.0,16.0,24.0,28.0,18.0,,,16.0,5.0,7.0,12.0,6.0,18.0,5.0,1.0,9.0,3.0,42.0,2.0,7.0,16.0,16.0,3.0,35.0,9.0,44.0,6.0,4.0,2.0,7.0,1.0,4.0,5.0,3.0,,12.0,2.0,3.0,10.0,19.0,2.0,14.0,,1.0,,19.0,1.0,8.0,,7.0,6.0,1.0,7.0,5.0,,78.0,16.0,14.0,0.46153846153846156,0.46153846153846156,1.0,0.2222222222222222,,0.3333333333333333,0.23076923076923078,0.49056603773584906,0.6,0.8333333333333334,0.4375,0.375,0.7222222222222222,0.47191011235955055,0.375,0.7272727272727273,0.3375,0.1320754716981132,0.16129032258064516,0.15384615384615385,,0.5833333333333334,1.0,0.6666666666666666,0.25925925925925924,0.8421052631578947,0.1111111111111111,0.7441860465116279,0.2,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.5833333333333334,0.75,0.75,0.9,0.7777777777777778,90.0,0.7142857142857143,14.4,17.6,13.866666666666667,16.877777777777776,0.3875,0.5483870967741935,0.6538461538461539,0.5294117647058824,0.1625,0.3076923076923077,0.36363636363636365,0.1125,0.5555555555555556,0.5555555555555556,0.6,0.125,0.1,0.1,1.0,0.2125,0.29411764705882354,0.3125,1.0,0.625,0.6,0.125,,,0.25,,,0.4444444444444444,0.75,0.2222222222222222,0.5,0.1111111111111111,,0.725,0.3125,0.5251339743589744,0.5220416666666666,0.5676388888888888,0.09195402298850575,0.13333333333333333,,0.07142857142857142,0.19047619047619047,6.226415094339623,26.003703703703703,0.15555555555555556,2016-04-10,0021501198,DEN,,3.0,,,,1.0,,2.0,2.0,,,,1.0,1.0,,,2.0,0.037037037037037035,,0.058823529411764705,,,,,,1.0,,,0.3333333333333333,,,,,,,,2015-16,2016,Regular Season
