Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,93.0,92.0,20.0,16.0,8.0,185.0,11.0,29.0,3.0,7.0,2.0,6.0,6.0,12.0,10.0,24.0,2.0,4.0,,1.0,1.0,6.0,20.0,1.0,1.0,1.0,6.0,27.0,65.0,8.0,24.0,8.0,86.0,3.0,8.0,1.0,1.0,,9.0,5.0,11.0,2.0,7.0,3.0,19.0,32.0,22.0,21.0,3.0,20.0,6.0,10.0,16.0,7.0,23.0,5.0,2.0,6.0,5.0,53.0,,9.0,,9.0,26.0,,35.0,9.0,44.0,1.0,6.0,3.0,3.0,8.0,5.0,3.0,,3.0,11.0,1.0,8.0,,13.0,,,,11.0,,,1.0,8.0,3.0,5.0,,4.0,1.0,4.0,,77.0,19.0,20.0,,,0.5925925925925926,0.64,0.875,0.3333333333333333,1.0,0.2857142857142857,0.3333333333333333,0.4153846153846154,0.375,0.45454545454545453,0.43820224719101125,0.5,0.4444444444444444,0.46703296703296704,0.5,0.5,0.2696629213483146,0.15384615384615385,0.1724137931034483,0.3333333333333333,0.7272727272727273,,,0.8387096774193549,0.23684210526315788,0.8181818181818182,,0.8333333333333334,0.16981132075471697,0.2777777777777778,0.6666666666666666,,,,0.75,0.7777777777777778,0.8888888888888888,0.875,0.6666666666666666,0.023255813953488372,92.5,,14.978494623655914,16.16304347826087,14.483870967741936,15.391304347826088,0.3258426966292135,0.3793103448275862,0.4583333333333333,0.5454545454545454,0.1348314606741573,0.5,0.75,0.2696629213483146,0.4166666666666667,0.43478260869565216,0.5,0.0449438202247191,0.5,0.5,1.0,0.2247191011235955,0.3,0.3,0.8333333333333334,0.7777777777777778,0.42857142857142855,0.3333333333333333,,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,1.0,0.3333333333333333,0.16666666666666666,0.5955056179775281,0.3,0.509147191011236,0.5830444444444445,0.5066527777777777,0.054945054945054944,0.07462686567164178,0.10465116279069768,0.22093023255813954,9.015384615384615,25.195833333333336,0.21505376344086022,2016-03-03,0021500909,NOP,4.0,5.0,2.0,,,,,3.0,,0.041666666666666664,0.8333333333333334,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,98.0,19.0,27.0,9.0,197.0,25.0,34.0,4.0,5.0,5.0,6.0,4.0,12.0,2.0,19.0,,2.0,,,,6.0,14.0,,,1.0,4.0,31.0,65.0,6.0,16.0,14.0,94.0,4.0,5.0,,,1.0,9.0,6.0,9.0,1.0,4.0,6.0,21.0,30.0,32.0,18.0,,14.0,6.0,5.0,15.0,6.0,21.0,6.0,,13.0,,48.0,2.0,7.0,,9.0,18.0,,27.0,9.0,36.0,2.0,13.0,6.0,7.0,6.0,5.0,15.0,3.0,1.0,21.0,4.0,10.0,2.0,19.0,,1.0,2.0,21.0,,1.0,,21.0,3.0,10.0,1.0,4.0,2.0,4.0,2.0,85.0,21.0,19.0,1.0,1.0,0.4838709677419355,0.5,1.0,0.375,,0.25,0.375,0.47692307692307695,0.8,0.6666666666666666,0.49382716049382713,0.8,0.5769230769230769,0.5224719101123596,0.75,0.65625,0.19753086419753085,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.2857142857142857,,,0.6923076923076923,0.21875,0.6923076923076923,0.2,0.6923076923076923,0.21428571428571427,0.3333333333333333,0.375,0.06666666666666667,0.125,0.5,0.8571428571428571,0.625,0.6363636363636364,0.6666666666666666,0.75,0.05263157894736842,98.5,0.5,13.131313131313131,16.122448979591837,12.595959595959595,15.214285714285714,0.41975308641975306,0.7352941176470589,0.78125,0.52,0.14814814814814814,0.3333333333333333,0.4,0.2345679012345679,0.10526315789473684,0.1111111111111111,,0.024691358024691357,,,,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8,0.25,,,,0.46153846153846156,0.8333333333333334,,,0.3076923076923077,0.25,0.6172839506172839,0.42857142857142855,0.5456592592592593,0.652675,0.538623076923077,0.11363636363636363,0.1388888888888889,0.09574468085106383,0.22340425531914893,7.250769230769231,24.4875,0.1919191919191919,2016-03-05,0021500928,SAC,2.0,2.0,6.0,3.0,,,1.0,1.0,,0.05263157894736842,0.5,,1.0,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,19.0,21.0,8.0,187.0,13.0,23.0,4.0,5.0,3.0,3.0,2.0,9.0,10.0,30.0,3.0,5.0,,2.0,2.0,4.0,11.0,,,1.0,1.0,25.0,62.0,7.0,16.0,28.0,99.0,4.0,6.0,,,3.0,11.0,4.0,11.0,3.0,3.0,11.0,28.0,28.0,22.0,15.0,6.0,11.0,4.0,6.0,14.0,5.0,19.0,2.0,3.0,7.0,7.0,43.0,3.0,6.0,,18.0,24.0,1.0,43.0,9.0,52.0,1.0,5.0,4.0,1.0,5.0,3.0,4.0,1.0,2.0,9.0,,9.0,1.0,18.0,,1.0,1.0,19.0,,,,30.0,2.0,13.0,3.0,7.0,4.0,7.0,4.0,88.0,26.0,18.0,3.0,2.0,0.56,0.5833333333333334,0.7142857142857143,0.4375,,1.0,0.4375,0.4032258064516129,0.6666666666666666,0.36363636363636365,0.4551282051282051,0.6666666666666666,0.6071428571428571,0.5380434782608695,0.6875,0.7368421052631579,0.20512820512820512,0.0967741935483871,0.17391304347826086,,0.5555555555555556,1.0,,0.631578947368421,0.16216216216216217,0.75,0.3333333333333333,0.6774193548387096,0.1956521739130435,0.2,,0.2,0.2857142857142857,0.5,0.75,0.4444444444444444,0.6153846153846154,0.75,0.75,0.025,93.5,0.5714285714285714,14.774193548387096,16.02127659574468,14.290322580645162,14.819148936170214,0.2948717948717949,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.3333333333333333,0.35714285714285715,0.7,0.0641025641025641,0.6,0.6,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.5,0.8333333333333334,0.8,0.5,,,,0.21428571428571427,1.0,0.14285714285714285,1.0,0.07142857142857142,1.0,0.5,0.36363636363636365,0.5122717948717949,0.64125,0.513975,0.14606741573033707,0.1780821917808219,0.1111111111111111,0.2828282828282828,10.874193548387098,25.23125,0.20430107526881722,2016-03-07,0021500939,IND,2.0,,1.0,1.0,,,2.0,1.0,,0.06666666666666667,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,20.0,24.0,7.0,187.0,19.0,28.0,2.0,4.0,,3.0,6.0,10.0,7.0,26.0,3.0,5.0,,1.0,3.0,1.0,10.0,,1.0,,3.0,32.0,64.0,4.0,15.0,15.0,91.0,3.0,5.0,,1.0,2.0,8.0,4.0,12.0,1.0,6.0,,11.0,30.0,34.0,9.0,3.0,10.0,1.0,7.0,15.0,3.0,18.0,,3.0,10.0,4.0,39.0,2.0,7.0,,9.0,19.0,1.0,29.0,9.0,38.0,3.0,5.0,3.0,2.0,13.0,7.0,2.0,,6.0,15.0,5.0,8.0,,17.0,,,1.0,16.0,,,1.0,19.0,3.0,11.0,,2.0,2.0,2.0,2.0,83.0,11.0,20.0,2.0,,0.46875,0.5,0.75,0.26666666666666666,,0.16666666666666666,0.26666666666666666,0.5,0.6,0.3333333333333333,0.4810126582278481,0.5,0.3055555555555556,0.5229885057471264,0.5714285714285714,0.3055555555555556,0.189873417721519,0.109375,0.21428571428571427,0.1,0.8666666666666667,1.0,,0.8260869565217391,0.21875,0.6428571428571429,0.18181818181818182,0.7567567567567568,0.20930232558139536,0.5555555555555556,0.5,,0.1111111111111111,0.5,0.875,0.875,0.7142857142857143,0.6666666666666666,0.5,0.08333333333333333,93.5,1.0,15.161290322580646,15.638297872340425,14.75268817204301,14.829787234042554,0.35443037974683544,0.6785714285714286,0.8636363636363636,0.5263157894736842,0.12658227848101267,0.6,0.6666666666666666,0.3291139240506329,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.06329113924050633,0.6,0.6,1.0,0.12658227848101267,0.1,0.1,,0.6666666666666666,0.5,0.5,,0.16666666666666666,,0.16666666666666666,,0.16666666666666666,0.3333333333333333,0.16666666666666666,,0.5443037974683544,0.1,0.48005506329113923,0.44891,0.45790000000000003,0.12643678160919541,0.1527777777777778,0.08791208791208792,0.12087912087912088,10.0109375,25.006666666666668,0.21505376344086022,2016-03-08,0021500945,MIN,4.0,1.0,,2.0,,,,,,,0.16666666666666666,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,98.0,99.0,5.0,33.0,12.0,197.0,17.0,27.0,4.0,7.0,,,1.0,15.0,10.0,22.0,3.0,4.0,1.0,,,8.0,18.0,,1.0,,,28.0,64.0,11.0,22.0,12.0,101.0,6.0,9.0,1.0,2.0,2.0,17.0,,2.0,,,2.0,2.0,24.0,32.0,33.0,,17.0,8.0,4.0,12.0,11.0,23.0,8.0,3.0,7.0,4.0,57.0,2.0,13.0,,10.0,28.0,3.0,41.0,15.0,56.0,2.0,5.0,3.0,2.0,14.0,7.0,7.0,1.0,7.0,21.0,2.0,9.0,1.0,18.0,,1.0,1.0,12.0,,1.0,,13.0,1.0,6.0,1.0,5.0,2.0,5.0,4.0,84.0,2.0,5.0,1.0,1.0,0.42857142857142855,0.5,1.0,0.5,0.5,,0.5238095238095238,0.4375,0.6666666666666666,,0.5174418604651163,0.6818181818181818,,0.5489130434782609,0.7083333333333334,0.3333333333333333,0.2558139534883721,0.0625,0.037037037037037035,0.13333333333333333,0.6666666666666666,1.0,,0.7368421052631579,0.3611111111111111,0.9090909090909091,0.2,0.7755102040816326,0.32608695652173914,0.7,0.42857142857142855,,0.2222222222222222,,0.7,0.8333333333333334,0.6875,1.0,0.5,0.047619047619047616,98.5,0.8,13.73469387755102,15.494949494949495,13.275510204081632,15.080808080808081,0.313953488372093,0.6296296296296297,0.6538461538461539,0.4117647058823529,0.1744186046511628,0.06666666666666667,0.07692307692307693,0.2558139534883721,0.45454545454545453,0.47619047619047616,0.4,0.046511627906976744,0.75,0.75,1.0,0.20930232558139536,0.4444444444444444,0.4444444444444444,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.09090909090909091,,,,,,,,0.5697674418604651,0.47058823529411764,0.47370999999999996,0.5195700000000001,0.27805,0.06593406593406594,0.08695652173913043,0.16831683168316833,0.019801980198019802,9.0921875,26.727272727272727,0.05102040816326531,2016-03-10,0021500960,CHI,8.0,1.0,3.0,2.0,,,,3.0,,0.045454545454545456,1.0,,,,,,,1.0,2.0,,,,,,,,,1.0,,1.0,1.0,,,2015-16,2016,Regular Season
48:00,92.0,94.0,21.0,18.0,15.0,186.0,11.0,26.0,4.0,10.0,2.0,3.0,9.0,14.0,9.0,23.0,1.0,5.0,1.0,,2.0,1.0,13.0,,3.0,,3.0,29.0,63.0,2.0,18.0,21.0,85.0,6.0,12.0,,4.0,,12.0,6.0,11.0,,5.0,5.0,17.0,34.0,24.0,3.0,3.0,12.0,1.0,3.0,17.0,1.0,18.0,,1.0,6.0,7.0,37.0,7.0,12.0,,14.0,22.0,2.0,38.0,19.0,57.0,2.0,7.0,3.0,4.0,12.0,7.0,7.0,1.0,5.0,19.0,6.0,10.0,1.0,23.0,,1.0,4.0,17.0,,,,25.0,1.0,13.0,,2.0,1.0,2.0,2.0,73.0,17.0,21.0,4.0,,0.5862068965517241,0.6071428571428571,0.5,0.1111111111111111,,,0.11764705882352941,0.4603174603174603,0.5,0.5454545454545454,0.3950617283950617,0.375,0.375,0.45698924731182794,0.375,0.4473684210526316,0.2222222222222222,0.047619047619047616,0.11538461538461539,,0.631578947368421,1.0,,0.7333333333333333,0.35294117647058826,0.7,0.4666666666666667,0.72,0.3877551020408163,0.3333333333333333,0.4,0.35714285714285715,0.36363636363636365,0.75,0.625,0.875,0.7142857142857143,0.6666666666666666,1.0,0.043478260869565216,93.0,1.0,15.173913043478262,15.787234042553191,13.771739130434783,14.787234042553191,0.32098765432098764,0.4230769230769231,0.4782608695652174,0.5454545454545454,0.1728395061728395,0.6428571428571429,0.6428571428571429,0.2839506172839506,0.391304347826087,0.391304347826087,0.7777777777777778,0.06172839506172839,0.2,0.2,1.0,0.16049382716049382,0.07692307692307693,0.07692307692307693,,0.625,0.4,0.5,0.0625,0.1875,,0.1875,0.6666666666666666,0.125,,0.1875,,0.5432098765432098,0.08333333333333333,0.516311875,0.58335,0.4951933333333333,0.13978494623655913,0.17333333333333334,0.1411764705882353,0.2,8.515873015873016,26.105555555555554,0.22826086956521738,2016-03-12,0021500979,OKC,2.0,4.0,1.0,3.0,,,,1.0,,,0.4444444444444444,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,86.0,86.0,27.0,8.0,7.0,172.0,10.0,16.0,2.0,2.0,5.0,7.0,7.0,18.0,7.0,16.0,2.0,6.0,,,2.0,6.0,13.0,1.0,1.0,4.0,5.0,24.0,50.0,8.0,19.0,15.0,87.0,2.0,2.0,1.0,1.0,2.0,9.0,11.0,17.0,4.0,7.0,7.0,41.0,18.0,30.0,18.0,6.0,13.0,6.0,4.0,9.0,6.0,15.0,4.0,2.0,6.0,,36.0,2.0,5.0,,6.0,18.0,1.0,25.0,7.0,32.0,,5.0,3.0,2.0,6.0,6.0,9.0,1.0,,15.0,3.0,7.0,,17.0,,,,21.0,,,1.0,22.0,1.0,9.0,2.0,3.0,2.0,4.0,3.0,78.0,41.0,27.0,1.0,2.0,0.375,0.375,0.75,0.42105263157894735,1.0,0.5714285714285714,0.42105263157894735,0.48,1.0,0.6470588235294118,0.5217391304347826,1.1666666666666667,0.7083333333333334,0.5443037974683544,1.125,0.7592592592592593,0.2753623188405797,0.08,0.125,0.1111111111111111,0.4,1.0,,0.72,0.20833333333333334,0.5,0.18181818181818182,0.6486486486486487,0.2,,0.45454545454545453,,0.14285714285714285,0.25,0.5,0.5555555555555556,0.9166666666666666,0.42857142857142855,0.6,,86.0,0.75,17.162790697674417,16.325581395348838,16.58139534883721,15.883720930232558,0.2318840579710145,0.625,0.7142857142857143,0.6,0.2608695652173913,0.3888888888888889,0.4375,0.2318840579710145,0.4375,0.4375,,0.08695652173913043,0.3333333333333333,0.3333333333333333,1.0,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,1.0,,,0.3333333333333333,1.0,0.2916666666666667,0.7142857142857143,0.08333333333333333,,0.20833333333333334,0.8,0.5072463768115942,0.46153846153846156,0.5003260869565217,0.714925,0.50545625,0.11688311688311688,0.15517241379310345,0.10344827586206896,0.47126436781609193,9.454,24.594736842105263,0.313953488372093,2016-03-15,0021501001,LAC,,3.0,5.0,3.0,1.0,,,1.0,,,0.42857142857142855,,1.0,1.0,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,97.0,98.0,34.0,33.0,15.0,195.0,14.0,31.0,3.0,5.0,6.0,15.0,6.0,17.0,9.0,19.0,3.0,3.0,,2.0,2.0,7.0,19.0,2.0,3.0,4.0,7.0,29.0,67.0,10.0,22.0,22.0,110.0,6.0,10.0,2.0,3.0,6.0,24.0,9.0,19.0,6.0,9.0,11.0,47.0,34.0,24.0,18.0,12.0,19.0,7.0,11.0,17.0,6.0,23.0,3.0,3.0,5.0,8.0,52.0,3.0,15.0,,5.0,31.0,1.0,37.0,18.0,55.0,1.0,5.0,4.0,1.0,8.0,2.0,5.0,,6.0,13.0,5.0,8.0,1.0,22.0,,2.0,1.0,24.0,,1.0,,30.0,2.0,16.0,,5.0,3.0,6.0,4.0,86.0,47.0,34.0,4.0,,0.5862068965517241,0.6538461538461539,0.6,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.43283582089552236,0.6,0.47368421052631576,0.4943820224719101,0.6923076923076923,0.6428571428571429,0.5339805825242718,0.7058823529411765,0.6714285714285714,0.24719101123595505,0.16417910447761194,0.2903225806451613,0.11764705882352941,0.6153846153846154,1.0,,0.9393939393939394,0.39473684210526316,0.625,0.2727272727272727,0.8780487804878049,0.3673469387755102,0.47058823529411764,0.36363636363636365,0.3,0.2727272727272727,,1.0,1.0,0.8666666666666667,0.5,1.0,0.02631578947368421,97.5,0.6666666666666666,15.195876288659793,14.346938775510203,14.556701030927835,14.112244897959183,0.34831460674157305,0.45161290322580644,0.6363636363636364,0.35714285714285715,0.19101123595505617,0.35294117647058826,0.4,0.21348314606741572,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.033707865168539325,1.0,1.0,1.0,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.38461538461538464,0.6,,,0.23076923076923078,0.6666666666666666,0.5357142857142857,0.4,0.07142857142857142,1.0,0.25,0.5714285714285714,0.5955056179775281,0.3684210526315789,0.5121994318181818,0.5415181818181818,0.5718092592592593,0.1553398058252427,0.19753086419753085,0.21818181818181817,0.42727272727272725,7.94179104477612,25.713636363636365,0.35051546391752575,2016-03-17,0021501018,POR,6.0,4.0,3.0,1.0,1.0,1.0,2.0,,,,0.6666666666666666,,1.0,,,,0.5,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,86.0,86.0,13.0,27.0,10.0,172.0,13.0,23.0,3.0,3.0,2.0,3.0,5.0,10.0,4.0,13.0,2.0,7.0,1.0,,1.0,7.0,29.0,2.0,4.0,,6.0,22.0,46.0,9.0,36.0,8.0,79.0,3.0,4.0,2.0,5.0,,12.0,3.0,6.0,,7.0,5.0,11.0,32.0,12.0,24.0,3.0,29.0,7.0,5.0,16.0,8.0,24.0,6.0,2.0,10.0,3.0,56.0,4.0,6.0,,9.0,19.0,2.0,30.0,10.0,40.0,,12.0,9.0,3.0,4.0,4.0,7.0,2.0,,11.0,2.0,7.0,,21.0,,2.0,2.0,19.0,2.0,2.0,,10.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,67.0,11.0,13.0,1.0,2.0,0.7272727272727273,0.7619047619047619,0.8888888888888888,0.25,0.4,,0.25,0.4782608695652174,0.75,0.5,0.4329268292682927,0.6666666666666666,0.23076923076923078,0.45930232558139533,0.6666666666666666,0.36666666666666664,0.43902439024390244,0.10869565217391304,0.13043478260869565,0.2,0.36363636363636365,1.0,,0.5757575757575758,0.25,0.75,0.16,0.6222222222222222,0.20408163265306123,0.2,0.4,0.2222222222222222,0.15,0.2,0.36363636363636365,0.8333333333333334,0.625,0.7777777777777778,0.6666666666666666,,86.0,0.3333333333333333,15.232558139534884,18.25581395348837,14.418604651162791,16.837209302325583,0.2804878048780488,0.5652173913043478,0.65,0.7692307692307693,0.12195121951219512,0.5,0.625,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.35365853658536583,0.2413793103448276,0.25,0.8571428571428571,0.3333333333333333,1.0,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.5,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.46153846153846156,,0.7195121951219512,0.2413793103448276,0.5455592592592593,0.5817583333333333,0.49295416666666664,0.047058823529411764,0.0625,0.1518987341772152,0.13924050632911392,6.923913043478261,25.61111111111111,0.1511627906976744,2016-03-19,0021501036,GSW,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,0.6,1.0,,,0.027777777777777776,0.034482758620689655,0.5,,1.0,,,1.0,,,0.02702702702702703,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,17.0,7.0,12.0,188.0,15.0,30.0,2.0,5.0,3.0,4.0,4.0,14.0,8.0,24.0,1.0,1.0,,,,7.0,18.0,1.0,1.0,,2.0,27.0,68.0,8.0,19.0,13.0,91.0,4.0,12.0,1.0,1.0,,11.0,6.0,13.0,,2.0,6.0,18.0,22.0,32.0,21.0,3.0,17.0,7.0,11.0,11.0,7.0,18.0,6.0,1.0,8.0,3.0,43.0,2.0,13.0,,8.0,28.0,2.0,38.0,15.0,53.0,2.0,11.0,8.0,3.0,9.0,6.0,6.0,,3.0,15.0,3.0,7.0,1.0,12.0,,1.0,1.0,17.0,,1.0,,19.0,2.0,6.0,1.0,4.0,1.0,5.0,3.0,80.0,18.0,17.0,1.0,1.0,0.4074074074074074,0.4230769230769231,0.875,0.42105263157894735,1.0,,0.4444444444444444,0.39705882352941174,0.3333333333333333,0.46153846153846156,0.4482758620689655,0.4230769230769231,0.4,0.48404255319148937,0.4230769230769231,0.5294117647058824,0.21839080459770116,0.16176470588235295,0.23333333333333334,0.21428571428571427,0.6,1.0,,0.7777777777777778,0.3170731707317073,0.6153846153846154,0.2,0.7346938775510204,0.29411764705882354,0.4,0.3,0.25,0.2,,0.6,0.8,0.875,0.5555555555555556,0.75,0.05128205128205128,94.0,0.6,14.297872340425531,16.340425531914892,13.457446808510639,15.77659574468085,0.3448275862068966,0.5,0.6521739130434783,0.5333333333333333,0.16091954022988506,0.2857142857142857,0.36363636363636365,0.27586206896551724,0.3333333333333333,0.34782608695652173,0.375,0.011494252873563218,1.0,1.0,1.0,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.38461538461538464,0.4,0.5,,0.07692307692307693,1.0,0.26666666666666666,0.75,,,0.13333333333333333,,0.5632183908045977,0.4117647058823529,0.5052976744186046,0.47765416666666666,0.4395142857142857,0.0967741935483871,0.08333333333333333,0.12087912087912088,0.1978021978021978,8.719117647058823,28.31578947368421,0.18085106382978725,2016-03-21,0021501043,CHA,2.0,,3.0,1.0,1.0,1.0,,3.0,,0.041666666666666664,,1.0,,,0.05263157894736842,0.05555555555555555,1.0,1.0,1.0,1.0,,3.0,,,0.14285714285714285,,,,,,,,,2015-16,2016,Regular Season
