Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,BadPassOutOfBoundsTurnovers,OffensiveGoaltends,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,SecondChanceCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,BlockingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,96,34.0,20,13,194,7,18,2.0,7.0,2.0,4.0,7.0,16,8.0,15,3.0,7.0,4.0,15,33,4.0,14.0,22,49,18,40,30,128,3.0,11.0,3.0,12.0,6.0,9.0,5.0,18.0,11.0,38.0,14,30,48,6.0,4.0,33,15,3.0,1.0,7,16,23,13.0,3.0,2.0,2.0,3.0,62,9.0,10.0,12,28,1.0,41,19,60,2.0,5,5.0,,4.0,4.0,4.0,,,,8,1.0,4.0,8,,20,1.0,1.0,,22,,2.0,,39,2.0,1.0,11,,9.0,4.0,2.0,2.0,6.0,3.0,116,38.0,34.0,1.0,7.0,0.3181818181818182,0.35,0.8888888888888888,0.45,0.2777777777777778,0.45,0.4489795918367347,0.2727272727272727,0.6666666666666666,0.550561797752809,0.3,0.5,0.5934579439252337,0.35294117647058826,0.5428571428571428,0.449438202247191,0.025,0.061224489795918366,0.05555555555555555,,0.5,0.5,0.875,0.37037037037037035,0.75,0.4090909090909091,0.8333333333333334,0.3877551020408163,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.9166666666666666,0.8571428571428571,0.8333333333333334,0.7333333333333333,1.0,0.044444444444444446,97.0,0.5,14.010204081632653,15.697916666666666,13.071428571428571,15.239583333333334,0.20224719101123595,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.1797752808988764,0.4375,0.4666666666666667,0.2857142857142857,0.16853932584269662,0.5333333333333333,0.5714285714285714,0.375,0.07865168539325842,0.42857142857142855,0.5,1.0,0.3707865168539326,0.45454545454545453,0.45454545454545453,0.8666666666666667,0.4666666666666667,0.2857142857142857,0.14814814814814814,0.5,0.14814814814814814,0.5185185185185185,0.2857142857142857,0.651685393258427,0.45454545454545453,0.5044623595505618,0.509445,0.5099462962962963,0.11224489795918367,0.1896551724137931,,0.09375,0.296875,9.061224489795919,25.5025,0.3469387755102041,2016-03-11,0021500971,POR,1.0,2.0,,0.0625,,0.25,1.0,3.0,1.0,4.0,2.0,,,0.25,0.2,0.3333333333333333,1.0,,1.0,,,,0.75,0.06666666666666667,,1.0,0.06666666666666667,0.14285714285714285,,,,,,,2.0,,2015-16,2016,Regular Season,,,
48:00,102,101,30.0,45,7,203,16,20,2.0,3.0,4.0,4.0,5.0,13,10.0,18,1.0,6.0,,10,27,2.0,4.0,31,51,11,33,28,123,2.0,5.0,4.0,8.0,8.0,13.0,2.0,4.0,16.0,38.0,42,20,21,12.0,4.0,27,10,2.0,1.0,21,7,28,6.0,1.0,11.0,2.0,8.0,63,3.0,4.0,15,20,2.0,37,7,44,,6,4.0,2.0,3.0,3.0,5.0,,,,8,,2.0,8,1.0,25,,2.0,2.0,30,2.0,,3.0,33,2.0,1.0,11,,6.0,8.0,6.0,2.0,9.0,6.0,115,38.0,30.0,3.0,5.0,0.6774193548387096,0.7241379310344828,0.6363636363636364,0.3333333333333333,0.5,0.3333333333333333,0.6078431372549019,0.4,0.6153846153846154,0.5654761904761905,0.4,0.6470588235294118,0.6161616161616161,0.5714285714285714,0.7307692307692307,0.39285714285714285,0.030303030303030304,0.0392156862745098,0.05,0.037037037037037035,0.375,1.0,0.6896551724137931,0.2,0.8333333333333334,0.13636363636363635,0.7446808510638298,0.16666666666666666,,0.5,,0.11764705882352941,0.5714285714285714,0.7692307692307693,0.6666666666666666,0.9285714285714286,0.5,,101.5,0.6666666666666666,13.617647058823529,14.762376237623762,13.176470588235293,14.207920792079207,0.23809523809523808,0.8,0.8421052631578947,0.6875,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.4,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.8,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.32142857142857145,0.37037037037037035,0.38461538461538464,0.6,0.6,0.6666666666666666,0.23529411764705882,1.0,,0.23529411764705882,0.5,0.6309523809523809,0.37037037037037035,0.5137363095238096,0.46874000000000005,0.4703117647058824,0.11827956989247312,0.18333333333333332,,0.06504065040650407,0.3089430894308943,8.952941176470588,25.181818181818183,0.29411764705882354,2016-03-12,0021500981,PHX,,2.0,,0.07692307692307693,,,,,,,1.0,,,,,,,,,,,,0.2,,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,97,99,31.0,35,7,196,20,29,3.0,7.0,7.0,12.0,7.0,11,8.0,16,3.0,4.0,2.0,9,21,4.0,7.0,35,56,12,25,19,125,3.0,8.0,3.0,9.0,10.0,18.0,6.0,9.0,4.0,42.0,42,28,27,9.0,4.0,21,9,3.0,,21,9,30,6.0,3.0,12.0,3.0,6.0,69,2.0,8.0,15,25,,40,10,50,4.0,6,4.0,2.0,14.0,7.0,4.0,,7.0,1.0,18,1.0,6.0,16,,22,,,,19,1.0,3.0,,23,5.0,1.0,11,1.0,1.0,6.0,3.0,2.0,6.0,4.0,116,42.0,31.0,2.0,1.0,0.6,0.6363636363636364,0.75,0.48,0.6666666666666666,0.48,0.625,0.375,0.5555555555555556,0.654320987654321,0.375,0.7037037037037037,0.702247191011236,0.5,0.7241379310344828,0.30864197530864196,,0.05357142857142857,0.10344827586206896,,0.7777777777777778,,0.6410256410256411,0.38095238095238093,0.8823529411764706,0.15384615384615385,0.7142857142857143,0.29411764705882354,0.7777777777777778,,0.125,0.16666666666666666,0.3333333333333333,0.7272727272727273,0.75,0.9166666666666666,0.8,0.12903225806451613,98.0,0.6666666666666666,14.092783505154639,15.282828282828282,13.75257731958763,14.575757575757576,0.35802469135802467,0.6896551724137931,0.7692307692307693,0.6,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.19753086419753085,0.5,0.5,0.75,0.04938271604938271,0.75,0.75,1.0,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.875,0.42857142857142855,0.4444444444444444,0.5833333333333334,0.07407407407407407,0.25925925925925924,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.5173938271604939,0.6042125,0.5412851851851852,0.13636363636363635,0.1774193548387097,0.038461538461538464,0.072,0.336,7.494642857142857,26.432,0.31958762886597936,2016-03-14,0021500996,NOP,2.0,2.0,,,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,93,94,13.0,7,13,187,16,27,3.0,6.0,,2.0,8.0,13,4.0,14,2.0,8.0,,16,29,1.0,3.0,28,54,18,37,11,121,4.0,8.0,2.0,19.0,4.0,8.0,1.0,3.0,2.0,13.0,34,22,45,9.0,4.0,27,16,3.0,,17,15,32,13.0,2.0,12.0,3.0,2.0,79,3.0,11.0,8,35,3.0,46,14,60,6.0,4,3.0,1.0,7.0,6.0,6.0,,1.0,1.0,13,1.0,5.0,6,,13,,,1.0,11,,,,12,2.0,,5,,2.0,8.0,5.0,2.0,8.0,5.0,102,13.0,13.0,,1.0,0.6071428571428571,0.6538461538461539,0.8333333333333334,0.4864864864864865,0.3333333333333333,0.5142857142857142,0.5185185185185185,0.5,0.5,0.6043956043956044,0.6538461538461539,0.5,0.6302083333333334,0.6785714285714286,0.5416666666666666,0.4065934065934066,,0.05555555555555555,0.1111111111111111,,0.5384615384615384,1.0,0.813953488372093,0.44,0.6666666666666666,0.17647058823529413,0.7818181818181819,0.3333333333333333,0.6,0.2,0.4,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.9545454545454546,0.7,0.5,0.15,93.5,0.625,13.881720430107526,16.904255319148938,13.301075268817204,16.159574468085108,0.2967032967032967,0.5925925925925926,0.6666666666666666,0.75,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.375,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.5,0.08791208791208792,0.25,0.25,1.0,0.31868131868131866,0.5517241379310345,0.5517241379310345,0.8125,0.46153846153846156,0.5,0.18181818181818182,,,0.2727272727272727,0.3333333333333333,0.7032967032967034,0.5925925925925926,0.5236297752808989,0.5941454545454545,0.44276363636363636,0.05319148936170213,0.08771929824561403,,0.15702479338842976,0.10743801652892562,7.751851851851852,28.175675675675677,0.13978494623655913,2016-03-16,0021501011,NYK,,2.0,,,0.3333333333333333,,3.0,4.0,3.0,5.0,,,,0.6,0.3076923076923077,0.75,1.0,1.0,1.0,2.0,,,0.3333333333333333,0.07692307692307693,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,104,102,16.0,33,9,206,12,25,3.0,4.0,2.0,3.0,7.0,17,7.0,15,6.0,10.0,,16,28,1.0,6.0,26,57,22,38,12,130,4.0,7.0,,14.0,3.0,5.0,1.0,6.0,5.0,14.0,34,18,54,12.0,2.0,28,16,8.0,,17,18,35,13.0,5.0,7.0,4.0,6.0,88,2.0,8.0,12,26,,38,10,48,,8,4.0,4.0,4.0,3.0,9.0,1.0,1.0,1.0,13,1.0,2.0,10,4.0,21,1.0,1.0,,15,,,,14,3.0,1.0,7,,1.0,7.0,4.0,3.0,7.0,5.0,116,14.0,16.0,1.0,,0.6538461538461539,0.68,0.8181818181818182,0.5789473684210527,0.16666666666666666,0.5789473684210527,0.45614035087719296,0.5714285714285714,0.6,0.6210526315789474,0.7777777777777778,0.4090909090909091,0.645,0.7777777777777778,0.5,0.4,,0.14035087719298245,0.24,,0.3076923076923077,,0.8387096774193549,0.25806451612903225,0.631578947368421,0.125,0.76,0.2127659574468085,0.3076923076923077,0.1,0.375,0.16666666666666666,0.7142857142857143,0.8571428571428571,0.9,0.7857142857142857,0.2,,103.0,0.7142857142857143,12.903846153846153,15.07843137254902,12.442307692307692,14.294117647058824,0.2631578947368421,0.48,0.631578947368421,0.5833333333333334,0.17894736842105263,0.4117647058823529,0.4375,0.5714285714285714,0.15789473684210525,0.4666666666666667,0.5,0.8571428571428571,0.10526315789473684,0.6,0.6,0.8333333333333334,0.29473684210526313,0.5714285714285714,0.5714285714285714,0.8125,0.4444444444444444,0.75,0.2727272727272727,0.6666666666666666,,0.5454545454545454,0.16666666666666666,0.6631578947368421,0.5714285714285714,0.5153605263157894,0.5643928571428571,0.5279227272727273,0.0707070707070707,0.11475409836065574,,0.1076923076923077,0.1076923076923077,7.757894736842105,24.647368421052633,0.15384615384615385,2016-03-18,0021501026,DAL,,5.0,,0.058823529411764705,0.6666666666666666,,,,2.0,2.0,,,,1.0,,,,,2.0,,,,,0.2222222222222222,1.0,,0.06666666666666667,,2.0,1.0,0.5,,,,,,2015-16,2016,Regular Season,,,
48:00,86,86,13.0,27,10,172,13,23,3.0,3.0,2.0,3.0,5.0,10,4.0,13,2.0,7.0,1.0,7,29,,6.0,22,46,9,36,8,79,3.0,4.0,,12.0,3.0,6.0,,7.0,5.0,11.0,32,12,24,3.0,2.0,29,7,5.0,1.0,16,8,24,6.0,2.0,10.0,3.0,3.0,56,4.0,6.0,9,19,2.0,30,10,40,,12,9.0,3.0,4.0,4.0,7.0,2.0,,1.0,11,1.0,2.0,7,,21,,2.0,2.0,19,,2.0,2.0,10,1.0,,3,1.0,1.0,2.0,1.0,,3.0,1.0,67,11.0,13.0,1.0,2.0,0.7272727272727273,0.7619047619047619,0.8888888888888888,0.25,,0.25,0.4782608695652174,0.75,0.5,0.4329268292682927,0.6666666666666666,0.23076923076923078,0.45930232558139533,0.6666666666666666,0.36666666666666664,0.43902439024390244,0.027777777777777776,0.10869565217391304,0.13043478260869565,0.034482758620689655,0.36363636363636365,1.0,0.5757575757575758,0.25,0.75,0.16,0.6222222222222222,0.20408163265306123,0.2,0.4,0.2222222222222222,0.15,0.36363636363636365,0.8333333333333334,0.625,0.7777777777777778,0.6666666666666666,,86.0,0.3333333333333333,15.232558139534884,18.25581395348837,14.418604651162791,16.837209302325583,0.2804878048780488,0.5652173913043478,0.65,0.7692307692307693,0.12195121951219512,0.5,0.625,0.6,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.35365853658536583,0.2413793103448276,0.25,0.8571428571428571,0.3333333333333333,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.46153846153846156,,0.7195121951219512,0.2413793103448276,0.5455592592592593,0.5817583333333333,0.49295416666666664,0.047058823529411764,0.0625,0.02702702702702703,0.1518987341772152,0.13924050632911392,6.923913043478261,25.61111111111111,0.1511627906976744,2016-03-19,0021501036,SAS,,1.0,,0.2,0.6666666666666666,,2.0,4.0,2.0,5.0,1.0,,,0.4,0.4444444444444444,0.5,0.5,1.0,1.0,,,,0.2,0.1111111111111111,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,99,99,24.0,21,12,198,28,37,7.0,10.0,11.0,13.0,3.0,15,4.0,11,,3.0,,8,21,1.0,8.0,35,63,8,24,15,109,7.0,10.0,,14.0,12.0,18.0,1.0,8.0,9.0,36.0,50,20,18,6.0,8.0,21,8,5.0,,25,6,31,6.0,,20.0,1.0,4.0,68,6.0,9.0,6,24,2.0,32,15,47,,13,9.0,4.0,8.0,5.0,9.0,1.0,3.0,5.0,17,1.0,,14,,20,1.0,,1.0,20,,1.0,1.0,24,,,7,,5.0,9.0,3.0,5.0,10.0,6.0,95,32.0,22.0,,3.0,0.7142857142857143,0.8064516129032258,0.75,0.3333333333333333,0.125,0.3333333333333333,0.5555555555555556,0.7,0.6666666666666666,0.5402298850574713,0.5,0.5192307692307693,0.5505050505050505,0.5,0.5625,0.27586206896551724,,0.07936507936507936,0.05405405405405406,,0.47058823529411764,1.0,0.7058823529411765,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.6976744186046512,0.36585365853658536,0.2222222222222222,0.18181818181818182,0.7142857142857143,0.2727272727272727,0.5714285714285714,0.75,0.7333333333333333,0.6666666666666666,,,99.0,0.6,13.868686868686869,15.222222222222221,13.232323232323232,14.121212121212121,0.42528735632183906,0.7567567567567568,0.8,0.7142857142857143,0.1724137931034483,0.2,0.25,0.3333333333333333,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.034482758620689655,,,,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.75,0.7142857142857143,0.7,0.5,0.8461538461538461,,0.3076923076923077,0.125,0.7011494252873564,0.38095238095238093,0.5191406976744186,0.53834,0.5049,0.07446808510638298,0.1,,0.12844036697247707,0.3302752293577982,6.366666666666667,26.104166666666668,0.24242424242424243,2016-03-21,0021501050,MIN,,,,0.2,0.2857142857142857,,,2.0,,4.0,1.0,,,,0.14285714285714285,,,1.0,2.0,,,,1.0,0.14285714285714285,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,98,98,34.0,31,10,196,19,29,1.0,4.0,8.0,13.0,3.0,15,2.0,9,3.0,9.0,3.0,12,25,3.0,6.0,24,53,15,34,21,114,2.0,5.0,1.0,14.0,8.0,21.0,4.0,9.0,9.0,37.0,20,28,39,6.0,2.0,25,12,7.0,,10,13,23,10.0,3.0,8.0,1.0,1.0,59,5.0,7.0,14,25,2.0,41,12,53,1.0,9,3.0,6.0,8.0,7.0,4.0,,1.0,,12,2.0,2.0,10,,20,,1.0,1.0,22,,1.0,,28,4.0,2.0,11,,4.0,5.0,3.0,2.0,5.0,4.0,100,37.0,34.0,3.0,4.0,0.4166666666666667,0.43478260869565216,0.8666666666666667,0.4411764705882353,0.4444444444444444,0.4411764705882353,0.4528301886792453,0.4,0.38095238095238093,0.5344827586206896,0.7222222222222222,0.4666666666666667,0.5714285714285714,0.7,0.5,0.39080459770114945,,0.1320754716981132,0.1724137931034483,,0.6666666666666666,1.0,0.8620689655172413,0.25,0.7,0.2631578947368421,0.7959183673469388,0.2553191489361702,0.3,0.2727272727272727,0.14285714285714285,0.07692307692307693,1.0,0.7272727272727273,0.9090909090909091,0.8,0.4,0.025,98.0,0.8,14.173469387755102,15.214285714285714,13.714285714285714,14.551020408163266,0.3333333333333333,0.6551724137931034,0.7916666666666666,0.42105263157894735,0.1724137931034483,0.2,0.23076923076923078,0.3333333333333333,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.28735632183908044,0.48,0.48,0.8333333333333334,0.4444444444444444,0.25,0.43333333333333335,0.6153846153846154,0.1,0.2,0.5,0.7241379310344828,0.48,0.5275632183908047,0.5096499999999999,0.5379516666666666,0.11702127659574468,0.18333333333333332,,0.12280701754385964,0.32456140350877194,6.371698113207547,25.408823529411762,0.3469387755102041,2016-03-23,0021501066,LAC,1.0,2.0,,0.13333333333333333,,0.3333333333333333,2.0,2.0,3.0,4.0,,,,0.75,0.2222222222222222,1.0,1.0,,2.0,,1.0,,0.6666666666666666,0.2222222222222222,,,,,1.0,0.5,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,18.0,16,9,196,15,24,2.0,3.0,2.0,4.0,4.0,13,3.0,6,5.0,12.0,3.0,16,33,2.0,5.0,22,43,21,45,21,128,2.0,4.0,3.0,13.0,3.0,6.0,4.0,8.0,8.0,26.0,30,14,45,18.0,2.0,33,16,5.0,1.0,15,15,30,10.0,5.0,11.0,3.0,1.0,75,3.0,6.0,11,23,1.0,35,9,44,,8,5.0,3.0,3.0,3.0,4.0,,,,7,,1.0,10,,16,,,1.0,19,1.0,,1.0,23,,,4,1.0,6.0,9.0,2.0,7.0,10.0,4.0,115,26.0,18.0,1.0,4.0,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.5,0.4666666666666667,0.5116279069767442,0.5,0.5,0.6079545454545454,0.7142857142857143,0.6428571428571429,0.6464646464646465,0.7222222222222222,0.7222222222222222,0.5113636363636364,0.022222222222222223,0.11627906976744186,0.20833333333333334,0.030303030303030304,0.42857142857142855,0.5,0.6388888888888888,0.2857142857142857,0.6875,0.125,0.6538461538461539,0.2,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.11764705882352941,0.625,0.5882352941176471,0.7272727272727273,0.6153846153846154,1.0,,98.0,0.4,13.408163265306122,15.979591836734693,13.061224489795919,14.989795918367347,0.2727272727272727,0.625,0.7894736842105263,0.7333333333333333,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.06818181818181818,0.5,0.5,0.3333333333333333,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.375,0.48484848484848486,0.5,0.625,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,0.21428571428571427,0.35714285714285715,0.4,0.7840909090909091,0.48484848484848486,0.5294477272727273,0.5327916666666667,0.5310607142857143,0.053763440860215055,0.0851063829787234,0.021739130434782608,0.1015625,0.203125,6.374418604651163,25.686666666666667,0.1836734693877551,2016-03-25,0021501080,DAL,2.0,3.0,,,0.5,0.6666666666666666,1.0,1.0,2.0,3.0,1.0,,,0.6666666666666666,0.14285714285714285,1.0,1.0,,2.0,,,1.0,0.14285714285714285,0.2857142857142857,,,,,1.0,0.5,1.0,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,97,97,27.0,12,10,194,20,27,3.0,6.0,7.0,10.0,3.0,12,7.0,11,1.0,3.0,,13,30,3.0,9.0,30,50,14,33,15,117,4.0,7.0,3.0,17.0,8.0,15.0,3.0,9.0,6.0,31.0,40,20,36,6.0,6.0,29,13,2.0,1.0,20,12,32,11.0,1.0,12.0,1.0,7.0,76,5.0,7.0,17,21,1.0,39,12,51,2.0,9,7.0,2.0,10.0,7.0,8.0,4.0,3.0,1.0,18,2.0,1.0,5,,15,,1.0,1.0,20,,2.0,,20,4.0,1.0,9,1.0,1.0,3.0,2.0,,4.0,3.0,100,31.0,27.0,,1.0,0.6666666666666666,0.7407407407407407,0.8571428571428571,0.42424242424242425,0.3333333333333333,0.4375,0.6,0.5714285714285714,0.5333333333333333,0.6144578313253012,0.7777777777777778,0.5208333333333334,0.6444444444444445,0.85,0.5555555555555556,0.39759036144578314,0.030303030303030304,0.04,0.07407407407407407,0.03333333333333333,0.5555555555555556,1.0,0.75,0.35,0.85,0.2777777777777778,0.7916666666666666,0.3157894736842105,0.5714285714285714,0.3333333333333333,,0.25,0.8,0.6875,0.8571428571428571,0.875,0.75,0.05555555555555555,97.0,0.75,13.969072164948454,15.721649484536082,13.391752577319588,14.948453608247423,0.3253012048192771,0.7407407407407407,0.8,0.6,0.14457831325301204,0.25,0.25,0.3333333333333333,0.13253012048192772,0.6363636363636364,0.6363636363636364,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.3614457831325301,0.43333333333333335,0.4482758620689655,0.8461538461538461,0.6666666666666666,0.5,0.4166666666666667,0.7,,0.375,0.3333333333333333,0.7228915662650602,0.4482758620689655,0.5187176829268293,0.5356357142857143,0.5228217391304348,0.11235955056179775,0.16363636363636364,0.029411764705882353,0.1452991452991453,0.26495726495726496,7.0520000000000005,27.07272727272727,0.27835051546391754,2016-03-27,0021501094,PHI,,2.0,,,,,1.0,1.0,2.0,2.0,1.0,,,1.0,0.1111111111111111,1.0,,1.0,1.0,1.0,,,0.5,0.1111111111111111,1.0,,,,1.0,1.0,1.0,,,,1.0,,2015-16,2016,Regular Season,,,
