Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,98,24,42.0,15,196,12,20,3.0,3.0,6.0,8.0,11.0,18,4.0,17,1.0,9.0,,1.0,7,20,2.0,6.0,27,55,8,29,24.0,102,6.0,7,4.0,22.0,7.0,11.0,2.0,7.0,13.0,33.0,12,42,24,,6.0,,20,7,3.0,6,8,14,7.0,1.0,2,4.0,,36,8.0,10.0,20,12,3.0,35,18,53,2.0,7,5.0,2.0,7.0,1.0,5.0,12.0,2.0,,2.0,19,3.0,3.0,9,2.0,23,1.0,3.0,3.0,24,,1.0,5.0,1.0,27.0,1.0,,8.0,6.0,3.0,,,1.0,2.0,3.0,2.0,80,31.0,22,2.0,4.0,0.2222222222222222,0.25,1.0,0.27586206896551724,0.2857142857142857,0.27586206896551724,0.4909090909090909,0.8571428571428571,0.6363636363636364,0.4642857142857143,0.6923076923076923,0.5555555555555556,0.5257731958762887,0.7333333333333333,0.6346153846153846,0.34523809523809523,0.05454545454545454,0.15,,0.3684210526315789,1.0,0.5,0.35714285714285715,0.8333333333333334,0.38095238095238093,0.6666666666666666,0.3673469387755102,0.25,0.5714285714285714,0.3076923076923077,0.5384615384615384,0.42857142857142855,0.5,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.043478260869565216,98.0,0.6666666666666666,15.142857142857142,14.244897959183673,13.979591836734693,13.591836734693878,0.23809523809523808,0.6,0.7058823529411765,0.16666666666666666,0.21428571428571427,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.20238095238095238,0.23529411764705882,0.23529411764705882,,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.23809523809523808,0.35,0.35,1.0,0.23076923076923078,1.0,0.4444444444444444,0.75,0.05555555555555555,,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.35,0.49784464285714286,0.5104785714285714,0.5206055555555555,0.08791208791208792,0.12903225806451613,0.21568627450980393,0.3235294117647059,8.565454545454546,24.720689655172414,0.24489795918367346,2016-03-26,0021501090,PHX,2.0,2.0,4.0,2.0,6.0,,,2.0,0.3333333333333333,,0.125,0.3333333333333333,0.15384615384615385,0.3076923076923077,0.5,1.0,,3.0,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,32,24.0,15,192,13,28,3.0,8.0,4.0,9.0,8.0,23,3.0,19,2.0,5.0,,,5,14,2.0,3.0,24,70,7,19,21.0,90,6.0,16,,12.0,8.0,24.0,2.0,3.0,11.0,33.0,18,30,15,6.0,4.0,1.0,13,5,5.0,9,5,14,3.0,2.0,4,3.0,2.0,33,5.0,16.0,13,16,2.0,31,21,52,2.0,7,4.0,3.0,13.0,1.0,5.0,3.0,8.0,,,16,4.0,4.0,5,,17,1.0,3.0,,23,1.0,1.0,2.0,3.0,27.0,1.0,2.0,9.0,4.0,4.0,,,4.0,,4.0,2.0,78,33.0,32,3.0,3.0,0.375,0.4090909090909091,0.7142857142857143,0.3684210526315789,0.6666666666666666,0.3888888888888889,0.34285714285714286,0.375,0.3333333333333333,0.38764044943820225,0.35294117647058826,0.4074074074074074,0.4405940594059406,0.35294117647058826,0.5,0.21348314606741572,0.07142857142857142,0.14285714285714285,0.043478260869565216,0.8125,1.0,0.6153846153846154,0.34782608695652173,0.9285714285714286,0.45454545454545453,0.725,0.3684210526315789,0.6,0.13333333333333333,0.3125,0.5,0.5555555555555556,0.375,0.8888888888888888,0.9,1.0,0.038461538461538464,96.0,0.5,15.291666666666666,14.708333333333334,13.916666666666666,14.302083333333334,0.3146067415730337,0.4642857142857143,0.5416666666666666,0.3076923076923077,0.25842696629213485,0.34782608695652173,0.36363636363636365,0.375,0.21348314606741572,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.056179775280898875,0.4,0.4,1.0,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.6,0.47058823529411764,0.375,0.3333333333333333,0.4444444444444444,,,0.1111111111111111,0.6666666666666666,0.5280898876404494,0.38461538461538464,0.49696761363636366,0.52893,0.4921096153846154,0.09278350515463918,0.11538461538461539,0.13333333333333333,0.36666666666666664,8.535714285714286,27.126315789473683,0.3333333333333333,2016-03-28,0021501106,LAC,1.0,,,,1.0,,,,,,0.3333333333333333,0.3333333333333333,0.058823529411764705,,,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,102,24,35.0,14,203,14,26,3.0,6.0,2.0,5.0,4.0,15,10.0,23,3.0,7.0,3.0,4.0,6,17,1.0,7.0,28,64,9,24,26.0,109,3.0,7,3.0,24.0,5.0,14.0,4.0,11.0,7.0,29.0,24,32,24,3.0,6.0,,17,6,9.0,12,8,20,6.0,2.0,7,,5.0,48,3.0,13.0,14,18,2.0,34,17,51,4.0,12,7.0,5.0,9.0,3.0,4.0,6.0,5.0,1.0,,15,1.0,2.0,10,3.0,25,,1.0,2.0,20,,,1.0,2.0,34.0,1.0,,15.0,1.0,6.0,,,5.0,1.0,6.0,3.0,85,29.0,24,2.0,1.0,0.42857142857142855,0.48,0.8888888888888888,0.375,0.36363636363636365,0.375,0.4375,0.42857142857142855,0.35714285714285715,0.4715909090909091,0.75,0.44,0.5240384615384616,0.75,0.48333333333333334,0.2727272727272727,0.140625,0.19230769230769232,0.2,0.6,0.6666666666666666,0.6428571428571429,0.3611111111111111,0.7,0.21428571428571427,0.6666666666666666,0.32,0.3333333333333333,0.5454545454545454,0.23076923076923078,0.3,0.5,0.75,0.875,0.7692307692307693,0.5714285714285714,0.1,101.5,0.5,13.950495049504951,14.42156862745098,13.267326732673267,14.009803921568627,0.29545454545454547,0.5384615384615384,0.6666666666666666,0.5,0.17045454545454544,0.26666666666666666,0.3333333333333333,,0.26136363636363635,0.43478260869565216,0.45454545454545453,0.5,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.19318181818181818,0.35294117647058826,0.375,1.0,0.42857142857142855,0.5,0.2,0.4,0.16,0.75,0.28,0.14285714285714285,0.5681818181818182,0.35294117647058826,0.48560852272727273,0.5383958333333333,0.472096,0.1553398058252427,0.19230769230769232,0.22018348623853212,0.26605504587155965,9.846875,24.370833333333334,0.2376237623762376,2016-03-31,0021501127,POR,3.0,2.0,4.0,5.0,7.0,1.0,,,0.7142857142857143,0.25,,,0.21428571428571427,0.2857142857142857,0.5,1.0,1.0,,,0.041666666666666664,,0.058823529411764705,0.043478260869565216,3.0,,,1.0,0.6666666666666666,,1.0,0.04,,,2015-16,2016,Regular Season,,,
48:00,100,101,26,12.0,14,201,17,23,5.0,6.0,6.0,9.0,6.0,21,10.0,20,1.0,4.0,1.0,3.0,7,19,4.0,6.0,33,64,8,23,19.0,109,6.0,8,2.0,14.0,8.0,14.0,5.0,9.0,9.0,40.0,42,24,21,3.0,6.0,1.0,18,7,7.0,21,7,28,6.0,1.0,10,2.0,9.0,63,3.0,12.0,18,16,1.0,35,15,50,2.0,10,5.0,5.0,12.0,1.0,5.0,2.0,7.0,,,14,4.0,2.0,7,2.0,14,,1.0,,24,,1.0,4.0,1.0,30.0,2.0,,12.0,4.0,1.0,,,,1.0,1.0,1.0,95,40.0,26,,4.0,0.6363636363636364,0.7,0.875,0.34782608695652173,0.5555555555555556,0.36363636363636365,0.515625,0.75,0.5714285714285714,0.5172413793103449,0.6666666666666666,0.6739130434782609,0.5396039603960396,0.6363636363636364,0.7142857142857143,0.26436781609195403,0.109375,0.043478260869565216,0.19047619047619047,0.8571428571428571,1.0,0.7272727272727273,0.3870967741935484,0.8571428571428571,0.21428571428571427,0.7906976744186046,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2727272727272727,0.5,0.7272727272727273,0.8571428571428571,0.9411764705882353,0.5,0.05263157894736842,100.5,1.0,15.24,13.425742574257425,14.58,12.910891089108912,0.26436781609195403,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.2413793103448276,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.22988505747126436,0.5,0.5555555555555556,0.9,0.04597701149425287,0.25,0.25,1.0,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.391304347826087,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.6666666666666666,0.5287356321839081,0.3888888888888889,0.48490813953488376,0.557625,0.5184522727272728,0.12371134020618557,0.16216216216216217,0.12844036697247707,0.3669724770642202,8.628125,26.63913043478261,0.26,2016-04-01,0021501136,GSW,,,1.0,,1.0,,,,,,,0.4,,0.1111111111111111,,,,1.0,,,,,0.1,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,100,101,30,37.0,13,201,21,28,5.0,5.0,7.0,8.0,4.0,13,8.0,20,4.0,7.0,,1.0,4,23,2.0,9.0,33,61,8,30,17.0,107,5.0,8,2.0,18.0,9.0,17.0,2.0,10.0,5.0,29.0,48,18,18,6.0,4.0,1.0,22,4,4.0,24,6,30,2.0,4.0,13,4.0,7.0,66,2.0,10.0,12,29,5.0,46,13,59,,8,7.0,1.0,6.0,1.0,4.0,6.0,2.0,,,12,1.0,4.0,15,3.0,25,,1.0,3.0,17,,2.0,,2.0,22.0,2.0,,11.0,1.0,1.0,,,,1.0,1.0,1.0,89,27.0,29,1.0,,0.7272727272727273,0.7741935483870968,0.75,0.26666666666666666,0.2,0.27586206896551724,0.5409836065573771,0.625,0.5294117647058824,0.4945054945054945,0.7272727272727273,0.4444444444444444,0.5297029702970297,0.75,0.5,0.32967032967032966,0.06557377049180328,0.10714285714285714,0.07692307692307693,0.5,1.0,0.7631578947368421,0.35714285714285715,0.8,0.09523809523809523,0.7735849056603774,0.24489795918367346,0.42857142857142855,0.4444444444444444,0.25,0.1111111111111111,0.6923076923076923,0.8181818181818182,0.7857142857142857,0.7692307692307693,1.0,,100.5,1.0,13.77,14.881188118811881,13.04,14.336633663366337,0.3076923076923077,0.75,0.84,0.6190476190476191,0.14285714285714285,0.3076923076923077,0.3333333333333333,1.0,0.21978021978021978,0.4,0.4,0.875,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.25274725274725274,0.17391304347826086,0.17391304347826086,0.5,0.45454545454545453,1.0,0.2962962962962963,0.875,0.037037037037037035,,0.3333333333333333,0.2222222222222222,0.6373626373626373,0.18181818181818182,0.5047775280898876,0.5339333333333333,0.5260576923076923,0.11,0.15714285714285714,0.16822429906542055,0.27102803738317754,8.408196721311475,27.166666666666668,0.3,2016-04-03,0021501153,LAL,2.0,,1.0,2.0,3.0,1.0,,1.0,0.6666666666666666,0.5,,0.4,0.18181818181818182,0.09090909090909091,,,,1.0,,,,,,2.0,,,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,100,100,31,22.0,9,200,16,26,3.0,4.0,3.0,5.0,3.0,9,7.0,18,2.0,8.0,1.0,1.0,8,26,3.0,9.0,26,53,10,34,22.0,104,3.0,5,,12.0,4.0,12.0,4.0,10.0,14.0,34.0,30,22,27,3.0,4.0,,26,8,2.0,15,9,24,7.0,2.0,8,1.0,6.0,57,3.0,6.0,10,23,1.0,34,10,44,1.0,10,2.0,8.0,5.0,,3.0,5.0,2.0,,,10,1.0,5.0,10,3.0,20,,1.0,2.0,28,1.0,,3.0,2.0,27.0,3.0,,10.0,5.0,7.0,,,6.0,1.0,7.0,5.0,92,34.0,31,3.0,5.0,0.5769230769230769,0.625,0.9,0.29411764705882354,0.4,0.29411764705882354,0.49056603773584906,0.6,0.3333333333333333,0.47126436781609193,0.6666666666666666,0.45454545454545453,0.5252525252525253,0.6666666666666666,0.5862068965517241,0.39080459770114945,0.03773584905660377,0.07692307692307693,,0.5,1.0,0.8214285714285714,0.2222222222222222,0.6666666666666666,0.125,0.7674418604651163,0.17647058823529413,0.5,0.16666666666666666,,0.16666666666666666,0.6363636363636364,1.0,0.8333333333333334,0.6923076923076923,0.5,0.02040816326530612,100.0,0.7142857142857143,14.6,14.2,14.18,13.93,0.2988505747126437,0.6153846153846154,0.6666666666666666,0.5,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.09195402298850575,0.25,0.25,1.0,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.875,0.4444444444444444,0.75,0.22727272727272727,0.6,0.045454545454545456,1.0,0.4090909090909091,0.3333333333333333,0.6896551724137931,0.3076923076923077,0.5208632183908046,0.5071416666666667,0.4928863636363637,0.10638297872340426,0.16666666666666666,0.11538461538461539,0.3269230769230769,7.758490566037736,24.84705882352941,0.31,2016-04-06,0021501168,NOP,2.0,1.0,2.0,2.0,4.0,1.0,,,0.5,0.3333333333333333,,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,1.0,,1.0,,,,,,1.0,,,0.5,1.0,1.0,,,,,2015-16,2016,Regular Season,,,
48:00,103,101,32,36.0,6,204,30,37,2.0,3.0,10.0,12.0,6.0,16,2.0,11,3.0,4.0,1.0,1.0,3,10,1.0,3.0,38,64,6,14,30.0,124,3.0,6,,6.0,10.0,17.0,2.0,4.0,10.0,36.0,58,18,18,,2.0,,10,3,5.0,29,6,35,3.0,3.0,25,3.0,1.0,76,1.0,5.0,7,21,5.0,33,6,39,1.0,6,3.0,3.0,10.0,1.0,8.0,5.0,2.0,,1.0,15,,5.0,17,1.0,23,,1.0,,27,,,4.0,1.0,38.0,6.0,,21.0,1.0,9.0,,,3.0,6.0,9.0,6.0,118,36.0,32,1.0,1.0,0.7631578947368421,0.7837837837837838,1.0,0.42857142857142855,0.5,0.42857142857142855,0.59375,0.5,0.5882352941176471,0.6025641025641025,0.5,0.6190476190476191,0.6595744680851063,0.5,0.6666666666666666,0.1794871794871795,0.078125,0.08108108108108109,0.0625,0.6666666666666666,1.0,0.6774193548387096,0.2,0.7,0.14285714285714285,0.6829268292682927,0.1875,0.2857142857142857,0.1,0.25,0.16666666666666666,0.6153846153846154,0.7,0.75,0.7142857142857143,0.6666666666666666,0.037037037037037035,102.0,0.6666666666666666,13.737864077669903,14.504950495049505,13.20388349514563,13.871287128712872,0.47435897435897434,0.8108108108108109,0.8823529411764706,0.8333333333333334,0.20512820512820512,0.375,0.4,0.5,0.14102564102564102,0.18181818181818182,0.2,0.5,0.05128205128205128,0.75,0.75,1.0,0.1282051282051282,0.3,0.3,1.0,0.5,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.6538461538461539,0.3,0.5407782051282052,0.46646,0.5483571428571429,0.22580645161290322,0.26582278481012656,0.04838709677419355,0.2903225806451613,5.9,25.42142857142857,0.3106796116504854,2016-04-08,0021501181,MIL,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,100,102,35,37.0,13,202,21,40,2.0,5.0,5.0,14.0,2.0,9,6.0,13,4.0,10.0,3.0,4.0,7,18,5.0,11.0,29,62,11,28,16.0,107,3.0,6,1.0,13.0,7.0,18.0,8.0,15.0,5.0,43.0,34,24,27,6.0,4.0,,18,7,9.0,17,9,26,5.0,4.0,12,2.0,3.0,61,5.0,9.0,15,18,1.0,34,14,48,,10,7.0,3.0,10.0,2.0,8.0,5.0,2.0,,,15,2.0,5.0,4,2.0,21,1.0,,1.0,22,2.0,2.0,1.0,2.0,24.0,1.0,,11.0,1.0,6.0,,,5.0,1.0,6.0,5.0,94,43.0,35,2.0,1.0,0.5862068965517241,0.6296296296296297,0.8181818181818182,0.39285714285714285,0.5333333333333333,0.39285714285714285,0.46774193548387094,0.5,0.3888888888888889,0.5055555555555555,0.5454545454545454,0.5757575757575758,0.5297029702970297,0.5416666666666666,0.5972222222222222,0.3111111111111111,0.14516129032258066,0.2,0.1111111111111111,0.6666666666666666,1.0,0.72,0.28125,0.9375,0.3125,0.8048780487804879,0.2916666666666667,0.3157894736842105,0.3333333333333333,0.14285714285714285,0.2,0.6923076923076923,0.75,0.75,0.9166666666666666,1.0,,101.0,0.8333333333333334,14.0,14.509803921568627,13.38,13.892156862745098,0.4444444444444444,0.525,0.65625,0.5714285714285714,0.1,0.2222222222222222,0.25,1.0,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.5,0.1111111111111111,0.4,0.4444444444444444,1.0,0.2,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.45454545454545453,0.4,0.42424242424242425,0.35714285714285715,0.12121212121212122,0.75,0.3333333333333333,0.45454545454545453,0.7555555555555555,0.3888888888888889,0.5651055555555555,0.5411785714285714,0.5320424242424243,0.12,0.1527777777777778,0.12149532710280374,0.40186915887850466,5.611290322580645,24.599999999999998,0.35,2016-04-09,0021501188,ATL,2.0,1.0,3.0,2.0,5.0,,,1.0,0.4,,0.5,,0.18181818181818182,0.2727272727272727,0.3333333333333333,1.0,1.0,,,0.03571428571428571,0.1,,,1.0,,1.0,0.5,1.0,,1.0,0.03571428571428571,1.0,,2015-16,2016,Regular Season,,,
48:00,98,97,38,16.0,13,195,18,38,6.0,10.0,3.0,11.0,4.0,12,4.0,15,4.0,6.0,1.0,2.0,4,18,1.0,6.0,26,65,8,24,24.0,100,6.0,10,2.0,23.0,6.0,20.0,2.0,8.0,11.0,29.0,24,28,15,9.0,8.0,,18,4,7.0,12,5,17,2.0,3.0,7,1.0,4.0,39,1.0,13.0,15,17,2.0,34,15,49,2.0,6,2.0,4.0,10.0,,7.0,2.0,3.0,,,12,,7.0,8,2.0,17,,,1.0,20,,,1.0,3.0,29.0,4.0,,13.0,2.0,1.0,,,1.0,,1.0,,77,29.0,38,2.0,1.0,0.46153846153846156,0.5454545454545454,0.625,0.3333333333333333,0.25,0.3333333333333333,0.4,0.6,0.3,0.42696629213483145,0.75,0.32142857142857145,0.49504950495049505,0.7666666666666667,0.4393939393939394,0.2696629213483146,0.1076923076923077,0.13157894736842105,0.16666666666666666,0.8333333333333334,1.0,0.7727272727272727,0.35135135135135137,0.8333333333333334,0.0625,0.8,0.2641509433962264,0.42105263157894735,0.25,0.3,,0.5,0.8333333333333334,1.0,0.8235294117647058,1.0,0.043478260869565216,97.5,,13.275510204081632,16.278350515463917,12.948979591836734,15.804123711340207,0.42696629213483145,0.47368421052631576,0.5454545454545454,0.3888888888888889,0.1348314606741573,0.3333333333333333,0.4,0.25,0.16853932584269662,0.26666666666666666,0.26666666666666666,1.0,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.20224719101123595,0.2222222222222222,0.2222222222222222,0.5,0.7142857142857143,0.6,0.39285714285714285,0.2727272727272727,0.07142857142857142,0.5,0.21428571428571427,0.16666666666666666,0.6966292134831461,0.2222222222222222,0.5441359550561797,0.6121538461538462,0.5168285714285714,0.1414141414141414,0.17567567567567569,0.23,0.29,6.236923076923077,24.808333333333334,0.3877551020408163,2016-04-11,0021501205,CHA,2.0,2.0,2.0,3.0,4.0,1.0,,,0.75,0.25,0.5,,0.14285714285714285,0.14285714285714285,1.0,0.5,,,1.0,,,,,1.0,,,0.5,1.0,,1.0,0.04,,,2015-16,2016,Regular Season,,,
48:00,89,87,17,15.0,13,176,25,42,5.0,7.0,1.0,3.0,5.0,20,2.0,10,1.0,1.0,,,4,13,1.0,3.0,32,72,5,14,19.0,98,5.0,12,,10.0,2.0,8.0,1.0,3.0,8.0,15.0,32,32,12,3.0,8.0,,13,4,9.0,16,4,20,3.0,1.0,13,2.0,1.0,44,4.0,11.0,13,21,1.0,35,15,50,3.0,7,6.0,1.0,5.0,,3.0,2.0,2.0,,,7,1.0,1.0,5,2.0,20,1.0,1.0,1.0,21,,3.0,1.0,1.0,22.0,2.0,,7.0,5.0,3.0,,,3.0,,3.0,1.0,88,11.0,15,,3.0,0.5,0.5714285714285714,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.4166666666666667,0.25,0.45930232558139533,0.35714285714285715,0.3181818181818182,0.5104166666666666,0.35714285714285715,0.46875,0.16279069767441862,0.125,0.14285714285714285,0.1,0.7142857142857143,1.0,0.65625,0.28205128205128205,0.7647058823529411,0.4444444444444444,0.6938775510204082,0.3125,0.4117647058823529,0.2857142857142857,,0.4444444444444444,0.5714285714285714,0.6428571428571429,0.7272727272727273,1.0,0.42857142857142855,0.07894736842105263,88.0,0.3333333333333333,13.55056179775281,19.24137931034483,12.808988764044944,17.850574712643677,0.4883720930232558,0.5952380952380952,0.6944444444444444,0.52,0.23255813953488372,0.25,0.2777777777777778,0.4,0.11627906976744186,0.2,0.2222222222222222,0.5,0.011627906976744186,1.0,1.0,1.0,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.75,0.5,0.7142857142857143,0.2727272727272727,0.3333333333333333,,,0.2727272727272727,0.3333333333333333,0.6511627906976745,0.3076923076923077,0.5294412790697675,0.49051153846153844,0.4560590909090909,0.07692307692307693,0.09090909090909091,0.10204081632653061,0.15306122448979592,5.988888888888889,24.907142857142855,0.19101123595505617,2016-04-13,0021501217,MIA,,,2.0,,2.0,,,,,,,0.2,,0.14285714285714285,,,1.0,,,0.07142857142857142,,0.07692307692307693,0.1,,,,,,,,,,,2015-16,2016,Regular Season,,,
