Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,107.0,107.0,28.0,42.0,11.0,214.0,18.0,34.0,5.0,7.0,6.0,9.0,5.0,12.0,3.0,6.0,9.0,1.0,3.0,7.0,26.0,3.0,10.0,26.0,52.0,9.0,35.0,21.0,100.0,6.0,8.0,3.0,,12.0,8.0,11.0,3.0,13.0,5.0,30.0,26.0,26.0,27.0,10.0,25.0,7.0,4.0,13.0,9.0,22.0,7.0,9.0,1.0,53.0,3.0,8.0,10.0,18.0,1.0,29.0,12.0,41.0,,17.0,10.0,7.0,8.0,7.0,6.0,11.0,,2.0,19.0,,6.0,11.0,,27.0,1.0,21.0,,,30.0,1.0,13.0,3.0,2.0,1.0,3.0,2.0,88.0,30.0,28.0,4.0,0.5,0.6190476190476191,1.0,0.2571428571428571,0.23076923076923078,0.2647058823529412,0.5,0.75,0.7272727272727273,0.4540229885057471,0.5454545454545454,0.5208333333333334,0.4900990099009901,0.5,0.5555555555555556,0.40229885057471265,0.07692307692307693,0.08823529411764706,0.08333333333333333,0.42105263157894735,1.0,0.5806451612903226,0.3076923076923077,0.8333333333333334,0.12,0.6511627906976745,0.21568627450980393,0.375,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.625,0.5,0.5714285714285714,0.875,0.75,,107.0,0.6666666666666666,12.672897196261681,14.242990654205608,12.336448598130842,13.878504672897197,0.39080459770114945,0.5294117647058824,0.5806451612903226,0.5,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.06896551724137931,0.5,0.5,0.3333333333333333,0.10344827586206896,0.2988505747126437,0.2692307692307692,0.2692307692307692,1.0,0.6363636363636364,0.7142857142857143,,0.09090909090909091,0.375,0.6666666666666666,0.125,0.4166666666666667,0.3,0.7931034482758621,0.28,0.5331680232558139,0.5328555555555555,0.48194347826086953,0.14,0.2,0.12,0.3,5.334615384615384,25.414285714285715,0.2616822429906542,2016-03-05,0021500927,HOU,2.0,,,,2.0,,2.0,3.0,2.0,1.0,2.0,,1.0,,,,0.6,0.2222222222222222,0.2222222222222222,1.0,,,0.18181818181818182,,,,1.0,,,,,,,,,1.0,1.0,0.3333333333333333,1.0,0.14285714285714285,0.02857142857142857,1.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,22.0,23.0,15.0,187.0,18.0,39.0,2.0,12.0,5.0,7.0,4.0,11.0,7.0,23.0,7.0,1.0,1.0,4.0,11.0,1.0,1.0,29.0,73.0,7.0,18.0,11.0,90.0,2.0,14.0,2.0,1.0,5.0,8.0,17.0,1.0,2.0,3.0,22.0,34.0,24.0,21.0,2.0,11.0,4.0,10.0,17.0,7.0,24.0,4.0,10.0,5.0,55.0,3.0,15.0,12.0,18.0,2.0,32.0,18.0,50.0,1.0,7.0,5.0,2.0,5.0,3.0,5.0,7.0,,,12.0,1.0,2.0,4.0,,19.0,,18.0,1.0,,17.0,,8.0,5.0,5.0,,5.0,1.0,85.0,22.0,22.0,3.0,0.5862068965517241,0.6071428571428571,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3972602739726027,0.14285714285714285,0.47058823529411764,0.4340659340659341,0.125,0.5,0.45454545454545453,0.1388888888888889,0.5238095238095238,0.1978021978021978,0.136986301369863,0.20512820512820512,0.09090909090909091,0.4166666666666667,1.0,0.75,0.3409090909090909,0.8571428571428571,0.3,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.25,0.2857142857142857,0.6363636363636364,0.8333333333333334,0.8571428571428571,0.8888888888888888,0.8,0.023255813953488372,93.5,0.2,16.053763440860216,14.75531914893617,15.150537634408602,14.27659574468085,0.42857142857142855,0.46153846153846156,0.5806451612903226,0.5555555555555556,0.12087912087912088,0.36363636363636365,0.4,0.25274725274725274,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.07692307692307693,0.12087912087912088,0.36363636363636365,0.4,1.0,0.75,0.16666666666666666,0.5,0.0625,0.3684210526315789,0.7142857142857143,0.05263157894736842,0.05263157894736842,1.0,0.6263736263736264,0.36363636363636365,0.49996043956043956,0.5192321428571429,0.4744289473684211,0.08163265306122448,0.1,0.05555555555555555,0.24444444444444444,8.195890410958903,24.23888888888889,0.23655913978494625,2016-03-07,0021500940,MIL,3.0,,,,1.0,,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,,0.043478260869565216,0.5,0.42857142857142855,0.42857142857142855,1.0,,,0.0625,,,,,,1.0,,,1.0,1.0,,,,,,,0.3333333333333333,,,,,1.0,,0.05555555555555555,0.09090909090909091,,,,2015-16,2016,Regular Season
48:00,99.0,98.0,33.0,5.0,11.0,197.0,15.0,25.0,5.0,5.0,8.0,11.0,8.0,20.0,15.0,31.0,3.0,1.0,,5.0,14.0,,3.0,38.0,76.0,6.0,17.0,15.0,109.0,5.0,6.0,4.0,2.0,12.0,13.0,28.0,,3.0,5.0,31.0,52.0,24.0,9.0,6.0,14.0,5.0,5.0,26.0,3.0,29.0,2.0,11.0,10.0,61.0,1.0,10.0,8.0,23.0,1.0,32.0,11.0,43.0,2.0,14.0,7.0,7.0,5.0,1.0,3.0,3.0,,2.0,8.0,,2.0,6.0,,12.0,,18.0,1.0,1.0,19.0,1.0,9.0,4.0,1.0,2.0,4.0,2.0,97.0,31.0,33.0,1.0,0.6842105263157895,0.7428571428571429,0.5,0.35294117647058826,,0.35294117647058826,0.5,0.8333333333333334,0.4642857142857143,0.5053763440860215,0.5,0.41935483870967744,0.5346534653465347,0.5454545454545454,0.4411764705882353,0.1827956989247312,0.06578947368421052,0.08,0.15,0.625,1.0,0.6388888888888888,0.2631578947368421,0.8,0.09090909090909091,0.6739130434782609,0.22448979591836735,0.3,0.16666666666666666,0.3125,,0.3,0.5714285714285714,1.0,0.7777777777777778,1.0,0.045454545454545456,98.5,0.5,15.494949494949495,13.73469387755102,15.080808080808081,13.275510204081632,0.26881720430107525,0.6,0.6521739130434783,0.7333333333333333,0.21505376344086022,0.4,0.47058823529411764,0.3333333333333333,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.03225806451612903,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.4,0.5,1.0,0.4,0.1,0.3548387096774194,0.7272727272727273,,0.0967741935483871,,0.45161290322580644,0.35714285714285715,0.4469462365591398,0.5546722222222222,0.45134838709677416,0.09,0.10843373493975904,0.11009174311926606,0.28440366972477066,10.263157894736842,25.105882352941176,0.3333333333333333,2016-03-10,0021500960,SAS,1.0,,,,3.0,,1.0,5.0,,1.0,,2.0,1.0,1.0,,,0.625,0.3333333333333333,0.3333333333333333,1.0,,,0.3,,,,1.0,1.0,1.0,,,,,9.0,,,,,,0.5,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,97.0,24.0,3.0,10.0,195.0,22.0,35.0,3.0,7.0,7.0,14.0,9.0,20.0,6.0,18.0,4.0,,1.0,7.0,14.0,,,37.0,73.0,10.0,18.0,14.0,118.0,5.0,10.0,1.0,2.0,15.0,10.0,24.0,,1.0,4.0,24.0,42.0,32.0,27.0,4.0,14.0,7.0,6.0,21.0,9.0,30.0,6.0,12.0,4.0,69.0,1.0,11.0,11.0,23.0,1.0,35.0,12.0,47.0,2.0,14.0,13.0,1.0,7.0,,5.0,1.0,1.0,2.0,8.0,,1.0,9.0,1.0,13.0,,14.0,,,20.0,,8.0,6.0,3.0,3.0,6.0,4.0,103.0,24.0,24.0,,0.5675675675675675,0.6,0.9,0.5555555555555556,,0.5555555555555556,0.5068493150684932,0.5,0.4166666666666667,0.5714285714285714,0.5909090909090909,0.4,0.5841584158415841,0.625,0.42857142857142855,0.1978021978021978,0.0821917808219178,0.11428571428571428,0.05,0.875,1.0,0.7666666666666667,0.3055555555555556,0.8461538461538461,0.125,0.7906976744186046,0.2727272727272727,0.46153846153846156,0.36363636363636365,0.08333333333333333,0.14285714285714285,0.9090909090909091,0.6428571428571429,0.8,0.9,0.6666666666666666,0.05263157894736842,97.5,0.6666666666666666,14.581632653061224,14.958762886597938,14.040816326530612,14.505154639175258,0.38461538461538464,0.6285714285714286,0.7096774193548387,0.5454545454545454,0.21978021978021978,0.45,0.47368421052631576,0.1978021978021978,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.04395604395604396,0.15384615384615385,0.5,0.5,0.8571428571428571,0.6363636363636364,0.42857142857142855,0.3333333333333333,,0.56,0.5,0.04,,,0.5824175824175825,0.5,0.5176247252747253,0.59092,0.51261,0.08080808080808081,0.09876543209876543,0.1271186440677966,0.2033898305084746,7.541095890410959,24.405555555555555,0.24489795918367346,2016-03-11,0021500966,MIA,3.0,,,1.0,1.0,1.0,3.0,5.0,,,,,2.0,,1.0,0.05555555555555555,0.5555555555555556,0.75,0.75,1.0,,,0.09090909090909091,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,89.0,90.0,28.0,13.0,12.0,179.0,19.0,34.0,5.0,7.0,7.0,10.0,9.0,18.0,3.0,11.0,6.0,2.0,2.0,3.0,14.0,,1.0,31.0,63.0,6.0,20.0,27.0,107.0,5.0,7.0,4.0,2.0,18.0,11.0,19.0,1.0,3.0,11.0,36.0,16.0,46.0,12.0,6.0,14.0,3.0,7.0,8.0,4.0,12.0,2.0,5.0,,28.0,6.0,7.0,12.0,20.0,1.0,33.0,13.0,46.0,,5.0,3.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,7.0,1.0,2.0,7.0,2.0,18.0,,22.0,,2.0,31.0,1.0,12.0,9.0,1.0,6.0,9.0,8.0,89.0,36.0,28.0,2.0,0.25806451612903225,0.2857142857142857,0.6666666666666666,0.3,0.3333333333333333,0.3,0.49206349206349204,0.7142857142857143,0.5789473684210527,0.4819277108433735,0.7272727272727273,0.5681818181818182,0.5520833333333334,0.75,0.6428571428571429,0.24096385542168675,0.1111111111111111,0.17647058823529413,0.05555555555555555,0.2857142857142857,1.0,0.7692307692307693,0.22580645161290322,0.8571428571428571,0.42857142857142855,0.8,0.28888888888888886,0.2,0.3333333333333333,0.14285714285714285,0.5454545454545454,0.75,0.7857142857142857,0.75,0.8181818181818182,1.0,,89.5,0.8888888888888888,16.39325842696629,15.78888888888889,15.404494382022472,15.233333333333333,0.40963855421686746,0.5588235294117647,0.6785714285714286,0.2631578947368421,0.21686746987951808,0.5,0.5294117647058824,0.13253012048192772,0.2727272727272727,0.2727272727272727,,0.07228915662650602,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6363636363636364,0.7142857142857143,,0.18181818181818182,0.45454545454545453,0.7,0.09090909090909091,0.045454545454545456,,0.6506024096385542,0.21428571428571427,0.49710783132530123,0.5142166666666667,0.4940068181818182,0.13978494623655913,0.16666666666666666,0.16822429906542055,0.3364485981308411,6.322222222222222,25.445,0.3146067415730337,2016-03-14,0021500991,TOR,3.0,2.0,1.0,,2.0,2.0,2.0,3.0,,,,3.0,3.0,3.0,0.5,,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,0.5,0.18181818181818182,,,0.5,2.0,2.0,,,,,,6.0,,,,,1.0,,0.047619047619047616,,,,,,,,,,,2015-16,2016,Regular Season
48:00,103.0,103.0,30.0,39.0,11.0,206.0,16.0,31.0,4.0,7.0,3.0,6.0,6.0,17.0,8.0,19.0,6.0,,4.0,8.0,15.0,3.0,5.0,30.0,67.0,13.0,21.0,18.0,117.0,5.0,10.0,,2.0,12.0,6.0,14.0,7.0,9.0,4.0,37.0,26.0,34.0,36.0,4.0,15.0,8.0,3.0,13.0,12.0,25.0,8.0,10.0,3.0,62.0,1.0,11.0,11.0,29.0,1.0,41.0,12.0,53.0,2.0,12.0,7.0,5.0,10.0,2.0,9.0,5.0,,1.0,15.0,1.0,4.0,9.0,,19.0,3.0,20.0,,,24.0,,12.0,6.0,5.0,1.0,6.0,3.0,105.0,37.0,30.0,1.0,0.43333333333333335,0.4642857142857143,0.9230769230769231,0.6190476190476191,0.7777777777777778,0.6190476190476191,0.44776119402985076,0.5,0.42857142857142855,0.5625,0.5,0.717391304347826,0.5909090909090909,0.5454545454545454,0.74,0.23863636363636365,0.04477611940298507,0.06451612903225806,0.058823529411764705,0.6666666666666666,1.0,0.7631578947368421,0.3055555555555556,0.8461538461538461,0.125,0.7843137254901961,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.2,0.14285714285714285,0.42857142857142855,0.8888888888888888,1.0,0.7777777777777778,1.0,0.04878048780487805,103.0,0.5,14.514563106796116,13.446601941747574,13.941747572815533,13.029126213592233,0.3522727272727273,0.5161290322580645,0.5517241379310345,0.625,0.19318181818181818,0.35294117647058826,0.375,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.375,0.06818181818181818,0.17045454545454544,0.5333333333333333,0.5333333333333333,1.0,0.7,0.5714285714285714,,,0.2608695652173913,0.5,0.17391304347826086,0.21739130434782608,0.6,0.5909090909090909,0.5333333333333333,0.5335409090909091,0.5766666666666667,0.5446630434782609,0.12244897959183673,0.15584415584415584,0.10256410256410256,0.3162393162393162,7.474626865671642,25.700000000000003,0.2912621359223301,2016-03-16,0021501006,WAS,5.0,,4.0,,,,4.0,,,3.0,2.0,2.0,1.0,1.0,,,,0.8333333333333334,0.8333333333333334,0.8,,,,,,1.0,4.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,92.0,92.0,27.0,14.0,10.0,184.0,23.0,36.0,4.0,7.0,5.0,11.0,3.0,11.0,8.0,18.0,10.0,,4.0,2.0,11.0,,5.0,34.0,65.0,6.0,21.0,16.0,102.0,6.0,9.0,2.0,2.0,14.0,9.0,19.0,2.0,9.0,7.0,31.0,32.0,36.0,18.0,6.0,11.0,2.0,7.0,16.0,6.0,22.0,2.0,11.0,3.0,50.0,4.0,7.0,8.0,21.0,,29.0,12.0,41.0,2.0,7.0,6.0,1.0,6.0,1.0,5.0,3.0,1.0,1.0,9.0,,1.0,6.0,,18.0,1.0,16.0,,,20.0,,11.0,3.0,3.0,,3.0,3.0,88.0,31.0,27.0,1.0,0.47058823529411764,0.5161290322580645,1.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5230769230769231,0.6666666666666666,0.47368421052631576,0.5,0.5454545454545454,0.42857142857142855,0.5368421052631579,0.5833333333333334,0.5,0.2441860465116279,0.1076923076923077,0.16666666666666666,0.09090909090909091,0.6666666666666666,,0.6,0.23333333333333334,0.6666666666666666,0.26666666666666666,0.6170212765957447,0.24444444444444444,0.16666666666666666,0.25,0.3,0.2222222222222222,0.5,0.2857142857142857,0.9166666666666666,0.7,0.5,0.05405405405405406,92.0,1.0,15.032608695652174,16.27173913043478,14.456521739130435,15.33695652173913,0.4186046511627907,0.6388888888888888,0.7666666666666667,0.4782608695652174,0.12790697674418605,0.2727272727272727,0.3,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.375,0.11627906976744186,0.12790697674418605,0.18181818181818182,0.2,1.0,0.6363636363636364,0.5714285714285714,,,0.39285714285714285,0.45454545454545453,0.14285714285714285,0.17857142857142858,,0.6627906976744186,0.18181818181818182,0.521921511627907,0.5818142857142857,0.5274267857142857,0.11578947368421053,0.14864864864864866,0.13725490196078433,0.30392156862745096,7.652307692307692,24.195238095238096,0.29347826086956524,2016-03-17,0021501016,BKN,4.0,,2.0,,2.0,,4.0,2.0,1.0,,,2.0,,,,,0.6666666666666666,0.4,0.4,1.0,,,0.18181818181818182,,,0.5,1.0,,,,,,,,,,1.0,0.25,,0.3333333333333333,,,,,1.0,,0.047619047619047616,0.09090909090909091,,,,2015-16,2016,Regular Season
48:00,84.0,85.0,11.0,9.0,15.0,169.0,19.0,35.0,6.0,10.0,2.0,3.0,7.0,16.0,1.0,8.0,8.0,,1.0,5.0,19.0,2.0,5.0,27.0,59.0,8.0,27.0,7.0,85.0,6.0,10.0,4.0,1.0,13.0,3.0,6.0,3.0,6.0,,15.0,28.0,26.0,24.0,10.0,18.0,5.0,6.0,14.0,8.0,22.0,5.0,11.0,1.0,52.0,6.0,10.0,12.0,17.0,,29.0,17.0,46.0,1.0,5.0,4.0,1.0,4.0,1.0,4.0,6.0,,,10.0,2.0,,3.0,,14.0,,12.0,1.0,,12.0,1.0,5.0,3.0,1.0,2.0,4.0,2.0,72.0,15.0,11.0,1.0,0.5185185185185185,0.6363636363636364,1.0,0.2962962962962963,0.5,0.3076923076923077,0.4576271186440678,0.6,0.5,0.45348837209302323,0.42857142857142855,0.625,0.46153846153846156,0.43333333333333335,0.625,0.313953488372093,0.1016949152542373,0.17142857142857143,,0.4,,0.6071428571428571,0.3125,0.9230769230769231,0.3333333333333333,0.7073170731707317,0.32,0.4375,0.2222222222222222,0.14285714285714285,0.3076923076923077,0.5,0.4444444444444444,0.8888888888888888,0.9166666666666666,1.0,0.022727272727272728,84.5,0.5,17.05952380952381,17.023529411764706,16.178571428571427,16.235294117647058,0.4069767441860465,0.5428571428571428,0.6551724137931034,0.5789473684210527,0.18604651162790697,0.4375,0.4375,0.09302325581395349,0.125,0.125,1.0,0.09302325581395349,0.22093023255813954,0.2631578947368421,0.2631578947368421,1.0,0.7142857142857143,0.6,,,0.25,0.6666666666666666,0.08333333333333333,0.4166666666666667,0.4,0.7209302325581395,0.2777777777777778,0.5358570588235294,0.5619999999999999,0.5312681818181818,0.05555555555555555,0.07936507936507936,0.15294117647058825,0.17647058823529413,5.615254237288136,26.21481481481481,0.13095238095238096,2016-03-19,0021501034,UTA,3.0,,1.0,,4.0,,3.0,2.0,3.0,,,1.0,1.0,,,,0.2857142857142857,0.375,0.375,1.0,,,0.2857142857142857,,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,0.5,,0.4,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,98.0,11.0,22.0,11.0,195.0,17.0,29.0,1.0,5.0,2.0,4.0,4.0,11.0,10.0,19.0,5.0,1.0,,6.0,24.0,2.0,5.0,31.0,59.0,9.0,29.0,13.0,102.0,2.0,7.0,3.0,4.0,11.0,3.0,5.0,2.0,5.0,3.0,15.0,32.0,30.0,21.0,2.0,22.0,6.0,7.0,16.0,7.0,23.0,4.0,8.0,6.0,53.0,6.0,8.0,10.0,27.0,2.0,39.0,14.0,53.0,2.0,6.0,2.0,4.0,13.0,2.0,8.0,7.0,,5.0,20.0,2.0,2.0,7.0,,19.0,1.0,16.0,,,16.0,1.0,8.0,2.0,1.0,1.0,2.0,,91.0,15.0,11.0,4.0,0.5161290322580645,0.5333333333333333,0.7777777777777778,0.3103448275862069,0.4,0.3333333333333333,0.5254237288135594,0.2857142857142857,0.6,0.5056818181818182,0.35,0.6,0.5372340425531915,0.4583333333333333,0.6818181818181818,0.32954545454545453,0.11864406779661017,0.13793103448275862,0.2727272727272727,0.65,0.6666666666666666,0.7105263157894737,0.2857142857142857,0.8333333333333334,0.375,0.74,0.3181818181818182,0.4166666666666667,0.42857142857142855,,0.35714285714285715,0.6153846153846154,0.625,0.8235294117647058,0.8,1.0,0.05405405405405406,97.5,,14.422680412371134,15.112244897959183,13.77319587628866,14.377551020408163,0.32954545454545453,0.5862068965517241,0.68,0.47058823529411764,0.125,0.36363636363636365,0.5,0.2159090909090909,0.5263157894736842,0.5263157894736842,0.6,0.056818181818181816,0.2727272727272727,0.25,0.25,0.6666666666666666,0.5,0.2,,0.1,0.4,0.5,,0.5,0.4,0.6590909090909091,0.2727272727272727,0.5053052325581395,0.5350699999999999,0.4697444444444444,0.08602150537634409,0.125,0.10784313725490197,0.14705882352941177,8.796610169491526,27.231034482758623,0.1134020618556701,2016-03-21,0021501049,SAC,3.0,1.0,,,2.0,1.0,3.0,2.0,,1.0,1.0,3.0,1.0,1.0,0.3333333333333333,,0.5,0.6,0.6,1.0,1.0,1.0,0.2,,,,1.0,,1.0,,,,,6.0,,2.0,,,,0.5,,,,2.0,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,91.0,11.0,18.0,13.0,182.0,13.0,20.0,3.0,7.0,,1.0,5.0,16.0,13.0,26.0,6.0,2.0,,10.0,19.0,2.0,2.0,31.0,62.0,14.0,25.0,11.0,115.0,4.0,8.0,5.0,2.0,19.0,2.0,6.0,2.0,2.0,3.0,13.0,32.0,30.0,36.0,4.0,19.0,10.0,4.0,16.0,12.0,28.0,8.0,7.0,8.0,68.0,2.0,13.0,13.0,25.0,3.0,41.0,15.0,56.0,1.0,4.0,3.0,1.0,7.0,1.0,5.0,5.0,1.0,2.0,12.0,1.0,1.0,9.0,,16.0,,12.0,,,15.0,,7.0,6.0,6.0,,6.0,6.0,96.0,11.0,10.0,1.0,0.5161290322580645,0.5517241379310345,0.8571428571428571,0.56,1.0,0.56,0.5,0.5,0.3333333333333333,0.5977011494252874,0.6538461538461539,0.625,0.6182795698924731,0.6785714285714286,0.65,0.28735632183908044,0.06451612903225806,0.1,0.125,0.5833333333333334,1.0,0.9259259259259259,0.43333333333333335,0.7647058823529411,0.18181818181818182,0.8636363636363636,0.36585365853658536,0.5714285714285714,0.4,0.38461538461538464,0.2222222222222222,1.0,0.8333333333333334,0.8571428571428571,0.7333333333333333,1.0,0.02702702702702703,91.0,1.0,16.967032967032967,14.68131868131868,16.24175824175824,14.054945054945055,0.22988505747126436,0.65,0.7222222222222222,0.5384615384615384,0.1839080459770115,0.3125,0.35714285714285715,0.2988505747126437,0.5,0.5,0.6153846153846154,0.06896551724137931,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.8,0.5384615384615384,0.42857142857142855,,0.15384615384615385,0.125,,,0.25,1.0,0.5172413793103449,0.5263157894736842,0.4792235632183908,0.5070772727272727,0.4390875,0.07692307692307693,0.10606060606060606,0.16521739130434782,0.11304347826086956,11.101612903225806,24.604,0.12087912087912088,2016-03-23,0021501060,NYK,4.0,1.0,,2.0,3.0,3.0,4.0,1.0,,,,3.0,2.0,1.0,0.6,,0.2,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.23076923076923078,0.6666666666666666,1.0,,,,1.0,,,,,6.0,,,,,,,,,,,1.0,,0.04,0.05263157894736842,,,,2015-16,2016,Regular Season
