Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType
48:00,99,100,13,34,16,199,18,30,6.0,10,5.0,7.0,8,20,2.0,10,4.0,19,,3.0,,1.0,9,23,,3.0,,2.0,28,60,13,42,23,118,8.0,15,,6.0,5.0,21,7.0,10.0,,3.0,9.0,23.0,28,28,30,9.0,12.0,22,9,5.0,14,10,24,7.0,3.0,9,4.0,1.0,58,10.0,13.0,12,16,1.0,29,23,52,8.0,11,7,4.0,5,5.0,5,5,,,,10,,,12,2.0,24,2.0,21,1.0,1.0,26,3.0,,,11,,4.0,5.0,3.0,2.0,5.0,3.0,1.0,,,97,18.0,10,3.0,,0.5,0.6363636363636364,0.7692307692307693,0.30952380952380953,,,0.3170731707317073,0.4666666666666667,0.5333333333333333,0.7,0.46568627450980393,0.38095238095238093,0.5384615384615384,0.5175438596491229,0.45652173913043476,0.6388888888888888,0.4117647058823529,0.08333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.40625,0.6,0.35714285714285715,0.6363636363636364,0.38333333333333336,0.5833333333333334,0.4166666666666667,0.125,0.46153846153846156,0.26666666666666666,0.5,0.6,0.875,0.5833333333333334,0.625,0.14545454545454545,99.5,0.6,14.191919191919192,14.75,13.131313131313131,13.9,0.29411764705882354,0.6,0.6923076923076923,0.5,0.19607843137254902,0.4,0.42105263157894735,0.5,0.09803921568627451,0.2,0.2,0.5,0.18627450980392157,0.21052631578947367,0.21052631578947367,0.75,0.22549019607843138,0.391304347826087,0.391304347826087,0.7777777777777778,0.47619047619047616,0.6,0.14285714285714285,,,0.14285714285714285,,,0.5384615384615384,0.7142857142857143,0.07692307692307693,,0.15384615384615385,,0.7058823529411765,0.4090909090909091,0.5278237623762376,0.5594115384615385,0.5705192307692308,0.1,0.16176470588235295,,0.17796610169491525,0.19491525423728814,6.381666666666666,24.716666666666665,0.13131313131313133,2016-04-03,0021501145,OKC,,1.0,0.05,,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,87,86,14,6,14,173,16,24,8.0,9,2.0,3.0,11,23,1.0,11,1.0,7,,1.0,,,5,13,2.0,2.0,,2.0,28,58,6,20,12,86,9.0,10,2.0,3.0,1.0,25,3.0,9.0,,2.0,4.0,10.0,32,24,9,9.0,10.0,13,5,4.0,16,3,19,3.0,,9,7.0,,41,1.0,11.0,19,13,,32,14,46,1.0,6,4,2.0,9,2.0,6,7,2.0,3.0,1.0,16,1.0,1.0,4,2.0,17,2.0,20,1.0,2.0,18,3.0,,,7,1.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,,1.0,61,9.0,13,1.0,,0.5714285714285714,0.6956521739130435,0.5,0.3,0.6666666666666666,,0.3,0.4827586206896552,0.9,0.3333333333333333,0.47435897435897434,0.9230769230769231,0.2727272727272727,0.5058823529411764,0.9615384615384616,0.3333333333333333,0.2564102564102564,0.06896551724137931,0.041666666666666664,0.5625,,0.5416666666666666,0.3793103448275862,0.8260869565217391,0.07142857142857142,0.6808510638297872,0.27906976744186046,0.25,0.5454545454545454,0.3,0.125,,0.4,0.4,0.7777777777777778,0.7777777777777778,1.0,0.02564102564102564,86.5,0.5,15.873563218390805,17.430232558139537,15.218390804597702,16.767441860465116,0.3076923076923077,0.6666666666666666,0.6956521739130435,0.5625,0.2948717948717949,0.4782608695652174,0.55,0.6363636363636364,0.14102564102564102,0.09090909090909091,0.09090909090909091,,0.08974358974358974,0.14285714285714285,0.14285714285714285,,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.6,0.6923076923076923,0.8888888888888888,0.07692307692307693,,,0.15384615384615385,1.0,1.0,0.2727272727272727,0.6666666666666666,,,0.18181818181818182,,0.5641025641025641,0.38461538461538464,0.5020102564102563,0.5737125,0.41776818181818176,0.0963855421686747,0.11290322580645161,0.047619047619047616,0.29069767441860467,0.11627906976744186,7.367241379310345,24.305,0.16091954022988506,2016-04-06,0021501170,DAL,1.0,,0.13043478260869565,,,,0.25,,1.0,,2.0,,,0.5,,,1.0,,1.0,,,,2015-16,2016,Regular Season
48:00,99,99,38,23,6,198,19,22,2.0,2,6.0,7.0,4,9,5.0,10,6.0,13,,,2.0,5.0,8,20,,,3.0,8.0,28,41,14,33,17,115,4.0,5,,,,8,6.0,10.0,5.0,13.0,10.0,37.0,30,26,33,9.0,2.0,19,8,1.0,15,11,26,5.0,6.0,11,2.0,2.0,63,4.0,2.0,9,12,2.0,23,6,29,1.0,13,7,6.0,11,3.0,7,9,1.0,4.0,1.0,20,1.0,9.0,9,4.0,24,,24,2.0,1.0,28,1.0,,,8,1.0,5.0,12.0,7.0,5.0,12.0,4.0,,,,107,37.0,38,5.0,5.0,0.5357142857142857,0.5555555555555556,0.7857142857142857,0.42424242424242425,,0.38461538461538464,0.4375,0.6829268292682927,0.8,0.6,0.6621621621621622,0.8,0.5869565217391305,0.6609195402298851,0.8,0.6166666666666667,0.44594594594594594,0.024390243902439025,,0.55,0.6666666666666666,0.3870967741935484,0.16666666666666666,0.5294117647058824,0.23529411764705882,0.4375,0.20689655172413793,,0.4,,0.2,0.2857142857142857,0.2,0.5,0.75,0.45454545454545453,0.6666666666666666,0.037037037037037035,99.0,0.3333333333333333,12.93939393939394,16.151515151515152,12.535353535353535,14.646464646464647,0.2972972972972973,0.8636363636363636,0.8636363636363636,0.5789473684210527,0.12162162162162163,0.4444444444444444,0.5,0.5,0.13513513513513514,0.5,0.5,0.4,0.17567567567567569,0.46153846153846156,0.5,1.0,0.2702702702702703,0.4,0.4,0.625,0.4,1.0,,,,,,,0.30434782608695654,0.8571428571428571,0.21739130434782608,0.4,0.34782608695652173,0.375,0.7432432432432432,0.42105263157894735,0.5378013698630137,0.4839,0.518925,0.10975609756097561,0.16666666666666666,0.029411764705882353,0.06956521739130435,0.3217391304347826,6.846341463414634,25.33939393939394,0.3838383838383838,2016-04-07,0021501175,PHX,,,0.1111111111111111,,1.0,1.0,,1.0,,1.0,,0.030303030303030304,0.07692307692307693,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,103,102,6,3,17,205,21,29,4.0,7,,,11,22,1.0,6,6.0,14,3.0,4.0,1.0,1.0,11,27,1.0,1.0,1.0,2.0,33,57,17,41,13,130,6.0,10,4.0,5.0,,24,1.0,2.0,2.0,3.0,2.0,10.0,36,30,36,15.0,8.0,27,11,3.0,18,12,30,6.0,6.0,12,6.0,,72,7.0,7.0,14,19,1.0,34,17,51,,11,8,3.0,10,,8,4,,2.0,,14,2.0,,7,3.0,15,,15,,,18,4.0,,,11,,,5.0,4.0,1.0,5.0,3.0,,,,106,10.0,6,,,0.5454545454545454,0.6206896551724138,0.7058823529411765,0.4146341463414634,0.8,0.6666666666666666,0.4146341463414634,0.5789473684210527,0.6,0.5,0.5969387755102041,0.8,0.8,0.6190476190476191,0.8,0.8333333333333334,0.41836734693877553,0.05263157894736842,0.034482758620689655,0.7142857142857143,1.0,0.7916666666666666,0.30434782608695654,0.875,0.30434782608695654,0.825,0.30434782608695654,0.25,0.5,,0.26666666666666666,0.375,0.8333333333333334,0.625,0.9,1.0,0.7142857142857143,,102.5,0.6,13.601941747572816,14.5,12.951456310679612,14.254901960784315,0.29591836734693877,0.7241379310344828,0.75,0.5714285714285714,0.22448979591836735,0.5,0.55,0.5454545454545454,0.061224489795918366,0.16666666666666666,0.16666666666666666,,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.2755102040816326,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.4666666666666667,0.5714285714285714,0.26666666666666666,0.75,1.0,0.06666666666666667,1.0,1.0,,,0.2,1.0,0.4,0.5,0.7142857142857143,0.4074074074074074,0.5473670103092784,0.5207333333333334,0.4753875,0.10476190476190476,0.171875,,0.18461538461538463,0.07692307692307693,5.456140350877193,25.165853658536584,0.05825242718446602,2016-04-10,0021501195,LAL,,2.0,0.09090909090909091,,,,0.25,2.0,,,3.0,,,0.75,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,104,102,28,35,9,206,23,30,2.0,3,5.0,8.0,6,17,4.0,9,5.0,11,1.0,1.0,2.0,4.0,10,19,,,3.0,6.0,33,56,15,30,18,129,3.0,6,1.0,1.0,3.0,12,7.0,13.0,5.0,10.0,6.0,35.0,32,34,36,9.0,4.0,19,10,3.0,16,12,28,7.0,5.0,13,2.0,1.0,68,1.0,8.0,13,21,4.0,38,10,48,1.0,12,7,5.0,12,,11,6,1.0,1.0,,18,1.0,3.0,14,2.0,23,1.0,20,2.0,,26,4.0,,,12,2.0,,5.0,2.0,3.0,5.0,5.0,1.0,,,117,35.0,28,3.0,,0.48484848484848486,0.5161290322580645,0.8,0.5,1.0,0.5,0.5,0.5892857142857143,0.5,0.5384615384615384,0.6453488372093024,0.6428571428571429,0.6304347826086957,0.671875,0.6666666666666666,0.6730769230769231,0.3488372093023256,0.05357142857142857,,0.6666666666666666,1.0,0.7241379310344828,0.34782608695652173,0.8125,0.07142857142857142,0.7555555555555555,0.24324324324324326,0.14285714285714285,0.45454545454545453,0.4,0.125,,0.6666666666666666,0.6153846153846154,0.9,0.8571428571428571,0.5,0.029411764705882353,103.0,1.0,14.0,13.96078431372549,13.538461538461538,13.411764705882353,0.3488372093023256,0.7666666666666667,0.7666666666666667,0.5652173913043478,0.19767441860465115,0.35294117647058826,0.4,0.3333333333333333,0.10465116279069768,0.4444444444444444,0.5,0.25,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.7,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,,,,0.34782608695652173,0.625,0.17391304347826086,0.5,0.2608695652173913,0.5,0.6976744186046512,0.5263157894736842,0.5473523255813953,0.532,0.4951108695652174,0.14583333333333334,0.1875,0.0625,0.09302325581395349,0.2713178294573643,6.069642857142857,24.476666666666667,0.2692307692307692,2016-04-11,0021501207,MIN,1.0,1.0,0.11764705882352941,0.1111111111111111,,1.0,,,,,1.0,,,0.2,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,104,103,30,13,13,207,29,38,3.0,6,7.0,9.0,4,12,4.0,12,1.0,9,,1.0,1.0,2.0,9,26,1.0,3.0,1.0,8.0,37,62,10,35,12,116,4.0,9,1.0,4.0,2.0,13,9.0,18.0,2.0,10.0,2.0,26.0,52,22,21,9.0,6.0,26,9,4.0,26,7,33,6.0,1.0,21,3.0,2.0,73,7.0,9.0,17,27,3.0,47,16,63,4.0,11,5,6.0,11,,10,3,1.0,1.0,1.0,14,1.0,5.0,5,1.0,15,1.0,17,1.0,1.0,19,2.0,1.0,,9,1.0,1.0,7.0,4.0,3.0,7.0,5.0,,,1.0,103,26.0,30,1.0,1.0,0.7027027027027027,0.7647058823529411,0.7,0.2857142857142857,0.25,0.2,0.2857142857142857,0.5967741935483871,0.4444444444444444,0.5,0.5360824742268041,0.4230769230769231,0.42857142857142855,0.5523809523809524,0.43333333333333335,0.41935483870967744,0.36082474226804123,0.06451612903225806,0.10526315789473684,0.7857142857142857,1.0,0.7297297297297297,0.36,0.7083333333333334,0.2916666666666667,0.7213114754098361,0.32653061224489793,0.3333333333333333,0.5,0.25,0.25,0.375,0.75,0.6666666666666666,0.7647058823529411,0.6666666666666666,0.8333333333333334,0.08888888888888889,103.5,0.7142857142857143,12.028846153846153,15.815533980582524,11.259615384615385,14.980582524271844,0.3917525773195876,0.7631578947368421,0.8529411764705882,0.7241379310344828,0.12371134020618557,0.3333333333333333,0.3333333333333333,0.75,0.12371134020618557,0.3333333333333333,0.3333333333333333,0.5,0.09278350515463918,0.1111111111111111,0.1111111111111111,1.0,0.26804123711340205,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.46153846153846156,0.5,0.07692307692307693,,,0.23076923076923078,0.3333333333333333,1.0,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.5,0.2857142857142857,0.125,0.7525773195876289,0.34615384615384615,0.5678092783505154,0.45476111111111117,0.5474892857142858,0.09615384615384616,0.13043478260869565,0.02857142857142857,0.11206896551724138,0.22413793103448276,5.945161290322581,24.854285714285712,0.28846153846153844,2016-04-13,0021501224,SAC,,,,,,,,,,,,,,,2.0,1.0,,,,,,,2015-16,2016,Regular Season
48:00,104,104,43,38,13,208,12,26,,4,4.0,9.0,8,28,4.0,8,1.0,7,,1.0,,2.0,5,15,2.0,2.0,3.0,7.0,24,62,6,22,12,78,1.0,9,2.0,3.0,,8,8.0,22.0,3.0,9.0,5.0,30.0,22,26,15,3.0,,15,5,6.0,11,5,16,4.0,1.0,6,3.0,2.0,37,5.0,9.0,12,24,3.0,39,15,54,2.0,10,8,2.0,10,1.0,5,14,5.0,5.0,2.0,24,2.0,14.0,7,,28,2.0,22,1.0,2.0,24,3.0,,1.0,8,,5.0,6.0,4.0,2.0,6.0,3.0,1.0,,,70,30.0,43,5.0,3.0,0.4583333333333333,0.4583333333333333,0.8333333333333334,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.3870967741935484,0.1111111111111111,0.36363636363636365,0.39285714285714285,0.3333333333333333,0.4032258064516129,0.4095744680851064,0.3076923076923077,0.4027777777777778,0.2619047619047619,0.0967741935483871,0.15384615384615385,0.4166666666666667,0.75,0.6486486486486487,0.23684210526315788,0.8,0.3125,0.6923076923076923,0.25925925925925924,0.35714285714285715,0.2,,0.4,0.16666666666666666,0.5555555555555556,0.625,0.75,0.8181818181818182,0.75,0.0425531914893617,104.0,0.5,13.51923076923077,14.173076923076923,12.817307692307692,13.548076923076923,0.30952380952380953,0.46153846153846156,0.5454545454545454,0.5,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.375,0.09523809523809523,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.8,0.3333333333333333,,0.08333333333333333,,,0.16666666666666666,1.0,0.5,0.2903225806451613,0.4444444444444444,0.06451612903225806,,0.22580645161290322,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.48756488095238093,0.5064277777777778,0.4762274193548387,0.0898876404494382,0.11940298507462686,,0.10256410256410256,0.38461538461538464,6.338709677419355,25.172727272727272,0.41346153846153844,2016-04-16,0041500141,GSW,5.0,,0.07142857142857142,,,,,,,1.0,1.0,0.045454545454545456,,0.16666666666666666,,1.0,,,,,,0.06666666666666667,2015-16,2016,Playoffs
48:00,96,96,30,41,13,192,12,22,3.0,7,6.0,9.0,10,25,3.0,7,3.0,7,,1.0,2.0,3.0,7,18,,,2.0,5.0,25,54,10,25,26,106,4.0,9,,1.0,1.0,9,9.0,16.0,4.0,8.0,7.0,37.0,26,24,24,6.0,6.0,17,7,6.0,13,8,21,6.0,2.0,7,5.0,1.0,50,5.0,9.0,12,12,4.0,28,14,42,2.0,4,4,,10,,7,9,1.0,3.0,1.0,19,4.0,7.0,8,,34,,24,,4.0,33,2.0,,,11,3.0,2.0,5.0,2.0,1.0,5.0,2.0,1.0,1.0,,97,37.0,30,9.0,1.0,0.52,0.5909090909090909,0.8,0.4,,0.5,0.4166666666666667,0.46296296296296297,0.4444444444444444,0.5625,0.5063291139240507,0.4,0.625,0.5698924731182796,0.4090909090909091,0.6851851851851852,0.31645569620253167,0.1111111111111111,0.09090909090909091,0.5263157894736842,1.0,0.46153846153846156,0.3103448275862069,0.9230769230769231,0.38461538461538464,0.6153846153846154,0.3333333333333333,0.3,0.4,,0.3333333333333333,0.5,0.4166666666666667,0.375,0.6666666666666666,1.0,0.8571428571428571,0.05555555555555555,96.0,0.4,14.583333333333334,15.416666666666666,13.895833333333334,14.9375,0.27848101265822783,0.5454545454545454,0.6,0.5833333333333334,0.31645569620253167,0.4,0.47619047619047616,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7,0.42857142857142855,0.1,,,,,,0.375,0.6666666666666666,0.125,0.6666666666666666,0.20833333333333334,0.4,0.5949367088607594,0.4117647058823529,0.4867730769230769,0.4786166666666667,0.5032347826086957,0.15384615384615385,0.1746031746031746,0.10714285714285714,0.08490566037735849,0.3490566037735849,7.031481481481482,26.98,0.3125,2016-04-18,0041500142,GSW,4.0,,0.16,,1.0,1.0,,,2.0,,,,,,,,,,,,,,2015-16,2016,Playoffs
48:00,96,97,40,21,18,193,16,31,4.0,9,6.0,12.0,8,20,1.0,5,4.0,12,2.0,3.0,1.0,2.0,7,24,,4.0,1.0,9.0,25,56,11,36,14,97,5.0,12,2.0,7.0,,16,10.0,21.0,2.0,11.0,7.0,33.0,22,28,21,12.0,4.0,23,7,6.0,11,7,18,4.0,3.0,9,2.0,,43,9.0,12.0,16,20,3.0,39,22,61,1.0,9,7,2.0,6,2.0,5,10,2.0,1.0,1.0,16,2.0,6.0,13,2.0,24,2.0,23,4.0,,23,,1.0,,6,1.0,5.0,4.0,1.0,1.0,4.0,3.0,,,,81,33.0,40,1.0,3.0,0.44,0.4782608695652174,0.6363636363636364,0.3055555555555556,0.2857142857142857,0.18181818181818182,0.3142857142857143,0.44642857142857145,0.4166666666666667,0.47619047619047616,0.45108695652173914,0.42105263157894735,0.40625,0.470873786407767,0.4,0.4230769230769231,0.391304347826087,0.10714285714285714,0.1935483870967742,0.375,0.75,0.7692307692307693,0.3870967741935484,0.8888888888888888,0.375,0.8181818181818182,0.38181818181818183,0.6,0.08333333333333333,0.5,0.3125,0.5,0.8,0.75,0.7777777777777778,0.8571428571428571,1.0,0.02040816326530612,96.5,0.75,15.739583333333334,14.11340206185567,14.302083333333334,13.608247422680412,0.33695652173913043,0.5161290322580645,0.64,0.5625,0.21739130434782608,0.4,0.4,0.25,0.05434782608695652,0.2,0.2,,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.75,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.47368421052631576,0.4444444444444444,0.15789473684210525,0.6666666666666666,0.5,0.21052631578947367,,,0.375,0.5,0.0625,0.5,0.28125,0.1111111111111111,0.7282608695652174,0.30434782608695654,0.5321368131868132,0.5578142857142857,0.5271403225806451,0.07142857142857142,0.0967741935483871,0.027777777777777776,0.16494845360824742,0.3402061855670103,5.925,25.044444444444444,0.4166666666666667,2016-04-21,0041500143,GSW,2.0,2.0,,,1.0,3.0,0.5,,2.0,,1.0,,,0.2,,,,,,,,,2015-16,2016,Playoffs
48:00,103,102,34,23,9,205,16,22,4.0,5,3.0,6.0,10,24,2.0,5,1.0,9,,,1.0,2.0,4,18,,1.0,1.0,6.0,28,51,5,27,23,94,4.0,7,,1.0,4.0,12,6.0,13.0,2.0,8.0,14.0,32.0,28,28,12,3.0,4.0,18,4,2.0,14,4,18,3.0,1.0,8,5.0,1.0,40,4.0,6.0,12,21,3.0,36,11,47,2.0,11,8,3.0,10,5.0,8,8,,2.0,,18,,7.0,6,,20,3.0,26,1.0,2.0,38,,,,14,1.0,4.0,3.0,2.0,1.0,3.0,3.0,,,,82,32.0,34,1.0,1.0,0.5,0.5384615384615384,0.8,0.18518518518518517,,0.25,0.18518518518518517,0.5490196078431373,0.5714285714285714,0.46153846153846156,0.4551282051282051,0.5,0.42857142857142855,0.4845360824742268,0.5,0.5161290322580645,0.34615384615384615,0.0392156862745098,0.045454545454545456,0.5555555555555556,0.75,0.875,0.2608695652173913,0.6666666666666666,0.19047619047619047,0.7857142857142857,0.22727272727272727,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.15384615384615385,0.25,0.875,0.9,0.8333333333333334,0.75,0.5,0.047619047619047616,102.5,1.0,13.29126213592233,14.813725490196079,12.718446601941748,14.205882352941176,0.28205128205128205,0.7272727272727273,0.7619047619047619,0.5,0.3076923076923077,0.4166666666666667,0.43478260869565216,0.5,0.0641025641025641,0.4,0.4,0.5,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.75,0.625,0.8,,,,0.125,,,0.2857142857142857,0.5,0.09523809523809523,0.5,0.2857142857142857,0.16666666666666666,0.6282051282051282,0.2222222222222222,0.5211339743589744,0.57725,0.5100595238095238,0.16129032258064516,0.2153846153846154,0.03571428571428571,0.1276595744680851,0.3404255319148936,6.9450980392156865,24.87777777777778,0.3300970873786408,2016-04-24,0041500144,GSW,,,0.041666666666666664,,,2.0,0.5,1.0,,,1.0,,,0.14285714285714285,3.0,,,,,,,,2015-16,2016,Playoffs
48:00,93,93,19,19,18,186,9,19,3.0,4,1.0,5.0,8,28,8.0,16,2.0,7,,,2.0,3.0,4,25,2.0,10.0,,2.0,25,63,6,32,13,81,8.0,13,2.0,10.0,2.0,24,4.0,11.0,2.0,5.0,2.0,16.0,24,26,15,3.0,8.0,24,4,6.0,12,5,17,3.0,2.0,5,3.0,4.0,39,10.0,15.0,14,17,2.0,33,26,59,1.0,8,5,3.0,10,,7,8,3.0,3.0,,18,1.0,4.0,7,,22,1.0,16,2.0,,19,,,,6,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,,,57,16.0,19,2.0,2.0,0.48,0.5714285714285714,0.8333333333333334,0.1875,0.2,0.4,0.1935483870967742,0.3968253968253968,0.6153846153846154,0.36363636363636365,0.35789473684210527,0.4782608695652174,0.4375,0.3894230769230769,0.48,0.4444444444444444,0.3368421052631579,0.09523809523809523,0.10526315789473684,0.5555555555555556,1.0,0.8947368421052632,0.4166666666666667,0.7777777777777778,0.4166666666666667,0.8378378378378378,0.4166666666666667,0.3,0.3684210526315789,0.7142857142857143,0.47368421052631576,0.2,0.75,1.0,0.8333333333333334,0.8461538461538461,0.6,0.018518518518518517,93.0,0.6666666666666666,14.935483870967742,16.032258064516128,13.344086021505376,15.118279569892474,0.2,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.29473684210526313,0.2857142857142857,0.3333333333333333,0.375,0.16842105263157894,0.5,0.5,0.5,0.07368421052631578,0.2857142857142857,0.2857142857142857,1.0,0.2631578947368421,0.16,0.16,0.75,0.17391304347826086,0.75,,,,0.43478260869565216,0.2,1.0,0.3125,0.2,0.1875,0.6666666666666666,0.125,,0.5368421052631579,0.16666666666666666,0.48909032258064516,0.50246875,0.48746071428571425,0.06862745098039216,0.08695652173913043,0.030303030303030304,0.2962962962962963,0.19753086419753085,8.198412698412698,26.353125,0.20430107526881722,2016-04-27,0041500145,GSW,1.0,,0.14285714285714285,,1.0,2.0,,1.0,1.0,,1.0,,,0.25,,,,,,,,,2015-16,2016,Playoffs
