Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,OffCorner3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,93,22.0,32.0,10,185,15,24,5.0,6.0,3.0,8.0,6.0,15,8.0,11.0,4.0,6.0,,,12.0,29,1.0,5.0,29,50,16,35,14,120,6.0,7.0,2.0,17.0,5.0,14.0,1.0,5.0,6.0,19.0,16,42,42,6.0,4.0,,29,12.0,4.0,8,14,22,12.0,2.0,6,1.0,1.0,58,8.0,3,,12,17,2.0,31,11,42,1.0,4.0,2.0,2.0,8,5.0,,3.0,,,8,,,10,20,1.0,,22,,2.0,2.0,20,,8,2.0,4.0,4.0,,6.0,3.0,1.0,103,19.0,22.0,1.0,2.0,0.27586206896551724,0.2962962962962963,0.875,0.45714285714285713,0.2,0.45714285714285713,0.58,0.8571428571428571,0.35714285714285715,0.6235294117647059,0.8333333333333334,0.34210526315789475,0.631578947368421,0.7727272727272727,0.41304347826086957,0.4117647058823529,0.08,0.125,0.06666666666666667,1.0,1.0,,0.7727272727272727,0.15,0.9230769230769231,0.42105263157894735,0.8285714285714286,0.28205128205128205,0.125,0.2222222222222222,,0.35294117647058826,0.7777777777777778,0.5,0.8888888888888888,0.9166666666666666,1.0,0.027777777777777776,92.5,0.5,15.782608695652174,15.35483870967742,15.23913043478261,15.010752688172044,0.2823529411764706,0.625,0.7142857142857143,0.4,0.17647058823529413,0.4,0.42857142857142855,0.16666666666666666,0.12941176470588237,0.7272727272727273,0.7272727272727273,0.125,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.5,0.3411764705882353,0.41379310344827586,0.41379310344827586,1.0,0.6666666666666666,0.8333333333333334,0.42105263157894735,0.375,,,0.2631578947368421,0.2,0.6941176470588235,0.41379310344827586,0.5453905882352941,0.5182166666666667,0.5434052631578947,0.08602150537634409,0.13793103448275862,0.14166666666666666,0.15833333333333333,7.356,24.582857142857144,0.2391304347826087,2016-03-10,0021500962,LAL,,1.0,2.0,1.0,2.0,,,,,,0.5,,,0.2222222222222222,0.5,1.0,,1.0,,1.0,0.4,2.0,,,,,,,,,,2.0,,,,,,2015-16,2016,Regular Season,,,
48:00,91,91,30.0,13.0,9,182,11,22,2.0,4.0,3.0,6.0,7.0,11,5.0,14.0,7.0,12.0,3.0,3.0,11.0,25,5.0,11.0,23,47,18,37,14,114,4.0,7.0,1.0,15.0,4.0,11.0,8.0,14.0,8.0,40.0,20,26,39,15.0,6.0,,25,11.0,4.0,10,13,23,7.0,6.0,4,2.0,4.0,59,5.0,6,,18,23,1.0,42,11,53,,3.0,2.0,1.0,5,2.0,5.0,3.0,,2.0,10,2.0,3.0,9,19,1.0,1.0,23,1.0,2.0,1.0,20,3.0,9,2.0,4.0,3.0,,4.0,4.0,,99,40.0,30.0,1.0,1.0,0.43478260869565216,0.5,0.7222222222222222,0.4864864864864865,0.5714285714285714,0.4864864864864865,0.48936170212765956,0.5714285714285714,0.36363636363636365,0.5952380952380952,0.7,0.64,0.6141304347826086,0.75,0.65,0.44047619047619047,0.0851063829787234,0.18181818181818182,,0.5,1.0,,0.92,0.2608695652173913,0.8571428571428571,0.2631578947368421,0.8913043478260869,0.2619047619047619,0.3,,0.3333333333333333,0.14285714285714285,0.9,0.8333333333333334,1.0,0.8235294117647058,1.0,,91.0,1.0,16.35164835164835,15.296703296703297,15.461538461538462,14.868131868131869,0.2619047619047619,0.5,0.6111111111111112,0.36363636363636365,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.2976190476190476,0.44,0.44,0.6363636363636364,0.4,0.5,0.24,0.5,0.12,1.0,0.44,0.45454545454545453,0.7023809523809523,0.44,0.5209246987951808,0.5383714285714286,0.5488479166666667,0.1,0.16981132075471697,0.13157894736842105,0.3508771929824561,8.108510638297872,25.894594594594594,0.32967032967032966,2016-03-13,0021500983,LAC,1.0,1.0,2.0,2.0,3.0,,,1.0,,1.0,0.6666666666666666,,0.1,0.2,0.5,1.0,1.0,0.6,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,81,81,8.0,16.0,15,162,13,21,4.0,6.0,1.0,1.0,8.0,11,4.0,13.0,2.0,11.0,1.0,3.0,8.0,32,1.0,5.0,25,45,10,43,5,85,6.0,9.0,1.0,22.0,1.0,2.0,2.0,8.0,1.0,9.0,20,30,24,6.0,4.0,,32,8.0,3.0,10,8,18,6.0,2.0,6,4.0,,44,11.0,7,,12,14,1.0,27,18,45,3.0,6.0,5.0,1.0,3,1.0,5.0,2.0,,,8,1.0,,4,16,3.0,1.0,15,,3.0,1.0,8,,3,1.0,3.0,,2.0,3.0,2.0,,63,9.0,8.0,2.0,,0.4,0.43478260869565216,0.8,0.23255813953488372,0.25,0.23255813953488372,0.5555555555555556,0.6666666666666666,0.5,0.45454545454545453,0.65625,0.4,0.46195652173913043,0.6470588235294118,0.4090909090909091,0.48863636363636365,0.06666666666666667,0.14285714285714285,,0.375,1.0,,0.7,0.35,0.8,0.3333333333333333,0.7428571428571429,0.33962264150943394,0.625,,0.2222222222222222,0.3333333333333333,0.75,0.7142857142857143,0.6666666666666666,0.8181818181818182,0.75,0.061224489795918366,81.0,0.6666666666666666,17.962962962962962,17.59259259259259,16.234567901234566,16.51851851851852,0.23863636363636365,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.125,0.7272727272727273,0.7272727272727273,0.5,0.14772727272727273,0.3076923076923077,0.3076923076923077,,0.125,0.18181818181818182,0.2,1.0,0.36363636363636365,0.25,0.25,0.75,0.375,0.6666666666666666,0.1,1.0,0.3,0.3333333333333333,0.5,0.2,0.7272727272727273,0.25,0.5076142045454546,0.57247,0.46694500000000005,0.03296703296703297,0.0625,0.25882352941176473,0.10588235294117647,8.426666666666666,24.304651162790694,0.09876543209876543,2016-03-14,0021500994,UTA,1.0,2.0,6.0,3.0,7.0,2.0,,2.0,,,0.42857142857142855,,0.0625,0.375,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.25,,,,1.0,0.023255813953488372,,1.0,1.0,1.0,0.09090909090909091,,,,,,1.0,2015-16,2016,Regular Season,,,
48:00,91,92,27.0,10.0,16,183,14,19,2.0,2.0,2.0,4.0,8.0,19,7.0,13.0,3.0,12.0,1.0,3.0,7.0,25,,9.0,29,51,10,37,11,99,4.0,5.0,2.0,22.0,5.0,10.0,1.0,12.0,4.0,17.0,22,36,30,,2.0,1.0,24,7.0,6.0,11,10,21,7.0,3.0,6,3.0,2.0,52,7.0,10,,14,22,1.0,37,17,54,3.0,9.0,8.0,1.0,6,3.0,10.0,3.0,1.0,1.0,16,3.0,7.0,9,19,2.0,4.0,18,,1.0,,13,3.0,6,2.0,4.0,3.0,1.0,4.0,2.0,,77,17.0,27.0,,2.0,0.3793103448275862,0.39285714285714285,1.0,0.2702702702702703,0.08333333333333333,0.2777777777777778,0.5686274509803921,0.8,0.5,0.5,0.7692307692307693,0.29545454545454547,0.532258064516129,0.7857142857142857,0.3541666666666667,0.42045454545454547,0.11764705882352941,0.10526315789473684,0.21052631578947367,0.375,1.0,,0.8148148148148148,0.45454545454545453,0.9333333333333333,0.28,0.8571428571428571,0.3617021276595745,0.6,0.5454545454545454,0.16666666666666666,0.375,0.7142857142857143,0.9333333333333333,0.6,0.9166666666666666,1.0,0.075,91.5,0.5,16.47252747252747,15.01086956521739,15.098901098901099,14.554347826086957,0.2159090909090909,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.2159090909090909,0.42105263157894735,0.5333333333333333,0.375,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.13636363636363635,0.25,0.2727272727272727,1.0,0.2840909090909091,0.28,0.28,1.0,0.15384615384615385,1.0,0.18181818181818182,0.5,0.13636363636363635,0.3333333333333333,0.4090909090909091,,0.6363636363636364,0.2916666666666667,0.5072827586206897,0.4907055555555556,0.49180714285714283,0.06593406593406594,0.1111111111111111,0.2222222222222222,0.1717171717171717,7.709803921568628,25.308108108108108,0.2967032967032967,2016-03-16,0021501005,DAL,3.0,2.0,5.0,4.0,8.0,2.0,2.0,1.0,,,0.5,,0.23076923076923078,0.38461538461538464,0.4,1.0,1.0,0.1111111111111111,,,,,,,1.0,0.02702702702702703,,2.0,0.6666666666666666,1.0,0.08333333333333333,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,28.0,41.0,11,192,18,26,4.0,5.0,5.0,8.0,1.0,10,6.0,12.0,1.0,8.0,,1.0,12.0,20,3.0,6.0,25,48,13,28,20,109,4.0,6.0,2.0,10.0,6.0,17.0,3.0,7.0,7.0,28.0,22,28,36,3.0,6.0,,20,12.0,3.0,11,12,23,11.0,1.0,8,1.0,2.0,58,3.0,8,,8,26,2.0,36,11,47,1.0,7.0,6.0,1.0,12,8.0,7.0,4.0,,1.0,19,3.0,5.0,9,21,3.0,,24,1.0,,2.0,27,3.0,11,3.0,4.0,4.0,,4.0,3.0,,99,28.0,28.0,2.0,3.0,0.44,0.5,0.9230769230769231,0.4642857142857143,0.42857142857142855,0.4642857142857143,0.5208333333333334,0.6666666666666666,0.35294117647058826,0.5855263157894737,0.6666666666666666,0.4375,0.6149425287356322,0.625,0.4827586206896552,0.3684210526315789,0.0625,0.07692307692307693,0.1,0.631578947368421,1.0,,0.7647058823529411,0.34782608695652173,0.7272727272727273,0.21428571428571427,0.7555555555555555,0.2972972972972973,0.375,0.2222222222222222,0.5,0.2857142857142857,0.6923076923076923,0.8333333333333334,0.8,0.7,1.0,0.030303030303030304,96.0,0.75,15.40625,14.59375,14.958333333333334,14.1875,0.34210526315789475,0.6923076923076923,0.75,0.4444444444444444,0.13157894736842105,0.1,0.1111111111111111,1.0,0.15789473684210525,0.5,0.5,0.3333333333333333,0.10526315789473684,0.125,0.14285714285714285,1.0,0.2631578947368421,0.6,0.6,0.9166666666666666,0.8333333333333334,0.8,0.3333333333333333,0.625,0.041666666666666664,,0.25,0.5,0.7105263157894737,0.6,0.5481717105263159,0.6500833333333333,0.5249666666666667,0.13095238095238096,0.19642857142857142,0.09174311926605505,0.25688073394495414,7.010416666666667,24.8,0.2916666666666667,2016-03-18,0021501020,ORL,,,,,,2.0,1.0,1.0,2.0,2.0,,,,,,,1.0,0.14285714285714285,,,0.25,,,1.0,1.0,0.03571428571428571,,,,,0.125,,,,,,,2015-16,2016,Regular Season,,,
48:00,91,89,10.0,31.0,4,180,20,29,2.0,4.0,,1.0,2.0,10,8.0,13.0,2.0,7.0,,,8.0,17,1.0,1.0,30,52,10,24,11,101,2.0,4.0,1.0,5.0,,5.0,1.0,1.0,1.0,4.0,24,36,21,9.0,2.0,,17,8.0,5.0,12,7,19,5.0,2.0,9,1.0,2.0,45,3.0,2,,5,15,3.0,23,5,28,,6.0,4.0,2.0,7,5.0,7.0,2.0,2.0,,14,,3.0,11,22,3.0,2.0,14,1.0,1.0,,13,,2,1.0,3.0,2.0,1.0,3.0,,,96,4.0,10.0,1.0,1.0,0.4,0.41379310344827586,0.7,0.4166666666666667,1.0,0.4166666666666667,0.5769230769230769,0.5,,0.5921052631578947,0.5,0.25,0.6234567901234568,0.5,0.2857142857142857,0.3157894736842105,0.09615384615384616,0.1724137931034483,,0.5,1.0,,0.5,0.09523809523809523,0.7142857142857143,0.21428571428571427,0.5405405405405406,0.14285714285714285,0.125,,0.2,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5625,0.5,1.0,,90.0,,15.219780219780219,16.797752808988765,14.923076923076923,15.460674157303371,0.3815789473684211,0.6896551724137931,0.8333333333333334,0.45,0.13157894736842105,0.2,0.2,0.5,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.25,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.625,1.0,0.5,0.16666666666666666,,,,0.16666666666666666,1.0,0.6973684210526315,0.47058823529411764,0.5382848684210526,0.50735,0.5017666666666667,0.0625,0.037037037037037035,0.04950495049504951,0.039603960396039604,7.278846153846154,24.520833333333332,0.10989010989010989,2016-03-19,0021501033,MIA,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,1.0,0.5,,,,,,,,,,,,,3.0,0.11538461538461539,1.0,,2015-16,2016,Regular Season,,,
48:00,94,95,14.0,17.0,9,189,24,31,3.0,3.0,4.0,7.0,5.0,15,4.0,9.0,3.0,5.0,1.0,1.0,12.0,26,2.0,4.0,33,55,15,31,13,124,4.0,4.0,1.0,12.0,5.0,11.0,3.0,5.0,3.0,22.0,48,18,42,3.0,2.0,,26,12.0,4.0,24,14,38,11.0,3.0,18,3.0,3.0,90,2.0,7,,10,27,1.0,38,9,47,3.0,10.0,9.0,1.0,10,6.0,3.0,4.0,1.0,,13,2.0,2.0,11,19,,,16,,1.0,,17,4.0,9,1.0,4.0,3.0,1.0,4.0,3.0,1.0,112,22.0,14.0,3.0,,0.7272727272727273,0.75,0.9333333333333333,0.4838709677419355,0.6,0.4838709677419355,0.6,1.0,0.45454545454545453,0.6453488372093024,0.9166666666666666,0.59375,0.6684782608695652,0.8571428571428571,0.6470588235294118,0.36046511627906974,0.07272727272727272,0.03225806451612903,0.2,0.7692307692307693,0.5,,0.7941176470588235,0.3181818181818182,0.7142857142857143,0.14285714285714285,0.7708333333333334,0.25,0.5714285714285714,0.2,0.2,0.16666666666666666,1.0,0.75,0.7142857142857143,0.7692307692307693,,0.09375,94.5,0.75,14.76595744680851,15.705263157894738,14.117021276595745,14.631578947368421,0.36046511627906974,0.7741935483870968,0.8,0.75,0.1744186046511628,0.3333333333333333,0.4166666666666667,0.6,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.05813953488372093,0.6,0.6,1.0,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.5,1.0,0.4375,0.5714285714285714,0.0625,1.0,0.25,0.5,0.7209302325581395,0.46153846153846156,0.5745366279069768,0.60267,0.530284375,0.0989010989010989,0.15,0.0967741935483871,0.1774193548387097,5.579999999999999,25.325806451612905,0.14893617021276595,2016-03-21,0021501044,DEN,1.0,,1.0,1.0,2.0,,1.0,,,1.0,0.5,,0.16666666666666666,0.16666666666666666,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,90,90,27.0,23.0,14,180,22,36,5.0,9.0,6.0,12.0,5.0,8,3.0,5.0,4.0,10.0,1.0,2.0,6.0,24,,9.0,30,49,10,34,23,113,6.0,12.0,5.0,20.0,6.0,14.0,1.0,11.0,11.0,26.0,38,22,30,,10.0,,24,6.0,3.0,19,10,29,6.0,4.0,14,2.0,3.0,68,11.0,9,,6,20,,26,20,46,3.0,6.0,5.0,1.0,8,5.0,7.0,3.0,,,15,1.0,4.0,8,17,1.0,2.0,24,1.0,1.0,1.0,27,2.0,8,6.0,8.0,5.0,2.0,8.0,5.0,,93,26.0,27.0,,6.0,0.6333333333333333,0.76,1.0,0.29411764705882354,0.09090909090909091,0.29411764705882354,0.6122448979591837,0.5,0.42857142857142855,0.5421686746987951,0.4411764705882353,0.3,0.5947368421052631,0.5263157894736842,0.40625,0.40963855421686746,0.061224489795918366,0.05555555555555555,0.125,0.5333333333333333,,,0.7142857142857143,0.47368421052631576,0.75,0.4782608695652174,0.7222222222222222,0.47619047619047616,0.5,0.3333333333333333,0.5,0.4117647058823529,0.6666666666666666,0.5555555555555556,0.9,0.8333333333333334,0.5,0.07894736842105263,90.0,0.625,16.72222222222222,15.277777777777779,15.344444444444445,14.866666666666667,0.43373493975903615,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.0963855421686747,0.625,0.7142857142857143,0.4,0.060240963855421686,0.6,0.6,1.0,0.12048192771084337,0.4,0.4,1.0,0.2891566265060241,0.25,0.2608695652173913,1.0,0.5294117647058824,0.5555555555555556,0.48,0.5,0.08,0.5,0.36,,0.8433734939759037,0.25,0.5902713414634146,0.56756875,0.5552104166666666,0.10112359550561797,0.14545454545454545,0.17699115044247787,0.23008849557522124,3.8816326530612244,25.29705882352941,0.3,2016-03-23,0021501059,MIL,1.0,1.0,4.0,1.0,5.0,2.0,,,,,0.2,,0.058823529411764705,0.23529411764705882,0.25,1.0,,0.6666666666666666,1.0,,,,,,1.0,0.029411764705882353,0.041666666666666664,,,,,,,1.0,0.029411764705882353,1.0,,2015-16,2016,Regular Season,,,
48:00,94,95,5.0,26.0,10,189,19,29,1.0,6.0,2.0,2.0,5.0,14,5.0,8.0,3.0,16.0,,1.0,7.0,22,1.0,2.0,29,51,10,38,7,95,3.0,8.0,2.0,11.0,2.0,2.0,1.0,3.0,,7.0,24,34,30,,2.0,,22,7.0,5.0,12,10,22,7.0,3.0,9,,3.0,54,4.0,9,,11,24,1.0,36,13,49,1.0,3.0,2.0,1.0,10,7.0,5.0,3.0,,,15,1.0,,8,20,3.0,1.0,16,,1.0,3.0,9,3.0,6,,2.0,2.0,,2.0,1.0,,84,7.0,5.0,3.0,,0.41379310344827586,0.42857142857142855,1.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.5686274509803921,0.375,1.0,0.4943820224719101,0.4090909090909091,0.7,0.5163043478260869,0.4583333333333333,0.7,0.42696629213483145,0.09803921568627451,0.06896551724137931,0.21428571428571427,0.6666666666666666,0.5,,0.7272727272727273,0.4090909090909091,0.7857142857142857,0.14814814814814814,0.7446808510638298,0.2653061224489796,0.5,0.4444444444444444,,0.14285714285714285,0.5454545454545454,0.7272727272727273,0.9090909090909091,0.7692307692307693,1.0,0.022727272727272728,94.5,0.5,15.085106382978724,15.389473684210527,14.340425531914894,14.736842105263158,0.3258426966292135,0.6551724137931034,0.7037037037037037,0.47368421052631576,0.15730337078651685,0.35714285714285715,0.45454545454545453,,0.0898876404494382,0.625,0.625,0.6,0.1797752808988764,0.1875,0.1875,1.0,0.24719101123595505,0.3181818181818182,0.3181818181818182,1.0,0.5454545454545454,0.16666666666666666,0.4,1.0,0.2,,0.4,0.5,0.7528089887640449,0.3181818181818182,0.5325230337078652,0.5166999999999999,0.52041,0.06521739130434782,0.1111111111111111,0.11578947368421053,0.07368421052631578,5.784313725490196,24.58157894736842,0.05319148936170213,2016-03-24,0021501069,BKN,,1.0,3.0,1.0,3.0,1.0,2.0,,,,0.3333333333333333,,,0.2727272727272727,0.3333333333333333,1.0,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,88,88,34.0,22.0,12,176,20,31,3.0,7.0,10.0,12.0,,5,3.0,13.0,7.0,12.0,3.0,3.0,7.0,22,2.0,6.0,23,49,14,34,19,107,4.0,8.0,5.0,16.0,11.0,20.0,5.0,9.0,9.0,46.0,18,28,36,6.0,6.0,,22,7.0,,9,12,21,5.0,7.0,8,,1.0,54,7.0,9,1.0,13,22,4.0,39,17,56,3.0,6.0,4.0,2.0,5,5.0,6.0,,,,11,2.0,3.0,11,23,,2.0,22,,1.0,1.0,25,4.0,12,2.0,5.0,5.0,,5.0,4.0,,91,46.0,34.0,3.0,2.0,0.391304347826087,0.45,0.8571428571428571,0.4117647058823529,0.5555555555555556,0.4117647058823529,0.46938775510204084,0.5,0.55,0.5301204819277109,0.4583333333333333,0.6379310344827587,0.5698924731182796,0.5333333333333333,0.6818181818181818,0.40963855421686746,,,,0.45454545454545453,0.8,0.3333333333333333,0.7096774193548387,0.34615384615384615,0.8666666666666667,0.35,0.7608695652173914,0.34782608695652173,0.6363636363636364,0.2,0.1,0.26666666666666666,0.5454545454545454,0.8888888888888888,0.7272727272727273,0.9166666666666666,0.6666666666666666,0.06521739130434782,88.0,0.8,16.5,16.227272727272727,15.670454545454545,15.681818181818182,0.37349397590361444,0.6451612903225806,0.6451612903225806,0.4,0.060240963855421686,,,,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.14457831325301204,0.5833333333333334,0.5833333333333334,1.0,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5833333333333334,0.42857142857142855,0.41379310344827586,0.8333333333333334,0.10344827586206896,1.0,0.20689655172413793,0.3333333333333333,0.7831325301204819,0.3181818181818182,0.5564084337349398,0.578075,0.5182379310344828,0.13186813186813187,0.21052631578947367,0.14953271028037382,0.42990654205607476,6.855102040816326,24.81764705882353,0.38636363636363635,2016-03-26,0021501086,NYK,,1.0,4.0,1.0,4.0,1.0,1.0,,,1.0,0.25,,,0.3333333333333333,0.25,1.0,,0.6,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
