Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Frequency,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,Fg3aBlocked,Corner3Assists,FTOffRebounds,Charge Fouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedArc3,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,93,36.0,26.0,11,187,17,26,4.0,6.0,3.0,7.0,9,16,7.0,15.0,9.0,23,2.0,7.0,33,57,15.0,31,14,125,6.0,9.0,,18.0,9.0,16.0,4.0,10.0,9.0,39.0,32,34,36.0,9.0,8.0,23,9.0,4.0,16,12.0,28,6.0,11,2.0,3.0,68,10,14,18,6.0,38,12,50,3.0,6,2.0,4.0,8.0,8.0,4.0,,1.0,12,8.0,15,,25,2.0,1.0,20,1.0,16,,2.0,5,5.0,4.0,1.0,5.0,3.0,107,39.0,36.0,2.0,0.48484848484848486,0.5517241379310345,0.8,0.4838709677419355,0.4,0.4838709677419355,0.5789473684210527,0.6666666666666666,0.5625,0.6306818181818182,0.75,0.5769230769230769,0.6473684210526316,0.75,0.6129032258064516,0.3522727272727273,0.07017543859649122,0.11538461538461539,0.0625,0.6666666666666666,0.8571428571428571,0.6206896551724138,0.4166666666666667,0.7,0.6530612244897959,0.3157894736842105,0.4444444444444444,0.42857142857142855,0.375,0.46153846153846156,0.625,0.875,0.6363636363636364,0.7777777777777778,0.09090909090909091,93.5,0.6,16.372340425531913,14.419354838709678,15.904255319148936,13.731182795698924,0.29545454545454547,0.6538461538461539,0.7391304347826086,0.6470588235294118,0.18181818181818182,0.5625,0.6,0.2222222222222222,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.26136363636363635,0.391304347826087,0.4090909090909091,0.6666666666666666,0.5,0.6666666666666666,0.2692307692307692,0.42857142857142855,0.2692307692307692,0.2857142857142857,0.6477272727272727,0.391304347826087,0.5328210227272727,0.5445954545454545,0.5257980769230769,0.053763440860215055,0.08064516129032258,0.144,0.312,7.363157894736842,24.82903225806452,0.3829787234042553,2016-03-12,0021500975,HOU,8.0,1.0,3.0,,2.0,,1.0,,,1.0,,2.0,,,,2.0,0.14285714285714285,0.15384615384615385,0.09090909090909091,0.08333333333333333,6.0,1.0,2.0,3.0,2.0,1.0,6.0,,,0.6666666666666666,0.03225806451612903,,,0.043478260869565216,,,0.75,0.75,1.0,0.16666666666666666,0.5,1.0,0.11538461538461539,2.0,1.0,,0.25,1.0,1.0,0.6666666666666666,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,97,45.0,18.0,8,195,10,22,2.0,3.0,6.0,11.0,4,11,8.0,13.0,9.0,24,5.0,10.0,22,46,10.0,30,22,96,2.0,3.0,2.0,9.0,11.0,22.0,5.0,12.0,12.0,49.0,20,24,24.0,6.0,,24,9.0,6.0,10,8.0,18,7.0,4,3.0,3.0,44,6,16,17,2.0,35,8,43,1.0,9,4.0,5.0,9.0,4.0,6.0,5.0,1.0,15,6.0,8,,16,,1.0,26,,34,3.0,1.0,15,7.0,6.0,1.0,7.0,5.0,87,49.0,45.0,1.0,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4782608695652174,0.6666666666666666,0.5,0.4868421052631579,0.7,0.5441176470588235,0.521978021978022,0.75,0.5697674418604651,0.39473684210526316,0.13043478260869565,0.2727272727272727,,0.6,1.0,0.7083333333333334,0.25,0.8421052631578947,0.7674418604651163,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.2,0.5,1.0,0.8,0.875,0.6666666666666666,0.02631578947368421,97.5,0.7142857142857143,13.959183673469388,15.587628865979381,13.571428571428571,14.948453608247423,0.2894736842105263,0.45454545454545453,0.625,0.4,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.375,0.3157894736842105,0.375,0.375,0.7777777777777778,0.6,0.6666666666666666,0.3235294117647059,0.5454545454545454,0.29411764705882354,0.5,0.6842105263157895,0.375,0.5254467105263159,0.6243125,0.5432735294117647,0.17045454545454544,0.25862068965517243,0.09375,0.5104166666666666,7.684782608695652,25.240000000000002,0.45918367346938777,2016-03-14,0021500988,DAL,6.0,,2.0,,2.0,2.0,1.0,2.0,1.0,,,3.0,,1.0,,2.0,0.1,0.13333333333333333,0.07894736842105263,,1.0,1.0,2.0,2.0,1.0,,1.0,,,0.5,,,,,,,0.16666666666666666,0.16666666666666666,1.0,0.4,0.5,1.0,0.058823529411764705,,,,0.5,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,97,26.0,6.0,16,195,14,29,5.0,8.0,3.0,8.0,6,15,9.0,19.0,8.0,31,1.0,12.0,29,63,11.0,37,16,107,5.0,9.0,4.0,14.0,8.0,13.0,2.0,13.0,3.0,25.0,30,28,24.0,9.0,6.0,31,8.0,8.0,15,8.0,23,5.0,8,1.0,6.0,54,15,12,32,1.0,45,20,65,3.0,3,3.0,,4.0,2.0,4.0,2.0,1.0,8,1.0,11,,12,,,20,2.0,21,1.0,,10,4.0,4.0,,4.0,3.0,93,25.0,26.0,,0.5172413793103449,0.5769230769230769,0.7272727272727273,0.2972972972972973,0.15384615384615385,0.2972972972972973,0.4603174603174603,0.5555555555555556,0.6153846153846154,0.455,0.3125,0.4230769230769231,0.4863636363636364,0.3684210526315789,0.44642857142857145,0.37,0.12698412698412698,0.2413793103448276,,0.5,1.0,0.9411764705882353,0.45454545454545453,0.9230769230769231,0.9361702127659575,0.3389830508474576,0.5333333333333333,0.4444444444444444,0.3333333333333333,0.8888888888888888,0.8333333333333334,1.0,1.0,0.5,0.058823529411764705,97.5,0.75,15.89795918367347,13.628865979381443,14.928571428571429,13.412371134020619,0.29,0.4827586206896552,0.6363636363636364,0.5714285714285714,0.15,0.4,0.4,0.16666666666666666,0.19,0.47368421052631576,0.5,0.6666666666666666,0.31,0.25806451612903225,0.25806451612903225,0.625,0.5,0.625,0.3076923076923077,0.375,0.46153846153846156,0.08333333333333333,0.66,0.25806451612903225,0.52332,0.5582571428571429,0.5359730769230769,0.09174311926605505,0.1388888888888889,0.1308411214953271,0.2336448598130841,8.079365079365079,25.61081081081081,0.2653061224489796,2016-03-16,0021501004,ORL,6.0,7.0,7.0,,5.0,2.0,1.0,,2.0,2.0,,1.0,,,1.0,1.0,0.19230769230769232,0.17391304347826086,0.06,0.4375,3.0,,,1.0,,1.0,3.0,,,,0.02702702702702703,0.05263157894736842,0.16666666666666666,,,0.3333333333333333,0.5,0.6,1.0,,,,0.038461538461538464,1.0,,,0.2,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,90,91,15.0,23.0,10,181,7,19,1.0,4.0,4.0,4.0,10,16,10.0,25.0,11.0,23,2.0,6.0,27,60,13.0,26,16,109,3.0,7.0,,12.0,5.0,6.0,2.0,6.0,8.0,24.0,16,38,33.0,6.0,4.0,23,11.0,8.0,8,11.0,19,9.0,4,1.0,3.0,49,8,8,20,3.0,31,12,43,1.0,3,2.0,1.0,5.0,4.0,4.0,1.0,1.0,9,1.0,12,1.0,19,1.0,,17,,21,2.0,,6,,,,,,97,24.0,15.0,3.0,0.2962962962962963,0.32,0.8461538461538461,0.5,0.3333333333333333,0.5,0.45,0.42857142857142855,0.8333333333333334,0.5406976744186046,0.5454545454545454,0.6666666666666666,0.5736842105263158,0.5,0.7058823529411765,0.3023255813953488,0.13333333333333333,0.2631578947368421,0.125,0.5555555555555556,1.0,0.8,0.24242424242424243,0.8,0.8,0.2727272727272727,0.4166666666666667,,0.2,0.6666666666666666,0.8,0.8888888888888888,1.0,0.6,0.027777777777777776,90.5,,17.07777777777778,14.758241758241759,16.011111111111113,14.538461538461538,0.22093023255813954,0.3684210526315789,0.5,0.5714285714285714,0.18604651162790697,0.625,0.7142857142857143,0.1,0.29069767441860467,0.4,0.4166666666666667,0.3,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.36363636363636365,0.25,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5232558139534884,0.4782608695652174,0.470071511627907,0.4635642857142857,0.5124541666666667,0.07692307692307693,0.09375,0.11009174311926606,0.22018348623853212,10.301666666666668,24.676923076923078,0.16666666666666666,2016-03-17,0021501014,MIA,3.0,3.0,4.0,,4.0,1.0,,,2.0,1.0,,4.0,,,,4.0,0.36363636363636365,0.4,0.03488372093023256,0.2727272727272727,2.0,1.0,1.0,,2.0,,2.0,,,0.5,,0.04,,,,,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,1.0,1.0,,,1.0,,,0.3333333333333333,,,1.0,,0.037037037037037035,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,95,95,31.0,28.0,8,190,19,26,2.0,3.0,8.0,10.0,2,9,5.0,16.0,6.0,26,1.0,9.0,26,51,9.0,32,14,93,2.0,5.0,2.0,9.0,9.0,19.0,2.0,11.0,4.0,28.0,28,24,24.0,3.0,4.0,26,6.0,3.0,14,8.0,22,5.0,13,,1.0,52,4,7,27,1.0,35,9,44,2.0,6,4.0,2.0,6.0,4.0,5.0,2.0,1.0,11,3.0,10,,18,1.0,,21,2.0,20,,,8,13.0,8.0,5.0,13.0,10.0,84,28.0,31.0,3.0,0.5384615384615384,0.5833333333333334,0.8888888888888888,0.28125,0.18181818181818182,0.28125,0.5098039215686274,0.4,0.47368421052631576,0.4759036144578313,0.4375,0.4,0.5,0.5,0.42424242424242425,0.3855421686746988,0.058823529411764705,0.11538461538461539,,0.5454545454545454,0.3333333333333333,0.675,0.16,0.7777777777777778,0.6938775510204082,0.1956521739130435,0.14285714285714285,0.42857142857142855,,0.6,0.7058823529411765,0.75,0.75,0.8,0.047619047619047616,95.0,0.7692307692307693,14.452631578947368,15.863157894736842,14.021052631578947,14.778947368421052,0.3132530120481928,0.7307692307692307,0.8260869565217391,0.6842105263157895,0.10843373493975904,0.2222222222222222,0.2222222222222222,,0.1927710843373494,0.3125,0.3125,0.2,0.3132530120481928,0.23076923076923078,0.24,0.8333333333333334,0.375,0.6666666666666666,0.3333333333333333,0.8,0.3,0.1111111111111111,0.6987951807228916,0.23076923076923078,0.5343933734939759,0.61935,0.5157983333333334,0.08791208791208792,0.13559322033898305,0.0967741935483871,0.3010752688172043,7.413725490196079,25.2,0.3263157894736842,2016-03-19,0021501028,DEN,6.0,2.0,3.0,,5.0,4.0,,,1.0,3.0,,2.0,,,,2.0,0.23809523809523808,0.2222222222222222,0.07228915662650602,0.25,3.0,1.0,1.0,2.0,1.0,1.0,3.0,,,0.3333333333333333,0.03125,,,0.038461538461538464,,0.3333333333333333,0.5,0.5,1.0,0.125,1.0,1.0,0.06666666666666667,1.0,,,,,,0.5,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,94,17.0,7.0,12,188,15,30,2.0,5.0,3.0,4.0,4,14,8.0,24.0,7.0,18,,2.0,27,68,8.0,19,13,91,4.0,12.0,,11.0,6.0,13.0,,2.0,6.0,18.0,22,32,21.0,3.0,2.0,17,7.0,11.0,11,7.0,18,6.0,8,,3.0,43,13,8,28,2.0,38,15,53,2.0,11,8.0,3.0,9.0,6.0,6.0,3.0,1.0,15,3.0,7,1.0,12,1.0,1.0,17,1.0,19,2.0,,6,4.0,1.0,3.0,5.0,3.0,80,18.0,17.0,1.0,0.4074074074074074,0.4230769230769231,0.875,0.42105263157894735,,0.4444444444444444,0.39705882352941174,0.3333333333333333,0.46153846153846156,0.4482758620689655,0.4230769230769231,0.4,0.48404255319148937,0.4230769230769231,0.5294117647058824,0.21839080459770116,0.16176470588235295,0.23333333333333334,0.21428571428571427,0.6,1.0,0.7777777777777778,0.3170731707317073,0.6153846153846154,0.7346938775510204,0.29411764705882354,0.4,0.3,0.25,0.6,0.8,0.875,0.5555555555555556,0.75,0.05128205128205128,94.0,0.6,14.297872340425531,16.340425531914892,13.457446808510639,15.77659574468085,0.3448275862068966,0.5,0.6521739130434783,0.5333333333333333,0.16091954022988506,0.2857142857142857,0.36363636363636365,,0.27586206896551724,0.3333333333333333,0.34782608695652173,0.375,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.38461538461538464,0.4,0.26666666666666666,0.75,0.13333333333333333,,0.5632183908045977,0.4117647058823529,0.5052976744186046,0.47765416666666666,0.4395142857142857,0.0967741935483871,0.08333333333333333,0.12087912087912088,0.1978021978021978,8.719117647058823,28.31578947368421,0.18085106382978725,2016-03-21,0021501043,SAS,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,,,,1.0,0.2,0.2,0.011494252873563218,0.07692307692307693,1.0,,,,1.0,1.0,1.0,,,1.0,0.05263157894736842,0.041666666666666664,,0.05555555555555555,,,1.0,1.0,1.0,,,,,,1.0,,0.5,1.0,1.0,,3.0,,0.14285714285714285,,1.0,,1.0,,1.0,,2015-16,2016,Regular Season,,
48:00,96,95,32.0,25.0,5,191,17,20,1.0,1.0,4.0,6.0,7,12,5.0,22.0,7.0,19,3.0,5.0,29,54,10.0,28,17,105,1.0,3.0,,8.0,8.0,16.0,3.0,6.0,13.0,38.0,26,32,24.0,6.0,2.0,19,7.0,2.0,13,8.0,21,5.0,12,,1.0,50,2,10,23,1.0,34,5,39,,7,6.0,1.0,4.0,2.0,4.0,2.0,,8,3.0,13,,21,,1.0,24,1.0,21,,,3,5.0,2.0,3.0,5.0,2.0,97,38.0,32.0,1.0,0.4482758620689655,0.4642857142857143,0.8,0.35714285714285715,0.5,0.35714285714285715,0.5370370370370371,0.3333333333333333,0.5,0.5365853658536586,0.8,0.5681818181818182,0.5706521739130435,0.8,0.6551724137931034,0.34146341463414637,0.037037037037037035,0.1,,0.5,1.0,0.7666666666666667,0.08333333333333333,1.0,0.825,0.11904761904761904,0.3333333333333333,,0.058823529411764705,0.4444444444444444,0.8,1.0,1.0,1.0,,95.5,0.4,15.6875,14.463157894736842,15.25,14.210526315789474,0.24390243902439024,0.85,0.9444444444444444,0.7058823529411765,0.14634146341463414,0.5833333333333334,0.5833333333333334,,0.2682926829268293,0.22727272727272727,0.22727272727272727,0.2,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.2,1.0,0.2727272727272727,0.6666666666666666,0.22727272727272727,0.6,0.5853658536585366,0.3684210526315789,0.48602682926829266,0.36815,0.4343386363636364,0.047058823529411764,0.05263157894736842,0.0761904761904762,0.3619047619047619,10.28888888888889,24.710714285714285,0.3333333333333333,2016-03-22,0021501052,BKN,9.0,1.0,2.0,,3.0,3.0,,,1.0,4.0,,7.0,,,,6.0,0.16666666666666666,0.16666666666666666,0.10975609756097561,0.2,3.0,1.0,1.0,1.0,2.0,,3.0,,,1.0,,,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,1.0,0.045454545454545456,,1.0,,,1.0,1.0,,1.0,,0.03571428571428571,,,,,,1.0,,2015-16,2016,Regular Season,,
48:00,101,100,20.0,21.0,8,201,12,17,4.0,6.0,3.0,5.0,5,25,6.0,21.0,13.0,25,3.0,5.0,23,63,14.0,30,17,105,4.0,6.0,1.0,9.0,5.0,11.0,4.0,7.0,7.0,29.0,24,22,36.0,6.0,,23,12.0,6.0,12,12.0,24,11.0,4,4.0,4.0,60,5,15,17,4.0,36,8,44,,8,5.0,3.0,4.0,4.0,3.0,,2.0,7,,12,,21,1.0,1.0,22,2.0,22,2.0,1.0,10,2.0,1.0,1.0,2.0,1.0,96,29.0,20.0,3.0,0.5217391304347826,0.5217391304347826,0.8571428571428571,0.4666666666666667,0.5714285714285714,0.4482758620689655,0.36507936507936506,0.6666666666666666,0.45454545454545453,0.4731182795698925,0.5714285714285714,0.6111111111111112,0.5048543689320388,0.5625,0.6304347826086957,0.3225806451612903,0.09523809523809523,0.058823529411764705,0.16,0.5714285714285714,1.0,0.6296296296296297,0.125,0.7142857142857143,0.6666666666666666,0.14285714285714285,,0.15,0.13333333333333333,0.5555555555555556,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.7142857142857143,,100.5,0.5,14.346534653465346,14.31,13.92079207920792,13.61,0.1827956989247312,0.7058823529411765,0.75,0.3333333333333333,0.26881720430107525,0.2,0.23809523809523808,0.8,0.22580645161290322,0.2857142857142857,0.3,0.6666666666666666,0.26881720430107525,0.52,0.52,0.8461538461538461,0.8571428571428571,0.6666666666666666,0.2777777777777778,0.6,0.2777777777777778,0.6,0.5053763440860215,0.5217391304347826,0.48946902173913037,0.69045,0.4813722222222222,0.09900990099009901,0.14084507042253522,0.08571428571428572,0.2761904761904762,9.323809523809523,26.586666666666666,0.19801980198019803,2016-03-25,0021501074,DET,5.0,1.0,1.0,1.0,3.0,,,,2.0,,,2.0,,,,1.0,0.1875,0.25,0.053763440860215055,0.14285714285714285,1.0,,,2.0,,,1.0,,,,,0.047619047619047616,,,,,0.2,0.2,1.0,,,,0.1111111111111111,1.0,,1.0,,,,0.5,,,,,,,,1.0,,,2015-16,2016,Regular Season,,
48:00,87,86,16.0,6.0,6,173,12,22,3.0,3.0,2.0,5.0,4,11,9.0,12.0,14.0,25,2.0,4.0,25,45,16.0,29,17,115,3.0,3.0,,9.0,3.0,8.0,2.0,4.0,4.0,16.0,30,20,45.0,3.0,4.0,25,14.0,3.0,15,15.0,30,13.0,5,3.0,7.0,75,3,7,25,1.0,33,6,39,,6,3.0,3.0,6.0,4.0,4.0,2.0,,10,1.0,7,2.0,11,1.0,,16,1.0,21,,,7,8.0,7.0,,8.0,5.0,106,16.0,16.0,1.0,0.6,0.6521739130434783,0.9375,0.5517241379310345,0.5,0.5517241379310345,0.5555555555555556,1.0,0.375,0.6621621621621622,0.75,0.5,0.6927710843373494,0.75,0.5333333333333333,0.3918918918918919,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.6,1.0,0.7142857142857143,0.15,0.6363636363636364,0.6956521739130435,0.1935483870967742,0.1,0.2857142857142857,,0.7142857142857143,0.6666666666666666,0.75,0.5714285714285714,0.75,,86.5,0.625,16.471264367816094,16.825581395348838,15.908045977011493,15.755813953488373,0.2972972972972973,0.5454545454545454,0.6,0.4166666666666667,0.14864864864864866,0.36363636363636365,0.4,0.75,0.16216216216216217,0.75,0.75,0.7777777777777778,0.33783783783783783,0.56,0.56,0.9285714285714286,0.5,1.0,0.4166666666666667,0.4,0.3333333333333333,0.5,0.6891891891891891,0.56,0.5246205479452055,0.6256875,0.48133333333333334,0.12048192771084337,0.1346153846153846,0.0782608695652174,0.1391304347826087,7.733333333333333,26.020689655172415,0.1839080459770115,2016-03-26,0021501089,MIL,4.0,2.0,3.0,,3.0,1.0,,,,2.0,1.0,,1.0,,,,0.2727272727272727,0.2222222222222222,0.05405405405405406,0.3333333333333333,2.0,,1.0,,1.0,,2.0,,,0.3333333333333333,,,,,,0.5,0.5,0.5,1.0,0.16666666666666666,,,,,1.0,,,0.5,1.0,,3.0,,0.0967741935483871,1.0,,,,,1.0,,2015-16,2016,Regular Season,,
48:00,100,99,24.0,5.0,11,199,17,25,6.0,7.0,5.0,8.0,10,21,4.0,16.0,6.0,21,3.0,8.0,31,62,7.0,25,17,100,7.0,8.0,2.0,19.0,6.0,14.0,3.0,8.0,4.0,25.0,42,20,15.0,6.0,12.0,20,6.0,5.0,21,5.0,26,4.0,9,10.0,2.0,57,7,23,32,1.0,56,11,67,,6,2.0,4.0,8.0,5.0,8.0,3.0,1.0,16,4.0,5,,7,,,18,,18,2.0,,9,6.0,4.0,2.0,6.0,4.0,81,25.0,24.0,,0.6774193548387096,0.84,0.7142857142857143,0.28,0.375,0.2916666666666667,0.5,0.875,0.42857142857142855,0.47701149425287354,0.9444444444444444,0.4772727272727273,0.5263157894736842,0.95,0.5208333333333334,0.28735632183908044,0.08064516129032258,0.04,0.09523809523809523,0.5,1.0,0.8421052631578947,0.22580645161290322,0.8518518518518519,0.8461538461538461,0.22916666666666666,0.375,0.2727272727272727,0.08333333333333333,0.6923076923076923,0.8181818181818182,1.0,0.8181818181818182,1.0,,99.5,0.6666666666666666,14.23,14.717171717171718,13.97,14.303030303030303,0.28735632183908044,0.68,0.7083333333333334,0.5294117647058824,0.2413793103448276,0.47619047619047616,0.5263157894736842,1.0,0.1839080459770115,0.25,0.2857142857142857,0.5,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.36363636363636365,0.625,0.36363636363636365,0.375,0.5747126436781609,0.3,0.5121703488372092,0.5498,0.5368785714285714,0.09574468085106383,0.13043478260869565,0.19,0.25,7.585483870967742,26.068,0.24,2016-03-29,0021501109,PHI,4.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23529411764705882,0.21428571428571427,0.04597701149425287,0.1111111111111111,1.0,,,,1.0,,1.0,,1.0,1.0,,0.125,,,,0.3333333333333333,0.25,0.25,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,
