Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,102,101,35.0,24,14,203,15,31,4.0,8.0,7.0,12.0,4.0,9,8.0,16.0,4.0,11.0,,3.0,10.0,23,2.0,2.0,3.0,6.0,27,56,14,34,20,116,6.0,11,2.0,3.0,1.0,19.0,9.0,17.0,3.0,9.0,14.0,41.0,24,30,42.0,8.0,,23,10.0,6.0,,12,14.0,26,10.0,4.0,9,2.0,1.0,66,6.0,10,11,23,3.0,37,17,54,7.0,9,4.0,12,1.0,7.0,4,5.0,,16,2.0,5.0,16,2.0,20,,1.0,25,1.0,2.0,3.0,27,,10,4.0,9.0,5.0,10.0,6.0,1.0,,97,39.0,34.0,1.0,2.0,0.4444444444444444,0.5217391304347826,1.0,0.4117647058823529,0.6666666666666666,0.3333333333333333,0.4117647058823529,0.48214285714285715,0.5454545454545454,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.5192307692307693,0.5631067961165048,0.6333333333333333,0.5857142857142857,0.37777777777777777,,0.10714285714285714,0.16129032258064516,0.1111111111111111,,0.75,0.75,0.6388888888888888,0.35714285714285715,0.7857142857142857,0.3,0.68,0.3333333333333333,0.5,0.25,0.23076923076923078,0.42857142857142855,0.6666666666666666,0.45454545454545453,0.7692307692307693,0.7,1.0,0.16279069767441862,101.5,0.6,14.42156862745098,13.950495049504951,14.009803921568627,13.267326732673267,0.34444444444444444,0.4838709677419355,0.5769230769230769,0.6,0.1,0.4444444444444444,0.5,0.5,0.17777777777777778,0.5,0.5,0.125,0.12222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.25555555555555554,0.43478260869565216,0.43478260869565216,1.0,0.5714285714285714,0.5,0.14285714285714285,1.0,1.0,0.46153846153846156,0.5833333333333334,0.11538461538461539,,0.23076923076923078,0.5,0.7222222222222222,0.43478260869565216,0.5330516666666666,0.5403222222222221,0.5459480769230769,0.10101010101010101,0.15384615384615385,0.16379310344827586,0.35344827586206895,7.2250000000000005,24.400000000000002,0.3431372549019608,2016-03-31,0021501127,POR,,5.0,,1.0,3.0,,0.125,,1.0,,,,,0.07142857142857142,,1.0,0.3333333333333333,1.0,,,,,,,,1.0,1.0,,,2015-16,2016,Regular Season,
48:00,101,100,12.0,26,9,201,11,15,2.0,3.0,1.0,1.0,4.0,15,3.0,10.0,6.0,10.0,2.0,3.0,14.0,33,1.0,2.0,1.0,5.0,18,40,20,43,10,106,3.0,5,1.0,2.0,2.0,11.0,1.0,1.0,3.0,8.0,2.0,13.0,16,20,51.0,4.0,1.0,32,14.0,1.0,,8,17.0,25,11.0,6.0,6,2.0,,67,3.0,6,11,19,5.0,35,9,44,,12,5.0,10,6.0,5.0,12,5.0,,22,1.0,4.0,12,1.0,24,,4.0,14,1.0,,2.0,13,,6,,7.0,1.0,7.0,3.0,,,95,13.0,12.0,4.0,,0.4444444444444444,0.5,0.85,0.46511627906976744,0.5,0.375,0.47619047619047616,0.45,0.6,1.0,0.5783132530120482,0.6428571428571429,0.6111111111111112,0.6022727272727273,0.6875,0.65,0.5180722891566265,,0.025,,0.06666666666666667,,0.45454545454545453,1.0,0.6129032258064516,0.2727272727272727,0.7857142857142857,0.14285714285714285,0.6666666666666666,0.20930232558139536,0.5,0.2727272727272727,0.058823529411764705,0.5,0.6666666666666666,0.6,0.6,0.7272727272727273,1.0,,100.5,0.42857142857142855,13.425742574257425,15.24,12.910891089108912,14.58,0.18072289156626506,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.18072289156626506,0.26666666666666666,0.2857142857142857,0.5,0.12048192771084337,0.3,0.3,,0.12048192771084337,0.6,0.6,1.0,0.39759036144578314,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,1.0,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.2,0.6987951807228916,0.4375,0.4943280487804878,0.47637999999999997,0.41788125,0.07954545454545454,0.13636363636363635,0.10377358490566038,0.12264150943396226,8.620000000000001,26.781395348837208,0.1188118811881188,2016-04-01,0021501136,GSW,9.0,7.0,1.0,2.0,4.0,,0.14285714285714285,,,1.0,,1.0,,,0.022727272727272728,,,2.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,101,100,37.0,30,11,201,18,31,2.0,3.0,5.0,10.0,8.0,19,5.0,19.0,1.0,3.0,1.0,2.0,5.0,18,1.0,2.0,2.0,11.0,31,69,6,21,20,100,3.0,8,1.0,2.0,2.0,11.0,11.0,25.0,3.0,13.0,7.0,38.0,32,30,18.0,4.0,,18,5.0,1.0,,16,6.0,22,5.0,1.0,11,2.0,3.0,50,3.0,9,19,18,1.0,38,12,50,5.0,6,4.0,8,1.0,7.0,3,1.0,,11,,3.0,11,2.0,17,,,25,1.0,3.0,3.0,29,1.0,15,1.0,4.0,3.0,4.0,2.0,,,89,38.0,37.0,,1.0,0.5161290322580645,0.5517241379310345,1.0,0.2857142857142857,0.5,0.23076923076923078,0.2857142857142857,0.4492753623188406,0.375,0.44,0.4444444444444444,0.45,0.40789473684210525,0.49019607843137253,0.4583333333333333,0.4523809523809524,0.23333333333333334,,0.014492753623188406,,0.05263157894736842,,0.7272727272727273,0.5,0.6428571428571429,0.23684210526315788,0.9047619047619048,0.2,0.7551020408163265,0.22641509433962265,0.3076923076923077,0.18181818181818182,0.23076923076923078,,0.5714285714285714,0.5555555555555556,0.75,0.8888888888888888,1.0,0.09615384615384616,100.5,0.5,14.881188118811881,13.77,14.336633663366337,13.04,0.34444444444444444,0.5806451612903226,0.5806451612903226,0.6111111111111112,0.2111111111111111,0.42105263157894735,0.4444444444444444,0.25,0.2111111111111111,0.2631578947368421,0.2631578947368421,0.6,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2,0.2777777777777778,0.2777777777777778,1.0,0.3,0.6666666666666666,0.2,0.5,1.0,0.2631578947368421,0.5,0.05263157894736842,0.5,0.2894736842105263,0.18181818181818182,0.5777777777777777,0.2777777777777778,0.49437696629213485,0.53070625,0.5165202702702703,0.1485148514851485,0.1875,0.11,0.38,7.73623188405797,25.390476190476193,0.36633663366336633,2016-04-03,0021501153,LAL,,2.0,2.0,4.0,1.0,,0.21428571428571427,,,1.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,100,100,22.0,31,9,200,11,22,3.0,5.0,4.0,7.0,5.0,17,9.0,15.0,1.0,3.0,1.0,2.0,8.0,21,,1.0,,4.0,25,54,9,24,20,97,5.0,7,,1.0,4.0,14.0,7.0,13.0,1.0,6.0,9.0,26.0,26,24,24.0,4.0,,21,8.0,7.0,,13,8.0,21,7.0,1.0,5,2.0,6.0,50,5.0,5,21,21,2.0,44,10,54,,5,3.0,10,2.0,2.0,13,8.0,2.0,23,,3.0,10,2.0,28,1.0,3.0,20,1.0,2.0,3.0,23,,10,3.0,2.0,2.0,2.0,,,,83,26.0,22.0,5.0,3.0,0.52,0.5652173913043478,0.8888888888888888,0.375,,0.16666666666666666,0.375,0.46296296296296297,0.7142857142857143,0.5384615384615384,0.4935897435897436,0.625,0.4473684210526316,0.5511363636363636,0.7,0.5416666666666666,0.3076923076923077,,0.12962962962962962,0.2727272727272727,0.058823529411764705,,0.43478260869565216,0.6666666666666666,0.7777777777777778,0.17857142857142858,0.875,0.3333333333333333,0.8235294117647058,0.23255813953488372,0.36363636363636365,,0.3076923076923077,0.5,0.5,0.8333333333333334,1.0,0.8333333333333334,1.0,,100.0,,14.2,14.6,13.93,14.18,0.28205128205128205,0.5,0.6875,0.45454545454545453,0.21794871794871795,0.29411764705882354,0.3125,0.4,0.19230769230769232,0.6,0.6,0.6666666666666666,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.875,0.625,0.6,0.125,,,0.3684210526315789,0.5714285714285714,0.10526315789473684,0.5,0.21052631578947367,,0.5897435897435898,0.38095238095238093,0.4932352564102564,0.4931,0.5124052631578947,0.11764705882352941,0.16393442622950818,0.14432989690721648,0.26804123711340205,8.855555555555556,25.079166666666666,0.22,2016-04-06,0021501168,NOP,3.0,2.0,,3.0,,,0.16666666666666666,0.3333333333333333,,3.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,101,103,36.0,32,13,204,25,38,4.0,6.0,10.0,14.0,4.0,16,5.0,13.0,3.0,6.0,1.0,2.0,4.0,11,,,3.0,4.0,34,67,7,17,20,109,4.0,8,,1.0,2.0,10.0,12.0,22.0,4.0,6.0,8.0,44.0,46,22,21.0,4.0,,11,4.0,9.0,,23,7.0,30,4.0,3.0,15,3.0,5.0,67,3.0,10,6,20,5.0,31,13,44,2.0,10,8.0,6,1.0,3.0,15,3.0,5.0,21,4.0,7.0,21,1.0,27,,4.0,23,1.0,,1.0,29,,17,1.0,5.0,3.0,5.0,4.0,,,99,44.0,36.0,1.0,1.0,0.6764705882352942,0.71875,1.0,0.4117647058823529,,0.6666666666666666,0.4117647058823529,0.5074626865671642,0.5,0.5454545454545454,0.5297619047619048,0.4444444444444444,0.6428571428571429,0.5736842105263158,0.5,0.6285714285714286,0.20238095238095238,,0.13432835820895522,0.07894736842105263,0.375,,0.2857142857142857,1.0,0.8,0.3225806451612903,0.8571428571428571,0.3,0.8125,0.3170731707317073,0.38461538461538464,0.3,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.9,0.75,0.8333333333333334,1.0,0.0625,102.0,0.8,14.504950495049505,13.737864077669903,13.871287128712872,13.20388349514563,0.4523809523809524,0.6578947368421053,0.7142857142857143,0.6,0.19047619047619047,0.25,0.4,0.75,0.15476190476190477,0.38461538461538464,0.38461538461538464,1.0,0.07142857142857142,0.5,0.5,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.6666666666666666,,,,0.5,0.7142857142857143,0.07142857142857142,0.5,0.14285714285714285,0.75,0.6547619047619048,0.36363636363636365,0.5076309523809523,0.5145214285714286,0.5616553571428572,0.18085106382978725,0.22077922077922077,0.09174311926605505,0.4036697247706422,6.32089552238806,25.158823529411762,0.3564356435643564,2016-04-08,0021501181,MIL,,2.0,,7.0,1.0,,0.25,0.25,1.0,1.0,,,,0.1111111111111111,,,,1.0,2.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,102,100,37.0,35,8,202,19,32,1.0,1.0,4.0,8.0,4.0,13,6.0,10.0,2.0,6.0,1.0,2.0,15.0,27,2.0,2.0,9.0,13.0,29,55,17,33,9,118,2.0,2,2.0,4.0,,10.0,8.0,14.0,10.0,15.0,5.0,51.0,30,28,48.0,2.0,,27,15.0,6.0,,15,16.0,31,14.0,2.0,9,2.0,4.0,78,1.0,7,11,23,5.0,39,8,47,2.0,10,8.0,10,2.0,7.0,8,3.0,1.0,18,1.0,5.0,12,2.0,22,2.0,1.0,21,,1.0,2.0,11,1.0,4,2.0,9.0,8.0,10.0,4.0,,,108,51.0,37.0,1.0,2.0,0.5172413793103449,0.5357142857142857,0.9411764705882353,0.5151515151515151,0.5,0.6666666666666666,0.5151515151515151,0.5272727272727272,1.0,0.5714285714285714,0.6193181818181818,0.8333333333333334,0.7931034482758621,0.6358695652173914,0.8333333333333334,0.796875,0.375,,0.10909090909090909,0.15625,0.07692307692307693,,0.5555555555555556,1.0,0.71875,0.28,0.6875,0.0625,0.7083333333333334,0.1951219512195122,0.3076923076923077,0.25,0.08333333333333333,,0.6842105263157895,0.6666666666666666,0.8571428571428571,0.8,0.5,0.05714285714285714,101.0,0.4,14.509803921568627,14.0,13.892156862745098,13.38,0.36363636363636365,0.59375,0.7037037037037037,0.47368421052631576,0.14772727272727273,0.3076923076923077,0.3333333333333333,0.5,0.11363636363636363,0.6,0.6,0.6666666666666666,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.3068181818181818,0.5555555555555556,0.5555555555555556,0.9333333333333333,0.16666666666666666,1.0,0.3333333333333333,1.0,1.0,0.27586206896551724,0.5,0.06896551724137931,0.5,0.4482758620689655,0.6923076923076923,0.7386363636363636,0.5555555555555556,0.5519630681818182,0.53987,0.5141931034482758,0.044444444444444446,0.07017543859649122,0.0847457627118644,0.4322033898305085,5.8945454545454545,24.53030303030303,0.3627450980392157,2016-04-09,0021501188,ATL,3.0,2.0,2.0,2.0,1.0,,0.25,,2.0,,1.0,,,0.3333333333333333,,,,,1.0,,,,,,,1.0,,,1.0,2015-16,2016,Regular Season,
48:00,97,98,16.0,38,6,195,12,20,,2.0,3.0,3.0,10.0,16,5.0,13.0,3.0,4.0,,,11.0,28,2.0,3.0,2.0,6.0,27,49,14,32,18,114,,3,2.0,3.0,2.0,8.0,6.0,6.0,2.0,6.0,9.0,27.0,20,34,39.0,,,28,11.0,1.0,,10,13.0,23,10.0,3.0,7,2.0,1.0,59,3.0,5,15,24,3.0,42,8,50,1.0,10,7.0,6,3.0,2.0,8,4.0,1.0,14,1.0,2.0,14,3.0,20,,1.0,17,,1.0,2.0,22,1.0,8,3.0,7.0,5.0,7.0,4.0,,,106,27.0,16.0,1.0,2.0,0.37037037037037035,0.37037037037037035,0.9285714285714286,0.4375,0.6666666666666666,0.3333333333333333,0.4375,0.5510204081632653,,1.0,0.5925925925925926,0.5,0.75,0.6208791208791209,0.5714285714285714,0.7941176470588235,0.3950617283950617,,0.02040816326530612,0.05,,,0.42857142857142855,0.75,0.6486486486486487,0.22727272727272727,0.9375,0.16666666666666666,0.7358490566037735,0.2,0.5,0.16666666666666666,0.17647058823529413,,0.5789473684210527,0.75,0.7,1.0,0.5,0.02564102564102564,97.5,0.5714285714285714,16.278350515463917,13.275510204081632,15.804123711340207,12.948979591836734,0.24691358024691357,0.6,0.631578947368421,0.5833333333333334,0.19753086419753085,0.625,0.625,0.2,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.2,0.04938271604938271,0.75,0.75,1.0,0.345679012345679,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.3333333333333333,,0.5,0.6666666666666666,0.5,0.25,1.0,,,0.5,0.3333333333333333,0.6419753086419753,0.39285714285714285,0.5104888888888889,0.5023299999999999,0.5432333333333333,0.09090909090909091,0.14285714285714285,0.07017543859649122,0.23684210526315788,8.56326530612245,25.1125,0.16494845360824742,2016-04-11,0021501205,CHA,3.0,3.0,,1.0,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,87,89,15.0,17,12,176,17,24,3.0,5.0,2.0,3.0,10.0,25,9.0,20.0,1.0,8.0,1.0,2.0,1.0,11,,1.0,,1.0,36,69,2,19,10,88,6.0,12,1.0,3.0,1.0,16.0,4.0,11.0,1.0,3.0,5.0,16.0,24,48,6.0,8.0,,11,1.0,3.0,,12,2.0,14,1.0,1.0,7,4.0,1.0,30,4.0,11,5,28,1.0,34,15,49,,5,3.0,7,,6.0,3,1.0,,10,,2.0,7,1.0,21,,1.0,20,1.0,1.0,2.0,12,1.0,5,1.0,9.0,6.0,10.0,5.0,,,72,16.0,15.0,3.0,,0.3333333333333333,0.375,1.0,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.5217391304347826,0.5,0.36363636363636365,0.4431818181818182,0.5,0.39285714285714285,0.46774193548387094,0.5333333333333333,0.47058823529411764,0.2159090909090909,,0.043478260869565216,0.125,,,0.7,1.0,0.717948717948718,0.34375,0.5555555555555556,0.23529411764705882,0.6875,0.30612244897959184,0.42857142857142855,0.35714285714285715,,0.5714285714285714,0.5882352941176471,0.7142857142857143,1.0,0.5555555555555556,,,88.0,0.5,19.24137931034483,13.55056179775281,17.850574712643677,12.808988764044944,0.2727272727272727,0.7083333333333334,0.8095238095238095,0.4117647058823529,0.2840909090909091,0.4,0.4,0.4,0.22727272727272727,0.45,0.45,0.1111111111111111,0.09090909090909091,0.125,0.125,1.0,0.125,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.6,0.06666666666666667,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5,0.07142857142857142,,0.48863636363636365,0.09090909090909091,0.4880090909090909,0.5012363636363637,0.4783321428571429,0.05434782608695652,0.0684931506849315,0.18181818181818182,0.18181818181818182,8.965217391304348,24.278947368421054,0.1724137931034483,2016-04-13,0021501217,MIA,,2.0,3.0,1.0,2.0,,0.2727272727272727,,2.0,,1.0,,,0.13333333333333333,,,,1.0,,1.0,0.5,1.0,,,,1.0,1.0,,,2015-16,2016,Regular Season,
48:00,98,98,51.0,21,15,196,24,34,6.0,7.0,10.0,16.0,4.0,13,2.0,13.0,2.0,7.0,2.0,5.0,3.0,19,,4.0,1.0,6.0,30,60,5,26,27,102,6.0,9,,4.0,3.0,15.0,11.0,26.0,3.0,11.0,22.0,53.0,36,24,15.0,6.0,,19,3.0,6.0,,18,5.0,23,3.0,2.0,14,2.0,2.0,51,6.0,9,16,27,,43,15,58,1.0,4,2.0,6,2.0,5.0,6,1.0,,12,,8.0,8,,20,1.0,1.0,32,3.0,1.0,2.0,35,1.0,6,12.0,8.0,5.0,9.0,3.0,,,87,50.0,49.0,,10.0,0.6,0.6666666666666666,1.0,0.19230769230769232,,0.2727272727272727,0.19230769230769232,0.5,0.6666666666666666,0.4230769230769231,0.436046511627907,0.46153846153846156,0.4189189189189189,0.5,0.5,0.53,0.3023255813953488,,0.1,0.11764705882352941,0.15384615384615385,,0.5,,0.6923076923076923,0.3,0.6666666666666666,0.3,0.6825396825396826,0.3,0.3,0.4444444444444444,0.25,0.5,0.7333333333333333,0.8333333333333334,0.6111111111111112,0.7368421052631579,0.4,0.022727272727272728,98.0,0.3333333333333333,14.428571428571429,14.959183673469388,13.63265306122449,14.13265306122449,0.3953488372093023,0.7058823529411765,0.8,0.5833333333333334,0.1511627906976744,0.3076923076923077,0.36363636363636365,0.5,0.1511627906976744,0.15384615384615385,0.15384615384615385,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.22093023255813954,0.15789473684210525,0.15789473684210525,1.0,0.5384615384615384,0.8571428571428571,0.3076923076923077,,,0.43243243243243246,0.625,0.13513513513513514,0.4,0.16216216216216217,0.16666666666666666,0.6976744186046512,0.15789473684210525,0.5599936046511628,0.6480214285714286,0.5733567567567568,0.06666666666666667,0.09375,0.14705882352941177,0.5196078431372549,6.821666666666667,24.396153846153844,0.5204081632653061,2016-04-16,0041500131,ATL,,2.0,3.0,2.0,1.0,,0.18181818181818182,0.5,,1.0,2.0,,,,,,,2.0,,,,,,,,1.0,,,1.0,2015-16,2016,Playoffs,
48:00,96,94,12.0,24,9,190,13,29,,1.0,1.0,5.0,4.0,12,4.0,12.0,3.0,9.0,,1.0,8.0,20,1.0,1.0,1.0,2.0,21,53,11,29,14,89,1.0,3,3.0,4.0,1.0,12.0,3.0,10.0,1.0,3.0,1.0,10.0,20,22,30.0,,,20,8.0,10.0,,10,10.0,20,7.0,3.0,7,2.0,1.0,50,5.0,4,19,26,1.0,46,9,55,1.0,7,4.0,5,2.0,4.0,11,1.0,,16,1.0,1.0,6,1.0,16,1.0,1.0,15,4.0,1.0,1.0,16,1.0,5,1.0,11.0,10.0,15.0,8.0,,,77,10.0,12.0,1.0,1.0,0.47619047619047616,0.47619047619047616,0.9090909090909091,0.3793103448275862,0.75,0.3333333333333333,0.3793103448275862,0.39622641509433965,0.3333333333333333,0.3,0.4573170731707317,0.7857142857142857,0.34615384615384615,0.4943820224719101,0.75,0.35714285714285715,0.35365853658536583,,0.18867924528301888,0.3448275862068966,,,0.3125,1.0,0.7027027027027027,0.12903225806451613,0.8636363636363636,0.3125,0.7627118644067796,0.19148936170212766,0.125,0.125,0.4,0.16666666666666666,0.68,0.5,0.875,0.9333333333333333,0.7142857142857143,0.02702702702702703,95.0,0.5333333333333333,14.427083333333334,15.904255319148936,13.833333333333334,15.180851063829786,0.35365853658536583,0.4482758620689655,0.6842105263157895,0.5384615384615384,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.25,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.24390243902439024,0.4,0.4,0.875,0.14285714285714285,,0.14285714285714285,1.0,1.0,0.38461538461538464,0.2,0.07692307692307693,,0.15384615384615385,0.5,0.7073170731707317,0.4,0.5381530487804878,0.46043,0.4918576923076923,0.06818181818181818,0.08620689655172414,0.1348314606741573,0.11235955056179775,6.462264150943396,24.124137931034483,0.125,2016-04-19,0041500132,ATL,3.0,3.0,2.0,,1.0,,0.14285714285714285,,3.0,4.0,,1.0,,0.42857142857142855,0.03333333333333333,,,,2.0,2.0,0.6666666666666666,1.0,,,,4.0,2.0,,2.0,2015-16,2016,Playoffs,
48:00,97,97,20.0,25,7,194,22,37,1.0,4.0,4.0,7.0,4.0,7,3.0,6.0,4.0,8.0,1.0,2.0,5.0,28,1.0,2.0,,7.0,29,50,9,36,18,103,2.0,5,1.0,2.0,,7.0,5.0,8.0,1.0,9.0,7.0,20.0,20,38,27.0,,,28,5.0,6.0,,10,9.0,19,5.0,4.0,8,,2.0,47,4.0,4,17,15,3.0,35,8,43,2.0,10,7.0,10,1.0,7.0,4,3.0,,14,1.0,2.0,12,2.0,24,,1.0,20,1.0,1.0,1.0,21,,7,3.0,6.0,6.0,7.0,3.0,1.0,,96,20.0,20.0,3.0,2.0,0.3448275862068966,0.3448275862068966,1.0,0.25,0.5,0.1111111111111111,0.25,0.58,0.4,0.625,0.4941860465116279,0.5,0.38235294117647056,0.5421052631578948,0.5,0.47619047619047616,0.4186046511627907,,0.12,0.16216216216216217,,,0.7142857142857143,0.75,0.6521739130434783,0.19047619047619047,0.8095238095238095,0.16666666666666666,0.7272727272727273,0.17777777777777778,,0.6666666666666666,0.2,,0.5,1.0,0.75,0.7647058823529411,1.0,0.05128205128205128,97.0,0.42857142857142855,13.917525773195877,15.77319587628866,13.463917525773196,15.010309278350515,0.43023255813953487,0.5945945945945946,0.7096774193548387,0.36363636363636365,0.08139534883720931,0.5714285714285714,0.5714285714285714,,0.06976744186046512,0.5,0.5,0.6666666666666666,0.09302325581395349,0.5,0.5,1.0,0.32558139534883723,0.17857142857142858,0.17857142857142858,1.0,0.5714285714285714,0.25,0.2857142857142857,0.5,1.0,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.5,0.4117647058823529,,0.8488372093023255,0.17857142857142858,0.52735,0.471975,0.493496875,0.08695652173913043,0.12727272727272726,0.06796116504854369,0.1941747572815534,4.404,25.25277777777778,0.20618556701030927,2016-04-22,0041500133,ATL,,3.0,1.0,2.0,,,0.6666666666666666,,,,,1.0,,,0.02702702702702703,,,,,,,,,,,1.0,1.0,,,2015-16,2016,Playoffs,
