Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103,103,39.0,30.0,10,206,18,32,4.0,7.0,6.0,11.0,4.0,13,7.0,22,1.0,5.0,5.0,15,,,1.0,4.0,29,67,6,20,20,96,6.0,10,,,13.0,10.0,23.0,2.0,7.0,4.0,30.0,28,30,18.0,6.0,15,5.0,6.0,14,6.0,20,5.0,1.0,7.0,2.0,5.0,46,2.0,9.0,,7,25,3.0,35,11,46,10,9.0,1.0,12.0,2.0,7.0,6.0,1.0,5.0,1.0,,18,1.0,10.0,12,,20,2.0,,19,3.0,3.0,,23,1.0,8,2.0,3.0,,,2.0,3.0,2.0,,83,30.0,39.0,1.0,1.0,0.4827586206896552,0.5384615384615384,1.0,0.3,,0.2857142857142857,0.3,0.43283582089552236,0.6,0.43478260869565216,0.4367816091954023,0.6,0.43333333333333335,0.4948453608247423,0.65,0.46875,0.22988505747126436,0.08955223880597014,0.15625,0.07692307692307693,0.6666666666666666,1.0,,0.6944444444444444,0.23684210526315788,0.875,0.15384615384615385,0.7272727272727273,0.21568627450980393,0.5714285714285714,,0.2222222222222222,0.6666666666666666,0.6363636363636364,0.8,0.8571428571428571,1.0,103.0,0.6666666666666666,13.446601941747574,14.514563106796116,13.029126213592233,13.941747572815533,0.367816091954023,0.5625,0.6666666666666666,0.3888888888888889,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.5,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.05747126436781609,0.2,0.2,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.7,0.5714285714285714,0.25,,,,0.36666666666666664,0.5454545454545454,0.13333333333333333,0.25,0.5977011494252874,0.3333333333333333,0.5087994186046512,0.5285625,0.5053637931034483,0.09473684210526316,0.10810810810810811,0.13541666666666666,0.3125,8.394029850746268,26.560000000000002,0.3786407766990291,2016-03-16,0021501006,WAS,1.0,3.0,4.0,,1.0,,0.1111111111111111,,0.06666666666666667,1.0,3.0,0.1,0.3333333333333333,,1.0,,,,,1.0,,,,,0.047619047619047616,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,92,92,14.0,27.0,14,184,22,38,3.0,9.0,4.0,4.0,4.0,11,9.0,21,,2.0,11.0,22,2.0,4.0,2.0,4.0,35,70,11,24,15,118,6.0,13,2.0,4.0,18.0,5.0,6.0,2.0,5.0,4.0,20.0,38,32,21.0,4.0,21,11.0,3.0,19,7.0,26,7.0,,12.0,2.0,5.0,59,4.0,14.0,,11,23,3.0,37,18,55,6,5.0,1.0,7.0,1.0,6.0,2.0,1.0,1.0,,,9,1.0,1.0,11,,16,,,18,1.0,,,15,1.0,6,2.0,7.0,1.0,1.0,6.0,8.0,7.0,,100,20.0,14.0,,1.0,0.5428571428571428,0.5757575757575758,0.6363636363636364,0.4583333333333333,0.5,0.4,0.4782608695652174,0.5,0.46153846153846156,0.8333333333333334,0.5478723404255319,0.5294117647058824,0.7272727272727273,0.5841584158415841,0.5294117647058824,0.7692307692307693,0.2553191489361702,0.04285714285714286,0.07894736842105263,,0.7777777777777778,0.75,,0.7666666666666667,0.4,0.7333333333333333,0.3333333333333333,0.7555555555555555,0.3829787234042553,0.5,0.08333333333333333,0.3,0.8333333333333334,0.75,0.7,0.7777777777777778,0.6666666666666666,92.0,0.875,16.27173913043478,15.032608695652174,15.33695652173913,14.456521739130435,0.40425531914893614,0.5789473684210527,0.6285714285714286,0.5454545454545454,0.11702127659574468,0.36363636363636365,0.36363636363636365,0.5,0.22340425531914893,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.02127659574468085,,,,0.23404255319148937,0.5,0.5,0.6363636363636364,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.5,1.0,0.36363636363636365,1.0,0.36363636363636365,0.5,0.6595744680851063,0.5238095238095238,0.5167306451612903,0.5206000000000001,0.518275,0.06060606060606061,0.08,0.15254237288135594,0.1694915254237288,7.542857142857143,26.191666666666666,0.15217391304347827,2016-03-17,0021501016,BKN,,3.0,1.0,1.0,1.0,,0.7142857142857143,0.5,0.06818181818181818,,1.0,0.09090909090909091,,,,,,,,,,,,,,12.0,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,85,84,9.0,11.0,8,169,14,24,2.0,6.0,2.0,2.0,7.0,16,12.0,21,3.0,4.0,3.0,15,,2.0,,1.0,33,61,6,19,8,92,5.0,9,,2.0,10.0,3.0,4.0,,1.0,2.0,8.0,36,30,18.0,2.0,15,3.0,3.0,18,6.0,24,3.0,3.0,6.0,3.0,9.0,54,1.0,11.0,,12,22,1.0,35,12,47,4,4.0,,5.0,2.0,4.0,7.0,,1.0,1.0,2.0,12,1.0,1.0,5,,12,,1.0,14,,,,11,1.0,3,3.0,6.0,,,6.0,6.0,3.0,1.0,82,7.0,8.0,,1.0,0.5454545454545454,0.5625,1.0,0.3157894736842105,,,0.3157894736842105,0.5409836065573771,0.5555555555555556,0.75,0.525,0.45454545454545453,0.6,0.5352941176470588,0.45454545454545453,0.5714285714285714,0.2375,0.04918032786885246,0.041666666666666664,0.125,0.4166666666666667,0.5,,0.6875,0.39285714285714285,0.6666666666666666,0.07692307692307693,0.68,0.2926829268292683,0.5,0.1111111111111111,0.08333333333333333,0.5625,0.7777777777777778,0.8571428571428571,0.6923076923076923,0.6,84.5,0.5,17.023529411764706,17.05952380952381,16.235294117647058,16.178571428571427,0.3,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.2,0.4375,0.5,0.42857142857142855,0.2625,0.5714285714285714,0.5714285714285714,0.75,0.05,0.75,0.75,1.0,0.1875,0.2,0.21428571428571427,1.0,0.5454545454545454,0.3333333333333333,0.5,0.18181818181818182,,,0.4,1.0,0.2,,0.5375,0.2,0.4919975,0.540675,0.48240999999999995,0.036585365853658534,0.047619047619047616,0.10869565217391304,0.08695652173913043,8.793442622950819,24.647368421052633,0.10588235294117647,2016-03-19,0021501034,UTA,,3.0,,3.0,,,0.5555555555555556,,0.08108108108108109,,,,,,1.0,,,,,,,,,,,,,1.0,,0.05263157894736842,,,0.06666666666666667,,,2015-16,2016,Regular Season,,
48:00,98,97,22.0,11.0,12,195,14,27,4.0,6.0,4.0,10.0,7.0,15,8.0,25,2.0,4.0,10.0,20,,1.0,3.0,3.0,29,67,12,24,15,109,6.0,9,,1.0,16.0,9.0,18.0,3.0,3.0,8.0,35.0,32,26,36.0,6.0,20,10.0,2.0,16,12.0,28,10.0,2.0,7.0,3.0,6.0,68,2.0,11.0,1.0,10,20,2.0,32,14,46,13,8.0,5.0,6.0,1.0,2.0,3.0,,4.0,,,9,1.0,,8,,16,1.0,,19,1.0,1.0,,23,,6,4.0,7.0,,,4.0,7.0,4.0,,93,35.0,22.0,1.0,4.0,0.5517241379310345,0.6153846153846154,1.0,0.5,,1.0,0.5,0.43283582089552236,0.6666666666666666,0.5,0.5164835164835165,0.6,0.6428571428571429,0.5343137254901961,0.6153846153846154,0.7,0.26373626373626374,0.029850746268656716,0.037037037037037035,0.06666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857143,0.2894736842105263,0.625,0.16666666666666666,0.6818181818181818,0.26,0.38461538461538464,0.17647058823529413,0.2,0.5833333333333334,0.5714285714285714,1.0,0.6428571428571429,0.5,97.5,0.5714285714285714,15.112244897959183,14.422680412371134,14.377551020408163,13.77319587628866,0.2967032967032967,0.5185185185185185,0.5384615384615384,0.5,0.16483516483516483,0.4666666666666667,0.5,0.42857142857142855,0.27472527472527475,0.32,0.32,0.75,0.04395604395604396,0.5,0.5,1.0,0.21978021978021978,0.5,0.5,1.0,0.6,0.6666666666666666,,0.1,,,0.47619047619047616,0.4,0.14285714285714285,1.0,0.5604395604395604,0.5,0.5077010989010989,0.527325,0.5458047619047619,0.07142857142857142,0.0821917808219178,0.14678899082568808,0.3211009174311927,9.414925373134327,24.6125,0.22448979591836735,2016-03-21,0021501049,SAC,4.0,1.0,1.0,,3.0,,0.375,,0.020833333333333332,,,,,,,1.0,,,,1.0,,,,,0.04,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,91,91,18.0,11.0,6,182,11,25,,1.0,2.0,6.0,7.0,13,5.0,12,2.0,4.0,13.0,28,1.0,1.0,5.0,9.0,23,50,15,32,16,107,1.0,2,2.0,2.0,10.0,2.0,6.0,5.0,9.0,4.0,23.0,34,12,36.0,,28,13.0,6.0,17,12.0,29,10.0,2.0,9.0,4.0,4.0,70,4.0,2.0,,9,17,3.0,29,6,35,7,5.0,2.0,4.0,,3.0,2.0,2.0,1.0,,,6,1.0,2.0,7,,12,,,16,,,,21,2.0,9,1.0,4.0,1.0,1.0,2.0,5.0,2.0,,97,23.0,18.0,1.0,1.0,0.7391304347826086,0.7391304347826086,0.8,0.46875,1.0,0.5555555555555556,0.46875,0.46,0.5,0.3333333333333333,0.5548780487804879,1.0,0.6333333333333333,0.5879120879120879,1.0,0.6764705882352942,0.3902439024390244,0.12,0.24,,0.6666666666666666,1.0,,0.5666666666666667,0.07407407407407407,0.8181818181818182,0.23529411764705882,0.6341463414634146,0.13636363636363635,,0.14285714285714285,0.26666666666666666,0.42857142857142855,0.6,0.6153846153846154,0.7777777777777778,1.0,91.0,0.4,14.68131868131868,16.967032967032967,14.054945054945055,16.24175824175824,0.3048780487804878,0.44,0.5789473684210527,0.8181818181818182,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.04878048780487805,0.5,0.5,1.0,0.34146341463414637,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.25,,,0.25,1.0,1.0,0.4,0.3333333333333333,0.6,0.5555555555555556,0.6951219512195121,0.4642857142857143,0.5064890243902439,0.589125,0.53711,0.1111111111111111,0.15789473684210525,0.09345794392523364,0.21495327102803738,7.532,25.015625,0.1978021978021978,2016-03-23,0021501060,NYK,2.0,1.0,,,2.0,,0.16666666666666666,,0.02631578947368421,,,,,,,,,1.0,1.0,1.0,,0.25,1.0,1.0,0.030303030303030304,9.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,95,6.0,15.0,8,189,15,27,1.0,4.0,,1.0,6.0,15,10.0,22,2.0,9.0,4.0,16,,3.0,,2.0,31,64,6,25,14,94,1.0,6,,4.0,4.0,1.0,4.0,,4.0,1.0,3.0,20,42,15.0,2.0,16,4.0,9.0,10,5.0,15,3.0,2.0,6.0,2.0,2.0,35,2.0,9.0,,15,16,,31,11,42,9,6.0,3.0,4.0,,3.0,4.0,2.0,1.0,1.0,,8,,,8,,14,,1.0,12,,,,18,1.0,9,,2.0,,,1.0,2.0,1.0,,90,3.0,6.0,,,0.3225806451612903,0.3333333333333333,0.8333333333333334,0.24,,,0.24,0.484375,0.16666666666666666,0.25,0.449438202247191,0.1,0.125,0.4845360824742268,0.18181818181818182,0.16666666666666666,0.2808988764044944,0.140625,0.2222222222222222,0.13333333333333333,0.5,,,0.8,0.2727272727272727,0.8823529411764706,0.10526315789473684,0.8378378378378378,0.21153846153846154,0.5,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.9166666666666666,0.8,0.9166666666666666,0.8,94.5,0.5,14.5,15.968421052631578,14.063829787234043,15.526315789473685,0.30337078651685395,0.5555555555555556,0.7142857142857143,0.4,0.16853932584269662,0.4,0.46153846153846156,0.3333333333333333,0.24719101123595505,0.45454545454545453,0.47619047619047616,0.2,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.1797752808988764,0.25,0.25,0.75,0.4,0.25,,0.3,,,0.125,,0.25,,0.5842696629213483,0.25,0.5164230337078651,0.49709375,0.42558125,0.09278350515463918,0.125,0.0425531914893617,0.031914893617021274,9.0109375,24.84,0.06382978723404255,2016-03-24,0021501070,NYK,2.0,1.0,1.0,,1.0,0.045454545454545456,0.1111111111111111,0.14285714285714285,0.023255813953488372,,2.0,0.25,,,1.0,,,,1.0,,,0.1,,,,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,94,24.0,13.0,12,188,18,28,4.0,6.0,2.0,4.0,7.0,22,5.0,14,1.0,4.0,5.0,20,1.0,3.0,1.0,6.0,30,64,6,24,11,89,5.0,10,1.0,3.0,13.0,5.0,14.0,1.0,8.0,5.0,18.0,28,32,18.0,8.0,19,5.0,7.0,14,6.0,20,5.0,1.0,9.0,3.0,2.0,46,5.0,8.0,1.0,10,20,1.0,31,14,45,2,2.0,,5.0,,3.0,8.0,4.0,2.0,,1.0,13,1.0,5.0,6,,16,1.0,1.0,21,1.0,2.0,1.0,17,,6,2.0,3.0,,,1.0,3.0,2.0,,76,18.0,24.0,,1.0,0.4666666666666667,0.5384615384615384,1.0,0.25,0.3333333333333333,0.125,0.2608695652173913,0.46875,0.5,0.35714285714285715,0.4431818181818182,0.5,0.29545454545454547,0.4583333333333333,0.5,0.34615384615384615,0.2727272727272727,0.109375,0.17857142857142858,0.09090909090909091,0.38461538461538464,0.5,0.25,0.6896551724137931,0.24242424242424243,0.8333333333333334,0.3125,0.7317073170731707,0.2653061224489796,0.4,0.1111111111111111,0.3076923076923077,0.625,0.6923076923076923,0.75,0.9,0.5,94.0,0.6666666666666666,15.74468085106383,14.893617021276595,15.22340425531915,14.329787234042554,0.3181818181818182,0.6428571428571429,0.782608695652174,0.5,0.25,0.3181818181818182,0.35,0.42857142857142855,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.4,0.045454545454545456,0.25,0.25,1.0,0.22727272727272727,0.25,0.25,1.0,0.46153846153846156,0.6666666666666666,0.25,0.23076923076923078,0.3333333333333333,1.0,0.18181818181818182,0.5,0.2727272727272727,0.16666666666666666,0.5909090909090909,0.2631578947368421,0.5023574712643678,0.50348125,0.4484619047619048,0.06382978723404255,0.08571428571428572,0.14606741573033707,0.20224719101123595,7.3484375,26.891666666666666,0.2553191489361702,2016-03-26,0021501083,ORL,,1.0,,1.0,2.0,,0.21428571428571427,0.3333333333333333,0.023809523809523808,,2.0,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,98,96,10.0,12.0,18,194,14,42,3.0,12.0,1.0,5.0,6.0,17,11.0,25,2.0,8.0,7.0,14,1.0,3.0,1.0,3.0,31,84,9,22,11,100,4.0,16,3.0,5.0,19.0,2.0,8.0,1.0,4.0,1.0,8.0,32,30,18.0,2.0,14,7.0,13.0,16,6.0,22,4.0,2.0,9.0,1.0,6.0,50,2.0,21.0,,14,26,2.0,42,23,65,4,2.0,2.0,4.0,1.0,4.0,4.0,2.0,,,,8,,,11,,17,,,13,,,,15,,7,,5.0,,,3.0,5.0,4.0,,81,8.0,10.0,2.0,,0.5161290322580645,0.5333333333333333,0.6666666666666666,0.4090909090909091,0.6,0.25,0.4090909090909091,0.36904761904761907,0.25,0.25,0.419811320754717,0.40476190476190477,0.2916666666666667,0.4424778761061947,0.41304347826086957,0.3076923076923077,0.20754716981132076,0.15476190476190477,0.2619047619047619,0.058823529411764705,0.5,1.0,,0.8125,0.39622641509433965,0.875,0.16666666666666666,0.8333333333333334,0.35384615384615387,0.39285714285714285,0.14285714285714285,0.16666666666666666,0.6923076923076923,0.875,0.9090909090909091,0.9166666666666666,0.75,97.0,0.8,14.979591836734693,14.708333333333334,13.959183673469388,14.114583333333334,0.39622641509433965,0.3333333333333333,0.45161290322580644,0.6428571428571429,0.16037735849056603,0.35294117647058826,0.375,0.16666666666666666,0.2358490566037736,0.44,0.4583333333333333,0.5454545454545454,0.07547169811320754,0.25,0.25,1.0,0.1320754716981132,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.6666666666666666,0.14285714285714285,0.3333333333333333,1.0,0.4166666666666667,0.2,0.25,0.3333333333333333,0.6037735849056604,0.5,0.4929551886792453,0.5344342105263158,0.44798333333333334,0.07079646017699115,0.07692307692307693,0.19,0.08,8.732142857142858,24.777272727272727,0.10204081632653061,2016-03-28,0021501099,ATL,2.0,2.0,1.0,,2.0,0.04,0.7272727272727273,0.16666666666666666,0.038461538461538464,,1.0,0.08333333333333333,,,,,,2.0,2.0,1.0,,0.09523809523809523,1.0,1.0,0.045454545454545456,9.0,,,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,94,95,12.0,29.0,14,189,14,28,3.0,6.0,1.0,1.0,8.0,15,5.0,18,6.0,10.0,4.0,16,1.0,2.0,1.0,2.0,27,61,10,26,14,98,7.0,12,1.0,3.0,18.0,3.0,4.0,1.0,3.0,6.0,15.0,26,28,27.0,6.0,16,4.0,5.0,13,9.0,22,3.0,6.0,7.0,3.0,3.0,53,2.0,14.0,,12,22,,34,16,50,5,3.0,2.0,9.0,2.0,4.0,8.0,1.0,5.0,,,17,,2.0,7,3.0,19,1.0,1.0,16,2.0,,,16,3.0,6,2.0,5.0,1.0,,4.0,6.0,6.0,,80,15.0,12.0,2.0,2.0,0.48148148148148145,0.5416666666666666,0.9,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4426229508196721,0.5833333333333334,0.75,0.4827586206896552,0.5666666666666667,0.6428571428571429,0.5268817204301075,0.5625,0.75,0.2988505747126437,0.08196721311475409,0.07142857142857142,0.13333333333333333,0.5294117647058824,,,0.6666666666666666,0.42424242424242425,0.8,0.125,0.7083333333333334,0.32653061224489793,0.42857142857142855,0.3076923076923077,0.16666666666666666,0.8333333333333334,0.5,0.6363636363636364,0.7777777777777778,0.8333333333333334,94.5,1.0,16.382978723404257,14.105263157894736,15.47872340425532,13.389473684210527,0.3218390804597701,0.5,0.5384615384615384,0.5,0.1724137931034483,0.5333333333333333,0.6153846153846154,0.375,0.20689655172413793,0.2777777777777778,0.29411764705882354,0.6,0.11494252873563218,0.6,0.6666666666666666,1.0,0.1839080459770115,0.25,0.25,0.75,0.4,0.5,,0.13333333333333333,0.5,1.0,0.14285714285714285,1.0,0.2857142857142857,0.5,0.6206896551724138,0.25,0.5250224137931034,0.4717607142857143,0.5112928571428571,0.07692307692307693,0.09375,0.1836734693877551,0.15306122448979592,8.170491803278688,25.565384615384616,0.1276595744680851,2016-03-29,0021501107,IND,1.0,2.0,2.0,2.0,1.0,0.05555555555555555,0.6666666666666666,,0.046511627906976744,,1.0,0.14285714285714285,,,,1.0,,,1.0,1.0,,0.06666666666666667,,,0.037037037037037035,3.0,,1.0,,0.038461538461538464,0.1,,,1.0,,2015-16,2016,Regular Season,,
48:00,94,95,28.0,20.0,7,189,12,21,2.0,6.0,5.0,6.0,6.0,14,8.0,18,3.0,6.0,8.0,18,,,1.0,5.0,26,53,11,24,18,103,3.0,8,,,6.0,9.0,13.0,2.0,6.0,11.0,35.0,36,16,30.0,2.0,18,8.0,6.0,18,10.0,28,7.0,3.0,9.0,4.0,5.0,66,1.0,8.0,,11,27,1.0,39,9,48,5,3.0,2.0,5.0,6.0,4.0,12.0,,1.0,1.0,,17,1.0,7.0,10,2.0,20,1.0,2.0,19,1.0,1.0,3.0,22,,4,4.0,4.0,,,1.0,4.0,4.0,,97,32.0,26.0,1.0,2.0,0.6923076923076923,0.72,0.9090909090909091,0.4583333333333333,,0.3333333333333333,0.4583333333333333,0.49056603773584906,0.375,0.6923076923076923,0.551948051948052,0.375,0.631578947368421,0.5919540229885057,0.375,0.7,0.3116883116883117,0.11320754716981132,0.09523809523809523,0.07142857142857142,0.29411764705882354,1.0,,0.7297297297297297,0.2962962962962963,0.7857142857142857,0.08333333333333333,0.7450980392156863,0.23076923076923078,0.5555555555555556,0.1,0.1111111111111111,0.75,0.8,0.6,0.9,0.5,94.5,1.0,15.393617021276595,15.08421052631579,14.97872340425532,14.536842105263158,0.2727272727272727,0.5714285714285714,0.631578947368421,0.75,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.23376623376623376,0.4444444444444444,0.5333333333333333,0.625,0.07792207792207792,0.5,0.5,1.0,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.875,0.75,0.3333333333333333,,,,,0.3157894736842105,0.8333333333333334,0.2631578947368421,0.2,0.5844155844155844,0.4444444444444444,0.4864766233766234,0.5338285714285714,0.4913131578947368,0.07228915662650602,0.07017543859649122,0.05825242718446602,0.33980582524271846,9.411320754716982,25.004166666666666,0.2978723404255319,2016-03-31,0021501124,HOU,,3.0,,,3.0,0.16666666666666666,0.25,,0.09090909090909091,1.0,1.0,0.05263157894736842,1.0,,,,,,,2.0,,,,,0.07692307692307693,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,93,23.0,35.0,11,187,17,32,5.0,10.0,3.0,5.0,5.0,16,3.0,15,2.0,4.0,7.0,21,,,1.0,8.0,25,63,9,25,13,90,5.0,12,,,10.0,4.0,13.0,1.0,8.0,4.0,15.0,26,24,24.0,6.0,21,7.0,2.0,13,8.0,21,6.0,2.0,8.0,3.0,2.0,50,3.0,10.0,,9,25,5.0,39,13,52,6,4.0,2.0,8.0,2.0,6.0,5.0,1.0,2.0,,,13,1.0,2.0,12,1.0,25,,,15,,1.0,,15,,3,3.0,10.0,,,4.0,10.0,5.0,,80,15.0,23.0,3.0,2.0,0.52,0.5909090909090909,0.8888888888888888,0.36,,0.125,0.36,0.3968253968253968,0.4166666666666667,0.3076923076923077,0.4375,0.4166666666666667,0.2619047619047619,0.47368421052631576,0.4166666666666667,0.32608695652173914,0.2840909090909091,0.031746031746031744,0.0625,,0.6153846153846154,1.0,,0.7352941176470589,0.2631578947368421,1.0,0.2,0.7906976744186046,0.24528301886792453,0.4,0.08333333333333333,0.15384615384615385,0.45454545454545453,0.9090909090909091,0.8333333333333334,1.0,1.0,93.5,0.5,15.851063829787234,14.946236559139784,15.074468085106384,14.580645161290322,0.36363636363636365,0.53125,0.5666666666666667,0.47058823529411764,0.18181818181818182,0.3125,0.3125,0.6,0.17045454545454544,0.2,0.2,0.6666666666666666,0.045454545454545456,0.5,0.5,1.0,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.5,0.2,,,,0.23809523809523808,0.6,0.38095238095238093,0.125,0.6477272727272727,0.3333333333333333,0.49336874999999997,0.50869,0.47514999999999996,0.043478260869565216,0.045454545454545456,0.1111111111111111,0.16666666666666666,7.685714285714286,24.904,0.24468085106382978,2016-04-02,0021501139,DET,,1.0,1.0,,4.0,,0.2727272727272727,0.5,0.0196078431372549,,,,,,,,2.0,,,1.0,,,,,0.038461538461538464,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
