Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,92.0,92.0,27.0,11.0,13.0,184.0,24.0,37.0,3.0,7.0,5.0,5.0,8.0,22.0,7.0,17.0,1.0,3.0,,1.0,,5.0,1.0,,4.0,39.0,76.0,1.0,8.0,17.0,98.0,4.0,13.0,2.0,,11.0,8.0,14.0,,5.0,9.0,25.0,48.0,30.0,3.0,,6.0,5.0,,8.0,24.0,1.0,25.0,,1.0,17.0,2.0,5.0,51.0,1.0,15.0,8.0,35.0,1.0,44.0,16.0,60.0,9.0,8.0,1.0,8.0,2.0,4.0,8.0,,4.0,1.0,16.0,1.0,4.0,6.0,,18.0,3.0,23.0,,,21.0,3.0,,7.0,1.0,3.0,4.0,3.0,,4.0,2.0,87.0,25.0,27.0,3.0,0.6153846153846154,0.6666666666666666,1.0,0.125,,0.125,0.5131578947368421,0.3076923076923077,0.5714285714285714,0.48214285714285715,0.36666666666666664,0.42105263157894735,0.5271739130434783,0.36666666666666664,0.5217391304347826,0.09523809523809523,0.10526315789473684,0.1891891891891892,0.045454545454545456,0.5,1.0,0.7608695652173914,0.4166666666666667,0.8888888888888888,0.16666666666666666,0.7818181818181819,0.38095238095238093,0.5384615384615384,0.2857142857142857,0.2,,0.5454545454545454,0.7,0.88,0.875,1.0,92.0,0.5,16.0,15.304347826086957,14.652173913043478,15.0,0.44047619047619047,0.6486486486486487,0.8,0.7083333333333334,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.25,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.03571428571428571,0.3333333333333333,0.5,1.0,0.05952380952380952,,,,0.4666666666666667,0.42857142857142855,0.06666666666666667,0.2631578947368421,1.0,0.05263157894736842,,0.21052631578947367,,0.5357142857142857,,0.49883571428571427,0.5031892857142857,0.48751578947368424,0.0898876404494382,0.0875,0.1111111111111111,0.11224489795918367,0.25510204081632654,7.3999999999999995,24.85,0.29347826086956524,2016-02-28,0021500883,MIA,1.0,,,2.0,1.0,0.4444444444444444,0.06666666666666667,2.0,1.0,,0.058823529411764705,,1.0,1.0,,0.5,0.125,0.3333333333333333,,,,,1.0,1.0,,1.0,,,,,,,1.0,,,,1.0,2015-16,2016,Regular Season,,
48:00,94.0,94.0,21.0,25.0,10.0,188.0,15.0,25.0,5.0,8.0,2.0,4.0,3.0,8.0,7.0,25.0,3.0,8.0,2.0,3.0,9.0,22.0,1.0,1.0,6.0,25.0,58.0,12.0,30.0,18.0,104.0,5.0,9.0,1.0,,10.0,5.0,11.0,3.0,9.0,2.0,21.0,18.0,32.0,24.0,12.0,10.0,22.0,9.0,3.0,9.0,8.0,17.0,5.0,3.0,4.0,,5.0,42.0,1.0,9.0,14.0,32.0,2.0,48.0,10.0,58.0,5.0,4.0,1.0,4.0,1.0,2.0,6.0,,2.0,1.0,10.0,,2.0,8.0,,18.0,1.0,17.0,2.0,,20.0,1.0,,7.0,2.0,,7.0,6.0,1.0,7.0,5.0,94.0,21.0,21.0,,0.36,0.45,0.6666666666666666,0.4,0.3333333333333333,0.4,0.43103448275862066,0.5555555555555556,0.45454545454545453,0.48863636363636365,0.5,0.475,0.5364583333333334,0.5,0.4772727272727273,0.3409090909090909,0.05172413793103448,0.12,,0.4,1.0,0.8,0.28125,0.9333333333333333,0.058823529411764705,0.8363636363636363,0.20408163265306123,0.2,0.25,0.08333333333333333,,0.8461538461538461,0.6666666666666666,0.8666666666666667,0.9090909090909091,1.0,94.0,0.7142857142857143,15.446808510638299,15.191489361702128,15.053191489361701,14.925531914893616,0.2840909090909091,0.6,0.6818181818181818,0.26666666666666666,0.09090909090909091,0.375,0.375,,0.2840909090909091,0.28,0.28,0.7142857142857143,0.09090909090909091,0.375,0.375,1.0,0.25,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.8,0.625,0.1,0.2,0.5,0.15,0.6666666666666666,0.3,0.16666666666666666,0.625,0.4090909090909091,0.5153556818181818,0.5659611111111111,0.4737875,0.09375,0.109375,0.0625,0.09615384615384616,0.20192307692307693,9.64310344827586,24.426666666666666,0.22340425531914893,2016-03-01,0021500893,POR,,,,2.0,2.0,0.3333333333333333,,1.0,1.0,,0.022222222222222223,,,1.0,,,0.03333333333333333,,,,,,,,,,,,,,0.045454545454545456,,,,,,,2015-16,2016,Regular Season,,
48:00,95.0,96.0,18.0,15.0,13.0,191.0,24.0,37.0,2.0,6.0,7.0,7.0,7.0,15.0,6.0,18.0,,3.0,,,4.0,17.0,,,3.0,37.0,70.0,4.0,20.0,19.0,105.0,5.0,10.0,1.0,4.0,14.0,11.0,12.0,,3.0,4.0,26.0,36.0,38.0,6.0,6.0,6.0,17.0,4.0,3.0,18.0,2.0,20.0,2.0,,12.0,2.0,4.0,42.0,3.0,11.0,10.0,30.0,1.0,41.0,14.0,55.0,8.0,7.0,1.0,4.0,,4.0,5.0,,,2.0,9.0,1.0,1.0,6.0,,14.0,1.0,18.0,,,25.0,,,11.0,,1.0,2.0,,1.0,2.0,2.0,91.0,26.0,18.0,1.0,0.4864864864864865,0.5294117647058824,0.5,0.2,,0.2,0.5285714285714286,0.5,0.9166666666666666,0.4777777777777778,0.45454545454545453,0.7333333333333333,0.5098039215686274,0.5384615384615384,0.7222222222222222,0.2222222222222222,0.04285714285714286,0.05405405405405406,0.06666666666666667,0.4444444444444444,0.5,0.8333333333333334,0.3333333333333333,0.7142857142857143,0.21428571428571427,0.8,0.2978723404255319,0.38461538461538464,0.375,0.18181818181818182,0.3333333333333333,0.625,0.8235294117647058,1.0,0.7,0.75,95.5,1.0,12.652631578947368,17.479166666666668,11.884210526315789,16.958333333333332,0.4111111111111111,0.6486486486486487,0.6857142857142857,0.5,0.16666666666666666,0.4666666666666667,0.5,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.03333333333333333,,,,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.5,0.5454545454545454,0.3333333333333333,,0.4666666666666667,1.0,,,0.2,,0.6333333333333333,0.23529411764705882,0.5179261111111111,0.4740625,0.54083,0.10891089108910891,0.13580246913580246,,0.13333333333333333,0.24761904761904763,7.235714285714286,26.1,0.18947368421052632,2016-03-04,0021500915,BOS,1.0,,1.0,,1.0,0.25,0.09090909090909091,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,2015-16,2016,Regular Season,,
48:00,89.0,89.0,10.0,22.0,13.0,178.0,16.0,33.0,3.0,8.0,1.0,6.0,11.0,20.0,3.0,13.0,4.0,10.0,1.0,2.0,2.0,16.0,4.0,1.0,2.0,30.0,66.0,6.0,26.0,11.0,89.0,5.0,10.0,5.0,2.0,18.0,2.0,8.0,2.0,4.0,2.0,12.0,14.0,46.0,18.0,,6.0,14.0,2.0,5.0,7.0,6.0,13.0,2.0,4.0,5.0,2.0,,32.0,2.0,15.0,9.0,18.0,1.0,28.0,17.0,45.0,6.0,6.0,,4.0,,2.0,5.0,,2.0,,9.0,,1.0,10.0,,21.0,4.0,14.0,,,15.0,3.0,,8.0,,1.0,1.0,1.0,,1.0,1.0,71.0,12.0,10.0,1.0,0.23333333333333334,0.25925925925925924,1.0,0.23076923076923078,0.5,0.25,0.45454545454545453,0.5,0.25,0.42391304347826086,0.5333333333333333,0.4166666666666667,0.45408163265306123,0.5294117647058824,0.46153846153846156,0.2826086956521739,0.07575757575757576,0.15151515151515152,,0.4444444444444444,1.0,0.75,0.4166666666666667,0.8181818181818182,0.1111111111111111,0.7714285714285715,0.3148148148148148,0.6470588235294118,0.3333333333333333,0.08333333333333333,0.16666666666666666,1.0,0.4444444444444444,0.9,0.75,1.0,89.0,1.0,15.752808988764045,16.60674157303371,14.92134831460674,16.179775280898877,0.358695652173913,0.48484848484848486,0.5714285714285714,0.3125,0.21739130434782608,0.55,0.55,0.18181818181818182,0.14130434782608695,0.23076923076923078,0.23076923076923078,,0.10869565217391304,0.4,0.4,1.0,0.17391304347826086,0.125,0.125,1.0,0.5333333333333333,0.375,0.26666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.5,0.6413043478260869,0.14285714285714285,0.5124888888888889,0.5034192307692308,0.49295,0.08247422680412371,0.11267605633802817,,0.20224719101123595,0.1348314606741573,6.768181818181818,26.173076923076923,0.11235955056179775,2016-03-05,0021500923,DET,1.0,,,2.0,,0.1,0.06666666666666667,4.0,,,0.08163265306122448,1.0,2.0,,,0.4,,,,0.25,1.0,,1.0,,,1.0,,,,1.0,,,1.0,2.0,,,,2015-16,2016,Regular Season,,
48:00,96.0,97.0,28.0,41.0,15.0,193.0,29.0,52.0,6.0,10.0,10.0,14.0,2.0,8.0,8.0,18.0,2.0,5.0,,1.0,4.0,16.0,2.0,2.0,7.0,39.0,78.0,6.0,21.0,14.0,110.0,6.0,10.0,3.0,3.0,15.0,13.0,21.0,2.0,8.0,4.0,36.0,44.0,34.0,18.0,,12.0,16.0,4.0,9.0,22.0,6.0,28.0,4.0,2.0,16.0,1.0,5.0,62.0,4.0,12.0,9.0,24.0,2.0,35.0,16.0,51.0,9.0,5.0,4.0,1.0,3.0,1.0,5.0,1.0,,,6.0,1.0,2.0,11.0,2.0,22.0,1.0,20.0,4.0,,19.0,4.0,,10.0,,1.0,3.0,2.0,,3.0,2.0,95.0,36.0,28.0,1.0,0.5641025641025641,0.6666666666666666,1.0,0.2857142857142857,0.25,0.2857142857142857,0.5,0.6,0.6190476190476191,0.48484848484848486,0.46153846153846156,0.5517241379310345,0.5141509433962265,0.5,0.6,0.21212121212121213,0.11538461538461539,0.17307692307692307,,0.16666666666666666,1.0,0.8,0.3076923076923077,0.9,0.2857142857142857,0.825,0.3018867924528302,0.391304347826087,,0.36363636363636365,,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,96.5,0.6666666666666666,15.3125,14.536082474226804,14.520833333333334,14.1340206185567,0.5252525252525253,0.5576923076923077,0.6744186046511628,0.5517241379310345,0.08080808080808081,0.25,0.25,0.5,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.625,0.050505050505050504,0.4,0.4,1.0,0.16161616161616163,0.25,0.25,1.0,0.7692307692307693,0.6,0.15384615384615385,0.4827586206896552,0.7142857142857143,0.034482758620689655,,0.2413793103448276,0.2857142857142857,0.7373737373737373,0.25,0.5271045454545454,0.5188818181818182,0.5335913793103448,0.09523809523809523,0.11904761904761904,,0.13636363636363635,0.32727272727272727,6.0256410256410255,24.952380952380953,0.2916666666666667,2016-03-08,0021500946,DEN,1.0,,1.0,2.0,3.0,0.3,0.07692307692307693,1.0,1.0,,0.022727272727272728,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96.0,96.0,38.0,56.0,10.0,192.0,15.0,24.0,3.0,4.0,6.0,12.0,3.0,10.0,12.0,26.0,2.0,6.0,1.0,3.0,7.0,23.0,1.0,4.0,8.0,30.0,60.0,9.0,29.0,10.0,97.0,5.0,8.0,2.0,2.0,12.0,16.0,28.0,5.0,11.0,2.0,49.0,16.0,44.0,24.0,3.0,6.0,23.0,7.0,9.0,8.0,8.0,16.0,6.0,2.0,4.0,,4.0,40.0,3.0,7.0,7.0,20.0,3.0,30.0,11.0,41.0,6.0,2.0,4.0,8.0,,7.0,3.0,,1.0,3.0,11.0,,3.0,11.0,1.0,21.0,,18.0,1.0,3.0,15.0,1.0,,8.0,,,,,,,,85.0,49.0,38.0,,0.26666666666666666,0.2962962962962963,0.8888888888888888,0.3103448275862069,0.45454545454545453,0.3103448275862069,0.5,0.625,0.5714285714285714,0.4887640449438202,0.5,0.6025641025641025,0.5052083333333334,0.5454545454545454,0.6125,0.3258426966292135,0.15,0.20833333333333334,0.4,0.7272727272727273,1.0,0.7142857142857143,0.2413793103448276,0.875,0.15,0.75,0.20408163265306123,0.2222222222222222,0.2857142857142857,0.1875,,0.8,0.7142857142857143,0.6666666666666666,0.875,,96.0,,14.177083333333334,15.822916666666666,13.770833333333334,15.375,0.2696629213483146,0.625,0.7894736842105263,0.26666666666666666,0.11235955056179775,0.3,0.5,,0.29213483146067415,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.4,0.75,0.1,0.3076923076923077,0.5,0.07692307692307693,0.3333333333333333,0.20512820512820512,0.5,0.5955056179775281,0.30434782608695654,0.5118915730337078,0.5204714285714286,0.519774358974359,0.08333333333333333,0.11940298507462686,,0.12371134020618557,0.5051546391752577,9.526666666666667,25.024137931034485,0.3958333333333333,2016-03-09,0021500956,PHX,1.0,,2.0,1.0,2.0,0.23076923076923078,0.1,2.0,,,0.05,,,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96.0,96.0,25.0,34.0,9.0,192.0,16.0,25.0,3.0,5.0,2.0,6.0,2.0,4.0,7.0,27.0,5.0,6.0,,,8.0,23.0,1.0,4.0,8.0,25.0,56.0,13.0,29.0,12.0,101.0,4.0,8.0,1.0,,11.0,4.0,13.0,4.0,8.0,8.0,28.0,26.0,24.0,30.0,9.0,4.0,23.0,8.0,3.0,13.0,10.0,23.0,6.0,4.0,9.0,1.0,3.0,56.0,3.0,7.0,12.0,22.0,2.0,36.0,10.0,46.0,8.0,7.0,1.0,7.0,,5.0,7.0,,2.0,2.0,14.0,1.0,3.0,9.0,,22.0,2.0,20.0,,,16.0,1.0,1.0,3.0,1.0,5.0,9.0,8.0,1.0,9.0,5.0,90.0,27.0,24.0,3.0,0.52,0.5652173913043478,0.7692307692307693,0.4482758620689655,0.5,0.4482758620689655,0.44642857142857145,0.5,0.3076923076923077,0.5235294117647059,0.6111111111111112,0.47619047619047616,0.5489130434782609,0.6111111111111112,0.5384615384615384,0.3411764705882353,0.05357142857142857,0.04,,0.5,1.0,0.6666666666666666,0.23333333333333334,0.8,0.2,0.7083333333333334,0.2222222222222222,0.4444444444444444,,0.14285714285714285,1.0,0.5333333333333333,0.875,0.7,0.8,0.8,96.0,0.5555555555555556,14.4375,15.5625,13.822916666666666,15.25,0.29411764705882354,0.64,0.6666666666666666,0.5625,0.047058823529411764,0.5,0.5,0.5,0.3176470588235294,0.25925925925925924,0.28,0.42857142857142855,0.07058823529411765,0.8333333333333334,0.8333333333333334,0.8,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.75,0.5555555555555556,0.6,0.1111111111111111,0.2857142857142857,0.3333333333333333,,,0.38095238095238093,0.5,0.6352941176470588,0.34782608695652173,0.5161817647058824,0.47656666666666664,0.5270857142857143,0.04597701149425287,0.05172413793103448,0.034482758620689655,0.10891089108910891,0.27722772277227725,9.973214285714286,24.824137931034482,0.2604166666666667,2016-03-11,0021500972,LAC,,,1.0,2.0,3.0,0.15789473684210525,,2.0,,,0.046511627906976744,1.0,1.0,,,1.0,,,,1.0,1.0,0.07407407407407407,,,,,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,90.0,92.0,21.0,49.0,9.0,182.0,15.0,32.0,2.0,5.0,2.0,5.0,9.0,22.0,7.0,15.0,1.0,3.0,,,2.0,13.0,1.0,,3.0,31.0,69.0,3.0,16.0,16.0,87.0,5.0,10.0,1.0,1.0,11.0,9.0,17.0,,3.0,4.0,22.0,22.0,40.0,9.0,,4.0,12.0,2.0,6.0,11.0,3.0,14.0,2.0,1.0,9.0,1.0,1.0,31.0,2.0,8.0,14.0,22.0,2.0,38.0,11.0,49.0,6.0,5.0,1.0,5.0,1.0,5.0,4.0,,,1.0,9.0,,2.0,12.0,,20.0,,16.0,2.0,,21.0,3.0,,11.0,,1.0,2.0,1.0,1.0,2.0,1.0,76.0,22.0,21.0,,0.3548387096774194,0.3793103448275862,1.0,0.1875,,0.2,0.4492753623188406,0.5,0.5294117647058824,0.4176470588235294,0.45454545454545453,0.45,0.4574468085106383,0.5,0.4772727272727273,0.18823529411764706,0.08695652173913043,0.125,0.09090909090909091,0.5555555555555556,0.6666666666666666,0.88,0.21052631578947367,0.875,0.16666666666666666,0.8780487804878049,0.2,0.23529411764705882,0.3076923076923077,0.1,0.5,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,91.0,0.5,15.511111111111111,16.130434782608695,14.655555555555555,15.608695652173912,0.3764705882352941,0.46875,0.5357142857142857,0.6,0.25882352941176473,0.4090909090909091,0.45,0.1111111111111111,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.45454545454545453,0.4,0.09090909090909091,0.25,0.4,,,0.15,,0.5647058823529412,0.16666666666666666,0.5104071428571428,0.5307944444444445,0.4533394736842105,0.11827956989247312,0.14285714285714285,,0.12643678160919541,0.25287356321839083,7.466666666666668,26.1875,0.23333333333333334,2016-03-13,0021500987,LAL,,,,1.0,2.0,,,2.0,1.0,,0.045454545454545456,,,,1.0,,,,0.25,,,,,,,,,,,,,,,1.0,1.0,,,2015-16,2016,Regular Season,,
48:00,93.0,94.0,13.0,7.0,13.0,187.0,16.0,27.0,3.0,6.0,,2.0,8.0,13.0,4.0,14.0,2.0,8.0,,,16.0,29.0,4.0,1.0,3.0,28.0,54.0,18.0,37.0,11.0,121.0,4.0,8.0,5.0,2.0,19.0,4.0,8.0,1.0,3.0,2.0,13.0,34.0,22.0,45.0,9.0,4.0,27.0,16.0,3.0,17.0,15.0,32.0,13.0,2.0,12.0,3.0,2.0,79.0,3.0,11.0,8.0,35.0,3.0,46.0,14.0,60.0,4.0,3.0,1.0,7.0,2.0,6.0,6.0,,1.0,1.0,13.0,1.0,5.0,6.0,,13.0,1.0,11.0,,,12.0,2.0,,5.0,,2.0,8.0,5.0,2.0,8.0,5.0,102.0,13.0,13.0,1.0,0.6071428571428571,0.6538461538461539,0.8333333333333334,0.4864864864864865,0.3333333333333333,0.5142857142857142,0.5185185185185185,0.5,0.5,0.6043956043956044,0.6538461538461539,0.5,0.6302083333333334,0.6785714285714286,0.5416666666666666,0.4065934065934066,0.05555555555555555,0.1111111111111111,,0.5384615384615384,1.0,0.813953488372093,0.44,0.6666666666666666,0.17647058823529413,0.7818181818181819,0.3333333333333333,0.6,0.2,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9545454545454546,0.7,0.5,93.5,0.625,13.881720430107526,16.904255319148938,13.301075268817204,16.159574468085108,0.2967032967032967,0.5925925925925926,0.6666666666666666,0.75,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.375,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.5,0.08791208791208792,0.25,0.25,1.0,0.31868131868131866,0.5517241379310345,0.5517241379310345,0.8125,0.46153846153846156,0.5,0.3076923076923077,0.18181818181818182,,,,0.2727272727272727,0.3333333333333333,0.7032967032967034,0.5925925925925926,0.5236297752808989,0.5941454545454545,0.44276363636363636,0.05319148936170213,0.08771929824561403,,0.15702479338842976,0.10743801652892562,7.751851851851852,28.175675675675677,0.13978494623655913,2016-03-16,0021501011,GSW,1.0,,,,,0.4,0.07692307692307693,6.0,,,0.15,3.0,3.0,,,0.6,,,,0.75,1.0,,,1.0,,,,,,,,0.3333333333333333,,2.0,,,,2015-16,2016,Regular Season,,
48:00,94.0,93.0,25.0,10.0,9.0,187.0,18.0,25.0,3.0,3.0,7.0,9.0,8.0,17.0,5.0,16.0,4.0,10.0,1.0,3.0,4.0,19.0,2.0,1.0,5.0,31.0,58.0,8.0,29.0,13.0,99.0,3.0,7.0,3.0,,6.0,9.0,14.0,2.0,8.0,8.0,32.0,38.0,24.0,15.0,9.0,6.0,19.0,4.0,9.0,19.0,5.0,24.0,2.0,3.0,8.0,6.0,5.0,53.0,4.0,6.0,6.0,29.0,1.0,36.0,10.0,46.0,7.0,3.0,4.0,2.0,1.0,2.0,8.0,2.0,,,10.0,,4.0,6.0,,16.0,1.0,17.0,2.0,2.0,17.0,3.0,,9.0,,1.0,4.0,1.0,3.0,4.0,2.0,93.0,32.0,25.0,1.0,0.6129032258064516,0.6785714285714286,0.625,0.27586206896551724,0.25,0.27586206896551724,0.5344827586206896,0.42857142857142855,0.6428571428571429,0.4942528735632184,0.3,0.5454545454545454,0.526595744680851,0.3,0.64,0.3333333333333333,0.15517241379310345,0.2,0.11764705882352941,0.2,1.0,0.7631578947368421,0.23076923076923078,0.6666666666666666,0.2,0.7446808510638298,0.21739130434782608,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.7142857142857143,0.7272727272727273,0.8,0.625,1.0,93.5,0.5,14.053191489361701,16.763440860215052,13.542553191489361,16.021505376344088,0.28735632183908044,0.72,0.9,0.4444444444444444,0.19540229885057472,0.47058823529411764,0.5333333333333333,0.75,0.1839080459770115,0.3125,0.35714285714285715,1.0,0.11494252873563218,0.4,0.4,0.75,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.5,0.3,1.0,0.2,0.4090909090909091,0.7777777777777778,0.13636363636363635,0.3333333333333333,0.22727272727272727,0.2,0.6206896551724138,0.21052631578947367,0.5256425287356322,0.44107142857142856,0.5835068181818182,0.0967741935483871,0.140625,,0.06060606060606061,0.32323232323232326,8.200000000000001,25.606896551724137,0.26595744680851063,2016-03-19,0021501032,WAS,1.0,,1.0,,2.0,0.1,0.1,,,,,,,,,,,,,,,0.125,,,,,,,,1.0,,,,,1.0,,,2015-16,2016,Regular Season,,
