Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,103.0,102.0,43.0,26.0,11.0,205.0,21.0,37.0,2.0,5.0,7.0,11.0,4.0,10.0,6.0,21.0,5.0,1.0,4.0,12.0,,,,3.0,31.0,68.0,6.0,17.0,27.0,107.0,2.0,5.0,,1.0,4.0,8.0,11.0,27.0,1.0,4.0,15.0,40.0,24.0,38.0,18.0,2.0,,12.0,4.0,4.0,12.0,6.0,18.0,4.0,9.0,,3.0,42.0,9.0,13.0,23.0,2.0,38.0,11.0,49.0,1.0,12.0,6.0,6.0,5.0,3.0,3.0,9.0,2.0,,,14.0,2.0,7.0,8.0,25.0,1.0,6.0,27.0,1.0,34.0,3.0,1.0,13.0,5.0,5.0,3.0,1.0,6.0,4.0,,1.0,99.0,40.0,43.0,1.0,5.0,0.3870967741935484,0.4,1.0,0.35294117647058826,,0.25,0.35294117647058826,0.45588235294117646,0.4,0.4074074074074074,0.47058823529411764,0.3333333333333333,0.4032258064516129,0.53,0.4444444444444444,0.5,0.2,0.058823529411764705,0.05405405405405406,0.2,0.35714285714285715,0.6666666666666666,0.6571428571428571,0.25,0.7647058823529411,0.6923076923076923,0.23404255319148937,0.25,0.3333333333333333,0.21428571428571427,0.7142857142857143,0.25,0.8461538461538461,0.8461538461538461,0.5,0.023255813953488372,102.5,0.6666666666666666,12.951456310679612,15.156862745098039,12.640776699029127,14.794117647058824,0.43529411764705883,0.5675675675675675,0.6,0.42857142857142855,0.11764705882352941,0.4,0.5,,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.5,0.058823529411764705,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.4,,,,0.3548387096774194,0.6363636363636364,0.03225806451612903,0.0967741935483871,,0.6352941176470588,0.3333333333333333,0.54608,0.59876,0.5135,0.1368421052631579,0.16666666666666666,0.07476635514018691,0.37383177570093457,7.348529411764706,24.99411764705882,0.4174757281553398,2007-03-04,0020600888,WAS,2.0,2.0,2.0,,,,1.0,1.0,,,0.18181818181818182,0.125,0.4,0.4,1.0,0.5,,1.0,,,0.3333333333333333,0.16666666666666666,,,1.0,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,98.0,28.0,13.0,10.0,196.0,17.0,32.0,2.0,6.0,5.0,9.0,5.0,15.0,7.0,20.0,7.0,,3.0,7.0,,,,,29.0,67.0,6.0,14.0,17.0,93.0,2.0,7.0,1.0,1.0,1.0,8.0,8.0,19.0,,,5.0,21.0,30.0,28.0,15.0,,,7.0,3.0,3.0,15.0,5.0,20.0,2.0,7.0,3.0,5.0,45.0,6.0,12.0,14.0,2.0,28.0,10.0,38.0,2.0,11.0,7.0,4.0,12.0,1.0,6.0,5.0,6.0,,,17.0,1.0,9.0,10.0,15.0,1.0,1.0,22.0,3.0,25.0,2.0,1.0,12.0,1.0,3.0,3.0,,3.0,2.0,1.0,,85.0,21.0,28.0,,1.0,0.5172413793103449,0.5172413793103449,0.8333333333333334,0.42857142857142855,1.0,,0.42857142857142855,0.43283582089552236,0.2857142857142857,0.42105263157894735,0.4691358024691358,0.4375,0.42105263157894735,0.5,0.4444444444444444,0.5,0.1728395061728395,0.04477611940298507,,0.2,0.7058823529411765,1.0,0.6666666666666666,0.16666666666666666,0.8571428571428571,0.7428571428571429,0.22727272727272727,0.14285714285714285,0.1111111111111111,0.23076923076923078,0.6,,0.7272727272727273,1.0,0.8333333333333334,0.047619047619047616,98.0,0.6666666666666666,16.091836734693878,13.295918367346939,15.377551020408163,12.959183673469388,0.3950617283950617,0.53125,0.53125,0.4117647058823529,0.18518518518518517,0.3333333333333333,0.4166666666666667,0.6,0.24691358024691357,0.35,0.35,0.7142857142857143,0.08641975308641975,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.3333333333333333,,,,0.47368421052631576,0.5555555555555556,,,,0.5679012345679012,0.42857142857142855,0.5028061728395061,0.5427500000000001,0.4783947368421052,0.13186813186813187,0.15584415584415584,0.08602150537634409,0.22580645161290322,7.511940298507463,24.400000000000002,0.2857142857142857,2007-03-05,0020600897,DET,3.0,3.0,4.0,,2.0,,,,2.0,,0.5,0.75,0.42857142857142855,0.42857142857142855,1.0,,,1.0,,,0.25,0.125,3.0,,,,,,,,,,,1.0,1.0,1.0,2006-07,2007,Regular Season,,
48:00,99.0,101.0,31.0,20.0,13.0,200.0,14.0,26.0,3.0,7.0,5.0,8.0,5.0,18.0,6.0,19.0,9.0,2.0,7.0,14.0,1.0,1.0,3.0,4.0,25.0,63.0,8.0,23.0,22.0,96.0,4.0,12.0,1.0,2.0,4.0,15.0,11.0,23.0,3.0,6.0,7.0,38.0,18.0,32.0,24.0,4.0,1.0,13.0,7.0,9.0,9.0,8.0,17.0,7.0,6.0,1.0,2.0,42.0,13.0,14.0,21.0,2.0,37.0,17.0,54.0,,11.0,4.0,7.0,10.0,2.0,4.0,8.0,6.0,2.0,1.0,18.0,,2.0,6.0,17.0,6.0,1.0,25.0,3.0,29.0,3.0,,14.0,2.0,8.0,5.0,,8.0,3.0,,,81.0,38.0,31.0,1.0,2.0,0.36,0.391304347826087,1.0,0.34782608695652173,0.5,0.5,0.36363636363636365,0.3968253968253968,0.3333333333333333,0.4782608695652174,0.43023255813953487,0.39285714285714285,0.5344827586206896,0.48484848484848486,0.4411764705882353,0.5588235294117647,0.26744186046511625,0.14285714285714285,0.15384615384615385,0.2777777777777778,0.5555555555555556,1.0,0.6176470588235294,0.34210526315789475,0.8235294117647058,0.6862745098039216,0.3269230769230769,0.4166666666666667,0.23076923076923078,0.38461538461538464,0.46153846153846156,0.5454545454545454,0.9,0.8181818181818182,0.8333333333333334,,100.0,0.375,15.04040404040404,13.772277227722773,14.01010101010101,12.94059405940594,0.3023255813953488,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.20930232558139536,0.2777777777777778,0.38461538461538464,0.2,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.10465116279069768,0.16279069767441862,0.5,0.5,1.0,0.5,0.42857142857142855,0.07142857142857142,1.0,1.0,0.27586206896551724,0.625,0.06896551724137931,0.13793103448275862,0.75,0.5697674418604651,0.5384615384615384,0.4658194117647059,0.45385454545454545,0.4641410714285715,0.14432989690721648,0.1891891891891892,0.15625,0.3958333333333333,8.165079365079364,25.98695652173913,0.31313131313131315,2007-03-07,0020600916,DEN,1.0,1.0,4.0,,1.0,,,,,,0.2857142857142857,0.5,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,,1.0,,,0.125,0.07142857142857142,,,,,3.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,46.0,21.0,7.0,192.0,11.0,19.0,1.0,5.0,4.0,8.0,6.0,20.0,6.0,16.0,5.0,3.0,4.0,11.0,,2.0,2.0,7.0,23.0,55.0,6.0,16.0,25.0,89.0,1.0,6.0,,2.0,,2.0,11.0,27.0,3.0,10.0,16.0,47.0,30.0,16.0,18.0,2.0,,11.0,4.0,6.0,15.0,6.0,21.0,4.0,6.0,3.0,6.0,48.0,6.0,7.0,21.0,4.0,32.0,8.0,40.0,2.0,13.0,4.0,9.0,5.0,,1.0,15.0,4.0,,6.0,20.0,,7.0,12.0,21.0,,5.0,26.0,1.0,29.0,2.0,1.0,10.0,5.0,1.0,,,1.0,1.0,,,87.0,47.0,46.0,1.0,5.0,0.6521739130434783,0.6818181818181818,1.0,0.375,,0.3,0.375,0.41818181818181815,0.16666666666666666,0.4074074074074074,0.4507042253521127,0.125,0.4189189189189189,0.5238095238095238,0.125,0.5227272727272727,0.22535211267605634,0.10909090909090909,0.10526315789473684,0.2,0.25,1.0,0.6176470588235294,0.1935483870967742,0.6363636363636364,0.6222222222222222,0.2,0.42857142857142855,0.21428571428571427,,0.4117647058823529,0.8,0.8571428571428571,0.5714285714285714,0.75,0.058823529411764705,96.0,1.0,15.802083333333334,14.197916666666666,15.4375,13.65625,0.2676056338028169,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.28169014084507044,0.3,0.375,0.5,0.22535211267605634,0.375,0.375,1.0,0.07042253521126761,0.15492957746478872,0.36363636363636365,0.36363636363636365,1.0,0.625,0.2,0.25,,,0.21621621621621623,0.5,0.08108108108108109,0.1891891891891892,0.2857142857142857,0.49295774647887325,0.36363636363636365,0.46128802816901404,0.45403333333333334,0.455054054054054,0.12658227848101267,0.15873015873015872,0.02247191011235955,0.5280898876404494,8.687272727272727,24.5375,0.4791666666666667,2007-03-09,0020600926,LAC,2.0,2.0,2.0,,1.0,,,,,,0.2222222222222222,0.2857142857142857,0.4,0.4,1.0,,,,1.0,,,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,95.0,94.0,19.0,23.0,11.0,189.0,18.0,23.0,5.0,8.0,2.0,2.0,5.0,15.0,9.0,25.0,7.0,1.0,7.0,16.0,,,1.0,4.0,32.0,63.0,10.0,23.0,12.0,106.0,7.0,12.0,,,2.0,16.0,5.0,10.0,1.0,5.0,5.0,18.0,28.0,36.0,24.0,8.0,2.0,14.0,7.0,3.0,14.0,8.0,22.0,5.0,9.0,1.0,4.0,52.0,14.0,14.0,22.0,1.0,37.0,14.0,51.0,4.0,9.0,3.0,6.0,9.0,2.0,5.0,9.0,4.0,,3.0,18.0,2.0,4.0,9.0,18.0,1.0,3.0,18.0,1.0,17.0,4.0,3.0,8.0,1.0,6.0,3.0,,6.0,4.0,,,90.0,18.0,19.0,1.0,,0.4375,0.5,0.8,0.43478260869565216,,0.2,0.47619047619047616,0.5079365079365079,0.5833333333333334,0.5,0.5465116279069767,0.5833333333333334,0.43333333333333335,0.5769230769230769,0.6666666666666666,0.5294117647058824,0.26744186046511625,0.047619047619047616,0.08695652173913043,0.06666666666666667,0.5,0.5,0.6470588235294118,0.45161290322580644,0.7777777777777778,0.6923076923076923,0.3333333333333333,0.4,0.6,0.375,0.5833333333333334,0.7,0.6666666666666666,0.75,0.8333333333333334,0.10256410256410256,94.5,0.6666666666666666,17.347368421052632,13.106382978723405,16.4,12.414893617021276,0.26744186046511625,0.782608695652174,0.8571428571428571,0.5,0.1744186046511628,0.3333333333333333,0.35714285714285715,0.2,0.29069767441860467,0.36,0.36,0.4444444444444444,0.08139534883720931,0.18604651162790697,0.4375,0.4375,0.7142857142857143,0.6666666666666666,0.625,,,,0.13333333333333333,1.0,0.06666666666666667,0.26666666666666666,0.25,0.5348837209302325,0.5,0.4815422619047619,0.5079333333333333,0.44768461538461535,0.08888888888888889,0.11940298507462686,0.1509433962264151,0.16981132075471697,9.426984126984127,26.904347826086955,0.2,2007-03-11,0020600942,POR,3.0,3.0,,,1.0,,,,1.0,,,,0.42857142857142855,0.42857142857142855,1.0,0.2,,,1.0,,,,6.0,,,,3.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,97.0,28.0,28.0,16.0,193.0,18.0,25.0,6.0,9.0,7.0,10.0,3.0,14.0,5.0,19.0,4.0,2.0,7.0,16.0,,1.0,2.0,6.0,26.0,58.0,7.0,20.0,27.0,100.0,8.0,14.0,,1.0,9.0,25.0,9.0,19.0,2.0,8.0,8.0,32.0,32.0,20.0,15.0,8.0,2.0,14.0,7.0,6.0,16.0,5.0,21.0,5.0,11.0,1.0,4.0,47.0,13.0,8.0,18.0,6.0,32.0,20.0,52.0,3.0,8.0,6.0,2.0,13.0,1.0,5.0,10.0,8.0,,4.0,23.0,,4.0,16.0,25.0,,3.0,26.0,4.0,35.0,2.0,1.0,13.0,5.0,3.0,3.0,,3.0,1.0,,,75.0,32.0,28.0,1.0,4.0,0.6153846153846154,0.7272727272727273,0.7142857142857143,0.35,,0.25,0.3888888888888889,0.4482758620689655,0.5714285714285714,0.47368421052631576,0.46794871794871795,0.5333333333333333,0.4444444444444444,0.526595744680851,0.625,0.48484848484848486,0.2564102564102564,0.10344827586206896,0.08,0.21428571428571427,0.5652173913043478,1.0,0.9,0.40625,0.6153846153846154,0.7878787878787878,0.3953488372093023,0.7142857142857143,0.36363636363636365,0.2857142857142857,0.6,1.0,1.0,0.6666666666666666,0.5,0.08108108108108109,96.5,0.3333333333333333,15.552083333333334,14.29896907216495,14.989583333333334,13.783505154639176,0.32051282051282054,0.72,0.782608695652174,0.6111111111111112,0.1794871794871795,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.24358974358974358,0.2631578947368421,0.2777777777777778,0.8,0.05128205128205128,0.20512820512820512,0.4375,0.4375,0.7142857142857143,0.6,0.6666666666666666,0.06666666666666667,,,0.37037037037037035,0.7,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.5769230769230769,0.5,0.48248815789473687,0.4829269230769231,0.509828,0.14606741573033707,0.18840579710144928,0.25,0.32,8.739655172413793,28.369999999999997,0.2916666666666667,2007-03-12,0020600947,DAL,,,4.0,3.0,1.0,,,,1.0,0.75,0.36363636363636365,0.14285714285714285,,,,0.3333333333333333,,,1.0,1.0,0.75,,6.0,0.05263157894736842,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,100.0,46.0,10.0,14.0,198.0,11.0,17.0,,4.0,3.0,8.0,5.0,13.0,7.0,24.0,3.0,2.0,3.0,16.0,1.0,1.0,,3.0,23.0,54.0,3.0,19.0,31.0,86.0,2.0,7.0,1.0,1.0,3.0,10.0,10.0,29.0,,5.0,19.0,39.0,34.0,12.0,6.0,,1.0,15.0,3.0,3.0,17.0,2.0,19.0,2.0,9.0,4.0,4.0,40.0,10.0,13.0,19.0,,32.0,17.0,49.0,1.0,10.0,6.0,4.0,10.0,2.0,4.0,15.0,6.0,,2.0,25.0,6.0,10.0,6.0,15.0,1.0,3.0,30.0,2.0,38.0,2.0,,14.0,6.0,3.0,,1.0,3.0,3.0,1.0,,76.0,39.0,46.0,1.0,6.0,0.7391304347826086,0.7391304347826086,0.6666666666666666,0.15789473684210525,1.0,,0.16666666666666666,0.42592592592592593,0.2857142857142857,0.3448275862068966,0.3767123287671233,0.4375,0.29411764705882354,0.4725274725274725,0.45454545454545453,0.43333333333333335,0.2602739726027397,0.05555555555555555,0.058823529411764705,0.07692307692307693,0.4,,0.76,0.3225806451612903,0.8125,0.7804878048780488,0.34782608695652173,0.6666666666666666,0.25,0.23529411764705882,0.5,0.8,0.8571428571428571,0.75,1.0,0.023255813953488372,99.0,1.0,14.642857142857142,14.45,13.887755102040817,13.88,0.2328767123287671,0.6470588235294118,0.6875,0.8181818181818182,0.1780821917808219,0.38461538461538464,0.4166666666666667,0.8,0.3287671232876712,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.0410958904109589,0.2191780821917808,0.1875,0.1875,0.6666666666666666,0.5,,0.125,1.0,,0.23529411764705882,0.375,0.058823529411764705,0.08823529411764706,,0.4931506849315068,0.2,0.47151180555555555,0.46198333333333336,0.4267590909090909,0.16470588235294117,0.21212121212121213,0.11627906976744186,0.45348837209302323,10.227777777777776,27.247368421052634,0.46938775510204084,2007-03-16,0020600978,MIN,,,6.0,1.0,1.0,,,,1.0,0.3333333333333333,0.4,0.5,,,,,,,,2.0,,,3.0,0.041666666666666664,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,102.0,102.0,29.0,15.0,16.0,204.0,17.0,26.0,5.0,6.0,2.0,3.0,5.0,16.0,4.0,15.0,8.0,4.0,4.0,15.0,,,1.0,8.0,26.0,57.0,7.0,23.0,25.0,98.0,5.0,9.0,2.0,3.0,3.0,19.0,5.0,15.0,2.0,12.0,9.0,25.0,24.0,28.0,21.0,8.0,,15.0,4.0,2.0,12.0,7.0,19.0,4.0,8.0,2.0,2.0,45.0,8.0,9.0,27.0,2.0,38.0,16.0,54.0,4.0,12.0,8.0,4.0,15.0,1.0,4.0,8.0,11.0,,,23.0,2.0,5.0,7.0,18.0,1.0,5.0,24.0,4.0,34.0,2.0,,13.0,5.0,7.0,6.0,,7.0,5.0,,,79.0,25.0,29.0,2.0,5.0,0.46153846153846156,0.5454545454545454,1.0,0.30434782608695654,0.6666666666666666,0.16666666666666666,0.30434782608695654,0.45614035087719296,0.5555555555555556,0.3333333333333333,0.45625,0.6666666666666666,0.2962962962962963,0.5104166666666666,0.6785714285714286,0.390625,0.2875,0.03508771929824561,0.07692307692307693,,0.6521739130434783,1.0,0.8181818181818182,0.25806451612903225,0.6428571428571429,0.7659574468085106,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.7857142857142857,0.8,0.8888888888888888,0.625,0.6666666666666666,0.09523809523809523,102.0,0.7142857142857143,14.107843137254902,14.127450980392156,13.22549019607843,13.627450980392156,0.325,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.2,0.3125,0.3125,0.4,0.1875,0.26666666666666666,0.26666666666666666,0.5,0.1,0.1875,0.26666666666666666,0.26666666666666666,1.0,0.5,0.8333333333333334,,,,0.1111111111111111,0.6666666666666666,0.14814814814814814,0.2962962962962963,0.125,0.6125,0.26666666666666666,0.49627625000000003,0.5093375,0.4408777777777778,0.14285714285714285,0.19117647058823528,0.19387755102040816,0.25510204081632654,7.1456140350877195,24.956521739130434,0.28431372549019607,2007-03-17,0020600987,SEA,3.0,3.0,7.0,1.0,2.0,,,,,0.16666666666666666,0.5,0.5555555555555556,0.375,0.42857142857142855,1.0,0.2,,3.0,,1.0,0.4,0.25,,,1.0,0.25,1.0,,,1.0,0.043478260869565216,0.125,,2.0,0.6666666666666666,1.0,2006-07,2007,Regular Season,,
48:00,92.0,93.0,38.0,22.0,13.0,185.0,21.0,32.0,3.0,5.0,4.0,10.0,3.0,7.0,13.0,29.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,37.0,68.0,2.0,6.0,24.0,104.0,7.0,11.0,1.0,2.0,,17.0,11.0,26.0,2.0,3.0,18.0,46.0,60.0,14.0,6.0,6.0,,5.0,1.0,1.0,30.0,2.0,32.0,1.0,15.0,2.0,13.0,66.0,11.0,10.0,23.0,1.0,34.0,15.0,49.0,3.0,5.0,1.0,4.0,7.0,2.0,3.0,12.0,4.0,,2.0,19.0,2.0,8.0,7.0,20.0,1.0,5.0,28.0,3.0,30.0,1.0,1.0,11.0,4.0,6.0,2.0,2.0,6.0,6.0,,,87.0,46.0,38.0,2.0,3.0,0.8108108108108109,0.8823529411764706,1.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.5441176470588235,0.6363636363636364,0.4230769230769231,0.5405405405405406,0.6538461538461539,0.4827586206896552,0.5852272727272727,0.6538461538461539,0.5769230769230769,0.08108108108108109,0.014705882352941176,,0.14285714285714285,0.3684210526315789,1.0,0.7931034482758621,0.36666666666666664,0.7142857142857143,0.7674418604651163,0.38235294117647056,0.45454545454545453,0.75,0.2,0.75,0.7142857142857143,0.9,0.6,1.0,0.09090909090909091,92.5,1.0,17.130434782608695,14.021505376344086,15.684782608695652,13.580645161290322,0.43243243243243246,0.65625,0.65625,0.7142857142857143,0.0945945945945946,0.42857142857142855,0.5,0.6666666666666666,0.3918918918918919,0.4482758620689655,0.4482758620689655,1.0,0.013513513513513514,0.06756756756756757,0.2,0.2,1.0,0.38461538461538464,0.6,0.15384615384615385,0.5,1.0,0.3448275862068966,0.4,0.034482758620689655,0.06896551724137931,0.5,0.5135135135135135,0.2,0.4762472972972973,0.4350863636363636,0.445053448275862,0.13095238095238096,0.14102564102564102,0.16346153846153846,0.4423076923076923,9.230882352941178,24.683333333333334,0.41304347826086957,2007-03-20,0020601003,UTA,1.0,1.0,2.0,2.0,,,,,,0.5,0.5,0.5,1.0,1.0,1.0,,,,,2.0,,,,,1.0,1.0,2.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,107.0,108.0,39.0,35.0,16.0,215.0,15.0,21.0,4.0,7.0,5.0,9.0,10.0,17.0,10.0,18.0,12.0,5.0,9.0,22.0,,,5.0,9.0,35.0,56.0,13.0,34.0,19.0,128.0,6.0,11.0,,1.0,6.0,18.0,11.0,22.0,6.0,14.0,9.0,49.0,52.0,18.0,30.0,8.0,,22.0,9.0,1.0,26.0,10.0,36.0,6.0,10.0,9.0,7.0,82.0,7.0,10.0,16.0,3.0,29.0,18.0,47.0,2.0,13.0,8.0,5.0,13.0,1.0,8.0,13.0,5.0,,3.0,26.0,3.0,6.0,16.0,28.0,1.0,6.0,25.0,3.0,28.0,3.0,2.0,10.0,4.0,2.0,2.0,,2.0,2.0,,,110.0,49.0,39.0,3.0,4.0,0.7428571428571429,0.8387096774193549,0.7692307692307693,0.38235294117647056,,0.42857142857142855,0.38235294117647056,0.625,0.5454545454545454,0.5,0.6055555555555555,0.5,0.5555555555555556,0.6287128712871287,0.6,0.5714285714285714,0.37777777777777777,0.017857142857142856,0.047619047619047616,,0.5,0.75,0.8,0.3333333333333333,0.6666666666666666,0.7428571428571429,0.425,0.3333333333333333,0.42857142857142855,0.25,0.8181818181818182,0.5,1.0,0.5833333333333334,1.0,0.05128205128205128,107.5,1.0,14.11214953271028,12.685185185185185,13.327102803738319,12.398148148148149,0.23333333333333334,0.7142857142857143,0.75,0.6666666666666666,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.9,0.2,0.5555555555555556,0.5555555555555556,0.7,0.13333333333333333,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.5833333333333334,0.5714285714285714,,,,0.25,0.5555555555555556,0.1388888888888889,0.25,0.5555555555555556,0.6111111111111112,0.4090909090909091,0.4893411111111111,0.5237642857142857,0.4754541666666667,0.1134020618556701,0.15873015873015872,0.140625,0.3828125,9.8125,25.173529411764704,0.3644859813084112,2007-03-23,0020601030,WAS,4.0,4.0,10.0,1.0,2.0,1.0,,,,0.2,0.5263157894736842,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.25,0.029411764705882353,1.0,,,0.42857142857142855,0.08333333333333333,9.0,,1.0,0.2,,,1.0,,,,,,,,2006-07,2007,Regular Season,,
