Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,96,96,20.0,19,20,192,23,45,6.0,14.0,3.0,7.0,1.0,6,16,36,,1.0,,7.0,13,2.0,40,87,7.0,14,8,109,8.0,18,3.0,3.0,25.0,7.0,15.0,2.0,3.0,20.0,42,38,15.0,6.0,10.0,13,7.0,9.0,21,5.0,26,5.0,,9,,12.0,57,2.0,22,5.0,18,24,25,49,3.0,9,7.0,2.0,11,1.0,7.0,6.0,4.0,2.0,17,3.0,4.0,9,21,1.0,18,,3.0,13,3.0,,7,4.0,4.0,,,4.0,2.0,,1.0,84,20.0,20.0,0.525,0.6,0.7142857142857143,0.5,0.5,0.45977011494252873,0.4444444444444444,0.4666666666666667,0.5,0.5238095238095238,0.5,0.5141509433962265,0.5434782608695652,0.5263157894736842,0.13861386138613863,0.10344827586206896,0.17777777777777778,0.16666666666666666,,0.6470588235294118,0.72,0.4888888888888889,0.625,0.2857142857142857,0.696969696969697,0.46153846153846156,0.55,0.4,0.45,0.16666666666666666,1.0,0.6666666666666666,1.0,0.7142857142857143,0.5,1.0,0.06666666666666667,96.0,0.5,14.71875,15.28125,13.84375,14.770833333333334,0.44554455445544555,0.5111111111111111,0.6216216216216216,0.391304347826087,0.0594059405940594,0.16666666666666666,0.2,,0.3564356435643564,0.4444444444444444,0.4444444444444444,0.75,0.009900990099009901,,,,0.12871287128712872,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.42857142857142855,0.16666666666666666,,0.4117647058823529,0.42857142857142855,0.11764705882352941,0.5841584158415841,0.5384615384615384,0.5009960396039604,0.49168947368421057,0.44358823529411767,0.06666666666666667,0.07692307692307693,0.22935779816513763,0.1834862385321101,8.163218390804598,25.099999999999998,0.20833333333333334,2007-03-22,0020601017,CHI,,,1.0,1.0,,1.0,,,1.0,3.0,1.0,0.5,1.0,,,0.5,3.0,1.0,0.2,0.14285714285714285,,,,2.0,0.6666666666666666,,,,2.0,,,0.6666666666666666,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94,93,5.0,23,9,187,14,20,2.0,4.0,1.0,1.0,12.0,19,11,24,4.0,10.0,,8.0,13,2.0,37,63,12.0,23,11,121,2.0,8,,,4.0,1.0,2.0,3.0,2.0,7.0,38,36,36.0,,2.0,13,8.0,,19,12.0,31,8.0,4.0,10,6.0,3.0,74,1.0,8,9.0,25,37,10,47,2.0,8,3.0,5.0,5,3.0,2.0,9.0,3.0,1.0,14,2.0,1.0,12,22,2.0,14,1.0,2.0,12,4.0,,7,8.0,6.0,,2.0,9.0,3.0,1.0,,117,7.0,5.0,0.5135135135135135,0.5277777777777778,1.0,0.5217391304347826,0.5217391304347826,0.5873015873015873,0.25,0.5,0.6395348837209303,0.25,0.5,0.6722222222222223,0.25,0.5833333333333334,0.26744186046511625,,,,,0.35714285714285715,0.5952380952380952,0.3076923076923077,0.8181818181818182,0.1,0.6415094339622641,0.25,0.3333333333333333,0.14285714285714285,0.38461538461538464,0.25,,0.3076923076923077,0.6666666666666666,0.75,0.8,1.0,0.05555555555555555,93.5,0.3333333333333333,15.574468085106384,15.225806451612904,14.287234042553191,14.13978494623656,0.23255813953488372,0.7,0.7,0.7142857142857143,0.22093023255813954,0.631578947368421,0.631578947368421,0.5,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.11627906976744186,0.4,0.4,1.0,0.1511627906976744,0.6153846153846154,0.6153846153846154,1.0,0.5,0.5,,,0.2,1.0,0.4,0.5,0.6153846153846154,0.4908302325581395,0.43615714285714285,0.35672000000000004,0.07865168539325842,0.10606060606060606,0.03305785123966942,0.05785123966942149,9.903174603174604,24.230434782608693,0.05319148936170213,2007-03-23,0020601020,TOR,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,0.3333333333333333,0.75,0.2,,0.5,,1.0,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94,95,6.0,30,11,189,28,36,6.0,7.0,1.0,1.0,3.0,14,7,21,1.0,6.0,1.0,2.0,14,2.0,38,71,3.0,20,8,93,6.0,9,3.0,,15.0,1.0,2.0,3.0,2.0,4.0,42,34,9.0,,8.0,13,2.0,3.0,21,3.0,24,2.0,1.0,14,2.0,5.0,51,4.0,8,8.0,18,28,12,40,1.0,7,7.0,,7,1.0,4.0,5.0,3.0,,12,,1.0,12,17,1.0,10,1.0,1.0,10,1.0,,4,2.0,2.0,,,2.0,1.0,,,78,4.0,6.0,0.5526315789473685,0.6176470588235294,1.0,0.15,0.15789473684210525,0.5352112676056338,0.6666666666666666,0.5,0.46703296703296704,0.625,0.2,0.48947368421052634,0.625,0.3333333333333333,0.21978021978021978,0.04225352112676056,0.027777777777777776,0.14285714285714285,,0.5833333333333334,0.9473684210526315,0.24242424242424243,1.0,0.25,0.9629629629629629,0.24489795918367346,0.5,0.09090909090909091,0.21428571428571427,0.2727272727272727,0.2,0.8,1.0,1.0,1.0,1.0,0.021739130434782608,94.5,0.5,16.29787234042553,14.189473684210526,15.52127659574468,13.873684210526315,0.3956043956043956,0.7777777777777778,0.8,0.5,0.15384615384615385,0.21428571428571427,0.25,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.15384615384615385,0.14285714285714285,0.14285714285714285,1.0,0.5833333333333334,0.8571428571428571,,0.08333333333333333,0.2,1.0,0.4,0.6153846153846154,0.15384615384615385,0.5466177777777778,0.58050625,0.5285125,0.05263157894736842,0.05405405405405406,0.16129032258064516,0.043010752688172046,7.1915492957746485,25.7,0.06382978723404255,2007-03-25,0020601042,CLE,,1.0,,,1.0,2.0,3.0,,,,,,0.5,0.2,,,2.0,,,0.16666666666666666,,,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,1.0,0.047619047619047616,,,,2006-07,2007,Regular Season
53:00,102,100,29.0,8,8,202,20,29,2.0,4.0,2.0,5.0,2.0,5,13,27,1.0,5.0,,4.0,13,4.0,35,61,5.0,18,28,113,2.0,5,2.0,3.0,10.0,4.0,8.0,6.0,15.0,32.0,36,34,9.0,6.0,4.0,11,3.0,5.0,18,3.0,21,3.0,,12,,6.0,45,1.0,9,10.0,24,38,10,48,3.0,9,7.0,2.0,11,1.0,6.0,7.0,5.0,,18,1.0,8.0,12,20,1.0,25,2.0,,32,2.0,,13,5.0,4.0,1.0,,6.0,3.0,1.0,,103,32.0,29.0,0.5142857142857142,0.5454545454545454,0.6,0.2777777777777778,0.23529411764705882,0.5737704918032787,0.4,0.5,0.5379746835443038,0.5,0.6071428571428571,0.601063829787234,0.5555555555555556,0.7272727272727273,0.22784810126582278,0.08196721311475409,0.10344827586206896,,0.07407407407407407,0.6111111111111112,0.6,0.34615384615384615,0.8333333333333334,0.07692307692307693,0.6538461538461539,0.2564102564102564,0.5555555555555556,0.6666666666666666,0.14285714285714285,0.1111111111111111,,0.625,0.42857142857142855,0.6470588235294118,0.875,0.75,0.08823529411764706,91.47169811320755,0.5,16.362745098039216,15.11,15.647058823529411,14.51,0.3670886075949367,0.6896551724137931,0.7692307692307693,0.6,0.06329113924050633,0.4,0.4,,0.34177215189873417,0.48148148148148145,0.52,0.46153846153846156,0.06329113924050633,0.2,0.2,,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.5714285714285714,0.5,,,0.35714285714285715,0.4,0.2857142857142857,0.5949367088607594,0.2727272727272727,0.4805121794871795,0.5256500000000001,0.4835,0.14444444444444443,0.18055555555555555,0.08849557522123894,0.2831858407079646,8.644262295081967,27.327777777777776,0.28431372549019607,2007-03-26,0020601048,DET,1.0,2.0,2.0,3.0,1.0,4.0,4.0,1.0,4.0,2.0,4.0,0.5,1.0,0.14285714285714285,0.5,0.5,2.0,,,0.2857142857142857,1.0,,,1.0,0.5,,,,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,1.0,2006-07,2007,Regular Season
48:00,94,93,13.0,46,7,187,16,22,3.0,3.0,3.0,3.0,7.0,17,9,18,2.0,2.0,,6.0,14,5.0,32,57,8.0,16,12,100,4.0,6,,,8.0,5.0,6.0,5.0,3.0,16.0,40,24,21.0,3.0,4.0,14,6.0,3.0,20,7.0,27,5.0,2.0,10,5.0,5.0,61,1.0,7,8.0,27,38,8,46,3.0,8,5.0,3.0,9,3.0,6.0,14.0,3.0,2.0,23,2.0,2.0,13,23,1.0,17,,2.0,17,,,6,4.0,3.0,,1.0,4.0,4.0,,2.0,92,16.0,13.0,0.625,0.6666666666666666,0.875,0.5,0.5,0.5614035087719298,0.6666666666666666,0.8333333333333334,0.6027397260273972,0.6666666666666666,0.5909090909090909,0.6172839506172839,0.6666666666666666,0.6153846153846154,0.2191780821917808,0.05263157894736842,0.09090909090909091,,0.05555555555555555,0.391304347826087,0.7297297297297297,0.30434782608695654,0.6153846153846154,0.14285714285714285,0.7,0.26666666666666666,0.2,0.5,0.125,0.14285714285714285,,0.75,0.6666666666666666,0.75,0.6,0.6666666666666666,0.10714285714285714,93.5,1.0,15.659574468085106,15.13978494623656,15.404255319148936,14.21505376344086,0.3013698630136986,0.7272727272727273,0.8,0.625,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.2465753424657534,0.5,0.5294117647058824,0.5555555555555556,0.0273972602739726,1.0,1.0,1.0,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,1.0,,,0.2727272727272727,1.0,0.45454545454545453,0.5205479452054794,0.42857142857142855,0.4770787671232876,0.45628,0.4801727272727273,0.0875,0.09523809523809523,0.08,0.16,8.452631578947368,24.85,0.13829787234042554,2007-03-28,0020601066,SEA,,,1.0,1.0,,3.0,1.0,2.0,1.0,2.0,1.0,0.2,0.75,,,0.2,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.058823529411764705,,,,2006-07,2007,Regular Season
48:00,100,99,44.0,44,9,199,27,38,3.0,6.0,12.0,15.0,4.0,8,8,23,4.0,7.0,1.0,6.0,13,11.0,39,69,10.0,20,17,125,3.0,6,3.0,1.0,10.0,15.0,26.0,13.0,9.0,60.0,42,36,27.0,3.0,4.0,13,6.0,6.0,21,9.0,30,5.0,4.0,15,,6.0,69,5.0,6,9.0,21,32,12,44,2.0,12,12.0,,8,4.0,8.0,6.0,,,14,2.0,5.0,14,27,1.0,21,1.0,2.0,21,4.0,1.0,10,6.0,6.0,,,6.0,4.0,,1.0,115,60.0,44.0,0.5384615384615384,0.5675675675675675,0.9,0.5,0.5,0.5652173913043478,0.5,0.5769230769230769,0.6067415730337079,0.5,0.6538461538461539,0.6391752577319587,0.5,0.6818181818181818,0.2247191011235955,0.08695652173913043,0.13157894736842105,0.125,,0.5714285714285714,0.6774193548387096,0.21428571428571427,0.75,0.5,0.6976744186046512,0.2894736842105263,0.4,0.6666666666666666,,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.8571428571428571,0.6,0.0625,99.5,0.6666666666666666,13.45,15.505050505050505,12.64,15.232323232323232,0.42696629213483145,0.7105263157894737,0.8181818181818182,0.5555555555555556,0.0898876404494382,0.5,0.5714285714285714,,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.75,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.38461538461538464,0.8,0.28205128205128205,0.651685393258427,0.46153846153846156,0.5324584269662922,0.5920928571428572,0.5261576923076924,0.10526315789473684,0.13333333333333333,0.08,0.48,7.405797101449275,24.77,0.44,2007-03-30,0020601080,PHX,1.0,2.0,6.0,7.0,,2.0,,3.0,2.0,2.0,2.0,0.5384615384615384,1.0,0.05128205128205128,0.5,0.5454545454545454,2.0,1.0,0.5,0.2222222222222222,,,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91,90,33.0,19,13,181,14,24,3.0,4.0,6.0,13.0,7.0,16,3,8,2.0,4.0,1.0,10.0,26,17.0,24,48,12.0,30,19,103,4.0,8,3.0,2.0,16.0,9.0,20.0,17.0,5.0,41.0,18,30,30.0,6.0,6.0,25,10.0,3.0,9,10.0,19,8.0,2.0,6,2.0,1.0,48,5.0,9,11.0,5,20,14,34,2.0,11,6.0,5.0,10,,7.0,6.0,3.0,2.0,16,1.0,2.0,14,27,3.0,22,1.0,2.0,25,2.0,1.0,10,4.0,3.0,1.0,,4.0,,,1.0,87,41.0,33.0,0.375,0.42857142857142855,0.8333333333333334,0.4,0.41379310344827586,0.5,0.5,0.45,0.5384615384615384,0.6363636363636364,0.4864864864864865,0.5730337078651685,0.6666666666666666,0.5,0.38461538461538464,0.0625,,0.1875,,0.625,0.25,0.375,0.9166666666666666,0.29411764705882354,0.5,0.34146341463414637,0.5,0.3333333333333333,0.2,0.3333333333333333,,,0.4,0.6,0.875,1.0,0.05263157894736842,90.5,,16.86813186813187,14.944444444444445,15.615384615384615,14.044444444444444,0.3076923076923077,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.20512820512820512,0.4375,0.5384615384615384,0.2857142857142857,0.10256410256410256,0.375,0.375,0.3333333333333333,0.05128205128205128,0.5,0.5,1.0,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.8,0.36363636363636365,0.75,,0.09090909090909091,0.35135135135135137,0.46153846153846156,0.4594594594594595,0.6923076923076923,0.4,0.47953896103896104,0.5124125,0.4719041666666667,0.11627906976744186,0.17857142857142858,0.1553398058252427,0.39805825242718446,6.4437500000000005,26.41,0.3626373626373626,2007-04-01,0020601098,SEA,,,6.0,6.0,1.0,4.0,1.0,1.0,3.0,3.0,2.0,0.35294117647058826,0.8,,,0.35294117647058826,2.0,,,0.18181818181818182,,,1.0,2.0,0.6666666666666666,1.0,1.0,1.0,1.0,,,0.5,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,103,102,27.0,43,13,205,18,33,5.0,6.0,2.0,6.0,5.0,16,14,24,2.0,6.0,,1.0,11,6.0,37,73,3.0,17,22,105,7.0,9,,3.0,17.0,6.0,15.0,7.0,8.0,20.0,54,20,9.0,,10.0,10,1.0,7.0,27,3.0,30,1.0,2.0,10,5.0,12.0,63,3.0,10,2.0,29,35,13,48,,3,2.0,1.0,7,2.0,4.0,8.0,3.0,,15,2.0,3.0,13,24,1.0,22,1.0,3.0,26,1.0,,9,6.0,5.0,,1.0,6.0,4.0,,,88,20.0,27.0,0.7297297297297297,0.84375,1.0,0.17647058823529413,0.1875,0.5068493150684932,0.7777777777777778,0.4,0.46111111111111114,0.7777777777777778,0.2727272727272727,0.5097087378640777,0.7727272727272727,0.37037037037037035,0.18888888888888888,0.0958904109589041,0.21212121212121213,,,0.4666666666666667,0.7631578947368421,0.2777777777777778,0.5,0.23076923076923078,0.7380952380952381,0.2653061224489796,0.3333333333333333,0.18181818181818182,0.3,0.2222222222222222,0.25,0.6,0.9166666666666666,0.75,0.5,,,102.5,0.6666666666666666,15.097087378640778,12.990196078431373,14.766990291262136,12.803921568627452,0.36666666666666664,0.5454545454545454,0.6923076923076923,0.5555555555555556,0.17777777777777778,0.3125,0.3125,1.0,0.26666666666666666,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.12222222222222222,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.8333333333333334,,,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5555555555555556,0.1,0.48388089887640445,0.4755714285714286,0.4574071428571428,0.09183673469387756,0.1111111111111111,0.1619047619047619,0.19047619047619047,7.693150684931507,26.41764705882353,0.2621359223300971,2007-04-03,0020601107,LAL,,1.0,,,1.0,4.0,2.0,2.0,5.0,4.0,3.0,,1.0,0.045454545454545456,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,104,103,42.0,47,11,207,19,35,3.0,7.0,10.0,13.0,2.0,12,13,29,2.0,4.0,,7.0,15,7.0,34,76,9.0,19,20,115,3.0,9,,3.0,9.0,13.0,28.0,9.0,10.0,48.0,44,24,27.0,,6.0,15,7.0,6.0,22,9.0,31,7.0,2.0,12,1.0,9.0,71,1.0,12,8.0,20,35,13,48,2.0,9,7.0,2.0,3,,1.0,7.0,2.0,2.0,10,2.0,3.0,15,30,1.0,23,3.0,1.0,27,1.0,2.0,9,2.0,2.0,,,2.0,1.0,,,106,48.0,42.0,0.6470588235294118,0.7096774193548387,1.0,0.47368421052631576,0.47368421052631576,0.4473684210526316,0.3333333333333333,0.4642857142857143,0.5,0.3333333333333333,0.5135135135135135,0.5327102803738317,0.4090909090909091,0.5465116279069767,0.2,0.07894736842105263,0.17142857142857143,,,0.3,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.2549019607843137,0.3125,0.3,0.25,0.14285714285714285,,0.5,0.5,0.8125,0.7,0.5,0.044444444444444446,103.5,0.5,13.807692307692308,14.019417475728156,13.423076923076923,13.145631067961165,0.3684210526315789,0.5428571428571428,0.6551724137931034,0.631578947368421,0.12631578947368421,0.16666666666666666,0.16666666666666666,0.5,0.30526315789473685,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.042105263157894736,0.5,0.5,1.0,0.15789473684210525,0.4666666666666667,0.4666666666666667,1.0,0.7777777777777778,0.42857142857142855,,,0.35135135135135137,0.7692307692307693,0.1891891891891892,0.5684210526315789,0.4666666666666667,0.49436315789473684,0.5170875,0.4974851351351351,0.08737864077669903,0.10714285714285714,0.0782608695652174,0.41739130434782606,8.342105263157896,25.01578947368421,0.40384615384615385,2007-04-04,0020601116,SAC,1.0,2.0,3.0,4.0,,7.0,1.0,2.0,4.0,8.0,4.0,0.4444444444444444,0.875,0.05405405405405406,0.5,0.42857142857142855,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89,88,20.0,30,14,177,12,18,2.0,2.0,1.0,1.0,4.0,11,11,37,2.0,8.0,1.0,1.0,9,1.0,27,66,3.0,17,8,71,7.0,9,2.0,2.0,16.0,3.0,12.0,4.0,2.0,14.0,34,20,9.0,,,9,1.0,7.0,17,3.0,20,1.0,2.0,7,4.0,6.0,43,4.0,10,6.0,32,40,14,54,,5,3.0,2.0,6,2.0,5.0,12.0,1.0,2.0,18,2.0,4.0,12,23,2.0,18,1.0,6.0,11,2.0,1.0,6,5.0,4.0,,1.0,5.0,3.0,,,55,14.0,20.0,0.6296296296296297,0.6296296296296297,1.0,0.17647058823529413,0.17647058823529413,0.4090909090909091,0.7777777777777778,0.25,0.3795180722891566,0.6363636363636364,0.375,0.40229885057471265,0.6666666666666666,0.4117647058823529,0.20481927710843373,0.10606060606060606,0.16666666666666666,0.18181818181818182,0.05405405405405406,0.3333333333333333,0.7441860465116279,0.2702702702702703,1.0,0.2857142857142857,0.7755102040816326,0.27450980392156865,0.4,0.3333333333333333,0.23076923076923078,0.25,0.3333333333333333,0.7333333333333333,0.75,0.75,1.0,1.0,,88.5,0.6,18.123595505617978,14.397727272727273,16.662921348314608,13.522727272727273,0.21686746987951808,0.6666666666666666,0.8,0.5833333333333334,0.13253012048192772,0.36363636363636365,0.4444444444444444,1.0,0.4457831325301205,0.2972972972972973,0.3142857142857143,0.5454545454545454,0.0963855421686747,0.25,0.25,1.0,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.18181818181818182,1.0,0.5,0.09090909090909091,0.0625,1.0,0.0625,0.42168674698795183,0.1111111111111111,0.4642710843373494,0.47047857142857147,0.425584375,0.06896551724137931,0.08571428571428572,0.22535211267605634,0.19718309859154928,11.634848484848485,24.294117647058822,0.2247191011235955,2007-04-06,0020601132,DAL,2.0,3.0,,2.0,,2.0,4.0,1.0,,2.0,,0.5,1.0,0.1875,0.6666666666666666,,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92,91,28.0,24,17,183,16,29,5.0,9.0,6.0,10.0,5.0,13,13,30,,2.0,1.0,2.0,9,2.0,34,72,2.0,11,19,93,6.0,10,3.0,5.0,23.0,12.0,26.0,4.0,3.0,27.0,52,16,3.0,3.0,8.0,8,2.0,7.0,26,1.0,27,1.0,,12,4.0,10.0,55,4.0,14,9.0,17,29,18,47,1.0,12,4.0,8.0,8,2.0,3.0,12.0,5.0,3.0,20,2.0,5.0,11,21,2.0,18,1.0,1.0,24,2.0,2.0,10,7.0,6.0,,1.0,7.0,4.0,,,70,27.0,28.0,0.7647058823529411,0.8666666666666667,0.5,0.18181818181818182,0.2,0.4722222222222222,0.6,0.46153846153846156,0.4457831325301205,0.6923076923076923,0.4,0.5,0.71875,0.421875,0.13253012048192772,0.09722222222222222,0.20689655172413793,,0.03333333333333333,0.4,0.5862068965517241,0.3888888888888889,0.9,0.5,0.6666666666666666,0.4090909090909091,0.46153846153846156,0.5,0.26666666666666666,0.6666666666666666,,0.625,0.6666666666666666,0.5333333333333333,1.0,0.5,0.02631578947368421,91.5,0.5714285714285714,16.565217391304348,14.901098901098901,15.673913043478262,14.186813186813186,0.3493975903614458,0.5517241379310345,0.6956521739130435,0.75,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.8,0.3614457831325301,0.43333333333333335,0.4482758620689655,0.7692307692307693,0.024096385542168676,,,,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.6923076923076923,0.5555555555555556,0.2,0.07692307692307693,0.3333333333333333,0.6,0.06666666666666667,0.4819277108433735,0.25,0.4861140243902439,0.5527227272727273,0.4739741379310345,0.10989010989010989,0.125,0.24731182795698925,0.2903225806451613,8.997222222222222,25.854545454545452,0.30434782608695654,2007-04-07,0020601142,LAC,,2.0,,,1.0,3.0,2.0,1.0,2.0,1.0,2.0,,1.0,0.06666666666666667,,,2.0,,,0.15384615384615385,,,,2.0,0.6666666666666666,,,,2.0,,,1.0,0.5,,,,,,,,,,,2006-07,2007,Regular Season
