Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,92.0,90.0,16.0,33.0,15.0,182.0,11.0,22.0,4.0,7.0,1.0,2.0,5.0,19.0,15.0,37.0,1.0,3.0,,,4.0,9.0,1.0,3.0,,1.0,31.0,78.0,5.0,12.0,15.0,92.0,7.0,14.0,1.0,3.0,3.0,20.0,7.0,16.0,,1.0,6.0,20.0,32.0,30.0,15.0,6.0,9.0,4.0,4.0,16.0,5.0,21.0,4.0,1.0,3.0,1.0,12.0,47.0,4.0,14.0,,7.0,21.0,4.0,32.0,18.0,50.0,4.0,8.0,4.0,4.0,5.0,1.0,3.0,9.0,,2.0,2.0,14.0,1.0,11.0,28.0,16.0,2.0,2.0,15.0,1.0,2.0,5.0,2.0,6.0,3.0,3.0,6.0,3.0,1.0,72.0,20.0,16.0,4.0,2.0,0.5161290322580645,0.5714285714285714,1.0,0.4166666666666667,0.3333333333333333,,0.4166666666666667,0.3974358974358974,0.5,0.4375,0.42777777777777776,0.5,0.4117647058823529,0.46875,0.5555555555555556,0.5,0.13333333333333333,0.05128205128205128,0.09090909090909091,0.05263157894736842,0.35714285714285715,1.0,,0.6363636363636364,0.2978723404255319,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.33962264150943394,0.2727272727272727,0.35714285714285715,0.2727272727272727,1.0,,0.8571428571428571,0.6428571428571429,0.5,0.8333333333333334,0.08163265306122448,91.0,0.5,15.619565217391305,16.033333333333335,14.521739130434783,15.277777777777779,0.24444444444444444,0.5,0.55,0.2727272727272727,0.2111111111111111,0.2631578947368421,0.2777777777777778,0.2,0.4111111111111111,0.40540540540540543,0.4166666666666667,0.8,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1,0.4444444444444444,0.4444444444444444,1.0,0.4117647058823529,0.5714285714285714,,0.17647058823529413,0.3333333333333333,1.0,0.11764705882352941,0.5,,,0.058823529411764705,,0.37777777777777777,0.4444444444444444,0.4421261111111111,0.40967857142857145,0.37519117647058825,0.05319148936170213,0.06097560975609756,0.21739130434782608,0.21739130434782608,11.407692307692306,24.84166666666667,0.17391304347826086,2007-03-25,0020601037,IND,,,3.0,4.0,,,0.02702702702702703,0.6666666666666666,,,,,,,,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season
48:00,87.0,86.0,24.0,24.0,10.0,173.0,14.0,21.0,1.0,3.0,3.0,6.0,5.0,15.0,17.0,32.0,2.0,5.0,,1.0,2.0,11.0,,,,2.0,36.0,68.0,4.0,16.0,16.0,100.0,6.0,12.0,,,1.0,13.0,8.0,18.0,,3.0,8.0,24.0,50.0,22.0,9.0,2.0,10.0,2.0,2.0,25.0,3.0,28.0,1.0,2.0,11.0,4.0,10.0,59.0,3.0,10.0,1.0,1.0,18.0,4.0,23.0,14.0,37.0,2.0,7.0,4.0,3.0,7.0,1.0,3.0,4.0,1.0,4.0,,11.0,3.0,5.0,18.0,25.0,,6.0,20.0,4.0,2.0,6.0,5.0,6.0,3.0,2.0,6.0,3.0,,87.0,24.0,24.0,5.0,4.0,0.6944444444444444,0.7142857142857143,0.75,0.25,,,0.26666666666666666,0.5294117647058824,0.5,0.4444444444444444,0.5,0.5,0.38095238095238093,0.5384615384615384,0.5416666666666666,0.46,0.19047619047619047,0.029411764705882353,0.047619047619047616,0.06666666666666667,0.6363636363636364,1.0,0.5,0.75,0.3225806451612903,0.25,0.2727272727272727,0.6785714285714286,0.30952380952380953,0.5,0.3,0.26666666666666666,0.375,,0.8571428571428571,0.5,0.7692307692307693,,0.05,86.5,0.5,16.137931034482758,17.162790697674417,15.022988505747126,16.337209302325583,0.25,0.6666666666666666,0.7,0.7857142857142857,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.8,0.38095238095238093,0.53125,0.53125,0.5882352941176471,0.05952380952380952,0.4,0.4,1.0,0.13095238095238096,0.18181818181818182,0.18181818181818182,0.5,0.25,0.3333333333333333,,,,,0.2857142857142857,0.5,0.047619047619047616,,0.09523809523809523,,0.44047619047619047,0.2,0.4744126506024096,0.46057777777777775,0.4313925,0.06976744186046512,0.08571428571428572,0.13,0.24,10.838235294117647,26.05625,0.27586206896551724,2007-03-26,0020601049,POR,,3.0,1.0,,,1.0,,0.5,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,81.0,81.0,23.0,12.0,17.0,162.0,15.0,28.0,3.0,10.0,3.0,7.0,4.0,13.0,8.0,32.0,1.0,1.0,,,2.0,10.0,1.0,2.0,1.0,2.0,27.0,73.0,3.0,11.0,20.0,83.0,6.0,18.0,2.0,3.0,2.0,20.0,5.0,19.0,1.0,2.0,8.0,21.0,32.0,22.0,9.0,6.0,10.0,2.0,7.0,16.0,3.0,19.0,2.0,1.0,7.0,2.0,7.0,41.0,1.0,22.0,1.0,12.0,19.0,2.0,33.0,24.0,57.0,4.0,7.0,4.0,3.0,5.0,,2.0,6.0,,3.0,2.0,11.0,6.0,8.0,14.0,23.0,1.0,4.0,28.0,,3.0,9.0,2.0,4.0,4.0,,4.0,2.0,2.0,63.0,21.0,23.0,,2.0,0.5925925925925926,0.6666666666666666,1.0,0.2727272727272727,0.6666666666666666,0.5,0.2727272727272727,0.3698630136986301,0.3333333333333333,0.2631578947368421,0.375,0.42857142857142855,0.30952380952380953,0.421875,0.45454545454545453,0.38461538461538464,0.13095238095238096,0.0958904109589041,0.14285714285714285,0.23076923076923078,0.45454545454545453,1.0,0.3333333333333333,0.6551724137931034,0.5,0.8571428571428571,0.14285714285714285,0.7209302325581395,0.45098039215686275,0.6666666666666666,0.3333333333333333,0.4782608695652174,0.14285714285714285,,0.6428571428571429,0.5,0.7272727272727273,0.8,0.08888888888888889,81.0,0.5,16.839506172839506,18.71604938271605,15.246913580246913,17.901234567901234,0.3333333333333333,0.5357142857142857,0.625,0.4666666666666667,0.15476190476190477,0.3076923076923077,0.4,0.5,0.38095238095238093,0.25,0.25,0.875,0.011904761904761904,1.0,1.0,1.0,0.11904761904761904,0.2,0.2,1.0,0.47619047619047616,0.3,,0.09523809523809523,0.5,1.0,0.3333333333333333,0.42857142857142855,,,0.09523809523809523,0.5,0.4642857142857143,0.2,0.47994821428571427,0.5045425,0.45625952380952384,0.10638297872340426,0.10975609756097561,0.24096385542168675,0.25301204819277107,9.86986301369863,25.44545454545454,0.2839506172839506,2007-03-29,0020601069,DET,1.0,,,1.0,1.0,1.0,,1.0,0.047619047619047616,0.08333333333333333,,2.0,,,,,,,,,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
53:00,100.0,101.0,35.0,34.0,7.0,201.0,15.0,24.0,1.0,3.0,6.0,10.0,2.0,12.0,17.0,30.0,2.0,3.0,,1.0,5.0,11.0,,,1.0,3.0,34.0,66.0,7.0,14.0,19.0,108.0,1.0,5.0,1.0,1.0,,5.0,13.0,21.0,1.0,4.0,13.0,42.0,38.0,30.0,18.0,2.0,11.0,5.0,3.0,19.0,6.0,25.0,4.0,2.0,9.0,1.0,9.0,56.0,1.0,7.0,1.0,8.0,20.0,1.0,29.0,9.0,38.0,,7.0,7.0,,12.0,2.0,7.0,7.0,,5.0,,19.0,8.0,12.0,25.0,29.0,3.0,4.0,27.0,4.0,1.0,10.0,5.0,6.0,4.0,1.0,6.0,4.0,,103.0,42.0,35.0,4.0,5.0,0.5588235294117647,0.5757575757575758,0.8571428571428571,0.5,1.0,0.25,0.5,0.5151515151515151,0.2,0.6190476190476191,0.55625,0.4166666666666667,0.58,0.5879120879120879,0.4166666666666667,0.640625,0.175,0.045454545454545456,0.08333333333333333,0.08333333333333333,0.631578947368421,1.0,0.25,0.6666666666666666,0.21875,0.7272727272727273,0.14285714285714285,0.6829268292682927,0.20512820512820512,0.2222222222222222,0.3,0.15384615384615385,0.16666666666666666,,0.7272727272727273,0.75,0.6,0.75,,91.01886792452831,0.6666666666666666,14.41,17.217821782178216,13.77,16.485148514851485,0.3,0.625,0.6818181818181818,0.6,0.15,0.16666666666666666,0.18181818181818182,0.5,0.375,0.5666666666666667,0.5666666666666667,0.5294117647058824,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.5,0.3333333333333333,,,,,0.4,0.6,0.04,,0.12,0.3333333333333333,0.475,0.45454545454545453,0.48227875,0.54866,0.468218,0.11627906976744186,0.1388888888888889,0.046296296296296294,0.3888888888888889,10.11969696969697,24.428571428571427,0.35,2007-03-31,0020601084,CLE,1.0,3.0,,3.0,,,,0.6666666666666666,0.16666666666666666,,1.0,3.0,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,95.0,94.0,16.0,30.0,14.0,189.0,20.0,33.0,6.0,7.0,2.0,3.0,3.0,11.0,13.0,29.0,,1.0,,1.0,4.0,11.0,1.0,2.0,1.0,3.0,36.0,73.0,4.0,12.0,21.0,105.0,9.0,11.0,1.0,2.0,1.0,22.0,3.0,7.0,1.0,4.0,7.0,16.0,30.0,42.0,9.0,6.0,11.0,4.0,11.0,15.0,3.0,18.0,3.0,,7.0,1.0,7.0,39.0,3.0,12.0,,3.0,23.0,2.0,28.0,15.0,43.0,1.0,8.0,5.0,3.0,5.0,,3.0,8.0,,2.0,3.0,13.0,,14.0,21.0,23.0,,3.0,26.0,4.0,,10.0,5.0,9.0,6.0,2.0,9.0,5.0,1.0,83.0,16.0,16.0,,5.0,0.4166666666666667,0.45454545454545453,0.75,0.3333333333333333,0.5,0.25,0.3333333333333333,0.4931506849315068,0.8181818181818182,0.42857142857142855,0.49411764705882355,0.8076923076923077,0.4090909090909091,0.546875,0.8461538461538461,0.5,0.1411764705882353,0.1506849315068493,0.24242424242424243,0.09090909090909091,0.38461538461538464,1.0,,0.6388888888888888,0.32432432432432434,0.6,0.42857142857142855,0.6341463414634146,0.3409090909090909,0.46153846153846156,0.25,0.25,0.5,,0.46153846153846156,0.75,0.7333333333333333,0.5,0.030303030303030304,94.5,0.5555555555555556,13.789473684210526,16.70212765957447,12.989473684210527,15.904255319148936,0.38823529411764707,0.6060606060606061,0.8,0.35,0.12941176470588237,0.2727272727272727,0.3,0.3333333333333333,0.3411764705882353,0.4482758620689655,0.48148148148148145,0.5384615384615384,0.011764705882352941,,,,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5384615384615384,0.8571428571428571,0.5,0.15384615384615385,0.5,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.5294117647058824,0.36363636363636365,0.4898952941176471,0.505835,0.47435000000000005,0.10989010989010989,0.12658227848101267,0.20952380952380953,0.1523809523809524,8.6,26.075,0.16842105263157894,2007-04-01,0020601089,ATL,,3.0,,1.0,,,0.06896551724137931,1.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,94.0,25.0,51.0,10.0,188.0,19.0,29.0,8.0,10.0,4.0,8.0,1.0,7.0,16.0,33.0,1.0,1.0,1.0,1.0,6.0,10.0,,,2.0,2.0,36.0,69.0,7.0,11.0,13.0,106.0,8.0,10.0,,,1.0,17.0,9.0,17.0,3.0,3.0,4.0,31.0,42.0,30.0,12.0,14.0,10.0,6.0,3.0,21.0,4.0,25.0,3.0,1.0,9.0,,12.0,54.0,,11.0,,6.0,31.0,3.0,40.0,11.0,51.0,3.0,5.0,2.0,3.0,8.0,6.0,6.0,10.0,1.0,2.0,,18.0,6.0,9.0,24.0,20.0,3.0,4.0,15.0,1.0,,6.0,2.0,3.0,2.0,1.0,3.0,2.0,,89.0,31.0,25.0,4.0,1.0,0.5833333333333334,0.7241379310344828,0.5714285714285714,0.6363636363636364,,1.0,0.6363636363636364,0.5217391304347826,0.8,0.5294117647058824,0.58125,0.8,0.675,0.6091954022988506,0.7727272727272727,0.7045454545454546,0.1375,0.043478260869565216,0.06896551724137931,,0.4444444444444444,1.0,,0.8611111111111112,0.3333333333333333,0.75,,0.8409090909090909,0.2972972972972973,0.8,0.16666666666666666,0.11764705882352941,,,0.7142857142857143,0.8571428571428571,1.0,0.5,0.08823529411764706,94.0,0.6666666666666666,13.925531914893616,16.71276595744681,13.680851063829786,16.24468085106383,0.3625,0.6551724137931034,0.7037037037037037,0.47368421052631576,0.0875,0.14285714285714285,0.14285714285714285,,0.4125,0.48484848484848486,0.5,0.75,0.0125,1.0,1.0,1.0,0.125,0.6,0.6,0.5,1.0,0.8,,,,,0.4,0.5,0.05,1.0,0.1,1.0,0.5,0.6,0.46934312499999997,0.54601,0.46851750000000003,0.07058823529411765,0.08108108108108109,0.16037735849056603,0.29245283018867924,9.53913043478261,25.8,0.26595744680851063,2007-04-04,0020601112,DET,,9.0,1.0,2.0,,1.0,0.030303030303030304,0.8333333333333334,,,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,90.0,13.0,29.0,15.0,181.0,14.0,24.0,4.0,7.0,,2.0,7.0,13.0,12.0,33.0,4.0,5.0,1.0,1.0,3.0,12.0,1.0,1.0,,2.0,33.0,70.0,7.0,17.0,18.0,105.0,6.0,10.0,1.0,1.0,4.0,19.0,2.0,8.0,1.0,3.0,6.0,13.0,18.0,48.0,21.0,6.0,12.0,3.0,2.0,9.0,7.0,16.0,3.0,4.0,5.0,1.0,3.0,39.0,3.0,12.0,1.0,12.0,26.0,1.0,39.0,16.0,55.0,2.0,8.0,7.0,1.0,5.0,,2.0,5.0,,3.0,2.0,10.0,2.0,10.0,18.0,20.0,2.0,4.0,24.0,3.0,,8.0,4.0,8.0,4.0,4.0,8.0,5.0,,86.0,13.0,13.0,1.0,3.0,0.2727272727272727,0.3,1.0,0.4117647058823529,1.0,0.3333333333333333,0.4117647058823529,0.4714285714285714,0.6,0.25,0.5,0.6818181818181818,0.3181818181818182,0.5412371134020618,0.6785714285714286,0.4642857142857143,0.19540229885057472,0.02857142857142857,0.041666666666666664,0.07692307692307693,0.5,1.0,0.25,0.7647058823529411,0.3333333333333333,0.8571428571428571,0.3,0.7916666666666666,0.32608695652173914,0.4,0.5,0.25,0.2222222222222222,1.0,0.6153846153846154,0.6666666666666666,1.0,0.8,0.045454545454545456,90.5,0.625,15.703296703296703,16.122222222222224,14.813186813186814,15.522222222222222,0.27586206896551724,0.5833333333333334,0.6086956521739131,0.35714285714285715,0.14942528735632185,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.25,0.05747126436781609,0.8,0.8,1.0,0.13793103448275862,0.25,0.25,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,1.0,1.0,0.18181818181818182,,0.09090909090909091,1.0,0.18181818181818182,,0.47126436781609193,0.25,0.47882413793103445,0.5082666666666666,0.4341318181818182,0.0967741935483871,0.10666666666666667,0.18095238095238095,0.12380952380952381,10.848571428571429,24.670588235294115,0.14285714285714285,2007-04-06,0020601129,NJN,,,,1.0,1.0,,,1.0,,0.05555555555555555,2.0,2.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,98.0,99.0,24.0,35.0,10.0,197.0,7.0,16.0,1.0,2.0,2.0,4.0,5.0,14.0,16.0,36.0,,2.0,,2.0,6.0,13.0,1.0,2.0,1.0,3.0,28.0,66.0,6.0,15.0,15.0,89.0,2.0,4.0,1.0,2.0,3.0,10.0,7.0,13.0,1.0,5.0,1.0,18.0,34.0,22.0,9.0,,13.0,6.0,5.0,17.0,3.0,20.0,3.0,,4.0,3.0,10.0,43.0,4.0,7.0,,7.0,26.0,3.0,36.0,11.0,47.0,2.0,8.0,6.0,2.0,9.0,,4.0,9.0,1.0,5.0,3.0,18.0,6.0,16.0,26.0,20.0,,3.0,26.0,1.0,1.0,12.0,1.0,5.0,3.0,1.0,5.0,4.0,,79.0,18.0,24.0,4.0,,0.6071428571428571,0.6071428571428571,0.5,0.4,0.5,0.2,0.4,0.42424242424242425,0.5,0.5384615384615384,0.4567901234567901,0.5833333333333334,0.4722222222222222,0.4731182795698925,0.5,0.42857142857142855,0.18518518518518517,0.07575757575757576,0.25,0.07142857142857142,0.5,1.0,,0.8387096774193549,0.18421052631578946,0.7,0.5,0.8048780487804879,0.2391304347826087,0.3333333333333333,,0.2,0.5,0.5,0.75,0.8333333333333334,0.8823529411764706,0.3333333333333333,0.04878048780487805,98.5,0.8,14.418367346938776,14.818181818181818,13.510204081632653,14.343434343434344,0.19753086419753085,0.4375,0.5833333333333334,0.5714285714285714,0.1728395061728395,0.35714285714285715,0.38461538461538464,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.625,0.024691358024691357,,,,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.5,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.2222222222222222,0.5,0.1111111111111111,,0.16666666666666666,0.3333333333333333,0.38271604938271603,0.46153846153846156,0.464435625,0.50623,0.4727527777777778,0.13043478260869565,0.15584415584415584,0.11235955056179775,0.20224719101123595,11.98181818181818,25.84,0.24489795918367346,2007-04-08,0020601145,TOR,,9.0,2.0,5.0,,,,0.8571428571428571,,,,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,89.0,14.0,28.0,10.0,178.0,10.0,17.0,1.0,2.0,1.0,3.0,6.0,10.0,17.0,36.0,3.0,8.0,,2.0,3.0,12.0,,,1.0,2.0,33.0,63.0,6.0,20.0,14.0,98.0,4.0,8.0,,1.0,2.0,10.0,4.0,8.0,1.0,4.0,6.0,17.0,48.0,18.0,18.0,,12.0,3.0,2.0,24.0,6.0,30.0,3.0,3.0,8.0,4.0,12.0,66.0,2.0,9.0,,4.0,25.0,3.0,32.0,11.0,43.0,1.0,10.0,7.0,3.0,4.0,,3.0,4.0,1.0,1.0,2.0,8.0,1.0,10.0,20.0,23.0,3.0,7.0,19.0,,1.0,8.0,1.0,4.0,4.0,,4.0,3.0,1.0,88.0,17.0,14.0,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,0.3,,0.25,0.3,0.5238095238095238,0.5,0.5,0.5060240963855421,0.4444444444444444,0.4583333333333333,0.5271739130434783,0.45454545454545453,0.53125,0.24096385542168675,0.031746031746031744,0.11764705882352941,,0.5,1.0,,0.6578947368421053,0.3,0.8,0.15384615384615385,0.6744186046511628,0.2558139534883721,0.42857142857142855,,0.3157894736842105,0.2222222222222222,,0.5,0.8333333333333334,0.7222222222222222,0.5,0.024390243902439025,89.0,0.75,15.393258426966293,16.96629213483146,14.47191011235955,16.078651685393258,0.20481927710843373,0.5882352941176471,0.6666666666666666,0.8,0.12048192771084337,0.6,0.6,0.6666666666666666,0.43373493975903615,0.4722222222222222,0.4722222222222222,0.7058823529411765,0.0963855421686747,0.375,0.375,1.0,0.14457831325301204,0.25,0.25,1.0,0.2222222222222222,0.5,1.0,,,,0.25,0.3333333333333333,0.16666666666666666,,0.16666666666666666,0.5,0.4457831325301205,0.25,0.48481626506024095,0.40480625,0.4922875,0.08791208791208792,0.11267605633802817,0.10204081632653061,0.17346938775510204,12.136507936507936,24.205000000000002,0.15730337078651685,2007-04-10,0020601163,NYK,1.0,,2.0,,,,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,90.0,26.0,24.0,12.0,179.0,12.0,18.0,2.0,5.0,3.0,4.0,5.0,7.0,14.0,35.0,3.0,7.0,2.0,4.0,5.0,9.0,,,,1.0,31.0,60.0,8.0,16.0,14.0,100.0,6.0,10.0,,,1.0,13.0,7.0,11.0,2.0,5.0,13.0,33.0,42.0,20.0,21.0,2.0,9.0,5.0,2.0,21.0,7.0,28.0,4.0,3.0,7.0,4.0,10.0,63.0,2.0,11.0,,9.0,23.0,5.0,37.0,13.0,50.0,2.0,7.0,3.0,4.0,8.0,2.0,6.0,9.0,1.0,2.0,2.0,17.0,4.0,10.0,21.0,22.0,,1.0,19.0,1.0,,6.0,4.0,4.0,2.0,1.0,4.0,1.0,2.0,87.0,33.0,26.0,4.0,4.0,0.6774193548387096,0.7,0.875,0.5,,0.4,0.5,0.5166666666666667,0.6,0.6363636363636364,0.5657894736842105,0.6,0.625,0.5882352941176471,0.5909090909090909,0.66,0.21052631578947367,0.03333333333333333,0.1111111111111111,,0.47058823529411764,0.8333333333333334,,0.6764705882352942,0.3793103448275862,1.0,0.25,0.7441860465116279,0.35135135135135137,0.3333333333333333,0.5,0.38095238095238093,,0.5,0.4444444444444444,0.625,0.8235294117647058,1.0,0.05714285714285714,89.5,0.25,15.0561797752809,17.11111111111111,13.719101123595506,15.977777777777778,0.23684210526315788,0.6666666666666666,0.75,0.5833333333333334,0.09210526315789473,0.7142857142857143,0.7142857142857143,0.8,0.4605263157894737,0.4,0.4,0.7142857142857143,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.8,0.5,0.4,0.5,,,,0.25,0.75,0.25,0.5,0.0625,,0.4473684210526316,0.5555555555555556,0.48294473684210526,0.46799999999999997,0.492678125,0.07407407407407407,0.09230769230769231,0.13,0.33,11.775,24.28125,0.29213483146067415,2007-04-13,0020601182,CHA,,3.0,1.0,2.0,,,,1.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
