Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,87.0,85.0,34.0,14.0,14.0,172.0,14.0,31.0,4.0,11.0,5.0,14.0,5.0,17.0,9.0,20.0,1.0,2.0,,,1.0,3.0,12.0,3.0,28.0,68.0,4.0,14.0,21.0,89.0,5.0,15.0,,2.0,3.0,13.0,11.0,31.0,4.0,6.0,31.0,28.0,28.0,9.0,6.0,,12.0,3.0,8.0,14.0,3.0,17.0,2.0,1.0,6.0,1.0,7.0,37.0,4.0,18.0,6.0,23.0,4.0,33.0,22.0,55.0,6.0,7.0,3.0,4.0,4.0,1.0,3.0,9.0,,1.0,13.0,3.0,4.0,9.0,15.0,1.0,1.0,26.0,1.0,4.0,31.0,3.0,,15.0,2.0,1.0,1.0,,1.0,1.0,76.0,31.0,34.0,2.0,2.0,0.5,0.56,0.75,0.2857142857142857,,0.2857142857142857,0.4117647058823529,0.3333333333333333,0.3548387096774194,0.4146341463414634,0.29411764705882354,0.35714285714285715,0.4635416666666667,0.34210526315789475,0.3875,0.17073170731707318,0.11764705882352941,0.16129032258064516,0.11764705882352941,0.3076923076923077,1.0,0.7419354838709677,0.46153846153846156,0.75,0.4,0.7435897435897436,0.4489795918367347,0.5882352941176471,0.4166666666666667,0.3,0.3333333333333333,1.0,0.6,0.7692307692307693,0.875,0.75,0.75,0.14634146341463414,86.0,1.0,16.64367816091954,16.847058823529412,15.32183908045977,16.44705882352941,0.3780487804878049,0.45161290322580644,0.5384615384615384,0.42857142857142855,0.2073170731707317,0.29411764705882354,0.3333333333333333,0.2,0.24390243902439024,0.45,0.47368421052631576,0.7777777777777778,0.024390243902439025,0.5,0.5,1.0,0.14634146341463414,0.25,0.25,0.6666666666666666,0.6470588235294118,0.36363636363636365,0.25,,,,0.4,0.35714285714285715,0.02857142857142857,0.08571428571428572,0.5487804878048781,0.25,0.47965182926829264,0.4985142857142857,0.4512,0.1595744680851064,0.1875,0.14606741573033707,0.34831460674157305,7.8088235294117645,26.12142857142857,0.39080459770114945,2007-03-03,0020600882,DET,,2.0,1.0,1.0,,3.0,1.0,0.25,0.11764705882352941,,0.3333333333333333,,3.0,,,,,,,0.05,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,21.0,24.0,13.0,185.0,10.0,20.0,1.0,2.0,2.0,6.0,11.0,19.0,9.0,20.0,1.0,3.0,,,1.0,4.0,17.0,2.0,30.0,59.0,5.0,20.0,12.0,87.0,4.0,10.0,,,3.0,11.0,8.0,15.0,3.0,4.0,26.0,22.0,38.0,15.0,,,17.0,4.0,7.0,11.0,5.0,16.0,4.0,1.0,4.0,3.0,4.0,37.0,2.0,12.0,6.0,23.0,1.0,30.0,15.0,45.0,2.0,5.0,1.0,4.0,10.0,4.0,3.0,12.0,,7.0,22.0,3.0,4.0,7.0,20.0,1.0,4.0,20.0,2.0,3.0,18.0,2.0,2.0,8.0,1.0,2.0,1.0,,2.0,1.0,76.0,26.0,21.0,1.0,1.0,0.36666666666666664,0.36666666666666664,1.0,0.25,,0.25,0.5084745762711864,0.4,0.5333333333333333,0.47468354430379744,0.4,0.6111111111111112,0.5058139534883721,0.4583333333333333,0.6190476190476191,0.25316455696202533,0.11864406779661017,0.3,0.05263157894736842,0.45454545454545453,1.0,0.8214285714285714,0.41379310344827586,0.75,0.14285714285714285,0.8055555555555556,0.32558139534883723,0.6,0.5,0.18181818181818182,0.15384615384615385,,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,1.0,0.05555555555555555,92.5,0.5,15.903225806451612,15.228260869565217,14.623655913978494,14.532608695652174,0.25316455696202533,0.5,0.7142857142857143,0.4,0.24050632911392406,0.5789473684210527,0.6111111111111112,0.2727272727272727,0.25316455696202533,0.45,0.45,0.4444444444444444,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.21518987341772153,0.23529411764705882,0.23529411764705882,1.0,0.2,0.5,,,,,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.5063291139240507,0.23529411764705882,0.4802151898734177,0.4504111111111111,0.4597277777777778,0.09411764705882353,0.12307692307692308,0.12643678160919541,0.2988505747126437,9.086440677966102,24.345,0.22580645161290322,2007-03-07,0020600907,TOR,,,2.0,2.0,1.0,,,0.6666666666666666,,,1.0,,,1.0,,,,1.0,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,96.0,30.0,42.0,12.0,193.0,25.0,46.0,7.0,11.0,9.0,18.0,,2.0,13.0,24.0,,,,,,5.0,14.0,5.0,38.0,72.0,5.0,14.0,14.0,105.0,7.0,11.0,,1.0,2.0,16.0,14.0,28.0,5.0,5.0,39.0,34.0,42.0,15.0,12.0,,14.0,5.0,5.0,17.0,5.0,22.0,5.0,,11.0,,6.0,49.0,2.0,12.0,3.0,25.0,4.0,32.0,14.0,46.0,4.0,6.0,,6.0,8.0,2.0,4.0,8.0,,4.0,16.0,1.0,3.0,11.0,27.0,2.0,2.0,21.0,1.0,2.0,18.0,2.0,,7.0,3.0,8.0,7.0,,8.0,4.0,89.0,39.0,30.0,5.0,2.0,0.4473684210526316,0.53125,1.0,0.35714285714285715,,0.35714285714285715,0.5277777777777778,0.6363636363636364,0.5,0.5290697674418605,0.5833333333333334,0.5151515151515151,0.5585106382978723,0.6153846153846154,0.5416666666666666,0.16279069767441862,0.06944444444444445,0.10869565217391304,,0.5,1.0,0.6578947368421053,0.35294117647058826,0.5,0.25,0.6363636363636364,0.3333333333333333,0.38095238095238093,0.5,0.2727272727272727,0.25,,0.5,1.0,0.75,0.6,,0.10810810810810811,96.5,0.5,13.185567010309278,16.677083333333332,12.97938144329897,15.645833333333334,0.5348837209302325,0.5434782608695652,0.6097560975609756,0.44,0.023255813953488372,,,,0.27906976744186046,0.5416666666666666,0.5416666666666666,0.46153846153846156,,,,,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.9166666666666666,0.6363636363636364,,,,,0.5454545454545454,0.5,,0.15151515151515152,0.6976744186046512,0.35714285714285715,0.5103203488372092,0.5455727272727272,0.4903030303030303,0.07692307692307693,0.09090909090909091,0.1523809523809524,0.37142857142857144,6.161111111111111,26.342857142857145,0.30927835051546393,2007-03-09,0020600921,ATL,,1.0,2.0,2.0,1.0,1.0,,0.4,0.08333333333333333,,0.4,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,97.0,97.0,43.0,51.0,9.0,194.0,21.0,30.0,3.0,4.0,12.0,16.0,7.0,12.0,8.0,17.0,,2.0,,,1.0,4.0,11.0,4.0,36.0,59.0,4.0,13.0,31.0,115.0,3.0,5.0,1.0,1.0,3.0,12.0,21.0,30.0,5.0,14.0,59.0,38.0,34.0,3.0,4.0,1.0,10.0,4.0,3.0,19.0,1.0,20.0,1.0,,12.0,2.0,5.0,41.0,4.0,4.0,10.0,24.0,7.0,41.0,9.0,50.0,1.0,4.0,2.0,2.0,11.0,1.0,5.0,8.0,2.0,6.0,19.0,2.0,5.0,17.0,26.0,,2.0,28.0,1.0,,39.0,6.0,1.0,17.0,5.0,7.0,6.0,,7.0,6.0,103.0,59.0,43.0,2.0,5.0,0.5277777777777778,0.5588235294117647,0.25,0.3076923076923077,1.0,0.3333333333333333,0.6101694915254238,0.6,0.7,0.5833333333333334,0.75,0.6428571428571429,0.6477272727272727,0.8571428571428571,0.686046511627907,0.18055555555555555,0.05084745762711865,0.1,,0.5789473684210527,1.0,0.7058823529411765,0.18181818181818182,0.7142857142857143,0.5,0.7083333333333334,0.26666666666666666,0.3333333333333333,,0.1111111111111111,0.5,0.5,0.7333333333333333,1.0,0.625,0.6666666666666666,0.8,0.037037037037037035,97.0,0.8571428571428571,14.463917525773196,15.22680412371134,14.051546391752577,14.474226804123711,0.4166666666666667,0.7,0.7777777777777778,0.5714285714285714,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.625,0.027777777777777776,,,,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.25,0.6666666666666666,0.75,0.3333333333333333,,,,0.45714285714285713,0.75,0.02857142857142857,0.11428571428571428,0.5972222222222222,0.4,0.5012711267605633,0.5628,0.49685735294117644,0.20481927710843373,0.24285714285714285,0.10434782608695652,0.5130434782608696,7.055932203389831,26.346153846153847,0.44329896907216493,2007-03-10,0020600928,CHA,,1.0,1.0,1.0,,3.0,1.0,0.2,0.16666666666666666,,0.25,1.0,9.0,1.0,,1.0,,1.0,0.16666666666666666,,,,1.0,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,96.0,95.0,35.0,18.0,10.0,191.0,17.0,24.0,2.0,3.0,5.0,7.0,5.0,16.0,14.0,29.0,1.0,1.0,,,1.0,1.0,10.0,5.0,36.0,69.0,2.0,11.0,24.0,102.0,2.0,5.0,,,5.0,9.0,9.0,22.0,6.0,12.0,33.0,28.0,44.0,6.0,4.0,2.0,8.0,1.0,2.0,14.0,2.0,16.0,1.0,1.0,6.0,1.0,7.0,34.0,1.0,8.0,8.0,22.0,3.0,33.0,10.0,43.0,3.0,6.0,5.0,1.0,10.0,,7.0,5.0,1.0,3.0,15.0,2.0,4.0,13.0,21.0,2.0,2.0,23.0,1.0,1.0,29.0,2.0,1.0,11.0,4.0,8.0,5.0,2.0,8.0,6.0,93.0,33.0,35.0,4.0,4.0,0.3888888888888889,0.4117647058823529,1.0,0.18181818181818182,,0.2222222222222222,0.5217391304347826,0.4,0.4090909090909091,0.4875,0.4,0.375,0.543010752688172,0.5625,0.4714285714285714,0.1375,0.028985507246376812,0.041666666666666664,0.0625,0.6666666666666666,0.6,0.7096774193548387,0.24242424242424243,0.7272727272727273,0.16666666666666666,0.7142857142857143,0.23076923076923078,0.14285714285714285,0.5454545454545454,0.06666666666666667,0.16666666666666666,,0.7333333333333333,0.5714285714285714,0.7777777777777778,0.75,0.6666666666666666,0.08108108108108109,95.5,0.75,14.6875,15.473684210526315,14.1875,14.978947368421053,0.3,0.7083333333333334,0.7391304347826086,0.35294117647058826,0.2,0.3125,0.3333333333333333,0.2,0.3625,0.4827586206896552,0.4827586206896552,0.5,0.0125,1.0,1.0,1.0,0.125,0.1,0.1,1.0,0.6,0.6666666666666666,,,,,0.25,0.7142857142857143,0.03571428571428571,0.17857142857142858,0.4375,0.125,0.4751224358974359,0.49105999999999994,0.4575423076923077,0.12359550561797752,0.14102564102564102,0.08823529411764706,0.3235294117647059,10.379710144927538,29.863636363636363,0.3645833333333333,2007-03-12,0020600945,NJN,1.0,,,1.0,,,,0.16666666666666666,,1.0,,,,1.0,,,,1.0,0.25,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,47.0,17.0,13.0,188.0,25.0,40.0,8.0,11.0,11.0,17.0,4.0,14.0,6.0,17.0,,1.0,,,1.0,2.0,8.0,4.0,35.0,71.0,2.0,9.0,20.0,96.0,8.0,11.0,,,2.0,18.0,17.0,31.0,5.0,10.0,47.0,30.0,40.0,6.0,12.0,,8.0,2.0,8.0,15.0,2.0,17.0,2.0,,9.0,2.0,4.0,36.0,2.0,13.0,8.0,17.0,3.0,28.0,15.0,43.0,3.0,8.0,8.0,,8.0,1.0,5.0,6.0,,3.0,14.0,1.0,7.0,12.0,18.0,1.0,3.0,27.0,,,35.0,6.0,1.0,16.0,4.0,6.0,3.0,2.0,7.0,4.0,78.0,47.0,47.0,1.0,4.0,0.42857142857142855,0.5172413793103449,1.0,0.2222222222222222,,0.2222222222222222,0.49295774647887325,0.7272727272727273,0.5483870967741935,0.475,0.7272727272727273,0.5138888888888888,0.5053191489361702,0.6923076923076923,0.5222222222222223,0.1125,0.11267605633802817,0.175,,0.5714285714285714,1.0,0.6296296296296297,0.3611111111111111,0.7272727272727273,0.3333333333333333,0.6578947368421053,0.35714285714285715,0.4666666666666667,0.5,0.09090909090909091,0.3333333333333333,,0.2857142857142857,0.75,0.75,0.6666666666666666,0.8,0.08823529411764706,94.0,0.5714285714285714,14.819148936170214,15.819148936170214,14.574468085106384,15.117021276595745,0.5,0.625,0.7575757575757576,0.36,0.175,0.2857142857142857,0.2857142857142857,0.5,0.2125,0.35294117647058826,0.375,0.6666666666666666,0.0125,,,,0.1,0.25,0.25,1.0,1.0,0.7272727272727273,0.25,,,,0.4722222222222222,0.6470588235294118,0.027777777777777776,0.1111111111111111,0.6125,0.25,0.51023375,0.6060666666666666,0.5020791666666667,0.17777777777777778,0.19753086419753085,0.1875,0.4895833333333333,6.0718309859154935,25.366666666666667,0.5,2007-03-14,0020600963,CLE,,,1.0,1.0,,1.0,,0.2,,,0.25,,,1.0,,,,,,0.058823529411764705,,,,1.0,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,100.0,29.0,33.0,13.0,199.0,12.0,23.0,3.0,4.0,6.0,10.0,3.0,13.0,7.0,17.0,2.0,3.0,1.0,1.0,1.0,8.0,17.0,1.0,22.0,53.0,10.0,20.0,30.0,104.0,3.0,5.0,1.0,3.0,6.0,15.0,6.0,16.0,2.0,19.0,34.0,24.0,20.0,30.0,4.0,,17.0,8.0,8.0,12.0,10.0,22.0,8.0,2.0,7.0,1.0,4.0,54.0,4.0,10.0,10.0,27.0,,37.0,14.0,51.0,1.0,8.0,6.0,2.0,10.0,5.0,3.0,13.0,1.0,7.0,23.0,3.0,6.0,10.0,25.0,2.0,2.0,27.0,2.0,2.0,37.0,3.0,,16.0,4.0,7.0,7.0,,7.0,4.0,89.0,34.0,29.0,4.0,3.0,0.5454545454545454,0.6,1.0,0.5,0.3333333333333333,0.5,0.41509433962264153,0.6,0.375,0.5068493150684932,0.5625,0.4166666666666667,0.5777777777777777,0.6818181818181818,0.6071428571428571,0.273972602739726,0.1509433962264151,0.30434782608695654,0.07692307692307693,0.43478260869565216,,0.7105263157894737,0.3225806451612903,0.9090909090909091,0.4,0.7551020408163265,0.34146341463414637,0.6363636363636364,0.2,0.1,0.3333333333333333,1.0,0.5333333333333333,0.75,0.8666666666666667,1.0,0.8,0.030303030303030304,99.5,0.5714285714285714,14.848484848484848,14.1,14.333333333333334,13.33,0.3150684931506849,0.5217391304347826,0.75,0.5833333333333334,0.1780821917808219,0.23076923076923078,0.25,0.3333333333333333,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.2328767123287671,0.47058823529411764,0.47058823529411764,1.0,0.5,0.75,0.3333333333333333,0.125,1.0,1.0,0.5555555555555556,0.6,0.05555555555555555,0.05555555555555555,0.589041095890411,0.47058823529411764,0.4900890410958904,0.5262083333333333,0.5128527777777778,0.18604651162790697,0.24242424242424243,0.14423076923076922,0.3269230769230769,8.318867924528302,26.060000000000002,0.29292929292929293,2007-03-17,0020600983,CHI,,2.0,1.0,1.0,,5.0,,0.5,0.25,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,31.0,24.0,10.0,180.0,15.0,24.0,5.0,6.0,5.0,10.0,9.0,12.0,10.0,22.0,,1.0,,1.0,,6.0,19.0,9.0,34.0,58.0,6.0,20.0,17.0,103.0,6.0,8.0,,2.0,2.0,14.0,12.0,23.0,9.0,4.0,40.0,24.0,44.0,15.0,10.0,1.0,18.0,6.0,5.0,12.0,5.0,17.0,5.0,,5.0,1.0,6.0,39.0,3.0,9.0,4.0,15.0,3.0,22.0,12.0,34.0,1.0,10.0,8.0,2.0,7.0,5.0,4.0,9.0,,3.0,16.0,1.0,2.0,6.0,25.0,3.0,2.0,18.0,1.0,1.0,19.0,1.0,,9.0,1.0,3.0,3.0,,4.0,3.0,89.0,40.0,31.0,5.0,1.0,0.35294117647058826,0.41379310344827586,0.8333333333333334,0.3,,0.3157894736842105,0.5862068965517241,0.75,0.5217391304347826,0.5512820512820513,0.6,0.5625,0.5919540229885057,0.6363636363636364,0.5882352941176471,0.2564102564102564,0.08620689655172414,0.16666666666666666,0.08333333333333333,0.4375,1.0,0.7142857142857143,0.375,0.5714285714285714,0.25,0.6785714285714286,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.25,0.2727272727272727,,0.75,0.8,0.625,0.5,1.0,0.03225806451612903,90.0,0.75,15.511111111111111,16.488888888888887,15.055555555555555,15.777777777777779,0.3076923076923077,0.625,0.75,0.3333333333333333,0.15384615384615385,0.75,0.8181818181818182,0.1111111111111111,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.6,0.01282051282051282,,,,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6,0.8333333333333334,,0.1,,,0.3125,0.5,,0.28125,0.5641025641025641,0.3333333333333333,0.48631038961038964,0.54311875,0.47233709677419355,0.10465116279069768,0.13636363636363635,0.13592233009708737,0.3883495145631068,8.939655172413794,26.689999999999998,0.34444444444444444,2007-03-20,0020601001,NOK,,1.0,4.0,4.0,,2.0,2.0,0.4444444444444444,0.1,,0.4444444444444444,,3.0,,,,,,,,,,,1.0,,,,,,,1.0,,,2006-07,2007,Regular Season,
48:00,99.0,98.0,25.0,43.0,10.0,197.0,15.0,24.0,2.0,4.0,3.0,8.0,12.0,18.0,9.0,16.0,,4.0,,1.0,3.0,8.0,18.0,5.0,36.0,58.0,8.0,22.0,23.0,119.0,3.0,6.0,2.0,4.0,1.0,13.0,8.0,16.0,8.0,7.0,29.0,34.0,38.0,15.0,4.0,1.0,17.0,8.0,4.0,17.0,5.0,22.0,5.0,,8.0,4.0,5.0,49.0,2.0,10.0,8.0,18.0,5.0,31.0,12.0,43.0,3.0,2.0,2.0,,8.0,1.0,4.0,11.0,,4.0,19.0,1.0,3.0,17.0,30.0,,3.0,22.0,2.0,4.0,28.0,1.0,3.0,12.0,1.0,2.0,,1.0,2.0,,106.0,29.0,25.0,3.0,1.0,0.4722222222222222,0.5,0.625,0.36363636363636365,0.5,0.38095238095238093,0.6206896551724138,0.5,0.5,0.6,0.6,0.4583333333333333,0.6358695652173914,0.5909090909090909,0.5178571428571429,0.275,0.06896551724137931,0.16666666666666666,,0.42105263157894735,0.8333333333333334,0.72,0.45454545454545453,0.6666666666666666,0.15384615384615385,0.7027027027027027,0.34285714285714286,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.25,1.0,0.4,0.75,0.5555555555555556,1.0,0.0967741935483871,98.5,,13.606060606060606,15.642857142857142,13.01010101010101,14.989795918367347,0.3,0.625,0.75,0.5333333333333333,0.225,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.5625,0.5625,0.5555555555555556,0.05,,,,0.225,0.4444444444444444,0.4444444444444444,0.625,0.4,0.5,,0.1,,,0.3333333333333333,0.375,0.125,0.20833333333333334,0.575,0.47058823529411764,0.48120506329113927,0.4493625,0.4537782608695652,0.13186813186813187,0.17391304347826086,0.1092436974789916,0.24369747899159663,7.736206896551724,26.65909090909091,0.25252525252525254,2007-03-22,0020601016,LAL,,3.0,2.0,2.0,,5.0,,0.25,0.3,,0.4,2.0,9.0,1.0,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,98.0,36.0,34.0,9.0,195.0,16.0,22.0,2.0,3.0,5.0,9.0,9.0,19.0,11.0,22.0,2.0,4.0,,,2.0,1.0,7.0,3.0,36.0,63.0,3.0,11.0,27.0,108.0,4.0,6.0,,,3.0,11.0,12.0,23.0,5.0,16.0,49.0,34.0,38.0,6.0,4.0,,7.0,1.0,7.0,17.0,2.0,19.0,1.0,1.0,8.0,3.0,6.0,40.0,2.0,6.0,3.0,25.0,3.0,31.0,10.0,41.0,,4.0,2.0,2.0,5.0,,3.0,9.0,,2.0,14.0,1.0,3.0,14.0,27.0,1.0,4.0,27.0,,1.0,42.0,2.0,2.0,10.0,11.0,8.0,5.0,3.0,8.0,6.0,97.0,49.0,36.0,3.0,8.0,0.4722222222222222,0.5,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.5714285714285714,0.6666666666666666,0.5217391304347826,0.5472972972972973,0.6666666666666666,0.5892857142857143,0.5752688172043011,0.6111111111111112,0.6153846153846154,0.14864864864864866,0.1111111111111111,0.18181818181818182,0.15789473684210525,0.35714285714285715,1.0,0.7142857142857143,0.2222222222222222,0.3333333333333333,0.25,0.6363636363636364,0.22857142857142856,0.5,0.2,0.09090909090909091,0.16666666666666666,0.5,0.75,0.75,0.6363636363636364,0.2857142857142857,0.5,,97.5,0.75,14.474226804123711,15.061224489795919,13.762886597938145,14.23469387755102,0.2972972972972973,0.7272727272727273,0.8888888888888888,0.5,0.25675675675675674,0.47368421052631576,0.5625,0.3333333333333333,0.2972972972972973,0.5,0.5,0.5454545454545454,0.05405405405405406,0.5,0.5,0.5,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.5,0.6666666666666666,,,,,0.32142857142857145,0.5555555555555556,0.07142857142857142,0.10714285714285714,0.44594594594594594,0.14285714285714285,0.48364662162162164,0.497775,0.4929053571428571,0.12195121951219512,0.14084507042253522,0.10185185185185185,0.4537037037037037,9.263492063492064,24.027272727272727,0.3711340206185567,2007-03-24,0020601034,UTA,2.0,,1.0,3.0,,2.0,1.0,0.6,,1.0,0.3333333333333333,,3.0,,,,,2.0,0.2222222222222222,,,,1.0,,,,,,,,,1.0,,2006-07,2007,Regular Season,
