Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,92.0,3.0,29.0,9.0,183.0,17.0,23.0,1.0,5.0,,,4.0,14.0,13.0,28.0,5.0,,,4.0,10.0,,,,2.0,34.0,65.0,6.0,15.0,16.0,102.0,2.0,7.0,,,2.0,6.0,1.0,1.0,,2.0,3.0,5.0,42.0,26.0,18.0,,2.0,10.0,4.0,3.0,21.0,6.0,27.0,4.0,9.0,3.0,9.0,60.0,3.0,8.0,8.0,23.0,1.0,32.0,11.0,43.0,3.0,8.0,6.0,2.0,9.0,2.0,5.0,6.0,4.0,,3.0,15.0,3.0,,12.0,24.0,2.0,1.0,15.0,1.0,3.0,19.0,3.0,2.0,9.0,1.0,7.0,5.0,,2.0,7.0,5.0,96.0,5.0,3.0,4.0,1.0,0.6176470588235294,0.6363636363636364,1.0,0.4,,,0.4,0.5230769230769231,0.2857142857142857,1.0,0.5375,0.2857142857142857,0.3333333333333333,0.5747126436781609,0.375,0.5,0.1875,0.046153846153846156,,0.6,1.0,0.71875,0.25806451612903225,0.6666666666666666,0.375,0.7045454545454546,0.28205128205128205,0.6666666666666666,0.2,0.13333333333333333,0.4,0.8888888888888888,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.08333333333333333,91.5,0.7142857142857143,15.10989010989011,16.358695652173914,14.703296703296703,15.26086956521739,0.2875,0.7391304347826086,0.7391304347826086,0.5294117647058824,0.175,0.2857142857142857,0.36363636363636365,0.75,0.35,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.0625,0.125,0.4,0.4,1.0,0.7142857142857143,0.2,,,,,,,,0.6666666666666666,,0.475,0.4,0.48491625000000005,0.56542,0.3258666666666667,0.10465116279069768,0.1267605633802817,0.058823529411764705,0.049019607843137254,10.112307692307692,25.173333333333336,0.03296703296703297,2007-03-16,0020600972,CHA,,,0.21428571428571427,,2.0,,2.0,0.3333333333333333,0.4,0.4,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,95.0,95.0,33.0,37.0,8.0,190.0,6.0,16.0,3.0,6.0,4.0,9.0,3.0,11.0,17.0,33.0,4.0,,2.0,5.0,13.0,,,,4.0,26.0,60.0,8.0,17.0,19.0,95.0,4.0,8.0,,,,8.0,9.0,21.0,1.0,6.0,9.0,30.0,32.0,20.0,21.0,3.0,4.0,12.0,5.0,2.0,16.0,7.0,23.0,5.0,3.0,2.0,11.0,53.0,1.0,8.0,7.0,25.0,6.0,38.0,9.0,47.0,1.0,7.0,4.0,3.0,11.0,1.0,2.0,7.0,9.0,,1.0,18.0,1.0,9.0,16.0,30.0,,2.0,20.0,,1.0,23.0,3.0,,11.0,2.0,5.0,5.0,,,5.0,3.0,87.0,30.0,33.0,5.0,2.0,0.6153846153846154,0.6666666666666666,0.875,0.47058823529411764,,0.16666666666666666,0.5,0.43333333333333335,0.5,0.42857142857142855,0.4935064935064935,0.5,0.3888888888888889,0.5459770114942529,0.5,0.4838709677419355,0.22077922077922077,0.03333333333333333,0.125,0.6111111111111112,1.0,0.7575757575757576,0.23529411764705882,0.7,0.14285714285714285,0.7441860465116279,0.21951219512195122,0.4,0.125,0.1875,,0.625,1.0,0.8461538461538461,1.0,0.4,0.02564102564102564,95.0,0.6,15.821052631578947,14.494736842105263,15.43157894736842,13.852631578947369,0.2077922077922078,0.375,0.42857142857142855,0.5,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.5151515151515151,0.5151515151515151,0.6470588235294118,0.05194805194805195,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.75,0.5,,,,,0.3333333333333333,0.4444444444444444,0.07407407407407407,0.14814814814814814,,0.42857142857142855,0.4166666666666667,0.45454539473684213,0.4747857142857143,0.47392500000000004,0.12941176470588237,0.16176470588235295,0.08421052631578947,0.3157894736842105,11.76,25.329411764705885,0.3473684210526316,2007-03-18,0020600990,NJN,1.0,,,,3.0,,2.0,1.0,0.75,0.75,0.6666666666666666,,,,1.0,,,,,0.3333333333333333,,,,,,,1.0,0.5,,,,,2006-07,2007,Regular Season,,
48:00,90.0,92.0,33.0,35.0,8.0,182.0,9.0,12.0,3.0,3.0,1.0,2.0,5.0,10.0,13.0,34.0,,,,5.0,7.0,,,2.0,2.0,27.0,56.0,5.0,7.0,34.0,103.0,3.0,4.0,,,3.0,9.0,5.0,16.0,2.0,2.0,19.0,35.0,24.0,30.0,15.0,,6.0,7.0,5.0,2.0,12.0,5.0,17.0,5.0,4.0,,8.0,39.0,,8.0,2.0,27.0,3.0,32.0,8.0,40.0,2.0,9.0,6.0,3.0,10.0,2.0,6.0,8.0,4.0,1.0,2.0,18.0,3.0,7.0,12.0,23.0,,1.0,28.0,1.0,1.0,40.0,4.0,,14.0,8.0,6.0,4.0,,2.0,7.0,3.0,94.0,35.0,33.0,2.0,8.0,0.4444444444444444,0.5,1.0,0.7142857142857143,,1.0,0.7142857142857143,0.48214285714285715,0.75,0.3125,0.5476190476190477,0.75,0.4444444444444444,0.6358024691358025,0.9,0.625,0.1111111111111111,0.03571428571428571,0.08333333333333333,0.5555555555555556,0.75,0.675,0.27586206896551724,0.6666666666666666,,0.6744186046511628,0.25806451612903225,0.3333333333333333,0.4,0.23809523809523808,,0.45454545454545453,0.7777777777777778,0.75,0.5,1.0,0.06896551724137931,91.0,0.42857142857142855,16.066666666666666,15.58695652173913,15.633333333333333,14.608695652173912,0.19047619047619047,0.75,0.8181818181818182,0.4444444444444444,0.15873015873015872,0.5,0.5555555555555556,,0.5396825396825397,0.38235294117647056,0.38235294117647056,0.6153846153846154,,0.1111111111111111,0.7142857142857143,0.7142857142857143,1.0,0.75,1.0,,,,,0.1111111111111111,0.5,,0.1111111111111111,1.0,0.30158730158730157,0.7142857142857143,0.44131269841269843,0.53015,0.42265555555555556,0.1917808219178082,0.21212121212121213,0.08737864077669903,0.33980582524271846,13.091071428571428,25.214285714285715,0.36666666666666664,2007-03-20,0020601002,CHI,,,0.1,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,2006-07,2007,Regular Season,,
48:00,90.0,89.0,37.0,33.0,10.0,179.0,13.0,26.0,5.0,7.0,7.0,10.0,9.0,17.0,15.0,31.0,1.0,,,3.0,4.0,1.0,1.0,1.0,2.0,37.0,74.0,3.0,5.0,21.0,104.0,5.0,10.0,1.0,1.0,3.0,16.0,21.0,31.0,1.0,2.0,6.0,51.0,36.0,38.0,9.0,,8.0,4.0,3.0,3.0,18.0,3.0,21.0,3.0,2.0,6.0,10.0,45.0,1.0,11.0,5.0,17.0,1.0,23.0,13.0,36.0,3.0,9.0,7.0,2.0,7.0,1.0,3.0,6.0,4.0,,1.0,13.0,,6.0,13.0,25.0,2.0,3.0,20.0,1.0,1.0,26.0,2.0,2.0,11.0,2.0,7.0,6.0,,1.0,7.0,5.0,88.0,51.0,37.0,4.0,2.0,0.4864864864864865,0.5454545454545454,1.0,0.6,1.0,0.5,0.6,0.5,0.5,0.6774193548387096,0.5253164556962026,0.5909090909090909,0.6818181818181818,0.5666666666666667,0.6153846153846154,0.7083333333333334,0.06329113924050633,0.04054054054054054,0.11538461538461539,0.5384615384615384,0.5,0.5151515151515151,0.3055555555555556,0.8333333333333334,0.5,0.5641025641025641,0.3157894736842105,0.5384615384615384,0.125,0.2,1.0,0.5,0.5,0.5714285714285714,0.75,1.0,0.08571428571428572,89.5,0.7142857142857143,17.433333333333334,14.730337078651685,16.522222222222222,13.752808988764045,0.3291139240506329,0.5,0.5652173913043478,0.15384615384615385,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.3924050632911392,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.012658227848101266,0.05063291139240506,0.75,0.75,1.0,0.6363636363636364,0.7142857142857143,,0.09090909090909091,1.0,1.0,0.30303030303030304,0.7,,0.06060606060606061,0.5,0.3924050632911392,0.75,0.45308607594936706,0.47715500000000005,0.43913636363636366,0.125,0.13253012048192772,0.15384615384615385,0.49038461538461536,10.018918918918919,25.68,0.4111111111111111,2007-03-21,0020601011,MIL,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,92.0,21.0,42.0,8.0,185.0,15.0,23.0,1.0,3.0,3.0,6.0,9.0,21.0,11.0,23.0,4.0,,1.0,2.0,6.0,,,1.0,2.0,35.0,67.0,4.0,10.0,22.0,104.0,2.0,5.0,,,4.0,8.0,5.0,12.0,1.0,3.0,11.0,24.0,56.0,14.0,12.0,,,6.0,2.0,2.0,28.0,4.0,32.0,2.0,12.0,8.0,8.0,68.0,1.0,9.0,3.0,28.0,9.0,40.0,10.0,50.0,3.0,9.0,3.0,6.0,10.0,2.0,4.0,3.0,6.0,,,13.0,1.0,2.0,16.0,26.0,4.0,,22.0,1.0,2.0,27.0,3.0,,9.0,6.0,5.0,3.0,1.0,1.0,5.0,3.0,96.0,24.0,21.0,4.0,6.0,0.8,0.8,1.0,0.4,,0.3333333333333333,0.4,0.5223880597014925,0.4,0.4166666666666667,0.5324675324675324,0.4,0.43333333333333335,0.5842696629213483,0.4444444444444444,0.5454545454545454,0.12987012987012986,0.029850746268656716,0.08695652173913043,0.7692307692307693,0.9,0.8235294117647058,0.2903225806451613,0.6,0.16666666666666666,0.7948717948717948,0.2702702702702703,0.75,0.18181818181818182,0.08333333333333333,0.25,0.7142857142857143,0.9090909090909091,0.8125,0.6,,0.08571428571428572,92.5,0.6,15.774193548387096,15.358695652173912,15.193548387096774,14.847826086956522,0.2987012987012987,0.6521739130434783,0.7142857142857143,0.8,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.05194805194805195,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,,,,,0.4,0.5,0.06666666666666667,0.13333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.4716207792207792,0.506525,0.48072,0.10843373493975904,0.1232876712328767,0.07692307692307693,0.23076923076923078,9.477611940298507,24.080000000000002,0.22580645161290322,2007-03-23,0020601029,UTA,,,,,2.0,,2.0,,0.5,0.5,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97.0,97.0,30.0,40.0,10.0,194.0,10.0,15.0,3.0,4.0,1.0,2.0,11.0,19.0,10.0,28.0,4.0,,,5.0,11.0,,,,3.0,31.0,62.0,6.0,15.0,31.0,111.0,6.0,9.0,,,1.0,13.0,7.0,14.0,,3.0,23.0,37.0,38.0,24.0,18.0,,4.0,11.0,5.0,2.0,19.0,6.0,25.0,5.0,4.0,9.0,6.0,56.0,4.0,7.0,10.0,26.0,4.0,40.0,11.0,51.0,2.0,4.0,3.0,1.0,7.0,2.0,3.0,8.0,4.0,,3.0,15.0,2.0,1.0,12.0,23.0,1.0,,29.0,1.0,1.0,38.0,3.0,1.0,8.0,12.0,3.0,3.0,,,4.0,4.0,98.0,37.0,30.0,4.0,12.0,0.6129032258064516,0.6551724137931034,1.0,0.4,,,0.4,0.5,0.6666666666666666,0.5,0.5194805194805194,0.6666666666666666,0.4117647058823529,0.5851063829787234,0.7222222222222222,0.5967741935483871,0.19480519480519481,0.03225806451612903,0.13333333333333333,0.4666666666666667,1.0,0.7647058823529411,0.22580645161290322,0.625,0.5,0.72,0.28205128205128205,0.4,0.375,0.1111111111111111,0.4,0.8181818181818182,1.0,0.6470588235294118,0.625,,0.05405405405405406,97.0,1.0,15.56701030927835,14.123711340206185,14.597938144329897,13.206185567010309,0.19480519480519481,0.6666666666666666,0.7692307692307693,0.4,0.24675324675324675,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.36363636363636365,0.35714285714285715,0.35714285714285715,0.6,0.05194805194805195,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.4444444444444444,0.75,,,,,0.11764705882352941,0.5,,0.17647058823529413,,0.38961038961038963,0.45454545454545453,0.4590058441558441,0.4991666666666667,0.4492764705882353,0.0975609756097561,0.11940298507462686,0.11711711711711711,0.3333333333333333,11.05,25.566666666666666,0.30927835051546393,2007-03-24,0020601035,WAS,,,,,1.0,,1.0,0.6666666666666666,0.25,0.25,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,2006-07,2007,Regular Season,,
48:00,89.0,89.0,21.0,16.0,6.0,178.0,5.0,13.0,,,2.0,5.0,10.0,19.0,10.0,27.0,1.0,,,7.0,16.0,,1.0,4.0,7.0,25.0,59.0,7.0,17.0,16.0,87.0,2.0,2.0,,1.0,,4.0,5.0,11.0,4.0,7.0,5.0,27.0,36.0,14.0,21.0,,,15.0,7.0,3.0,18.0,7.0,25.0,7.0,3.0,7.0,8.0,57.0,1.0,5.0,10.0,24.0,1.0,35.0,6.0,41.0,,4.0,1.0,3.0,5.0,3.0,1.0,6.0,4.0,,1.0,11.0,3.0,2.0,7.0,18.0,,1.0,15.0,1.0,,19.0,1.0,,10.0,,7.0,2.0,,5.0,7.0,5.0,83.0,27.0,21.0,3.0,,0.72,0.72,1.0,0.4117647058823529,,0.5714285714285714,0.4375,0.423728813559322,1.0,0.45454545454545453,0.46710526315789475,0.6666666666666666,0.6111111111111112,0.5117647058823529,0.6666666666666666,0.6428571428571429,0.2236842105263158,0.05084745762711865,0.15384615384615385,0.45454545454545453,1.0,0.75,0.14705882352941177,0.9090909090909091,0.1111111111111111,0.7906976744186046,0.13953488372093023,0.125,0.2222222222222222,0.11764705882352941,0.125,0.7272727272727273,0.7777777777777778,0.75,0.8888888888888888,1.0,,89.0,0.7142857142857143,16.651685393258425,15.707865168539326,15.932584269662922,15.179775280898877,0.17105263157894737,0.38461538461538464,0.45454545454545453,0.6,0.25,0.5263157894736842,0.5263157894736842,0.7,0.35526315789473684,0.37037037037037035,0.38461538461538464,0.8,0.013157894736842105,0.21052631578947367,0.4375,0.4375,1.0,,,,0.3333333333333333,,,0.2777777777777778,0.4,,0.3888888888888889,0.5714285714285714,0.39473684210526316,0.4666666666666667,0.43816666666666665,0.48795000000000005,0.4433264705882353,0.11764705882352941,0.14705882352941177,0.04597701149425287,0.3103448275862069,11.694915254237289,28.00588235294118,0.23595505617977527,2007-03-28,0020601068,HOU,1.0,,,,,,,,,,,,,,,,,0.037037037037037035,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,93.0,13.0,43.0,10.0,187.0,5.0,8.0,2.0,2.0,2.0,3.0,11.0,19.0,15.0,41.0,2.0,,,6.0,10.0,,2.0,,2.0,31.0,68.0,7.0,12.0,22.0,105.0,6.0,7.0,,2.0,2.0,14.0,3.0,8.0,,2.0,13.0,19.0,30.0,32.0,21.0,,4.0,9.0,6.0,,15.0,7.0,22.0,6.0,2.0,3.0,10.0,51.0,1.0,9.0,13.0,22.0,5.0,40.0,11.0,51.0,2.0,3.0,2.0,1.0,6.0,,3.0,9.0,3.0,1.0,3.0,15.0,1.0,1.0,13.0,31.0,4.0,3.0,24.0,3.0,2.0,25.0,1.0,2.0,8.0,4.0,3.0,2.0,,1.0,3.0,2.0,91.0,19.0,13.0,6.0,4.0,0.4838709677419355,0.5172413793103449,1.0,0.5833333333333334,,,0.6363636363636364,0.45588235294117646,0.8571428571428571,0.375,0.51875,0.6666666666666666,0.3,0.5659340659340659,0.7,0.5625,0.15,,,0.4,0.8333333333333334,0.7333333333333333,0.24324324324324326,0.8125,0.25,0.7608695652173914,0.24390243902439024,0.3333333333333333,0.375,0.19230769230769232,0.3333333333333333,0.5833333333333334,0.7,1.0,0.8,1.0,0.04878048780487805,93.5,0.6666666666666666,16.75531914893617,14.03225806451613,16.04255319148936,13.516129032258064,0.1,0.625,0.625,0.4,0.2375,0.5789473684210527,0.5789473684210527,0.2727272727272727,0.5125,0.36585365853658536,0.36585365853658536,0.6666666666666666,0.025,0.125,0.6,0.6,1.0,0.2222222222222222,1.0,,0.2222222222222222,,,0.3,0.6666666666666666,,0.2,,0.25,0.6666666666666666,0.43270759493670885,0.4973388888888889,0.45198333333333335,0.09195402298850575,0.10666666666666667,0.13333333333333333,0.18095238095238095,13.344117647058823,27.21666666666667,0.13829787234042554,2007-03-30,0020601082,SAC,1.0,1.0,,1.0,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,0.5,,2.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,82.0,82.0,24.0,36.0,7.0,164.0,13.0,17.0,4.0,5.0,3.0,3.0,4.0,10.0,13.0,23.0,6.0,,2.0,1.0,6.0,,,1.0,3.0,30.0,50.0,6.0,12.0,21.0,99.0,5.0,7.0,,,1.0,11.0,9.0,12.0,3.0,5.0,8.0,35.0,40.0,20.0,15.0,3.0,6.0,6.0,1.0,3.0,20.0,5.0,25.0,1.0,7.0,3.0,10.0,55.0,1.0,6.0,6.0,22.0,1.0,29.0,8.0,37.0,,5.0,1.0,4.0,10.0,1.0,8.0,7.0,2.0,1.0,2.0,17.0,1.0,3.0,12.0,21.0,1.0,1.0,22.0,1.0,1.0,26.0,1.0,1.0,11.0,2.0,,,,,,,88.0,35.0,24.0,2.0,2.0,0.6666666666666666,0.7407407407407407,0.8333333333333334,0.5,,0.6,0.5,0.6,0.7142857142857143,0.75,0.6290322580645161,0.7142857142857143,0.7941176470588235,0.6621621621621622,0.7857142857142857,0.7727272727272727,0.1935483870967742,0.06,0.11764705882352941,0.5882352941176471,1.0,0.6666666666666666,0.3,0.75,0.16666666666666666,0.6829268292682927,0.2692307692307692,0.75,0.16666666666666666,0.2,,0.5714285714285714,0.6363636363636364,0.7333333333333333,0.8,0.6666666666666666,,82.0,,18.073170731707318,17.048780487804876,17.451219512195124,15.951219512195122,0.27419354838709675,0.7647058823529411,0.8666666666666667,0.5384615384615384,0.16129032258064516,0.4,0.4,0.75,0.3709677419354839,0.5652173913043478,0.5909090909090909,0.7692307692307693,0.0967741935483871,0.0967741935483871,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.8,,,,,0.17647058823529413,1.0,0.11764705882352941,0.17647058823529413,0.3333333333333333,0.46774193548387094,0.16666666666666666,0.46344677419354835,0.5251428571428571,0.45733235294117647,0.1527777777777778,0.18333333333333332,0.1111111111111111,0.35353535353535354,10.192,23.666666666666668,0.2926829268292683,2007-03-31,0020601087,POR,,1.0,,0.3333333333333333,5.0,,4.0,1.0,0.8333333333333334,0.8333333333333334,0.8,,,,,,,0.043478260869565216,,0.25,,,,,,,2.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,86.0,86.0,17.0,21.0,16.0,172.0,11.0,28.0,4.0,10.0,1.0,3.0,7.0,15.0,11.0,24.0,2.0,,,3.0,9.0,1.0,2.0,,1.0,29.0,67.0,4.0,11.0,20.0,90.0,6.0,14.0,1.0,2.0,2.0,17.0,4.0,9.0,,1.0,9.0,17.0,42.0,16.0,12.0,,8.0,9.0,3.0,5.0,21.0,4.0,25.0,3.0,6.0,5.0,10.0,54.0,2.0,17.0,6.0,24.0,4.0,34.0,19.0,53.0,1.0,9.0,5.0,4.0,9.0,1.0,5.0,6.0,4.0,,,15.0,3.0,2.0,8.0,18.0,4.0,2.0,21.0,2.0,1.0,25.0,,1.0,9.0,3.0,10.0,8.0,,2.0,11.0,5.0,73.0,17.0,17.0,1.0,3.0,0.7241379310344828,0.84,1.0,0.36363636363636365,0.5,,0.36363636363636365,0.43283582089552236,0.42857142857142855,0.4444444444444444,0.44871794871794873,0.46875,0.4,0.49444444444444446,0.5,0.5,0.14102564102564102,0.07462686567164178,0.14285714285714285,0.6,1.0,0.6666666666666666,0.4594594594594595,0.75,0.2857142857142857,0.6818181818181818,0.4318181818181818,0.5625,0.375,0.38461538461538464,0.16666666666666666,0.46153846153846156,0.8461538461538461,0.7,0.8571428571428571,,0.02564102564102564,86.0,0.45454545454545453,16.941860465116278,16.546511627906977,15.965116279069768,15.674418604651162,0.358974358974359,0.39285714285714285,0.4583333333333333,0.5454545454545454,0.19230769230769232,0.4666666666666667,0.5,0.7142857142857143,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.02564102564102564,0.11538461538461539,0.3333333333333333,0.375,1.0,0.625,0.4,,0.125,0.5,1.0,0.3,0.3333333333333333,,0.1,,0.5,0.3333333333333333,0.46541474358974355,0.5093,0.44135,0.10344827586206896,0.11842105263157894,0.18888888888888888,0.18888888888888888,8.188059701492538,25.227272727272727,0.19767441860465115,2007-04-04,0020601118,LAL,,,0.06666666666666667,,1.0,,1.0,1.0,0.5,0.5,1.0,,,1.0,1.0,,0.09090909090909091,,0.1111111111111111,,,,,,,1.0,,,1.0,1.0,,,2006-07,2007,Regular Season,,
