Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,98,96,34,26,10,194,15,24,3.0,5.0,4.0,10.0,7.0,20,6,18,3.0,6.0,1.0,2.0,7.0,16,6.0,28,62,10,22,29,115,4.0,8,4.0,12.0,5.0,16.0,4.0,8.0,21.0,43.0,26,30,24.0,6.0,16,7.0,5.0,13,8.0,21,5.0,3.0,8,2.0,50,1.0,12,6,22,4.0,32,13,45,8.0,5.0,3.0,5,2.0,3.0,5.0,2.0,1.0,10,2.0,3.0,11,21,2.0,29,3.0,5.0,34,2.0,,9,9.0,3.0,2.0,1.0,3.0,3.0,,,,103,43.0,34,1.0,9.0,0.4642857142857143,0.52,0.8,0.45454545454545453,0.5,0.45454545454545453,0.45161290322580644,0.5,0.3125,0.5119047619047619,0.5,0.4583333333333333,0.575,0.5454545454545454,0.5972222222222222,0.2619047619047619,0.08064516129032258,0.041666666666666664,0.15,0.05555555555555555,0.5,0.8,0.6666666666666666,0.35294117647058826,0.5454545454545454,0.08333333333333333,0.6363636363636364,0.2826086956521739,0.5555555555555556,0.23076923076923078,0.3333333333333333,0.1111111111111111,,0.5555555555555556,0.75,0.625,0.5,1.0,97.0,1.0,14.285714285714286,15.416666666666666,13.561224489795919,14.40625,0.2857142857142857,0.625,0.6521739130434783,0.5333333333333333,0.23809523809523808,0.35,0.4117647058823529,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.07142857142857142,0.5,0.5,1.0,0.19047619047619047,0.4375,0.4375,0.7142857142857143,0.625,0.6,,0.4166666666666667,0.4,0.08333333333333333,0.5,0.25,0.5476190476190477,0.4375,0.4839315476190476,0.47652857142857147,0.5026458333333333,0.0989010989010989,0.13043478260869565,0.10434782608695652,0.3739130434782609,8.120967741935484,25.622727272727275,0.3469387755102041,2007-04-08,0020601144,PHX,,,,3.0,,,6.0,3.0,3.0,,,,0.07317073170731707,0.42857142857142855,,,,,0.5,,,,,2.0,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96,97,58,26,15,193,18,31,3.0,8.0,13.0,20.0,2.0,6,9,21,2.0,8.0,2.0,6.0,4.0,12,9.0,29,58,6,20,39,115,4.0,10,11.0,19.0,21.0,35.0,5.0,15.0,24.0,81.0,28,30,18.0,6.0,11,4.0,1.0,14,6.0,20,4.0,2.0,8,5.0,46,5.0,14,8,24,3.0,35,19,54,7.0,7.0,,10,2.0,6.0,6.0,4.0,,16,2.0,8.0,10,25,3.0,33,5.0,1.0,49,3.0,2.0,14,11.0,7.0,6.0,1.0,7.0,5.0,,,,96,81.0,58,5.0,11.0,0.4827586206896552,0.5384615384615384,1.0,0.3,0.3333333333333333,0.3157894736842105,0.5,0.4,0.6,0.48717948717948717,0.36363636363636365,0.57,0.565,0.5294117647058824,0.625,0.2564102564102564,0.017241379310344827,0.03225806451612903,,,0.625,1.0,0.6153846153846154,0.4827586206896552,0.6153846153846154,0.38461538461538464,0.6153846153846154,0.4523809523809524,0.6153846153846154,0.75,0.25,0.42857142857142855,0.3333333333333333,0.6,0.6,0.631578947368421,0.5,1.0,96.5,0.7142857142857143,14.229166666666666,15.608247422680412,13.614583333333334,14.608247422680412,0.3974358974358974,0.5806451612903226,0.6,0.4444444444444444,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.10256410256410256,0.25,0.25,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.375,,0.4,0.65,0.12,0.3333333333333333,0.18,0.6538461538461539,0.36363636363636365,0.5346357142857143,0.552605,0.5529428571428572,0.15730337078651685,0.2028985507246377,0.16521739130434782,0.7043478260869566,7.389655172413794,25.19,0.6041666666666666,2007-04-09,0020601154,DEN,1.0,,,3.0,,1.0,,1.0,,,,,,0.5,0.09090909090909091,,,,0.3333333333333333,,1.0,,,1.0,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,102,102,45,49,10,204,17,22,2.0,4.0,8.0,10.0,9.0,25,10,25,,1.0,,1.0,4.0,10,6.0,36,72,4,11,34,118,3.0,8,5.0,11.0,14.0,30.0,4.0,7.0,22.0,62.0,42,30,12.0,4.0,10,4.0,3.0,21,4.0,25,4.0,,10,7.0,54,4.0,10,9,25,3.0,37,14,51,11.0,7.0,4.0,8,,7.0,5.0,1.0,1.0,13,,2.0,13,23,2.0,29,,,44,5.0,1.0,16,8.0,5.0,4.0,,5.0,5.0,,,,107,62.0,45,2.0,7.0,0.5833333333333334,0.6176470588235294,1.0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,0.375,0.4666666666666667,0.5060240963855421,0.3,0.5405405405405406,0.5735294117647058,0.39285714285714285,0.62,0.13253012048192772,0.041666666666666664,0.045454545454545456,0.08,,0.6153846153846154,1.0,0.78125,0.2857142857142857,0.8181818181818182,0.5714285714285714,0.7906976744186046,0.3333333333333333,0.5,0.25,0.26666666666666666,0.5,1.0,0.7272727272727273,0.8333333333333334,0.8,0.8571428571428571,0.75,102.0,1.0,14.529411764705882,13.705882352941176,14.147058823529411,13.382352941176471,0.26506024096385544,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.30120481927710846,0.36,0.391304347826087,0.30120481927710846,0.4,0.4,0.7,0.012048192771084338,,,,0.12048192771084337,0.4,0.4,1.0,0.4,0.5,,0.2702702702702703,0.8,0.02702702702702703,,0.16216216216216217,0.39759036144578314,0.4,0.47552951807228916,0.4763428571428571,0.4856986486486486,0.1702127659574468,0.1927710843373494,0.09322033898305085,0.5254237288135594,9.269444444444444,25.227272727272727,0.4411764705882353,2007-04-12,0020601174,LAC,,,2.0,4.0,,2.0,,4.0,2.0,,1.0,,0.05128205128205128,0.4444444444444444,,0.2,,,0.6666666666666666,,2.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,91,17,10,11,181,12,23,4.0,7.0,,2.0,11.0,27,4,14,2.0,6.0,,,5.0,19,1.0,27,64,7,25,18,93,7.0,12,2.0,16.0,6.0,11.0,1.0,1.0,7.0,22.0,24,30,18.0,2.0,19,5.0,8.0,12,6.0,18,4.0,2.0,5,1.0,42,5.0,11,7,31,2.0,40,16,56,4.0,4.0,,5,1.0,4.0,3.0,1.0,1.0,8,,1.0,6,11,1.0,18,1.0,2.0,20,1.0,1.0,6,4.0,5.0,1.0,4.0,5.0,5.0,,,,77,22.0,17,,4.0,0.4444444444444444,0.46153846153846156,0.8571428571428571,0.28,1.0,0.28,0.421875,0.5833333333333334,0.5454545454545454,0.42134831460674155,0.4666666666666667,0.625,0.46938775510204084,0.5,0.6875,0.2808988764044944,0.125,0.043478260869565216,0.18518518518518517,0.14285714285714285,0.625,1.0,0.775,0.2972972972972973,0.6363636363636364,0.2777777777777778,0.7450980392156863,0.2909090909090909,0.45454545454545453,0.3125,0.1,0.2857142857142857,0.25,0.5714285714285714,0.875,0.7647058823529411,0.6,1.0,90.5,1.0,14.522222222222222,17.285714285714285,13.28888888888889,16.593406593406595,0.25842696629213485,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.30337078651685395,0.4074074074074074,0.5,0.15730337078651685,0.2857142857142857,0.3333333333333333,0.25,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.8,0.4666666666666667,0.5714285714285714,0.25,0.16666666666666666,,,,0.08333333333333333,0.5393258426966292,0.2631578947368421,0.49673258426966294,0.49647272727272723,0.43530416666666666,0.06382978723404255,0.08695652173913043,0.17204301075268819,0.23655913978494625,7.8140625,25.08,0.18888888888888888,2007-04-13,0020601185,PHX,,,3.0,1.0,,3.0,3.0,6.0,3.0,,,,0.06382978723404255,0.5454545454545454,,0.2,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,84,86,12,27,11,170,17,24,6.0,6.0,2.0,3.0,8.0,19,2,13,1.0,1.0,,,8.0,17,6.0,27,56,9,18,17,98,7.0,8,3.0,20.0,4.0,6.0,3.0,6.0,7.0,24.0,18,36,9.0,8.0,15,8.0,2.0,9,3.0,12,2.0,1.0,7,,27,2.0,10,8,18,4.0,30,12,42,3.0,3.0,,8,1.0,3.0,8.0,5.0,,16,2.0,1.0,14,25,5.0,20,1.0,,21,3.0,2.0,11,,7.0,6.0,1.0,7.0,3.0,,,,78,24.0,12,2.0,,0.3333333333333333,0.391304347826087,0.3333333333333333,0.5,0.5,0.5625,0.48214285714285715,0.875,0.6666666666666666,0.5472972972972973,0.9444444444444444,0.7083333333333334,0.5853658536585366,1.0,0.7666666666666667,0.24324324324324326,0.03571428571428571,,0.10526315789473684,,0.5,0.6666666666666666,0.6666666666666666,0.3448275862068966,0.8,0.2857142857142857,0.7027027027027027,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.2857142857142857,,0.6,0.6666666666666666,0.7777777777777778,0.8,0.8,85.0,0.42857142857142855,17.797619047619047,16.1046511627907,16.61904761904762,15.418604651162791,0.32432432432432434,0.7083333333333334,0.7083333333333334,0.4117647058823529,0.25675675675675674,0.42105263157894735,0.47058823529411764,0.17567567567567569,0.15384615384615385,0.15384615384615385,,0.013513513513513514,1.0,1.0,1.0,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.25,0.6666666666666666,1.0,,0.25,0.6666666666666666,,,0.5,0.5675675675675675,0.5333333333333333,0.4677368055555556,0.5037888888888888,0.44259000000000004,0.13414634146341464,0.171875,0.20408163265306123,0.24489795918367346,7.125,31.299999999999997,0.14285714285714285,2007-04-15,0020601202,SEA,,1.0,1.0,3.0,1.0,1.0,18.0,2.0,4.0,,,1.0,0.11764705882352941,0.25,,0.1111111111111111,1.0,,0.5,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,95,95,31,35,10,190,16,24,2.0,3.0,8.0,9.0,2.0,8,15,26,2.0,4.0,,2.0,5.0,21,7.0,33,58,7,25,19,106,3.0,4,2.0,11.0,10.0,15.0,2.0,9.0,8.0,34.0,34,32,12.0,,20,5.0,6.0,17,4.0,21,2.0,2.0,10,6.0,46,3.0,8,9,13,1.0,23,12,35,5.0,3.0,2.0,6,2.0,3.0,4.0,3.0,1.0,10,1.0,4.0,14,23,1.0,26,3.0,2.0,33,1.0,1.0,12,4.0,3.0,1.0,,3.0,2.0,,,,95,34.0,31,2.0,3.0,0.5151515151515151,0.5151515151515151,0.5714285714285714,0.28,0.2222222222222222,0.2916666666666667,0.5689655172413793,0.75,0.6666666666666666,0.5240963855421686,0.5625,0.5416666666666666,0.5357142857142857,0.5,0.5666666666666667,0.30120481927710846,0.10344827586206896,0.20833333333333334,0.125,,0.6,1.0,0.5909090909090909,0.32,0.8181818181818182,0.1875,0.6666666666666666,0.2682926829268293,0.5,0.3333333333333333,0.18181818181818182,0.2,,0.8571428571428571,0.2857142857142857,0.625,0.875,0.6666666666666666,95.0,0.6666666666666666,15.157894736842104,15.157894736842104,14.43157894736842,14.705263157894738,0.2891566265060241,0.6666666666666666,0.8421052631578947,0.625,0.0963855421686747,0.25,0.2857142857142857,0.3132530120481928,0.5769230769230769,0.5769230769230769,0.4,0.04819277108433735,0.5,0.5,1.0,0.25301204819277107,0.23809523809523808,0.23809523809523808,0.4,0.375,0.6666666666666666,1.0,0.375,0.8888888888888888,0.08333333333333333,,0.2916666666666667,0.5903614457831325,0.25,0.5030939024390244,0.5630083333333333,0.5196608695652174,0.13829787234042554,0.17391304347826086,0.10377358490566038,0.32075471698113206,9.51551724137931,26.968000000000004,0.3263157894736842,2007-04-18,0020601227,SAC,1.0,,3.0,2.0,1.0,4.0,9.0,1.0,3.0,1.0,2.0,0.25,0.08571428571428572,0.5,0.125,0.375,,,0.2857142857142857,0.04,,,1.0,,1.0,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,,
48:00,91,91,32,5,11,182,17,24,3.0,5.0,9.0,12.0,9.0,18,4,19,1.0,5.0,,2.0,5.0,18,9.0,30,61,6,23,17,95,5.0,7,3.0,16.0,11.0,22.0,3.0,11.0,4.0,35.0,26,34,15.0,4.0,17,5.0,1.0,13,5.0,18,4.0,1.0,10,,41,2.0,10,6,29,,35,12,47,6.0,5.0,1.0,4,1.0,2.0,4.0,2.0,1.0,8,,2.0,5,11,1.0,23,2.0,4.0,24,2.0,,11,2.0,3.0,2.0,1.0,3.0,2.0,,,,79,35.0,32,1.0,2.0,0.43333333333333335,0.4642857142857143,0.8333333333333334,0.2608695652173913,0.2727272727272727,0.2727272727272727,0.4918032786885246,0.7142857142857143,0.5,0.4642857142857143,0.65,0.4696969696969697,0.5,0.6666666666666666,0.5,0.27380952380952384,0.01639344262295082,0.041666666666666664,,,0.5,,0.8285714285714286,0.3225806451612903,0.6,0.125,0.7777777777777778,0.2553191489361702,0.5714285714285714,0.2222222222222222,0.26666666666666666,0.08333333333333333,0.25,1.0,0.75,0.8235294117647058,0.5555555555555556,1.0,91.0,0.6666666666666666,13.43956043956044,18.208791208791208,12.615384615384615,17.318681318681318,0.2857142857142857,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.21428571428571427,0.5,0.5,0.2261904761904762,0.21052631578947367,0.21052631578947367,,0.05952380952380952,0.2,0.2,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.5,0.6,0.3333333333333333,0.36363636363636365,0.75,0.06060606060606061,,0.2727272727272727,0.5595238095238095,0.29411764705882354,0.5002945783132531,0.54144375,0.5068015625,0.11827956989247312,0.15714285714285714,0.16842105263157894,0.3684210526315789,8.270491803278688,27.48695652173913,0.3516483516483517,2007-04-22,0040600151,PHX,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,,,0.3333333333333333,0.043478260869565216,0.3333333333333333,0.1,0.2,0.5,1.0,0.3333333333333333,,1.0,,,1.0,,1.0,,,,,,,,,,,,,2006-07,2007,Playoffs,,
48:00,95,94,22,27,13,189,23,30,3.0,5.0,4.0,4.0,8.0,13,8,23,2.0,9.0,,1.0,9.0,17,3.0,39,66,11,26,15,126,7.0,11,2.0,16.0,10.0,13.0,1.0,4.0,6.0,29.0,44,34,24.0,6.0,17,9.0,3.0,22,8.0,30,6.0,2.0,14,2.0,68,6.0,9,12,23,1.0,36,15,51,8.0,5.0,3.0,6,,5.0,3.0,1.0,,9,2.0,1.0,10,21,2.0,20,3.0,2.0,19,2.0,1.0,8,2.0,6.0,3.0,3.0,6.0,3.0,,,,110,29.0,22,3.0,2.0,0.5641025641025641,0.6111111111111112,0.7272727272727273,0.4230769230769231,0.25,0.4230769230769231,0.5909090909090909,0.6363636363636364,0.7692307692307693,0.6032608695652174,0.5833333333333334,0.6764705882352942,0.625,0.6153846153846154,0.6904761904761905,0.2826086956521739,0.045454545454545456,0.1,,,0.6666666666666666,0.25,0.6388888888888888,0.34615384615384615,0.8,0.42857142857142855,0.6862745098039216,0.375,0.5714285714285714,0.6,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6428571428571429,0.6,0.7142857142857143,0.8333333333333334,0.6666666666666666,94.5,0.5,14.031578947368422,16.45744680851064,13.105263157894736,15.48936170212766,0.32608695652173914,0.7666666666666667,0.8518518518518519,0.6086956521739131,0.14130434782608695,0.6153846153846154,0.6153846153846154,0.25,0.34782608695652173,0.34782608695652173,0.25,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.18478260869565216,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.4166666666666667,0.6,,0.23529411764705882,1.0,0.058823529411764705,,0.17647058823529413,0.6086956521739131,0.5294117647058824,0.5149798913043478,0.48429999999999995,0.4734352941176471,0.08163265306122448,0.1111111111111111,0.12698412698412698,0.23015873015873015,8.116666666666667,24.97307692307692,0.23157894736842105,2007-04-24,0040600152,PHX,,,1.0,1.0,,1.0,9.0,6.0,4.0,,,,0.10810810810810811,0.75,,0.08333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2006-07,2007,Playoffs,,
48:00,85,85,12,16,8,170,12,21,1.0,1.0,,3.0,4.0,12,11,20,4.0,7.0,1.0,3.0,5.0,15,3.0,27,53,9,22,8,89,3.0,4,2.0,8.0,,7.0,1.0,6.0,4.0,7.0,44,10,24.0,,15,5.0,7.0,22,8.0,30,4.0,4.0,10,9.0,68,5.0,5,7,22,1.0,30,10,40,2.0,1.0,1.0,4,4.0,3.0,12.0,1.0,4.0,16,2.0,3.0,14,18,,15,,3.0,12,,2.0,4,1.0,4.0,3.0,1.0,4.0,2.0,1.0,,1.0,81,7.0,12,1.0,1.0,0.8148148148148148,0.8148148148148148,0.8888888888888888,0.4090909090909091,0.16666666666666666,0.4090909090909091,0.5094339622641509,0.75,,0.54,0.42857142857142855,0.11538461538461539,0.55,0.5,0.23333333333333334,0.29333333333333333,0.1320754716981132,0.19047619047619047,0.16666666666666666,0.05,0.25,0.5,0.5945945945945946,0.2,0.7,0.38461538461538464,0.6170212765957447,0.2631578947368421,0.25,0.25,0.1111111111111111,0.4,0.3333333333333333,0.42857142857142855,0.6428571428571429,0.7777777777777778,0.75,0.5,85.0,0.5,15.905882352941177,17.976470588235294,15.4,16.63529411764706,0.28,0.5714285714285714,0.7058823529411765,0.8333333333333334,0.16,0.3333333333333333,0.4,0.26666666666666666,0.55,0.5789473684210527,0.8181818181818182,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.2,0.3333333333333333,0.3333333333333333,0.8,0.14285714285714285,1.0,1.0,0.23076923076923078,,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.5733333333333334,0.3333333333333333,0.47554399999999997,0.49345,0.4483423076923077,0.05063291139240506,0.07017543859649122,0.0898876404494382,0.07865168539325842,8.771698113207547,24.95,0.1411764705882353,2007-04-26,0040600153,PHX,2.0,,1.0,,,3.0,3.0,3.0,1.0,,,,0.03125,0.75,0.2857142857142857,0.14285714285714285,,,,,2.0,,,,,,,,,,,,,,,,,,2006-07,2007,Playoffs,,
48:00,100,100,43,22,11,200,23,34,2.0,5.0,10.0,16.0,4.0,12,7,17,2.0,7.0,1.0,5.0,5.0,16,5.0,34,63,7,23,24,113,3.0,7,3.0,12.0,15.0,27.0,2.0,10.0,15.0,51.0,54,14,21.0,2.0,16,5.0,6.0,27,7.0,34,5.0,2.0,17,6.0,75,4.0,10,13,20,2.0,35,14,49,12.0,8.0,4.0,6,1.0,3.0,9.0,3.0,2.0,15,1.0,5.0,8,20,3.0,25,1.0,3.0,31,5.0,,15,3.0,3.0,3.0,,4.0,3.0,,1.0,,101,51.0,43,3.0,3.0,0.7941176470588235,0.8181818181818182,1.0,0.30434782608695654,0.2,0.30434782608695654,0.5396825396825397,0.42857142857142855,0.5555555555555556,0.5174418604651163,0.4090909090909091,0.4864864864864865,0.5707070707070707,0.46153846153846156,0.5666666666666667,0.26744186046511625,0.09523809523809523,0.11764705882352941,0.16666666666666666,,0.4,1.0,0.6451612903225806,0.3448275862068966,0.8125,0.25,0.7021276595744681,0.3111111111111111,0.6363636363636364,0.125,0.2,0.18181818181818182,0.4,0.7142857142857143,0.6363636363636364,0.5,0.8,1.0,100.0,0.75,13.63,15.17,12.87,14.39,0.3953488372093023,0.6764705882352942,0.7666666666666667,0.7391304347826086,0.13953488372093023,0.3333333333333333,0.4,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.18604651162790697,0.3125,0.3125,1.0,0.45454545454545453,0.4,0.5,0.43243243243243246,0.625,0.13513513513513514,0.2,0.13513513513513514,0.6627906976744186,0.3125,0.5165883720930232,0.5222625,0.5205486486486487,0.15625,0.2054794520547945,0.10619469026548672,0.45132743362831856,6.184126984126984,25.12173913043478,0.43,2007-04-29,0040600154,PHX,1.0,,3.0,1.0,1.0,4.0,,4.0,1.0,,,0.25,0.02564102564102564,1.0,0.09090909090909091,0.2727272727272727,,,0.2,,,,,2.0,,,1.0,,,1.0,1.0,,,,,1.0,,,2006-07,2007,Playoffs,1.0,
48:00,101,101,39,40,12,202,17,25,2.0,4.0,5.0,9.0,8.0,17,7,21,2.0,6.0,,2.0,6.0,17,6.0,32,63,8,23,31,119,3.0,6,8.0,14.0,10.0,21.0,1.0,8.0,19.0,42.0,30,34,24.0,4.0,16,6.0,3.0,15,8.0,23,6.0,2.0,9,4.0,54,3.0,13,10,20,5.0,35,16,51,10.0,6.0,4.0,9,3.0,6.0,5.0,3.0,,14,,5.0,14,23,2.0,32,5.0,5.0,39,3.0,1.0,15,5.0,3.0,,3.0,3.0,2.0,,,,105,42.0,39,2.0,4.0,0.46875,0.5,1.0,0.34782608695652173,0.125,0.36363636363636365,0.5079365079365079,0.5,0.47619047619047616,0.5116279069767442,0.2727272727272727,0.39655172413793105,0.5728155339805825,0.4375,0.5121951219512195,0.26744186046511625,0.047619047619047616,0.08,0.058823529411764705,,0.6428571428571429,1.0,0.5882352941176471,0.41935483870967744,0.7692307692307693,0.21428571428571427,0.6382978723404256,0.35555555555555557,0.375,0.6666666666666666,0.2857142857142857,0.1,0.5,0.5,0.42857142857142855,0.7857142857142857,0.75,1.0,101.0,0.6666666666666666,14.702970297029703,13.811881188118813,13.683168316831683,13.485148514851485,0.29069767441860467,0.68,0.7391304347826086,0.5294117647058824,0.19767441860465115,0.47058823529411764,0.5,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,1.0,0.36363636363636365,0.5,,0.3103448275862069,0.5555555555555556,0.06896551724137931,,0.20689655172413793,0.5581395348837209,0.375,0.5020870588235294,0.5045375,0.4956642857142857,0.16326530612244897,0.2,0.11764705882352941,0.35294117647058826,8.34920634920635,25.956521739130434,0.38613861386138615,2007-05-02,0040600155,PHX,2.0,,3.0,1.0,,5.0,,2.0,2.0,1.0,,,0.047619047619047616,0.25,0.18181818181818182,0.2727272727272727,,,0.16666666666666666,0.043478260869565216,,,1.0,,,1.0,,,,,,,,,,,,,2006-07,2007,Playoffs,,
