Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88.0,87.0,11.0,33.0,11.0,175.0,13.0,24.0,3.0,6.0,1.0,3.0,6.0,11.0,14.0,30.0,4.0,5.0,3.0,12.0,,,1.0,2.0,33.0,65.0,7.0,17.0,15.0,102.0,5.0,10.0,,,4.0,14.0,3.0,9.0,1.0,2.0,5.0,14.0,24.0,42.0,18.0,3.0,6.0,12.0,3.0,6.0,,12.0,6.0,18.0,2.0,4.0,6.0,2.0,4.0,42.0,1.0,12.0,7.0,24.0,3.0,34.0,13.0,47.0,1.0,5.0,5.0,,5.0,1.0,4.0,8.0,1.0,1.0,13.0,1.0,,9.0,22.0,4.0,2.0,20.0,1.0,2.0,16.0,3.0,8.0,1.0,6.0,5.0,6.0,4.0,88.0,14.0,11.0,3.0,1.0,0.36363636363636365,0.4,0.8571428571428571,0.4117647058823529,,0.5,0.4117647058823529,0.5076923076923077,0.5,0.3333333333333333,0.5304878048780488,0.5,0.4090909090909091,0.5738636363636364,0.5833333333333334,0.5384615384615384,0.2073170731707317,,0.09230769230769231,0.25,,,0.38461538461538464,1.0,0.8,0.3870967741935484,0.5384615384615384,0.1,0.7209302325581395,0.3170731707317073,0.6363636363636364,,0.3333333333333333,0.1111111111111111,0.8,0.8571428571428571,0.7692307692307693,0.4444444444444444,0.75,0.02857142857142857,87.5,0.6666666666666666,16.53409090909091,16.379310344827587,15.488636363636363,15.379310344827585,0.2926829268292683,0.5416666666666666,0.7222222222222222,0.46153846153846156,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.36585365853658536,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.06097560975609756,0.8,0.8,1.0,0.14634146341463414,0.25,0.25,0.6666666666666666,0.6,0.5,,,,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5,0.5,0.25,0.48624573170731705,0.49031,0.39685454545454546,0.09195402298850575,0.11428571428571428,0.13725490196078433,0.13725490196078433,9.512307692307692,24.66470588235294,0.125,2007-03-06,0020600903,DAL,,,,,,,1.0,,,,1.0,,,,,,,2.0,,1.0,2.0,,,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,34.0,19.0,10.0,192.0,11.0,15.0,2.0,3.0,4.0,4.0,8.0,20.0,7.0,16.0,1.0,5.0,9.0,22.0,1.0,2.0,2.0,11.0,26.0,51.0,10.0,27.0,30.0,112.0,4.0,5.0,1.0,2.0,4.0,15.0,8.0,15.0,3.0,13.0,12.0,37.0,28.0,24.0,21.0,9.0,2.0,22.0,9.0,1.0,,14.0,7.0,21.0,6.0,1.0,7.0,4.0,3.0,49.0,4.0,6.0,13.0,25.0,3.0,41.0,10.0,51.0,,6.0,4.0,2.0,4.0,1.0,3.0,6.0,1.0,1.0,10.0,1.0,3.0,10.0,22.0,4.0,,27.0,2.0,2.0,41.0,3.0,16.0,4.0,1.0,1.0,1.0,1.0,97.0,37.0,34.0,3.0,4.0,0.5384615384615384,0.56,0.7,0.37037037037037035,0.5,0.23076923076923078,0.37037037037037035,0.5098039215686274,0.8,0.5333333333333333,0.5256410256410257,0.7857142857142857,0.44642857142857145,0.578125,0.8333333333333334,0.5,0.34615384615384615,,0.0196078431372549,0.06666666666666667,,,0.4,0.75,0.7575757575757576,0.24,0.8125,0.25,0.7755102040816326,0.24390243902439024,0.25,0.25,0.2222222222222222,0.3333333333333333,0.8,0.8333333333333334,0.7058823529411765,0.7692307692307693,1.0,,96.0,1.0,14.072916666666666,15.927083333333334,13.583333333333334,14.802083333333334,0.19230769230769232,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.2564102564102564,0.4,0.4,0.5,0.20512820512820512,0.4375,0.4375,0.42857142857142855,0.0641025641025641,0.2,0.2,1.0,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,1.0,0.14285714285714285,1.0,0.39285714285714285,0.18181818181818182,0.5384615384615384,0.4090909090909091,0.47960961538461544,0.47361000000000003,0.47033749999999996,0.18478260869565216,0.25,0.13392857142857142,0.33035714285714285,9.472549019607843,25.548148148148147,0.3541666666666667,2007-03-09,0020600923,HOU,,,1.0,2.0,,,1.0,,,,,,,,,0.07142857142857142,0.5,3.0,1.0,1.0,,,,0.03571428571428571,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,36.0,14.0,7.0,180.0,15.0,22.0,4.0,4.0,8.0,12.0,2.0,10.0,10.0,25.0,2.0,6.0,5.0,10.0,1.0,2.0,4.0,5.0,27.0,57.0,7.0,16.0,18.0,93.0,5.0,5.0,1.0,3.0,3.0,16.0,11.0,20.0,5.0,6.0,9.0,46.0,32.0,22.0,18.0,3.0,4.0,10.0,5.0,2.0,,16.0,6.0,22.0,4.0,2.0,9.0,,7.0,50.0,1.0,7.0,8.0,29.0,2.0,39.0,8.0,47.0,,10.0,10.0,,3.0,2.0,2.0,11.0,,1.0,14.0,,6.0,6.0,16.0,,3.0,23.0,1.0,,30.0,3.0,9.0,5.0,7.0,6.0,7.0,4.0,77.0,46.0,36.0,1.0,5.0,0.5925925925925926,0.64,0.8571428571428571,0.4375,0.3333333333333333,0.8333333333333334,0.4375,0.47368421052631576,1.0,0.55,0.5136986301369864,0.8125,0.7115384615384616,0.5238095238095238,0.9375,0.6818181818181818,0.2191780821917808,,0.03508771929824561,0.045454545454545456,0.1,,0.21428571428571427,1.0,0.8055555555555556,0.23333333333333334,0.8,0.1111111111111111,0.8043478260869565,0.20512820512820512,0.42857142857142855,,0.26666666666666666,0.2,0.7333333333333333,0.6666666666666666,1.0,1.0,0.5,,90.0,0.5714285714285714,15.755555555555556,16.244444444444444,15.322222222222223,15.9,0.3013698630136986,0.6818181818181818,0.7142857142857143,0.6,0.136986301369863,0.2,0.2222222222222222,,0.3424657534246575,0.4,0.4,0.7,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.5,0.5,0.8,0.5,1.0,0.25,0.5,1.0,0.46153846153846156,0.6666666666666666,0.19230769230769232,0.8,0.5205479452054794,0.5,0.503286301369863,0.5569571428571428,0.5198461538461538,0.11392405063291139,0.14285714285714285,0.17204301075268819,0.4946236559139785,9.805263157894736,24.58125,0.4,2007-03-10,0020600931,SAS,,1.0,1.0,1.0,,1.0,5.0,,,,,,0.125,,,0.038461538461538464,1.0,4.0,,,1.0,,0.25,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,95.0,35.0,18.0,10.0,191.0,17.0,24.0,2.0,3.0,5.0,7.0,5.0,16.0,14.0,29.0,1.0,1.0,1.0,10.0,,,,5.0,36.0,69.0,2.0,11.0,24.0,102.0,2.0,5.0,,,5.0,9.0,9.0,22.0,1.0,6.0,12.0,33.0,28.0,44.0,6.0,,4.0,8.0,1.0,2.0,,14.0,2.0,16.0,1.0,1.0,6.0,1.0,7.0,34.0,1.0,8.0,8.0,22.0,3.0,33.0,10.0,43.0,3.0,6.0,5.0,1.0,10.0,,7.0,5.0,1.0,3.0,15.0,2.0,4.0,13.0,21.0,2.0,2.0,23.0,1.0,1.0,29.0,2.0,11.0,4.0,8.0,5.0,8.0,6.0,93.0,33.0,35.0,4.0,4.0,0.3888888888888889,0.4117647058823529,1.0,0.18181818181818182,,0.16666666666666666,0.2222222222222222,0.5217391304347826,0.4,0.4090909090909091,0.4875,0.4,0.375,0.543010752688172,0.5625,0.4714285714285714,0.1375,,0.028985507246376812,0.041666666666666664,0.0625,,0.6666666666666666,0.6,0.7096774193548387,0.24242424242424243,0.7272727272727273,0.16666666666666666,0.7142857142857143,0.23076923076923078,0.14285714285714285,0.5454545454545454,0.06666666666666667,0.16666666666666666,0.7333333333333333,0.5714285714285714,0.7777777777777778,0.75,0.6666666666666666,0.08108108108108109,95.5,0.75,14.6875,15.473684210526315,14.1875,14.978947368421053,0.3,0.7083333333333334,0.7391304347826086,0.35294117647058826,0.2,0.3125,0.3333333333333333,0.2,0.3625,0.4827586206896552,0.4827586206896552,0.5,0.0125,1.0,1.0,1.0,0.125,0.1,0.1,1.0,0.6,0.6666666666666666,,,,0.25,0.7142857142857143,0.17857142857142858,,0.4375,0.125,0.4751224358974359,0.49105999999999994,0.4575423076923077,0.12359550561797752,0.14102564102564102,0.08823529411764706,0.3235294117647059,10.379710144927538,29.863636363636363,0.3645833333333333,2007-03-12,0020600945,MEM,,,1.0,1.0,2.0,,1.0,,,,,,,,,0.03571428571428571,1.0,,,,,,,,2.0,1.0,0.25,1.0,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,29.0,17.0,15.0,183.0,18.0,33.0,5.0,10.0,8.0,11.0,4.0,17.0,9.0,20.0,,,9.0,16.0,3.0,4.0,4.0,6.0,31.0,70.0,9.0,16.0,19.0,108.0,5.0,13.0,3.0,4.0,6.0,25.0,12.0,20.0,4.0,6.0,6.0,42.0,28.0,34.0,27.0,,8.0,16.0,9.0,2.0,,14.0,9.0,23.0,9.0,,9.0,,5.0,55.0,4.0,16.0,8.0,13.0,4.0,25.0,20.0,45.0,3.0,9.0,6.0,3.0,9.0,1.0,4.0,5.0,1.0,5.0,14.0,,3.0,8.0,22.0,1.0,3.0,22.0,,2.0,27.0,2.0,11.0,2.0,2.0,1.0,2.0,,83.0,42.0,29.0,5.0,2.0,0.45161290322580644,0.5185185185185185,1.0,0.5625,0.75,0.6666666666666666,0.5625,0.44285714285714284,0.38461538461538464,0.6,0.5174418604651163,0.5588235294117647,0.6923076923076923,0.5510204081632653,0.625,0.7,0.18604651162790697,,0.02857142857142857,0.06060606060606061,,,0.6428571428571429,1.0,0.6190476190476191,0.42105263157894735,0.8888888888888888,0.6666666666666666,0.7,0.45454545454545453,0.4666666666666667,0.46153846153846156,0.3,0.6666666666666666,0.5,0.8,0.5833333333333334,1.0,0.5,0.07142857142857142,91.5,,15.91304347826087,15.56043956043956,15.065217391304348,14.857142857142858,0.38372093023255816,0.5454545454545454,0.5806451612903226,0.5,0.19767441860465115,0.23529411764705882,0.23529411764705882,,0.23255813953488372,0.45,0.45,0.5555555555555556,,,,,0.18604651162790697,0.5625,0.5625,1.0,0.5882352941176471,0.5,0.23529411764705882,0.75,1.0,0.4230769230769231,0.7272727272727273,0.23076923076923078,0.6666666666666666,0.5697674418604651,0.5625,0.5016563953488372,0.5269846153846154,0.5139903846153846,0.125,0.13924050632911392,0.23148148148148148,0.3888888888888889,6.877142857142857,24.9375,0.31521739130434784,2007-03-13,0020600951,NOK,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.2,0.058823529411764705,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,41.0,26.0,7.0,182.0,12.0,16.0,1.0,2.0,6.0,7.0,12.0,21.0,3.0,16.0,1.0,6.0,6.0,17.0,1.0,1.0,2.0,6.0,27.0,53.0,7.0,23.0,18.0,93.0,3.0,5.0,1.0,2.0,,9.0,10.0,22.0,2.0,8.0,12.0,38.0,46.0,8.0,15.0,6.0,,17.0,6.0,3.0,,23.0,5.0,28.0,4.0,1.0,10.0,10.0,3.0,61.0,4.0,4.0,15.0,25.0,4.0,44.0,8.0,52.0,1.0,5.0,4.0,1.0,1.0,,,8.0,,1.0,9.0,1.0,6.0,9.0,22.0,3.0,4.0,26.0,2.0,4.0,29.0,1.0,8.0,7.0,3.0,3.0,3.0,2.0,84.0,38.0,41.0,1.0,7.0,0.8518518518518519,0.8518518518518519,0.7142857142857143,0.30434782608695654,0.5,0.25,0.30434782608695654,0.5094339622641509,0.6,0.45454545454545453,0.4934210526315789,0.6428571428571429,0.43333333333333335,0.5166666666666667,0.6428571428571429,0.5,0.3026315789473684,,0.05660377358490566,0.1875,,,0.1111111111111111,1.0,0.8064516129032258,0.15384615384615385,0.8333333333333334,0.25,0.8163265306122449,0.19047619047619047,,0.3333333333333333,0.07692307692307693,0.2727272727272727,0.6666666666666666,0.75,1.0,0.7692307692307693,1.0,0.02564102564102564,91.0,0.6666666666666666,17.10989010989011,14.538461538461538,16.208791208791208,14.087912087912088,0.21052631578947367,0.75,0.9230769230769231,0.8333333333333334,0.27631578947368424,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.21052631578947367,0.1875,0.1875,1.0,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.2857142857142857,0.5,0.14285714285714285,1.0,,0.23333333333333334,0.8571428571428571,0.2,0.3333333333333333,0.5131578947368421,0.35294117647058826,0.47415723684210526,0.4830125,0.46198666666666666,0.0963855421686747,0.13333333333333333,0.0967741935483871,0.40860215053763443,8.19811320754717,24.98695652173913,0.45054945054945056,2007-03-15,0020600967,MIA,,1.0,,2.0,,,,,,,,0.2,0.14285714285714285,,,0.06666666666666667,,1.0,,2.0,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,33.0,37.0,8.0,190.0,6.0,16.0,3.0,6.0,4.0,9.0,3.0,11.0,17.0,33.0,3.0,4.0,5.0,13.0,,,,4.0,26.0,60.0,8.0,17.0,19.0,95.0,4.0,8.0,,,,8.0,9.0,21.0,1.0,6.0,9.0,30.0,32.0,20.0,21.0,3.0,4.0,12.0,5.0,2.0,,16.0,7.0,23.0,5.0,2.0,3.0,2.0,11.0,53.0,1.0,8.0,7.0,25.0,6.0,38.0,9.0,47.0,1.0,7.0,4.0,3.0,11.0,1.0,2.0,7.0,1.0,9.0,18.0,1.0,9.0,16.0,30.0,,2.0,20.0,,1.0,23.0,3.0,11.0,2.0,5.0,5.0,5.0,3.0,87.0,30.0,33.0,5.0,2.0,0.6153846153846154,0.6666666666666666,0.875,0.47058823529411764,,0.16666666666666666,0.5,0.43333333333333335,0.5,0.42857142857142855,0.4935064935064935,0.5,0.3888888888888889,0.5459770114942529,0.5,0.4838709677419355,0.22077922077922077,,0.03333333333333333,0.125,,,0.6111111111111112,1.0,0.7575757575757576,0.23529411764705882,0.7,0.14285714285714285,0.7441860465116279,0.21951219512195122,0.4,0.125,0.1875,,0.625,1.0,0.8461538461538461,1.0,0.4,0.02564102564102564,95.0,0.6,15.821052631578947,14.494736842105263,15.43157894736842,13.852631578947369,0.2077922077922078,0.375,0.42857142857142855,0.5,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.5151515151515151,0.5151515151515151,0.6470588235294118,0.05194805194805195,0.75,0.75,0.6666666666666666,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.75,0.5,,,,0.3333333333333333,0.4444444444444444,0.14814814814814814,,0.42857142857142855,0.4166666666666667,0.45454539473684213,0.4747857142857143,0.47392500000000004,0.12941176470588237,0.16176470588235295,0.08421052631578947,0.3157894736842105,11.76,25.329411764705885,0.3473684210526316,2007-03-18,0020600990,LAC,,,1.0,2.0,1.0,,,,,,,1.0,,,,0.07407407407407407,0.5,1.0,,,,,0.3333333333333333,,,,,,,,,,2006-07,2007,Regular Season,
48:00,98.0,97.0,24.0,15.0,13.0,195.0,14.0,27.0,2.0,5.0,2.0,6.0,4.0,12.0,9.0,24.0,2.0,3.0,3.0,14.0,,1.0,,2.0,27.0,63.0,5.0,17.0,25.0,94.0,4.0,8.0,,2.0,5.0,13.0,5.0,17.0,,3.0,6.0,16.0,34.0,20.0,15.0,,2.0,14.0,3.0,3.0,1.0,17.0,5.0,22.0,3.0,2.0,9.0,2.0,6.0,49.0,3.0,10.0,13.0,26.0,,39.0,13.0,52.0,,8.0,6.0,2.0,6.0,1.0,2.0,11.0,1.0,4.0,17.0,1.0,4.0,9.0,24.0,6.0,6.0,21.0,1.0,1.0,32.0,2.0,13.0,2.0,5.0,5.0,5.0,2.0,81.0,16.0,24.0,2.0,2.0,0.6296296296296297,0.6538461538461539,1.0,0.29411764705882354,,,0.29411764705882354,0.42857142857142855,0.5,0.29411764705882354,0.43125,0.4,0.25,0.4946808510638298,0.5416666666666666,0.3333333333333333,0.2125,0.058823529411764705,0.047619047619047616,0.1111111111111111,,,0.35294117647058826,,0.7428571428571429,0.2777777777777778,0.8125,0.2727272727272727,0.7647058823529411,0.2765957446808511,0.23076923076923078,0.625,0.13333333333333333,0.2727272727272727,0.6153846153846154,1.0,0.7647058823529411,0.8,1.0,,97.5,0.4,14.73469387755102,14.804123711340207,13.826530612244898,14.206185567010309,0.3375,0.5185185185185185,0.5833333333333334,0.6428571428571429,0.15,0.3333333333333333,0.3333333333333333,0.5,0.3,0.375,0.375,0.6666666666666666,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.175,0.21428571428571427,0.23076923076923078,1.0,0.5,0.4,0.1,,,0.3,0.3333333333333333,0.1,,0.55,0.21428571428571427,0.4853675,0.4619,0.4342225,0.15217391304347827,0.17567567567567569,0.13829787234042554,0.1702127659574468,8.625396825396825,24.841176470588238,0.24489795918367346,2007-03-20,0020600997,DEN,,1.0,,1.0,,2.0,1.0,,,,,,0.1,,,0.05,,,1.0,,,,0.5,0.05555555555555555,,,,,,0.07142857142857142,,,2006-07,2007,Regular Season,
48:00,87.0,88.0,28.0,31.0,15.0,175.0,19.0,35.0,5.0,12.0,6.0,9.0,6.0,10.0,6.0,25.0,1.0,2.0,1.0,6.0,,1.0,,2.0,31.0,70.0,2.0,8.0,22.0,90.0,6.0,15.0,,1.0,1.0,13.0,9.0,14.0,,2.0,17.0,35.0,22.0,40.0,6.0,,8.0,6.0,1.0,3.0,,11.0,2.0,13.0,1.0,1.0,7.0,3.0,1.0,28.0,3.0,19.0,9.0,27.0,4.0,40.0,22.0,62.0,1.0,4.0,2.0,2.0,7.0,1.0,4.0,10.0,,3.0,17.0,4.0,2.0,10.0,23.0,1.0,3.0,26.0,4.0,1.0,30.0,1.0,9.0,6.0,4.0,4.0,4.0,,77.0,35.0,28.0,3.0,6.0,0.3548387096774194,0.4074074074074074,1.0,0.25,,,0.25,0.44285714285714284,0.4,0.6428571428571429,0.4358974358974359,0.375,0.5625,0.483695652173913,0.3611111111111111,0.6730769230769231,0.10256410256410256,,0.04285714285714286,0.08571428571428572,,,0.4117647058823529,1.0,0.6923076923076923,0.5,0.6428571428571429,0.5,0.6792452830188679,0.5,0.5,0.75,0.4444444444444444,0.4,0.5625,0.6666666666666666,0.8,0.5454545454545454,1.0,0.024390243902439025,87.5,,17.022988505747126,15.897727272727273,15.655172413793103,15.034090909090908,0.44871794871794873,0.5428571428571428,0.59375,0.3684210526315789,0.1282051282051282,0.6,0.6,0.5,0.32051282051282054,0.24,0.24,0.16666666666666666,0.02564102564102564,0.5,0.5,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.75,0.4166666666666667,0.0625,,,0.5625,0.6666666666666666,0.125,,0.5512820512820513,0.16666666666666666,0.4817621794871795,0.5043678571428571,0.46625,0.10465116279069768,0.11538461538461539,0.14444444444444443,0.3888888888888889,7.655714285714286,24.925,0.3218390804597701,2007-03-23,0020601022,ORL,,,,,,,1.0,,,,1.0,1.0,,,,,,3.0,,,,,0.2,,,,,,,,,,2006-07,2007,Regular Season,
53:00,93.0,94.0,33.0,26.0,6.0,187.0,13.0,20.0,1.0,2.0,4.0,8.0,4.0,12.0,17.0,32.0,3.0,5.0,3.0,8.0,,,1.0,4.0,34.0,64.0,6.0,13.0,21.0,107.0,1.0,3.0,,,3.0,5.0,9.0,19.0,1.0,5.0,8.0,29.0,42.0,26.0,18.0,,2.0,8.0,3.0,3.0,,21.0,6.0,27.0,3.0,3.0,7.0,3.0,11.0,60.0,2.0,4.0,12.0,12.0,4.0,28.0,6.0,34.0,1.0,6.0,2.0,4.0,5.0,1.0,4.0,5.0,,1.0,10.0,1.0,5.0,12.0,26.0,4.0,1.0,24.0,2.0,,26.0,1.0,11.0,2.0,1.0,1.0,1.0,1.0,102.0,29.0,33.0,5.0,2.0,0.6176470588235294,0.6363636363636364,1.0,0.46153846153846156,,0.2,0.46153846153846156,0.53125,0.3333333333333333,0.47368421052631576,0.5584415584415584,0.3333333333333333,0.4375,0.5955056179775281,0.5,0.48333333333333334,0.16883116883116883,,0.046875,0.1,0.08333333333333333,,0.5,1.0,0.7058823529411765,0.13333333333333333,0.7058823529411765,0.4,0.7058823529411765,0.17142857142857143,0.14285714285714285,,0.2,0.3333333333333333,0.6,0.5,0.875,0.75,0.6666666666666666,0.03125,84.67924528301887,1.0,17.129032258064516,16.882978723404257,16.408602150537636,16.372340425531913,0.2597402597402597,0.65,0.7222222222222222,0.5384615384615384,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.75,0.4155844155844156,0.53125,0.53125,0.6470588235294118,0.06493506493506493,0.6,0.6,1.0,0.1038961038961039,0.375,0.375,1.0,0.6666666666666666,0.5,,,,0.3333333333333333,0.5,0.16666666666666666,0.25,0.42857142857142855,0.375,0.4543668831168831,0.5686,0.4429625,0.12643678160919541,0.14864864864864866,0.04672897196261682,0.27102803738317754,11.015625,24.72307692307692,0.3548387096774194,2007-03-24,0020601032,CHA,,,,1.0,,,1.0,,,,,0.5,,,,0.041666666666666664,,2.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
