Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,93.0,93.0,16.0,33.0,10.0,186.0,22.0,32.0,3.0,3.0,3.0,3.0,11.0,9.0,22.0,2.0,6.0,5.0,10.0,1.0,3.0,34.0,65.0,7.0,16.0,17.0,106.0,4.0,7.0,1.0,14.0,4.0,7.0,7.0,3.0,14.0,42.0,26.0,21.0,4.0,9.0,5.0,8.0,21.0,7.0,28.0,5.0,2.0,13.0,7.0,63.0,10.0,7.0,30.0,2.0,39.0,11.0,50.0,1.0,7.0,4.0,3.0,7.0,2.0,4.0,9.0,,3.0,3.0,16.0,1.0,2.0,9.0,21.0,3.0,4.0,18.0,2.0,21.0,6.0,12.0,1.0,8.0,6.0,1.0,1.0,8.0,7.0,92.0,14.0,16.0,1.0,1.0,0.6176470588235294,0.65625,1.0,0.4375,0.4666666666666667,0.5230769230769231,0.5714285714285714,0.5714285714285714,0.5493827160493827,0.6875,0.39285714285714285,0.5965909090909091,0.7,0.4375,0.19753086419753085,0.12307692307692308,0.21875,,0.4375,0.6666666666666666,0.6666666666666666,0.3225806451612903,0.7,0.6727272727272727,0.2894736842105263,0.5,0.125,0.3076923076923077,0.6,0.8,0.65,0.6666666666666666,1.0,0.03333333333333333,93.0,0.875,14.89247311827957,16.0752688172043,14.32258064516129,15.279569892473118,0.3950617283950617,0.6875,0.88,0.5909090909090909,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.2716049382716049,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.12345679012345678,0.5,0.5,1.0,0.375,1.0,0.125,0.21428571428571427,0.21428571428571427,0.5925925925925926,0.5555555555555556,0.512000625,0.51680625,0.4806961538461539,0.13793103448275862,0.16901408450704225,0.1320754716981132,0.1320754716981132,7.764615384615384,27.56875,0.17204301075268819,2007-03-06,0020600904,DEN,2.0,1.0,4.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.25,,1.0,1.0,3.0,,1.0,,0.3333333333333333,1.0,1.0,,,,1.0,,,,,,,,,,,0.045454545454545456,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,89.0,9.0,7.0,9.0,177.0,13.0,20.0,3.0,5.0,,7.0,17.0,6.0,14.0,4.0,10.0,10.0,25.0,3.0,3.0,26.0,51.0,14.0,35.0,10.0,104.0,3.0,6.0,4.0,13.0,1.0,5.0,3.0,1.0,6.0,28.0,24.0,33.0,6.0,24.0,10.0,3.0,14.0,11.0,25.0,8.0,3.0,10.0,1.0,61.0,9.0,14.0,17.0,1.0,32.0,11.0,43.0,3.0,6.0,3.0,3.0,5.0,1.0,2.0,5.0,,3.0,1.0,10.0,1.0,3.0,7.0,14.0,1.0,1.0,13.0,1.0,15.0,4.0,9.0,,5.0,,2.0,3.0,5.0,2.0,91.0,6.0,9.0,,,0.5384615384615384,0.6086956521739131,0.7857142857142857,0.4,0.4117647058823529,0.5098039215686274,0.5,0.2,0.5465116279069767,0.6,0.3125,0.5659340659340659,0.6,0.3333333333333333,0.4069767441860465,0.058823529411764705,0.05,0.11764705882352941,0.5,1.0,0.6071428571428571,0.36,0.875,0.7045454545454546,0.25,0.7142857142857143,0.2,0.25,0.3333333333333333,0.6,0.6666666666666666,0.875,,0.07317073170731707,88.5,0.4,15.534090909090908,17.0,14.625,16.146067415730336,0.23255813953488372,0.65,0.6842105263157895,0.7692307692307693,0.19767441860465115,0.4117647058823529,0.4666666666666667,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.11627906976744186,0.4,0.4,0.75,0.29069767441860467,0.4,0.4,0.8,0.5,0.6,0.3,,0.375,0.6395348837209303,0.4166666666666667,0.5089107142857143,0.5053333333333333,0.36800714285714287,0.0989010989010989,0.16071428571428573,0.125,0.057692307692307696,8.003921568627451,26.3,0.10227272727272728,2007-03-09,0020600925,PHX,,,,1.0,1.0,9.0,3.0,2.0,,1.0,2.0,1.0,0.3333333333333333,0.10526315789473684,0.07692307692307693,0.42857142857142855,,,,0.3333333333333333,1.0,2.0,1.0,,0.5,0.16666666666666666,,0.3333333333333333,1.0,,1.0,0.1,1.0,,,,,,,1.0,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,90.0,21.0,27.0,12.0,179.0,14.0,25.0,3.0,5.0,9.0,5.0,10.0,11.0,31.0,,1.0,6.0,14.0,,5.0,30.0,66.0,6.0,15.0,18.0,96.0,6.0,12.0,,17.0,9.0,19.0,6.0,5.0,26.0,32.0,28.0,18.0,6.0,14.0,6.0,8.0,16.0,6.0,22.0,6.0,,9.0,5.0,50.0,10.0,8.0,23.0,2.0,33.0,15.0,48.0,2.0,9.0,3.0,6.0,7.0,,6.0,9.0,,1.0,1.0,16.0,1.0,2.0,8.0,21.0,2.0,3.0,19.0,1.0,24.0,2.0,10.0,2.0,4.0,3.0,1.0,,4.0,3.0,79.0,26.0,21.0,2.0,1.0,0.5333333333333333,0.5925925925925926,1.0,0.4,0.4,0.45454545454545453,0.5,0.47368421052631576,0.48148148148148145,0.5,0.42,0.5164835164835165,0.6071428571428571,0.46296296296296297,0.18518518518518517,0.12121212121212122,0.28,0.1,0.4375,1.0,0.8518518518518519,0.2857142857142857,0.6666666666666666,0.7948717948717948,0.32558139534883723,0.4,0.4,0.2,0.6666666666666666,0.9,1.0,0.5714285714285714,0.8,0.05714285714285714,89.5,0.75,16.674157303370787,15.511111111111111,15.808988764044944,15.077777777777778,0.30864197530864196,0.56,0.7777777777777778,0.6428571428571429,0.12345679012345678,0.5,0.5555555555555556,0.38271604938271603,0.3548387096774194,0.3548387096774194,0.45454545454545453,0.012345679012345678,,,,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.4166666666666667,0.6,,0.36,0.2,0.49382716049382713,0.42857142857142855,0.47705624999999996,0.4822333333333333,0.46859791666666667,0.11235955056179775,0.13513513513513514,0.17708333333333334,0.2708333333333333,9.672727272727272,25.220000000000002,0.23595505617977527,2007-03-10,0020600933,UTA,6.0,,1.0,1.0,1.0,,2.0,4.0,2.0,3.0,,,0.16666666666666666,0.5,0.5714285714285714,0.4,0.6666666666666666,0.04,,0.2,,,5.0,,,,0.3333333333333333,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,92.0,17.0,29.0,8.0,183.0,17.0,21.0,2.0,3.0,4.0,2.0,7.0,12.0,24.0,3.0,5.0,8.0,15.0,3.0,1.0,31.0,52.0,11.0,20.0,17.0,112.0,2.0,4.0,4.0,8.0,6.0,9.0,2.0,9.0,27.0,38.0,24.0,30.0,2.0,15.0,8.0,2.0,19.0,10.0,29.0,7.0,3.0,8.0,9.0,68.0,8.0,2.0,22.0,4.0,28.0,9.0,37.0,2.0,9.0,4.0,5.0,9.0,,6.0,5.0,,3.0,1.0,14.0,,,12.0,22.0,,2.0,22.0,3.0,29.0,,8.0,6.0,2.0,2.0,,,2.0,2.0,104.0,27.0,17.0,2.0,5.0,0.6129032258064516,0.6333333333333333,0.9090909090909091,0.55,0.55,0.5961538461538461,0.5,0.6666666666666666,0.6597222222222222,0.4375,0.8181818181818182,0.6511627906976745,0.4444444444444444,0.75,0.2777777777777778,0.038461538461538464,0.047619047619047616,0.14285714285714285,0.6428571428571429,1.0,0.5789473684210527,0.38095238095238093,0.3333333333333333,0.5454545454545454,0.3,0.5,0.2,0.4166666666666667,0.5333333333333333,0.5384615384615384,0.7,0.3333333333333333,,0.07142857142857142,91.5,1.0,15.56043956043956,15.91304347826087,14.857142857142858,15.065217391304348,0.2916666666666667,0.8095238095238095,0.85,0.47058823529411764,0.09722222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.06944444444444445,0.6,0.6,1.0,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.875,0.375,0.6666666666666666,0.375,0.36363636363636365,0.09090909090909091,0.5694444444444444,0.5333333333333333,0.5051881944444445,0.5238875,0.46365,0.1,0.13333333333333333,0.07142857142857142,0.24107142857142858,9.978846153846153,24.305,0.18681318681318682,2007-03-13,0020600951,NJN,4.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,1.0,0.1111111111111111,,1.0,1.0,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,,0.25,0.5,0.5,0.3333333333333333,1.0,,1.0,0.125,,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,84.0,83.0,15.0,32.0,11.0,167.0,19.0,29.0,5.0,7.0,3.0,3.0,13.0,11.0,20.0,1.0,4.0,2.0,9.0,2.0,2.0,33.0,62.0,3.0,13.0,15.0,90.0,7.0,9.0,2.0,16.0,5.0,10.0,3.0,3.0,16.0,42.0,24.0,6.0,6.0,9.0,2.0,3.0,21.0,2.0,23.0,1.0,1.0,12.0,9.0,48.0,9.0,3.0,19.0,2.0,24.0,12.0,36.0,1.0,8.0,4.0,4.0,5.0,1.0,4.0,8.0,1.0,1.0,,13.0,,1.0,10.0,23.0,1.0,2.0,16.0,1.0,15.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,74.0,16.0,15.0,2.0,1.0,0.6363636363636364,0.7,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.532258064516129,0.7777777777777778,0.5,0.5,0.6363636363636364,0.5,0.5487804878048781,0.6666666666666666,0.5714285714285714,0.17333333333333334,0.04838709677419355,0.10344827586206896,,0.38461538461538464,0.5,0.5588235294117647,0.3103448275862069,0.5,0.55,0.3157894736842105,0.4,0.3,0.2222222222222222,0.3333333333333333,0.7272727272727273,0.5714285714285714,0.75,,0.02857142857142857,83.5,0.6666666666666666,17.238095238095237,17.253012048192772,16.30952380952381,15.566265060240964,0.38666666666666666,0.6551724137931034,0.7307692307692307,0.631578947368421,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.26666666666666666,0.55,0.55,0.8181818181818182,0.05333333333333334,0.25,0.25,1.0,0.12,0.2222222222222222,0.2222222222222222,0.5,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.23076923076923078,0.15384615384615385,0.56,0.2222222222222222,0.48211533333333334,0.52035625,0.4091230769230769,0.08641975308641975,0.10294117647058823,0.17777777777777778,0.17777777777777778,7.803225806451613,24.46153846153846,0.17857142857142858,2007-03-16,0020600973,NYK,1.0,,1.0,1.0,1.0,3.0,,3.0,1.0,,2.0,,0.3333333333333333,0.3333333333333333,0.14285714285714285,,0.3333333333333333,0.07692307692307693,,0.5,,,2.0,,,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,94.0,16.0,12.0,12.0,187.0,21.0,33.0,4.0,6.0,7.0,8.0,13.0,14.0,21.0,3.0,8.0,6.0,14.0,2.0,2.0,43.0,67.0,9.0,22.0,12.0,125.0,6.0,8.0,4.0,22.0,5.0,11.0,5.0,2.0,15.0,34.0,52.0,21.0,8.0,14.0,6.0,2.0,17.0,7.0,24.0,4.0,3.0,7.0,7.0,55.0,10.0,12.0,18.0,2.0,32.0,13.0,45.0,1.0,9.0,2.0,7.0,5.0,1.0,3.0,4.0,1.0,2.0,,9.0,,2.0,8.0,19.0,,,19.0,3.0,18.0,1.0,7.0,1.0,2.0,1.0,,1.0,2.0,1.0,103.0,15.0,16.0,2.0,1.0,0.3953488372093023,0.4358974358974359,0.7777777777777778,0.4090909090909091,0.4090909090909091,0.6417910447761194,0.75,0.45454545454545453,0.6348314606741573,0.875,0.40625,0.6458333333333334,0.8461538461538461,0.4411764705882353,0.24719101123595505,0.029850746268656716,0.06060606060606061,,0.5555555555555556,1.0,0.6666666666666666,0.4166666666666667,0.9230769230769231,0.75,0.35135135135135137,0.6666666666666666,0.2,0.14285714285714285,0.8,0.625,0.5555555555555556,0.8888888888888888,1.0,0.02857142857142857,93.5,0.5,15.161290322580646,15.638297872340425,14.516129032258064,14.957446808510639,0.3707865168539326,0.6363636363636364,0.6774193548387096,0.3333333333333333,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.23595505617977527,0.6666666666666666,0.6666666666666666,0.5,0.0898876404494382,0.375,0.375,1.0,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.4375,0.125,0.6179775280898876,0.42857142857142855,0.5367713483146067,0.5778,0.545071875,0.09473684210526316,0.0958904109589041,0.176,0.12,7.861194029850747,24.622727272727275,0.17204301075268819,2007-03-17,0020600979,WAS,2.0,1.0,3.0,,1.0,6.0,3.0,3.0,,1.0,,,0.2,0.23076923076923078,0.375,0.375,0.2857142857142857,0.1875,0.3333333333333333,,2.0,3.0,1.0,2.0,0.75,,,1.0,1.0,0.09090909090909091,2.0,0.16666666666666666,,,,,,,,1.0,,0.5,1.0,,,,,,,,2006-07,2007,Regular Season,2.0,
48:00,93.0,93.0,19.0,18.0,12.0,186.0,14.0,33.0,4.0,7.0,4.0,8.0,14.0,6.0,20.0,2.0,4.0,6.0,11.0,,4.0,28.0,67.0,8.0,15.0,8.0,88.0,4.0,9.0,,9.0,4.0,12.0,4.0,5.0,16.0,20.0,36.0,18.0,6.0,10.0,6.0,5.0,10.0,6.0,16.0,5.0,1.0,6.0,2.0,38.0,10.0,6.0,20.0,3.0,29.0,12.0,41.0,,9.0,5.0,4.0,8.0,3.0,4.0,11.0,1.0,4.0,2.0,19.0,3.0,3.0,11.0,21.0,3.0,3.0,18.0,,11.0,3.0,6.0,1.0,5.0,4.0,,1.0,5.0,3.0,79.0,16.0,19.0,1.0,1.0,0.35714285714285715,0.4,0.75,0.5333333333333333,0.5714285714285714,0.417910447761194,0.4444444444444444,0.3333333333333333,0.4878048780487805,0.4444444444444444,0.34375,0.5116279069767442,0.5,0.42105263157894735,0.18292682926829268,0.07462686567164178,0.15151515151515152,,0.42105263157894735,1.0,0.6896551724137931,0.2564102564102564,0.8571428571428571,0.7222222222222222,0.26666666666666666,0.2631578947368421,0.3333333333333333,0.21428571428571427,0.5384615384615384,0.8333333333333334,0.8,0.8333333333333334,1.0,,93.0,0.6,15.258064516129032,15.709677419354838,14.602150537634408,15.24731182795699,0.4024390243902439,0.42424242424242425,0.5,0.42857142857142855,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.24390243902439024,0.3,0.3,0.3333333333333333,0.04878048780487805,0.5,0.5,0.5,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.7777777777777778,0.5714285714285714,,0.25,0.25,0.5853658536585366,0.6,0.49381049382716047,0.51,0.44142,0.07058823529411765,0.08571428571428572,0.10227272727272728,0.18181818181818182,7.785074626865672,25.88,0.20430107526881722,2007-03-19,0020600996,BOS,,,,1.0,1.0,6.0,2.0,2.0,3.0,,,1.0,0.25,0.3333333333333333,,0.25,,,,0.25,,,1.0,,,1.0,0.25,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,90.0,31.0,24.0,10.0,180.0,15.0,24.0,5.0,6.0,10.0,9.0,12.0,10.0,22.0,,1.0,6.0,19.0,1.0,9.0,34.0,58.0,6.0,20.0,17.0,103.0,6.0,8.0,2.0,14.0,12.0,23.0,9.0,4.0,40.0,24.0,44.0,15.0,10.0,18.0,6.0,5.0,12.0,5.0,17.0,5.0,,5.0,6.0,39.0,9.0,4.0,15.0,3.0,22.0,12.0,34.0,1.0,10.0,8.0,2.0,7.0,5.0,4.0,9.0,,3.0,2.0,16.0,1.0,2.0,6.0,25.0,3.0,2.0,18.0,1.0,19.0,1.0,9.0,1.0,3.0,3.0,,,4.0,3.0,89.0,40.0,31.0,5.0,1.0,0.35294117647058826,0.41379310344827586,0.8333333333333334,0.3,0.3157894736842105,0.5862068965517241,0.75,0.5217391304347826,0.5512820512820513,0.6,0.5625,0.5919540229885057,0.6363636363636364,0.5882352941176471,0.2564102564102564,0.08620689655172414,0.16666666666666666,0.08333333333333333,0.4375,1.0,0.7142857142857143,0.375,0.5714285714285714,0.6785714285714286,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.25,0.75,0.8,0.625,0.5,1.0,0.03225806451612903,90.0,0.75,15.511111111111111,16.488888888888887,15.055555555555555,15.777777777777779,0.3076923076923077,0.625,0.75,0.3333333333333333,0.15384615384615385,0.75,0.8181818181818182,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.6,0.01282051282051282,,,,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6,0.8333333333333334,0.1,0.3125,0.28125,0.5641025641025641,0.3333333333333333,0.48631038961038964,0.54311875,0.47233709677419355,0.10465116279069768,0.13636363636363635,0.13592233009708737,0.3883495145631068,8.939655172413794,26.689999999999998,0.34444444444444444,2007-03-20,0020601001,MEM,5.0,,,4.0,4.0,3.0,1.0,3.0,1.0,,,2.0,0.4444444444444444,0.25,0.2727272727272727,0.1111111111111111,0.5,,,0.4444444444444444,,,2.0,,,,,,,,1.0,0.1,1.0,,,,,,,,,,,,,1.0,,,,1.0,2006-07,2007,Regular Season,,
48:00,97.0,96.0,15.0,28.0,8.0,193.0,15.0,22.0,3.0,3.0,1.0,10.0,18.0,12.0,24.0,2.0,6.0,4.0,16.0,1.0,4.0,37.0,64.0,6.0,22.0,19.0,111.0,4.0,5.0,2.0,11.0,2.0,6.0,7.0,3.0,10.0,34.0,40.0,15.0,8.0,15.0,4.0,3.0,17.0,5.0,22.0,3.0,2.0,10.0,3.0,49.0,6.0,6.0,29.0,2.0,37.0,8.0,45.0,,4.0,2.0,2.0,6.0,2.0,2.0,4.0,,4.0,1.0,10.0,1.0,2.0,12.0,23.0,2.0,1.0,17.0,1.0,21.0,1.0,9.0,,6.0,4.0,,2.0,7.0,3.0,100.0,10.0,15.0,3.0,,0.4594594594594595,0.5151515151515151,0.8333333333333334,0.2727272727272727,0.2857142857142857,0.578125,0.8,0.3333333333333333,0.5348837209302325,0.7857142857142857,0.2692307692307692,0.5789473684210527,0.7857142857142857,0.35714285714285715,0.2558139534883721,0.046875,0.13636363636363635,,0.6,0.6666666666666666,0.6904761904761905,0.2222222222222222,0.5,0.6481481481481481,0.19047619047619047,0.42857142857142855,0.125,0.16666666666666666,0.6190476190476191,0.6923076923076923,0.875,0.6666666666666666,,,96.5,0.42857142857142855,15.54639175257732,14.291666666666666,15.237113402061855,13.40625,0.2558139534883721,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.27906976744186046,0.5,0.5,0.25,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.18604651162790697,0.25,0.25,0.75,0.42857142857142855,1.0,0.14285714285714285,0.07692307692307693,0.3076923076923077,0.5116279069767442,0.26666666666666666,0.48314823529411766,0.481075,0.46325,0.10526315789473684,0.125,0.0990990990990991,0.09009009009009009,9.2359375,24.91818181818182,0.15463917525773196,2007-03-23,0020601027,LAL,,1.0,3.0,,1.0,3.0,4.0,2.0,1.0,1.0,,,0.14285714285714285,0.13333333333333333,,0.4,,0.23076923076923078,0.3333333333333333,,,1.0,,1.0,0.5,0.5,,,,0.043478260869565216,1.0,0.14285714285714285,1.0,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,2006-07,2007,Regular Season,,
48:00,85.0,87.0,,18.0,11.0,172.0,11.0,21.0,3.0,4.0,,11.0,23.0,5.0,13.0,4.0,9.0,6.0,19.0,2.0,,27.0,57.0,10.0,28.0,10.0,94.0,3.0,7.0,2.0,15.0,,,,,,24.0,30.0,18.0,4.0,18.0,6.0,5.0,12.0,6.0,18.0,2.0,4.0,5.0,2.0,42.0,8.0,2.0,25.0,1.0,28.0,11.0,39.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,2.0,7.0,,,8.0,18.0,2.0,2.0,9.0,,13.0,3.0,8.0,,2.0,2.0,,,2.0,2.0,79.0,,,2.0,,0.4444444444444444,0.48,0.6,0.35714285714285715,0.37037037037037035,0.47368421052631576,0.42857142857142855,,0.49411764705882355,0.6666666666666666,,0.5222222222222223,0.6818181818181818,,0.32941176470588235,0.08771929824561403,0.19047619047619047,0.043478260869565216,0.14285714285714285,1.0,0.7352941176470589,0.26666666666666666,0.3333333333333333,0.675,0.23404255319148937,0.3,0.3333333333333333,0.125,0.5,1.0,0.8333333333333334,0.4,,0.023809523809523808,86.0,1.0,16.31764705882353,17.160919540229884,15.48235294117647,16.402298850574713,0.24705882352941178,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.27058823529411763,0.4782608695652174,0.5,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.4,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.4444444444444444,0.75,0.2222222222222222,,,0.5764705882352941,0.3333333333333333,0.4923339285714286,0.501075,,0.08888888888888889,0.12903225806451613,0.1595744680851064,,7.6,25.075,,2007-03-25,0020601039,HOU,,,,,,12.0,5.0,3.0,,,,1.0,,0.17647058823529413,0.16666666666666666,0.45454545454545453,,,,,2.0,2.0,3.0,,1.0,0.2,0.3333333333333333,1.0,0.5,,,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
